Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.379325(12.379325),data_time: 11.965556(11.965556),train_time: 0.413769(0.413769)
 619 th batch,total_time: 0.034137(0.054789),data_time: 0.009989(0.029784),train_time: 0.024148(0.025005)
 620 th batch,total_time: 0.032243(0.054753),data_time: 0.007998(0.029749),train_time: 0.024245(0.025003)
 621 th batch,total_time: 0.040288(0.054730),data_time: 0.006702(0.029712),train_time: 0.033587(0.025017)
 622 th batch,total_time: 0.034686(0.054697),data_time: 0.009692(0.029680),train_time: 0.024994(0.025017)
 623 th batch,total_time: 0.032111(0.054661),data_time: 0.009247(0.029647),train_time: 0.022864(0.025014)
 624 th batch,total_time: 0.032543(0.054626),data_time: 0.010645(0.029617),train_time: 0.021898(0.025009)
 625 th batch,total_time: 0.034604(0.054594),data_time: 0.009513(0.029585),train_time: 0.025091(0.025009)
 626 th batch,total_time: 0.032504(0.054559),data_time: 0.007751(0.029550),train_time: 0.024753(0.025009)
 627 th batch,total_time: 0.035065(0.054528),data_time: 0.009126(0.029518),train_time: 0.025940(0.025010)
 628 th batch,total_time: 0.035953(0.054498),data_time: 0.009526(0.029486),train_time: 0.026427(0.025012)
 629 th batch,total_time: 0.035074(0.054467),data_time: 0.009165(0.029453),train_time: 0.025909(0.025014)
 630 th batch,total_time: 0.033629(0.054434),data_time: 0.010420(0.029423),train_time: 0.023209(0.025011)
 631 th batch,total_time: 0.032014(0.054399),data_time: 0.008661(0.029390),train_time: 0.023353(0.025008)
 632 th batch,total_time: 0.030657(0.054361),data_time: 0.008031(0.029357),train_time: 0.022626(0.025004)
 633 th batch,total_time: 0.033372(0.054328),data_time: 0.008801(0.029324),train_time: 0.024571(0.025004)
 634 th batch,total_time: 0.035098(0.054298),data_time: 0.010418(0.029295),train_time: 0.024680(0.025003)
 635 th batch,total_time: 0.035236(0.054268),data_time: 0.010652(0.029265),train_time: 0.024584(0.025003)
 636 th batch,total_time: 0.031647(0.054232),data_time: 0.008735(0.029233),train_time: 0.022911(0.024999)
 637 th batch,total_time: 0.043408(0.054215),data_time: 0.014065(0.029209),train_time: 0.029344(0.025006)
 638 th batch,total_time: 0.037776(0.054190),data_time: 0.011223(0.029181),train_time: 0.026554(0.025009)
 639 th batch,total_time: 0.054253(0.054190),data_time: 0.018768(0.029165),train_time: 0.035485(0.025025)
 640 th batch,total_time: 0.034993(0.054160),data_time: 0.010527(0.029136),train_time: 0.024467(0.025024)
 641 th batch,total_time: 0.032422(0.054126),data_time: 0.009001(0.029104),train_time: 0.023421(0.025022)
 642 th batch,total_time: 0.031151(0.054090),data_time: 0.008452(0.029072),train_time: 0.022699(0.025018)
 643 th batch,total_time: 0.032241(0.054056),data_time: 0.007997(0.029040),train_time: 0.024244(0.025017)
 644 th batch,total_time: 0.033747(0.054025),data_time: 0.008783(0.029008),train_time: 0.024964(0.025017)
 645 th batch,total_time: 0.034362(0.053994),data_time: 0.010807(0.028980),train_time: 0.023555(0.025014)
 646 th batch,total_time: 0.031578(0.053960),data_time: 0.007358(0.028947),train_time: 0.024220(0.025013)
 647 th batch,total_time: 0.035258(0.053931),data_time: 0.009827(0.028917),train_time: 0.025431(0.025014)
 648 th batch,total_time: 0.033869(0.053900),data_time: 0.010723(0.028889),train_time: 0.023146(0.025011)
 649 th batch,total_time: 0.042428(0.053882),data_time: 0.015665(0.028869),train_time: 0.026763(0.025014)
 650 th batch,total_time: 0.034890(0.053853),data_time: 0.009784(0.028839),train_time: 0.025106(0.025014)
 651 th batch,total_time: 0.033411(0.053822),data_time: 0.009217(0.028809),train_time: 0.024194(0.025013)
 652 th batch,total_time: 0.033089(0.053790),data_time: 0.009577(0.028780),train_time: 0.023512(0.025010)
 653 th batch,total_time: 0.031739(0.053756),data_time: 0.008079(0.028748),train_time: 0.023659(0.025008)
 654 th batch,total_time: 0.029727(0.053720),data_time: 0.007961(0.028716),train_time: 0.021766(0.025003)
 655 th batch,total_time: 0.035886(0.053692),data_time: 0.010764(0.028689),train_time: 0.025122(0.025003)
 656 th batch,total_time: 0.050790(0.053688),data_time: 0.023793(0.028682),train_time: 0.026997(0.025006)
 657 th batch,total_time: 0.033732(0.053658),data_time: 0.009506(0.028652),train_time: 0.024226(0.025005)
 658 th batch,total_time: 0.031671(0.053624),data_time: 0.008357(0.028622),train_time: 0.023314(0.025003)
 659 th batch,total_time: 0.030655(0.053589),data_time: 0.007874(0.028590),train_time: 0.022781(0.024999)
 660 th batch,total_time: 0.029993(0.053554),data_time: 0.007767(0.028559),train_time: 0.022226(0.024995)
 661 th batch,total_time: 0.039156(0.053532),data_time: 0.012923(0.028535),train_time: 0.026233(0.024997)
 662 th batch,total_time: 0.036420(0.053506),data_time: 0.010587(0.028508),train_time: 0.025832(0.024998)
 663 th batch,total_time: 0.032312(0.053474),data_time: 0.008645(0.028478),train_time: 0.023667(0.024996)
 664 th batch,total_time: 0.033102(0.053444),data_time: 0.006785(0.028445),train_time: 0.026317(0.024998)
 665 th batch,total_time: 0.037199(0.053419),data_time: 0.010787(0.028419),train_time: 0.026412(0.025000)
 666 th batch,total_time: 0.034965(0.053392),data_time: 0.011053(0.028393),train_time: 0.023912(0.024999)
 667 th batch,total_time: 0.033140(0.053361),data_time: 0.010238(0.028366),train_time: 0.022902(0.024996)
 668 th batch,total_time: 0.031711(0.053329),data_time: 0.008600(0.028336),train_time: 0.023111(0.024993)
 669 th batch,total_time: 0.031960(0.053297),data_time: 0.007874(0.028306),train_time: 0.024087(0.024991)
 670 th batch,total_time: 0.031280(0.053264),data_time: 0.007710(0.028275),train_time: 0.023570(0.024989)
 671 th batch,total_time: 0.039393(0.053244),data_time: 0.015239(0.028256),train_time: 0.024154(0.024988)
 672 th batch,total_time: 0.035120(0.053217),data_time: 0.010118(0.028229),train_time: 0.025002(0.024988)
 673 th batch,total_time: 0.033328(0.053187),data_time: 0.009797(0.028201),train_time: 0.023530(0.024986)
 674 th batch,total_time: 0.035805(0.053161),data_time: 0.009888(0.028174),train_time: 0.025918(0.024987)
 675 th batch,total_time: 0.037037(0.053138),data_time: 0.011844(0.028150),train_time: 0.025192(0.024988)
 676 th batch,total_time: 0.032316(0.053107),data_time: 0.009487(0.028122),train_time: 0.022828(0.024984)
 677 th batch,total_time: 0.032173(0.053076),data_time: 0.009526(0.028095),train_time: 0.022647(0.024981)
 678 th batch,total_time: 0.036905(0.053052),data_time: 0.010350(0.028069),train_time: 0.026556(0.024983)
 679 th batch,total_time: 0.035947(0.053027),data_time: 0.010894(0.028044),train_time: 0.025054(0.024983)
 680 th batch,total_time: 0.033591(0.052998),data_time: 0.009624(0.028017),train_time: 0.023967(0.024982)
 681 th batch,total_time: 0.037531(0.052976),data_time: 0.010408(0.027991),train_time: 0.027123(0.024985)
 682 th batch,total_time: 0.035629(0.052950),data_time: 0.010663(0.027965),train_time: 0.024967(0.024985)
 683 th batch,total_time: 0.032520(0.052920),data_time: 0.010373(0.027940),train_time: 0.022147(0.024981)
 684 th batch,total_time: 0.037603(0.052898),data_time: 0.010074(0.027914),train_time: 0.027529(0.024985)
 685 th batch,total_time: 0.034647(0.052871),data_time: 0.010817(0.027889),train_time: 0.023830(0.024983)
 686 th batch,total_time: 0.031647(0.052841),data_time: 0.009362(0.027862),train_time: 0.022285(0.024979)
 687 th batch,total_time: 0.031937(0.052810),data_time: 0.009538(0.027835),train_time: 0.022399(0.024975)
 688 th batch,total_time: 0.032103(0.052780),data_time: 0.007713(0.027806),train_time: 0.024390(0.024974)
 689 th batch,total_time: 0.048471(0.052774),data_time: 0.011263(0.027782),train_time: 0.037208(0.024992)
 690 th batch,total_time: 0.037113(0.052751),data_time: 0.011436(0.027758),train_time: 0.025678(0.024993)
 691 th batch,total_time: 0.032757(0.052722),data_time: 0.010094(0.027733),train_time: 0.022664(0.024990)
 692 th batch,total_time: 0.033148(0.052694),data_time: 0.009425(0.027706),train_time: 0.023723(0.024988)
 693 th batch,total_time: 0.034581(0.052668),data_time: 0.009607(0.027680),train_time: 0.024974(0.024988)
 617 th batch,total_time: 0.036092(0.054615),data_time: 0.008649(0.029948),train_time: 0.027443(0.024667)
 618 th batch,total_time: 0.035307(0.054584),data_time: 0.009600(0.029915),train_time: 0.025707(0.024669)
 619 th batch,total_time: 0.032026(0.054548),data_time: 0.008432(0.029880),train_time: 0.023594(0.024667)
 620 th batch,total_time: 0.029845(0.054508),data_time: 0.007376(0.029844),train_time: 0.022469(0.024664)
 621 th batch,total_time: 0.043345(0.054490),data_time: 0.018315(0.029826),train_time: 0.025030(0.024664)
 622 th batch,total_time: 0.033877(0.054457),data_time: 0.009420(0.029793),train_time: 0.024458(0.024664)
 623 th batch,total_time: 0.030600(0.054419),data_time: 0.007575(0.029757),train_time: 0.023025(0.024661)
 624 th batch,total_time: 0.030759(0.054381),data_time: 0.008168(0.029723),train_time: 0.022592(0.024658)
 625 th batch,total_time: 0.029642(0.054341),data_time: 0.006834(0.029686),train_time: 0.022808(0.024655)
 626 th batch,total_time: 0.039643(0.054318),data_time: 0.014522(0.029662),train_time: 0.025120(0.024656)
 627 th batch,total_time: 0.035311(0.054287),data_time: 0.010013(0.029631),train_time: 0.025297(0.024657)
 628 th batch,total_time: 0.034611(0.054256),data_time: 0.008898(0.029598),train_time: 0.025713(0.024658)
 629 th batch,total_time: 0.035498(0.054226),data_time: 0.009942(0.029567),train_time: 0.025557(0.024660)
 630 th batch,total_time: 0.031655(0.054191),data_time: 0.008249(0.029533),train_time: 0.023406(0.024658)
 631 th batch,total_time: 0.031199(0.054154),data_time: 0.008022(0.029499),train_time: 0.023176(0.024656)
 632 th batch,total_time: 0.031296(0.054118),data_time: 0.007280(0.029464),train_time: 0.024017(0.024655)
 633 th batch,total_time: 0.034782(0.054088),data_time: 0.008992(0.029431),train_time: 0.025789(0.024656)
 634 th batch,total_time: 0.035082(0.054058),data_time: 0.008800(0.029399),train_time: 0.026282(0.024659)
 635 th batch,total_time: 0.032730(0.054024),data_time: 0.008620(0.029366),train_time: 0.024110(0.024658)
 636 th batch,total_time: 0.030946(0.053988),data_time: 0.007364(0.029332),train_time: 0.023582(0.024656)
 637 th batch,total_time: 0.046296(0.053976),data_time: 0.018854(0.029315),train_time: 0.027442(0.024661)
 638 th batch,total_time: 0.039104(0.053953),data_time: 0.009787(0.029285),train_time: 0.029318(0.024668)
 639 th batch,total_time: 0.050339(0.053947),data_time: 0.023947(0.029276),train_time: 0.026392(0.024671)
 640 th batch,total_time: 0.033278(0.053915),data_time: 0.008900(0.029245),train_time: 0.024377(0.024670)
 641 th batch,total_time: 0.031008(0.053879),data_time: 0.007693(0.029211),train_time: 0.023314(0.024668)
 642 th batch,total_time: 0.030392(0.053843),data_time: 0.007665(0.029177),train_time: 0.022727(0.024665)
 643 th batch,total_time: 0.032671(0.053810),data_time: 0.008977(0.029146),train_time: 0.023694(0.024664)
 644 th batch,total_time: 0.032664(0.053777),data_time: 0.009311(0.029115),train_time: 0.023353(0.024662)
 645 th batch,total_time: 0.033531(0.053746),data_time: 0.008681(0.029084),train_time: 0.024850(0.024662)
 646 th batch,total_time: 0.034296(0.053715),data_time: 0.008323(0.029052),train_time: 0.025972(0.024664)
 647 th batch,total_time: 0.034745(0.053686),data_time: 0.008930(0.029021),train_time: 0.025815(0.024666)
 648 th batch,total_time: 0.031227(0.053652),data_time: 0.007900(0.028988),train_time: 0.023327(0.024664)
 649 th batch,total_time: 0.030712(0.053616),data_time: 0.007646(0.028955),train_time: 0.023066(0.024661)
 650 th batch,total_time: 0.041023(0.053597),data_time: 0.013937(0.028932),train_time: 0.027087(0.024665)
 651 th batch,total_time: 0.035572(0.053569),data_time: 0.010277(0.028903),train_time: 0.025295(0.024666)
 652 th batch,total_time: 0.032419(0.053537),data_time: 0.009615(0.028874),train_time: 0.022804(0.024663)
 653 th batch,total_time: 0.030663(0.053502),data_time: 0.007571(0.028841),train_time: 0.023092(0.024661)
 654 th batch,total_time: 0.030857(0.053467),data_time: 0.008185(0.028810),train_time: 0.022672(0.024658)
 655 th batch,total_time: 0.029332(0.053431),data_time: 0.007024(0.028777),train_time: 0.022308(0.024654)
 656 th batch,total_time: 0.046076(0.053419),data_time: 0.020042(0.028763),train_time: 0.026034(0.024656)
 657 th batch,total_time: 0.038168(0.053396),data_time: 0.015181(0.028743),train_time: 0.022988(0.024654)
 658 th batch,total_time: 0.036764(0.053371),data_time: 0.011631(0.028717),train_time: 0.025132(0.024654)
 659 th batch,total_time: 0.031717(0.053338),data_time: 0.007868(0.028685),train_time: 0.023849(0.024653)
 660 th batch,total_time: 0.031457(0.053305),data_time: 0.007877(0.028654),train_time: 0.023580(0.024651)
 661 th batch,total_time: 0.031841(0.053273),data_time: 0.007613(0.028622),train_time: 0.024228(0.024651)
 662 th batch,total_time: 0.033538(0.053243),data_time: 0.009448(0.028593),train_time: 0.024090(0.024650)
 663 th batch,total_time: 0.036387(0.053217),data_time: 0.012152(0.028568),train_time: 0.024235(0.024649)
 664 th batch,total_time: 0.042073(0.053201),data_time: 0.014242(0.028547),train_time: 0.027831(0.024654)
 665 th batch,total_time: 0.036850(0.053176),data_time: 0.009834(0.028519),train_time: 0.027016(0.024658)
 666 th batch,total_time: 0.033422(0.053147),data_time: 0.008170(0.028488),train_time: 0.025252(0.024658)
 667 th batch,total_time: 0.031899(0.053115),data_time: 0.007658(0.028457),train_time: 0.024240(0.024658)
 668 th batch,total_time: 0.030834(0.053081),data_time: 0.007130(0.028425),train_time: 0.023704(0.024656)
 669 th batch,total_time: 0.031354(0.053049),data_time: 0.007648(0.028394),train_time: 0.023706(0.024655)
 670 th batch,total_time: 0.031515(0.053017),data_time: 0.007322(0.028363),train_time: 0.024193(0.024654)
 671 th batch,total_time: 0.038381(0.052995),data_time: 0.011882(0.028338),train_time: 0.026499(0.024657)
 672 th batch,total_time: 0.036260(0.052970),data_time: 0.010164(0.028311),train_time: 0.026095(0.024659)
 673 th batch,total_time: 0.033723(0.052942),data_time: 0.007744(0.028281),train_time: 0.025979(0.024661)
 674 th batch,total_time: 0.036965(0.052918),data_time: 0.009487(0.028253),train_time: 0.027477(0.024665)
 675 th batch,total_time: 0.034202(0.052890),data_time: 0.009282(0.028225),train_time: 0.024920(0.024666)
 676 th batch,total_time: 0.031605(0.052859),data_time: 0.007362(0.028194),train_time: 0.024243(0.024665)
 677 th batch,total_time: 0.033832(0.052831),data_time: 0.007771(0.028164),train_time: 0.026060(0.024667)
 678 th batch,total_time: 0.037331(0.052808),data_time: 0.009667(0.028136),train_time: 0.027663(0.024672)
 679 th batch,total_time: 0.033535(0.052780),data_time: 0.008269(0.028107),train_time: 0.025266(0.024672)
 680 th batch,total_time: 0.034688(0.052753),data_time: 0.007842(0.028077),train_time: 0.026845(0.024676)
 681 th batch,total_time: 0.037034(0.052730),data_time: 0.009890(0.028051),train_time: 0.027144(0.024679)
 682 th batch,total_time: 0.033500(0.052702),data_time: 0.008281(0.028022),train_time: 0.025220(0.024680)
 683 th batch,total_time: 0.033619(0.052674),data_time: 0.007046(0.027991),train_time: 0.026574(0.024683)
 684 th batch,total_time: 0.037068(0.052651),data_time: 0.009529(0.027964),train_time: 0.027539(0.024687)
 685 th batch,total_time: 0.032173(0.052621),data_time: 0.007663(0.027935),train_time: 0.024509(0.024687)
 686 th batch,total_time: 0.030625(0.052589),data_time: 0.006604(0.027904),train_time: 0.024021(0.024686)
 687 th batch,total_time: 0.031042(0.052558),data_time: 0.007300(0.027874),train_time: 0.023742(0.024684)
 688 th batch,total_time: 0.031354(0.052527),data_time: 0.007671(0.027844),train_time: 0.023683(0.024683)
 689 th batch,total_time: 0.052451(0.052527),data_time: 0.024749(0.027840),train_time: 0.027702(0.024687)
 690 th batch,total_time: 0.034565(0.052501),data_time: 0.009243(0.027813),train_time: 0.025321(0.024688)
 691 th batch,total_time: 0.031016(0.052470),data_time: 0.007179(0.027783),train_time: 0.023838(0.024687)
 692 th batch,total_time: 0.033152(0.052442),data_time: 0.007664(0.027754),train_time: 0.025488(0.024688)
 693 th batch,total_time: 0.034587(0.052416),data_time: 0.009236(0.027727),train_time: 0.025351(0.024689)
 694 th batch,total_time: 0.081739(0.052710),data_time: 0.009939(0.027655),train_time: 0.071800(0.025055)
 695 th batch,total_time: 0.042188(0.052695),data_time: 0.013474(0.027634),train_time: 0.028714(0.025060)
 696 th batch,total_time: 0.040617(0.052677),data_time: 0.012676(0.027613),train_time: 0.027941(0.025065)
 697 th batch,total_time: 0.038384(0.052657),data_time: 0.010994(0.027589),train_time: 0.027390(0.025068)
 698 th batch,total_time: 0.035817(0.052633),data_time: 0.011326(0.027566),train_time: 0.024491(0.025067)
 699 th batch,total_time: 0.035914(0.052609),data_time: 0.009851(0.027540),train_time: 0.026063(0.025069)
 700 th batch,total_time: 0.037159(0.052587),data_time: 0.011552(0.027518),train_time: 0.025606(0.025069)
 701 th batch,total_time: 0.035704(0.052563),data_time: 0.010391(0.027493),train_time: 0.025313(0.025070)
 702 th batch,total_time: 0.034247(0.052537),data_time: 0.009575(0.027468),train_time: 0.024673(0.025069)
 703 th batch,total_time: 0.031750(0.052507),data_time: 0.007738(0.027440),train_time: 0.024012(0.025068)
 704 th batch,total_time: 0.035477(0.052483),data_time: 0.009334(0.027414),train_time: 0.026143(0.025069)
 705 th batch,total_time: 0.032632(0.052455),data_time: 0.007877(0.027386),train_time: 0.024755(0.025069)
