Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.303090(25.303090),data_time: 24.806467(24.806467),train_time: 0.496623(0.496623)
 104 th batch,total_time: 0.135972(0.373134),data_time: 0.079250(0.312481),train_time: 0.056721(0.060653)
 105 th batch,total_time: 0.135754(0.370895),data_time: 0.077517(0.310265),train_time: 0.058237(0.060630)
 106 th batch,total_time: 0.136497(0.368704),data_time: 0.077265(0.308087),train_time: 0.059232(0.060617)
 107 th batch,total_time: 0.127158(0.366468),data_time: 0.077897(0.305956),train_time: 0.049260(0.060512)
 108 th batch,total_time: 0.131635(0.364313),data_time: 0.081460(0.303896),train_time: 0.050174(0.060417)
 109 th batch,total_time: 0.135337(0.362232),data_time: 0.080730(0.301867),train_time: 0.054607(0.060364)
 110 th batch,total_time: 0.131001(0.360148),data_time: 0.075845(0.299831),train_time: 0.055155(0.060317)
 111 th batch,total_time: 0.133900(0.358128),data_time: 0.077651(0.297847),train_time: 0.056249(0.060281)
 112 th batch,total_time: 0.137383(0.356175),data_time: 0.079500(0.295915),train_time: 0.057884(0.060260)
 113 th batch,total_time: 0.134232(0.354228),data_time: 0.077261(0.293997),train_time: 0.056971(0.060231)
 114 th batch,total_time: 0.138863(0.352355),data_time: 0.081059(0.292146),train_time: 0.057804(0.060210)
 115 th batch,total_time: 0.130566(0.350443),data_time: 0.077449(0.290295),train_time: 0.053117(0.060149)
 116 th batch,total_time: 0.132299(0.348579),data_time: 0.077323(0.288474),train_time: 0.054976(0.060104)
 117 th batch,total_time: 0.130405(0.346730),data_time: 0.077131(0.286683),train_time: 0.053274(0.060047)
 118 th batch,total_time: 0.130960(0.344917),data_time: 0.077259(0.284924),train_time: 0.053700(0.059993)
 119 th batch,total_time: 0.136073(0.343176),data_time: 0.078027(0.283199),train_time: 0.058046(0.059977)
 120 th batch,total_time: 0.122126(0.341350),data_time: 0.077994(0.281503),train_time: 0.044132(0.059846)
 121 th batch,total_time: 0.145567(0.339745),data_time: 0.090850(0.279941),train_time: 0.054717(0.059804)
 122 th batch,total_time: 0.141275(0.338131),data_time: 0.082320(0.278334),train_time: 0.058955(0.059797)
 123 th batch,total_time: 0.130339(0.336455),data_time: 0.077680(0.276716),train_time: 0.052659(0.059740)
 124 th batch,total_time: 0.132176(0.334821),data_time: 0.077943(0.275126),train_time: 0.054234(0.059695)
 125 th batch,total_time: 0.129880(0.333195),data_time: 0.077411(0.273557),train_time: 0.052469(0.059638)
 126 th batch,total_time: 0.133497(0.331622),data_time: 0.078546(0.272021),train_time: 0.054951(0.059601)
 127 th batch,total_time: 0.132876(0.330070),data_time: 0.077606(0.270502),train_time: 0.055270(0.059567)
 128 th batch,total_time: 0.120596(0.328446),data_time: 0.076381(0.268997),train_time: 0.044214(0.059448)
 129 th batch,total_time: 0.144731(0.327033),data_time: 0.091442(0.267632),train_time: 0.053289(0.059401)
 130 th batch,total_time: 0.140478(0.325608),data_time: 0.082345(0.266217),train_time: 0.058133(0.059391)
 131 th batch,total_time: 0.133999(0.324157),data_time: 0.078476(0.264795),train_time: 0.055522(0.059362)
 132 th batch,total_time: 0.133980(0.322727),data_time: 0.077441(0.263386),train_time: 0.056540(0.059341)
 133 th batch,total_time: 0.130704(0.321294),data_time: 0.076322(0.261990),train_time: 0.054382(0.059304)
 134 th batch,total_time: 0.127864(0.319861),data_time: 0.077202(0.260621),train_time: 0.050663(0.059240)
 135 th batch,total_time: 0.129558(0.318462),data_time: 0.079022(0.259286),train_time: 0.050535(0.059176)
 136 th batch,total_time: 0.132815(0.317107),data_time: 0.081014(0.257985),train_time: 0.051801(0.059122)
 137 th batch,total_time: 0.137814(0.315808),data_time: 0.084043(0.256724),train_time: 0.053771(0.059083)
 138 th batch,total_time: 0.135737(0.314512),data_time: 0.080927(0.255460),train_time: 0.054810(0.059052)
 139 th batch,total_time: 0.133068(0.313216),data_time: 0.081871(0.254220),train_time: 0.051197(0.058996)
 140 th batch,total_time: 0.131176(0.311925),data_time: 0.079621(0.252981),train_time: 0.051555(0.058944)
 141 th batch,total_time: 0.130311(0.310646),data_time: 0.079614(0.251761),train_time: 0.050697(0.058885)
 142 th batch,total_time: 0.138552(0.309443),data_time: 0.079921(0.250559),train_time: 0.058631(0.058884)
 143 th batch,total_time: 0.132047(0.308211),data_time: 0.080498(0.249378),train_time: 0.051549(0.058833)
 144 th batch,total_time: 0.134155(0.307010),data_time: 0.080092(0.248210),train_time: 0.054063(0.058800)
 145 th batch,total_time: 0.136266(0.305841),data_time: 0.081158(0.247066),train_time: 0.055108(0.058775)
 146 th batch,total_time: 0.134489(0.304675),data_time: 0.080328(0.245932),train_time: 0.054161(0.058743)
 147 th batch,total_time: 0.133281(0.303517),data_time: 0.082295(0.244826),train_time: 0.050986(0.058691)
 148 th batch,total_time: 0.130539(0.302356),data_time: 0.079425(0.243716),train_time: 0.051114(0.058640)
 149 th batch,total_time: 0.130693(0.301212),data_time: 0.079312(0.242620),train_time: 0.051382(0.058592)
 150 th batch,total_time: 0.129287(0.300073),data_time: 0.078916(0.241536),train_time: 0.050370(0.058537)
 151 th batch,total_time: 0.130773(0.298959),data_time: 0.080135(0.240474),train_time: 0.050639(0.058485)
 152 th batch,total_time: 0.136195(0.297895),data_time: 0.081380(0.239434),train_time: 0.054815(0.058461)
 153 th batch,total_time: 0.135487(0.296841),data_time: 0.079885(0.238398),train_time: 0.055602(0.058443)
 154 th batch,total_time: 0.135517(0.295800),data_time: 0.081177(0.237384),train_time: 0.054340(0.058416)
 155 th batch,total_time: 0.133898(0.294762),data_time: 0.081795(0.236387),train_time: 0.052103(0.058376)
 156 th batch,total_time: 0.131244(0.293721),data_time: 0.079004(0.235384),train_time: 0.052240(0.058337)
 157 th batch,total_time: 0.131737(0.292696),data_time: 0.078911(0.234394),train_time: 0.052826(0.058302)
 158 th batch,total_time: 0.130535(0.291676),data_time: 0.077789(0.233409),train_time: 0.052747(0.058267)
 159 th batch,total_time: 0.130700(0.290670),data_time: 0.079104(0.232445),train_time: 0.051595(0.058225)
 160 th batch,total_time: 0.135807(0.289708),data_time: 0.079792(0.231496),train_time: 0.056015(0.058211)
 161 th batch,total_time: 0.132652(0.288738),data_time: 0.079664(0.230559),train_time: 0.052988(0.058179)
 162 th batch,total_time: 0.136927(0.287807),data_time: 0.081207(0.229643),train_time: 0.055720(0.058164)
 163 th batch,total_time: 0.132417(0.286859),data_time: 0.080966(0.228736),train_time: 0.051452(0.058123)
 164 th batch,total_time: 0.131822(0.285920),data_time: 0.079258(0.227830),train_time: 0.052564(0.058089)
 165 th batch,total_time: 0.131479(0.284989),data_time: 0.078996(0.226934),train_time: 0.052483(0.058056)
 166 th batch,total_time: 0.129184(0.284056),data_time: 0.078267(0.226044),train_time: 0.050917(0.058013)
 167 th batch,total_time: 0.131568(0.283149),data_time: 0.079561(0.225172),train_time: 0.052007(0.057977)
 168 th batch,total_time: 0.134886(0.282271),data_time: 0.080037(0.224313),train_time: 0.054849(0.057959)
 169 th batch,total_time: 0.132466(0.281390),data_time: 0.081107(0.223470),train_time: 0.051358(0.057920)
 170 th batch,total_time: 0.136503(0.280543),data_time: 0.082069(0.222644),train_time: 0.054434(0.057899)
 171 th batch,total_time: 0.131025(0.279674),data_time: 0.080185(0.221815),train_time: 0.050840(0.057858)
 172 th batch,total_time: 0.133585(0.278829),data_time: 0.080499(0.220998),train_time: 0.053087(0.057831)
 173 th batch,total_time: 0.129484(0.277971),data_time: 0.078237(0.220178),train_time: 0.051248(0.057793)
 174 th batch,total_time: 0.132659(0.277141),data_time: 0.081477(0.219385),train_time: 0.051182(0.057755)
 175 th batch,total_time: 0.132019(0.276316),data_time: 0.079936(0.218593),train_time: 0.052083(0.057723)
 176 th batch,total_time: 0.133033(0.275506),data_time: 0.081045(0.217816),train_time: 0.051988(0.057690)
 177 th batch,total_time: 0.138523(0.274737),data_time: 0.083355(0.217061),train_time: 0.055168(0.057676)
 178 th batch,total_time: 0.135310(0.273958),data_time: 0.082376(0.216308),train_time: 0.052934(0.057650)
 179 th batch,total_time: 0.134879(0.273185),data_time: 0.082756(0.215566),train_time: 0.052124(0.057619)
 180 th batch,total_time: 0.132359(0.272407),data_time: 0.079458(0.214814),train_time: 0.052901(0.057593)
 181 th batch,total_time: 0.131220(0.271632),data_time: 0.078892(0.214067),train_time: 0.052328(0.057564)
 182 th batch,total_time: 0.132273(0.270870),data_time: 0.078568(0.213327),train_time: 0.053705(0.057543)
 183 th batch,total_time: 0.131307(0.270112),data_time: 0.077822(0.212591),train_time: 0.053485(0.057521)
 184 th batch,total_time: 0.141281(0.269415),data_time: 0.079863(0.211873),train_time: 0.061418(0.057542)
 185 th batch,total_time: 0.134048(0.268687),data_time: 0.082071(0.211175),train_time: 0.051977(0.057512)
 186 th batch,total_time: 0.137805(0.267987),data_time: 0.082007(0.210484),train_time: 0.055799(0.057503)
 187 th batch,total_time: 0.133233(0.267271),data_time: 0.081655(0.209799),train_time: 0.051578(0.057471)
 188 th batch,total_time: 0.133989(0.266565),data_time: 0.080869(0.209117),train_time: 0.053119(0.057448)
 189 th batch,total_time: 0.131457(0.265854),data_time: 0.078397(0.208429),train_time: 0.053060(0.057425)
 190 th batch,total_time: 0.128976(0.265138),data_time: 0.077687(0.207745),train_time: 0.051289(0.057393)
 191 th batch,total_time: 0.133257(0.264451),data_time: 0.081132(0.207085),train_time: 0.052125(0.057366)
 192 th batch,total_time: 0.135979(0.263785),data_time: 0.080443(0.206429),train_time: 0.055535(0.057356)
 193 th batch,total_time: 0.134854(0.263121),data_time: 0.079704(0.205776),train_time: 0.055149(0.057345)
 194 th batch,total_time: 0.136784(0.262473),data_time: 0.081339(0.205138),train_time: 0.055444(0.057335)
 195 th batch,total_time: 0.133949(0.261817),data_time: 0.082379(0.204511),train_time: 0.051570(0.057306)
 196 th batch,total_time: 0.132583(0.261161),data_time: 0.080883(0.203884),train_time: 0.051701(0.057277)
 197 th batch,total_time: 0.131805(0.260508),data_time: 0.080158(0.203259),train_time: 0.051647(0.057249)
 198 th batch,total_time: 0.132048(0.259862),data_time: 0.078954(0.202634),train_time: 0.053094(0.057228)
 199 th batch,total_time: 0.131966(0.259223),data_time: 0.079241(0.202017),train_time: 0.052725(0.057205)
 200 th batch,total_time: 0.137082(0.258615),data_time: 0.079909(0.201410),train_time: 0.057173(0.057205)
 201 th batch,total_time: 0.133081(0.257994),data_time: 0.078509(0.200801),train_time: 0.054572(0.057192)
 202 th batch,total_time: 0.138179(0.257403),data_time: 0.082851(0.200220),train_time: 0.055328(0.057183)
 203 th batch,total_time: 0.134759(0.256802),data_time: 0.080656(0.199634),train_time: 0.054104(0.057168)
 204 th batch,total_time: 0.132529(0.256196),data_time: 0.079670(0.199049),train_time: 0.052859(0.057147)
 205 th batch,total_time: 0.134881(0.255607),data_time: 0.079881(0.198470),train_time: 0.055001(0.057137)
 206 th batch,total_time: 0.133082(0.255015),data_time: 0.080912(0.197903),train_time: 0.052170(0.057113)
 207 th batch,total_time: 0.129966(0.254414),data_time: 0.077525(0.197324),train_time: 0.052441(0.057090)
 208 th batch,total_time: 0.136279(0.253849),data_time: 0.079545(0.196760),train_time: 0.056734(0.057088)
 209 th batch,total_time: 0.136868(0.253292),data_time: 0.080096(0.196205),train_time: 0.056772(0.057087)
 210 th batch,total_time: 0.135322(0.252733),data_time: 0.078572(0.195647),train_time: 0.056751(0.057085)
 211 th batch,total_time: 0.134694(0.252176),data_time: 0.078979(0.195097),train_time: 0.055715(0.057079)
 212 th batch,total_time: 0.132882(0.251616),data_time: 0.080660(0.194560),train_time: 0.052221(0.057056)
 213 th batch,total_time: 0.131046(0.251052),data_time: 0.078900(0.194019),train_time: 0.052146(0.057033)
 214 th batch,total_time: 0.132242(0.250500),data_time: 0.079835(0.193488),train_time: 0.052406(0.057012)
 215 th batch,total_time: 0.131087(0.249947),data_time: 0.078072(0.192954),train_time: 0.053015(0.056993)
 216 th batch,total_time: 0.134012(0.249413),data_time: 0.078643(0.192427),train_time: 0.055369(0.056986)
 217 th batch,total_time: 0.136378(0.248894),data_time: 0.079222(0.191908),train_time: 0.057156(0.056986)
 218 th batch,total_time: 0.132587(0.248363),data_time: 0.079018(0.191392),train_time: 0.053570(0.056971)
 219 th batch,total_time: 0.137128(0.247857),data_time: 0.081028(0.190891),train_time: 0.056100(0.056967)
 220 th batch,total_time: 0.133385(0.247339),data_time: 0.080795(0.190392),train_time: 0.052590(0.056947)
 221 th batch,total_time: 0.131674(0.246818),data_time: 0.078554(0.189889),train_time: 0.053119(0.056930)
 222 th batch,total_time: 0.130985(0.246299),data_time: 0.078517(0.189389),train_time: 0.052468(0.056910)
 223 th batch,total_time: 0.129786(0.245779),data_time: 0.078257(0.188893),train_time: 0.051529(0.056886)
 224 th batch,total_time: 0.136301(0.245292),data_time: 0.079347(0.188406),train_time: 0.056954(0.056886)
 225 th batch,total_time: 0.134129(0.244800),data_time: 0.079665(0.187925),train_time: 0.054465(0.056875)
 226 th batch,total_time: 0.137784(0.244329),data_time: 0.080560(0.187452),train_time: 0.057224(0.056877)
 227 th batch,total_time: 0.132121(0.243837),data_time: 0.078447(0.186974),train_time: 0.053674(0.056863)
 228 th batch,total_time: 0.133305(0.243354),data_time: 0.081095(0.186512),train_time: 0.052210(0.056842)
 229 th batch,total_time: 0.130309(0.242863),data_time: 0.078789(0.186043),train_time: 0.051520(0.056819)
 230 th batch,total_time: 0.133146(0.242388),data_time: 0.079786(0.185583),train_time: 0.053360(0.056804)
 231 th batch,total_time: 0.131634(0.241910),data_time: 0.079086(0.185124),train_time: 0.052547(0.056786)
 155 th batch,total_time: 0.131628(0.294480),data_time: 0.078338(0.238978),train_time: 0.053290(0.055501)
 156 th batch,total_time: 0.131070(0.293439),data_time: 0.079222(0.237961),train_time: 0.051848(0.055478)
 157 th batch,total_time: 0.131055(0.292411),data_time: 0.079869(0.236960),train_time: 0.051186(0.055451)
 158 th batch,total_time: 0.130810(0.291395),data_time: 0.079369(0.235969),train_time: 0.051440(0.055426)
 159 th batch,total_time: 0.130364(0.290388),data_time: 0.079839(0.234993),train_time: 0.050526(0.055395)
 160 th batch,total_time: 0.137556(0.289439),data_time: 0.086205(0.234069),train_time: 0.051351(0.055370)
 161 th batch,total_time: 0.133759(0.288478),data_time: 0.082883(0.233136),train_time: 0.050876(0.055342)
 162 th batch,total_time: 0.134711(0.287535),data_time: 0.083994(0.232221),train_time: 0.050717(0.055314)
 163 th batch,total_time: 0.130714(0.286578),data_time: 0.078700(0.231285),train_time: 0.052014(0.055294)
 164 th batch,total_time: 0.131082(0.285636),data_time: 0.080650(0.230372),train_time: 0.050432(0.055264)
 165 th batch,total_time: 0.130682(0.284703),data_time: 0.079612(0.229464),train_time: 0.051070(0.055239)
 166 th batch,total_time: 0.132542(0.283791),data_time: 0.081684(0.228579),train_time: 0.050858(0.055213)
 167 th batch,total_time: 0.129526(0.282873),data_time: 0.078733(0.227687),train_time: 0.050793(0.055186)
 168 th batch,total_time: 0.135773(0.282003),data_time: 0.084868(0.226842),train_time: 0.050905(0.055161)
 169 th batch,total_time: 0.135575(0.281141),data_time: 0.083998(0.226002),train_time: 0.051577(0.055140)
 170 th batch,total_time: 0.134966(0.280287),data_time: 0.082814(0.225164),train_time: 0.052153(0.055122)
 171 th batch,total_time: 0.128324(0.279403),data_time: 0.077580(0.224306),train_time: 0.050745(0.055097)
 172 th batch,total_time: 0.132525(0.278554),data_time: 0.079564(0.223470),train_time: 0.052961(0.055085)
 173 th batch,total_time: 0.131722(0.277710),data_time: 0.078511(0.222636),train_time: 0.053211(0.055074)
 174 th batch,total_time: 0.132818(0.276882),data_time: 0.078208(0.221811),train_time: 0.054609(0.055071)
 175 th batch,total_time: 0.131508(0.276056),data_time: 0.077484(0.220991),train_time: 0.054024(0.055065)
 176 th batch,total_time: 0.135994(0.275265),data_time: 0.082818(0.220210),train_time: 0.053176(0.055055)
 177 th batch,total_time: 0.136168(0.274484),data_time: 0.083565(0.219443),train_time: 0.052603(0.055041)
 178 th batch,total_time: 0.138660(0.273725),data_time: 0.083645(0.218684),train_time: 0.055015(0.055041)
 179 th batch,total_time: 0.136155(0.272961),data_time: 0.076293(0.217893),train_time: 0.059862(0.055067)
 180 th batch,total_time: 0.124819(0.272142),data_time: 0.071858(0.217086),train_time: 0.052961(0.055056)
 181 th batch,total_time: 0.131819(0.271371),data_time: 0.078640(0.216326),train_time: 0.053179(0.055045)
 182 th batch,total_time: 0.133008(0.270615),data_time: 0.078138(0.215570),train_time: 0.054871(0.055045)
 183 th batch,total_time: 0.131458(0.269859),data_time: 0.076742(0.214816),train_time: 0.054716(0.055043)
 184 th batch,total_time: 0.139407(0.269154),data_time: 0.086868(0.214124),train_time: 0.052539(0.055029)
 185 th batch,total_time: 0.135424(0.268435),data_time: 0.082831(0.213418),train_time: 0.052593(0.055016)
 186 th batch,total_time: 0.138152(0.267738),data_time: 0.083207(0.212722),train_time: 0.054945(0.055016)
 187 th batch,total_time: 0.126745(0.266988),data_time: 0.075815(0.211994),train_time: 0.050930(0.054994)
 188 th batch,total_time: 0.136099(0.266295),data_time: 0.082416(0.211308),train_time: 0.053683(0.054987)
 189 th batch,total_time: 0.128614(0.265571),data_time: 0.078018(0.210607),train_time: 0.050596(0.054964)
 190 th batch,total_time: 0.133220(0.264878),data_time: 0.081370(0.209930),train_time: 0.051849(0.054948)
 191 th batch,total_time: 0.129201(0.264171),data_time: 0.078688(0.209247),train_time: 0.050513(0.054925)
 192 th batch,total_time: 0.141082(0.263533),data_time: 0.087135(0.208614),train_time: 0.053947(0.054919)
 193 th batch,total_time: 0.132395(0.262857),data_time: 0.081559(0.207959),train_time: 0.050836(0.054898)
 194 th batch,total_time: 0.138217(0.262218),data_time: 0.085601(0.207331),train_time: 0.052616(0.054887)
