Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.026634(47.026634),data_time: 46.682675(46.682675),train_time: 0.343959(0.343959)
 597 th batch,total_time: 0.035809(0.113209),data_time: 0.009272(0.086411),train_time: 0.026537(0.026798)
 598 th batch,total_time: 0.037143(0.113082),data_time: 0.011591(0.086286),train_time: 0.025552(0.026796)
 599 th batch,total_time: 0.032878(0.112949),data_time: 0.008610(0.086157),train_time: 0.024268(0.026792)
 600 th batch,total_time: 0.029968(0.112811),data_time: 0.007224(0.086026),train_time: 0.022744(0.026785)
 601 th batch,total_time: 0.031976(0.112676),data_time: 0.008315(0.085896),train_time: 0.023661(0.026780)
 602 th batch,total_time: 0.036867(0.112551),data_time: 0.010032(0.085771),train_time: 0.026834(0.026780)
 603 th batch,total_time: 0.034245(0.112421),data_time: 0.007981(0.085642),train_time: 0.026264(0.026779)
 604 th batch,total_time: 0.033382(0.112290),data_time: 0.008103(0.085514),train_time: 0.025279(0.026777)
 605 th batch,total_time: 0.032717(0.112159),data_time: 0.007983(0.085386),train_time: 0.024734(0.026773)
 606 th batch,total_time: 0.032408(0.112028),data_time: 0.007892(0.085258),train_time: 0.024515(0.026770)
 607 th batch,total_time: 0.034451(0.111900),data_time: 0.008438(0.085132),train_time: 0.026013(0.026768)
 608 th batch,total_time: 0.035145(0.111774),data_time: 0.009100(0.085007),train_time: 0.026045(0.026767)
 609 th batch,total_time: 0.036798(0.111651),data_time: 0.010300(0.084884),train_time: 0.026498(0.026767)
 610 th batch,total_time: 0.032900(0.111522),data_time: 0.008271(0.084759),train_time: 0.024629(0.026763)
 611 th batch,total_time: 0.031235(0.111391),data_time: 0.007357(0.084633),train_time: 0.023878(0.026758)
 612 th batch,total_time: 0.031657(0.111261),data_time: 0.007067(0.084506),train_time: 0.024590(0.026755)
 613 th batch,total_time: 0.034928(0.111137),data_time: 0.009518(0.084384),train_time: 0.025410(0.026753)
 614 th batch,total_time: 0.035422(0.111013),data_time: 0.009735(0.084262),train_time: 0.025687(0.026751)
 615 th batch,total_time: 0.032241(0.110886),data_time: 0.008311(0.084139),train_time: 0.023930(0.026746)
 616 th batch,total_time: 0.030625(0.110756),data_time: 0.007467(0.084015),train_time: 0.023158(0.026741)
 617 th batch,total_time: 0.031495(0.110446),data_time: 0.008858(0.087391),train_time: 0.022637(0.023055)
 618 th batch,total_time: 0.032636(0.110320),data_time: 0.009520(0.087265),train_time: 0.023116(0.023055)
 619 th batch,total_time: 0.032807(0.110195),data_time: 0.009510(0.087140),train_time: 0.023297(0.023056)
 620 th batch,total_time: 0.033180(0.110071),data_time: 0.011172(0.087017),train_time: 0.022008(0.023054)
 621 th batch,total_time: 0.033281(0.109948),data_time: 0.011427(0.086896),train_time: 0.021853(0.023052)
 622 th batch,total_time: 0.032970(0.109824),data_time: 0.010674(0.086773),train_time: 0.022295(0.023051)
 623 th batch,total_time: 0.035145(0.109705),data_time: 0.010920(0.086652),train_time: 0.024225(0.023053)
 624 th batch,total_time: 0.031801(0.109580),data_time: 0.007923(0.086526),train_time: 0.023877(0.023054)
 625 th batch,total_time: 0.032797(0.109457),data_time: 0.008680(0.086402),train_time: 0.024116(0.023056)
 626 th batch,total_time: 0.033523(0.109336),data_time: 0.010279(0.086280),train_time: 0.023244(0.023056)
 627 th batch,total_time: 0.030911(0.109211),data_time: 0.008509(0.086156),train_time: 0.022403(0.023055)
 628 th batch,total_time: 0.031586(0.109088),data_time: 0.007943(0.086032),train_time: 0.023642(0.023056)
 629 th batch,total_time: 0.033798(0.108968),data_time: 0.009464(0.085910),train_time: 0.024334(0.023058)
 630 th batch,total_time: 0.033638(0.108849),data_time: 0.010452(0.085791),train_time: 0.023187(0.023058)
 631 th batch,total_time: 0.031170(0.108726),data_time: 0.008331(0.085668),train_time: 0.022840(0.023058)
 632 th batch,total_time: 0.031319(0.108604),data_time: 0.007625(0.085545),train_time: 0.023694(0.023059)
 633 th batch,total_time: 0.036527(0.108490),data_time: 0.010675(0.085427),train_time: 0.025853(0.023063)
 634 th batch,total_time: 0.032477(0.108370),data_time: 0.008765(0.085306),train_time: 0.023712(0.023064)
 635 th batch,total_time: 0.035259(0.108255),data_time: 0.010022(0.085188),train_time: 0.025237(0.023068)
 636 th batch,total_time: 0.033663(0.108138),data_time: 0.009725(0.085069),train_time: 0.023938(0.023069)
 637 th batch,total_time: 0.032743(0.108020),data_time: 0.007980(0.084948),train_time: 0.024764(0.023072)
 638 th batch,total_time: 0.034326(0.107905),data_time: 0.009201(0.084830),train_time: 0.025125(0.023075)
 639 th batch,total_time: 0.033931(0.107789),data_time: 0.010024(0.084713),train_time: 0.023907(0.023076)
 640 th batch,total_time: 0.031978(0.107671),data_time: 0.008720(0.084594),train_time: 0.023258(0.023077)
 641 th batch,total_time: 0.031667(0.107553),data_time: 0.007942(0.084475),train_time: 0.023725(0.023078)
 642 th batch,total_time: 0.036851(0.107443),data_time: 0.010747(0.084360),train_time: 0.026104(0.023082)
 643 th batch,total_time: 0.033479(0.107328),data_time: 0.009739(0.084245),train_time: 0.023740(0.023083)
 644 th batch,total_time: 0.034925(0.107216),data_time: 0.010407(0.084130),train_time: 0.024518(0.023085)
 645 th batch,total_time: 0.032139(0.107099),data_time: 0.009091(0.084014),train_time: 0.023048(0.023085)
 646 th batch,total_time: 0.032380(0.106984),data_time: 0.009327(0.083898),train_time: 0.023052(0.023085)
 647 th batch,total_time: 0.033294(0.106870),data_time: 0.009248(0.083783),train_time: 0.024045(0.023087)
 648 th batch,total_time: 0.032912(0.106756),data_time: 0.010224(0.083670),train_time: 0.022688(0.023086)
 649 th batch,total_time: 0.031125(0.106640),data_time: 0.008824(0.083555),train_time: 0.022301(0.023085)
 650 th batch,total_time: 0.032745(0.106526),data_time: 0.008955(0.083440),train_time: 0.023790(0.023086)
 651 th batch,total_time: 0.035987(0.106418),data_time: 0.009640(0.083327),train_time: 0.026347(0.023091)
 652 th batch,total_time: 0.032491(0.106305),data_time: 0.009075(0.083213),train_time: 0.023416(0.023092)
 653 th batch,total_time: 0.034389(0.106195),data_time: 0.009755(0.083101),train_time: 0.024634(0.023094)
 654 th batch,total_time: 0.034041(0.106085),data_time: 0.010734(0.082990),train_time: 0.023307(0.023094)
 655 th batch,total_time: 0.030554(0.105970),data_time: 0.007524(0.082875),train_time: 0.023030(0.023094)
 656 th batch,total_time: 0.031578(0.105856),data_time: 0.008434(0.082762),train_time: 0.023144(0.023094)
 657 th batch,total_time: 0.033493(0.105746),data_time: 0.009584(0.082651),train_time: 0.023909(0.023096)
 658 th batch,total_time: 0.040155(0.105647),data_time: 0.010153(0.082541),train_time: 0.030002(0.023106)
 659 th batch,total_time: 0.035509(0.105541),data_time: 0.011210(0.082433),train_time: 0.024299(0.023108)
 660 th batch,total_time: 0.033417(0.105432),data_time: 0.009222(0.082322),train_time: 0.024194(0.023109)
 661 th batch,total_time: 0.034552(0.105324),data_time: 0.009764(0.082212),train_time: 0.024788(0.023112)
 662 th batch,total_time: 0.032035(0.105214),data_time: 0.009169(0.082102),train_time: 0.022866(0.023112)
 663 th batch,total_time: 0.031555(0.105103),data_time: 0.007802(0.081990),train_time: 0.023753(0.023113)
 664 th batch,total_time: 0.033689(0.104996),data_time: 0.009489(0.081881),train_time: 0.024200(0.023114)
 665 th batch,total_time: 0.035081(0.104891),data_time: 0.009933(0.081773),train_time: 0.025149(0.023117)
 666 th batch,total_time: 0.033889(0.104784),data_time: 0.009141(0.081664),train_time: 0.024748(0.023120)
 667 th batch,total_time: 0.033261(0.104677),data_time: 0.009156(0.081556),train_time: 0.024105(0.023121)
 668 th batch,total_time: 0.032263(0.104569),data_time: 0.009311(0.081448),train_time: 0.022952(0.023121)
 669 th batch,total_time: 0.031795(0.104460),data_time: 0.008375(0.081339),train_time: 0.023420(0.023121)
 670 th batch,total_time: 0.033291(0.104354),data_time: 0.009001(0.081231),train_time: 0.024290(0.023123)
 671 th batch,total_time: 0.034857(0.104251),data_time: 0.010166(0.081125),train_time: 0.024691(0.023125)
 672 th batch,total_time: 0.033959(0.104146),data_time: 0.009785(0.081019),train_time: 0.024174(0.023127)
 673 th batch,total_time: 0.034487(0.104043),data_time: 0.009275(0.080913),train_time: 0.025213(0.023130)
 674 th batch,total_time: 0.034464(0.103940),data_time: 0.008908(0.080806),train_time: 0.025556(0.023134)
 675 th batch,total_time: 0.032454(0.103834),data_time: 0.008994(0.080700),train_time: 0.023460(0.023134)
 676 th batch,total_time: 0.032395(0.103729),data_time: 0.009195(0.080594),train_time: 0.023201(0.023134)
 677 th batch,total_time: 0.030638(0.103621),data_time: 0.008316(0.080488),train_time: 0.022322(0.023133)
 678 th batch,total_time: 0.029333(0.103511),data_time: 0.007954(0.080381),train_time: 0.021379(0.023130)
 679 th batch,total_time: 0.029668(0.103403),data_time: 0.008255(0.080275),train_time: 0.021414(0.023128)
 680 th batch,total_time: 0.029430(0.103294),data_time: 0.008616(0.080170),train_time: 0.020814(0.023125)
 681 th batch,total_time: 0.029989(0.103187),data_time: 0.009189(0.080066),train_time: 0.020801(0.023121)
 682 th batch,total_time: 0.028242(0.103077),data_time: 0.007473(0.079959),train_time: 0.020769(0.023118)
 683 th batch,total_time: 0.037112(0.102981),data_time: 0.016120(0.079866),train_time: 0.020991(0.023115)
 684 th batch,total_time: 0.035973(0.102883),data_time: 0.015013(0.079771),train_time: 0.020960(0.023111)
 685 th batch,total_time: 0.032600(0.102780),data_time: 0.012172(0.079673),train_time: 0.020428(0.023108)
 686 th batch,total_time: 0.030697(0.102675),data_time: 0.009692(0.079571),train_time: 0.021005(0.023104)
 687 th batch,total_time: 0.032312(0.102573),data_time: 0.010170(0.079470),train_time: 0.022142(0.023103)
 688 th batch,total_time: 0.033199(0.102472),data_time: 0.008887(0.079368),train_time: 0.024312(0.023105)
 689 th batch,total_time: 0.036982(0.102377),data_time: 0.009906(0.079267),train_time: 0.027076(0.023111)
 690 th batch,total_time: 0.035087(0.102280),data_time: 0.010411(0.079167),train_time: 0.024676(0.023113)
 691 th batch,total_time: 0.033495(0.102181),data_time: 0.009051(0.079066),train_time: 0.024444(0.023115)
 692 th batch,total_time: 0.034561(0.102083),data_time: 0.010454(0.078967),train_time: 0.024107(0.023116)
 693 th batch,total_time: 0.030514(0.101980),data_time: 0.008067(0.078865),train_time: 0.022447(0.023115)
 617 th batch,total_time: 0.032008(0.110628),data_time: 0.008360(0.083893),train_time: 0.023648(0.026736)
 618 th batch,total_time: 0.033638(0.110504),data_time: 0.008190(0.083770),train_time: 0.025448(0.026734)
 619 th batch,total_time: 0.036372(0.110384),data_time: 0.010634(0.083652),train_time: 0.025737(0.026732)
 620 th batch,total_time: 0.033741(0.110261),data_time: 0.009181(0.083532),train_time: 0.024560(0.026728)
 621 th batch,total_time: 0.032588(0.110136),data_time: 0.008504(0.083412),train_time: 0.024085(0.026724)
 622 th batch,total_time: 0.034002(0.110014),data_time: 0.007436(0.083290),train_time: 0.026566(0.026724)
 623 th batch,total_time: 0.031920(0.109889),data_time: 0.008271(0.083170),train_time: 0.023650(0.026719)
 624 th batch,total_time: 0.031861(0.109764),data_time: 0.008482(0.083050),train_time: 0.023380(0.026714)
 625 th batch,total_time: 0.032032(0.109640),data_time: 0.008523(0.082931),train_time: 0.023510(0.026709)
 626 th batch,total_time: 0.032055(0.109516),data_time: 0.008683(0.082813),train_time: 0.023372(0.026703)
 627 th batch,total_time: 0.032257(0.109393),data_time: 0.008920(0.082695),train_time: 0.023337(0.026698)
 628 th batch,total_time: 0.033346(0.109272),data_time: 0.009217(0.082578),train_time: 0.024129(0.026694)
 629 th batch,total_time: 0.033971(0.109152),data_time: 0.009439(0.082462),train_time: 0.024532(0.026690)
 630 th batch,total_time: 0.032040(0.109030),data_time: 0.008002(0.082344),train_time: 0.024038(0.026686)
 631 th batch,total_time: 0.032272(0.108909),data_time: 0.008697(0.082227),train_time: 0.023575(0.026681)
 632 th batch,total_time: 0.031138(0.108786),data_time: 0.007857(0.082110),train_time: 0.023281(0.026676)
 633 th batch,total_time: 0.032176(0.108665),data_time: 0.008513(0.081994),train_time: 0.023663(0.026671)
 634 th batch,total_time: 0.033745(0.108547),data_time: 0.007405(0.081876),train_time: 0.026340(0.026671)
 635 th batch,total_time: 0.034416(0.108430),data_time: 0.007657(0.081760),train_time: 0.026759(0.026671)
 636 th batch,total_time: 0.036021(0.108317),data_time: 0.009998(0.081647),train_time: 0.026022(0.026670)
 637 th batch,total_time: 0.032437(0.108198),data_time: 0.007926(0.081532),train_time: 0.024511(0.026666)
 638 th batch,total_time: 0.033263(0.108081),data_time: 0.008232(0.081417),train_time: 0.025031(0.026664)
 639 th batch,total_time: 0.035569(0.107967),data_time: 0.008443(0.081303),train_time: 0.027126(0.026664)
 640 th batch,total_time: 0.037296(0.107857),data_time: 0.010834(0.081193),train_time: 0.026462(0.026664)
 641 th batch,total_time: 0.034164(0.107742),data_time: 0.009532(0.081081),train_time: 0.024632(0.026661)
 642 th batch,total_time: 0.032781(0.107626),data_time: 0.008486(0.080968),train_time: 0.024295(0.026657)
 643 th batch,total_time: 0.031280(0.107507),data_time: 0.008369(0.080856),train_time: 0.022910(0.026651)
 644 th batch,total_time: 0.033588(0.107392),data_time: 0.007758(0.080742),train_time: 0.025830(0.026650)
 645 th batch,total_time: 0.034091(0.107279),data_time: 0.008595(0.080631),train_time: 0.025496(0.026648)
 646 th batch,total_time: 0.037506(0.107171),data_time: 0.011482(0.080524),train_time: 0.026024(0.026647)
 647 th batch,total_time: 0.031555(0.107054),data_time: 0.007890(0.080412),train_time: 0.023665(0.026643)
 648 th batch,total_time: 0.031799(0.106939),data_time: 0.008385(0.080301),train_time: 0.023414(0.026638)
 649 th batch,total_time: 0.032043(0.106823),data_time: 0.008956(0.080191),train_time: 0.023087(0.026632)
 650 th batch,total_time: 0.030293(0.106706),data_time: 0.007521(0.080079),train_time: 0.022772(0.026626)
 651 th batch,total_time: 0.033053(0.106593),data_time: 0.007492(0.079968),train_time: 0.025561(0.026625)
 652 th batch,total_time: 0.034990(0.106483),data_time: 0.009813(0.079860),train_time: 0.025177(0.026623)
 653 th batch,total_time: 0.033750(0.106372),data_time: 0.007944(0.079751),train_time: 0.025806(0.026621)
 654 th batch,total_time: 0.035607(0.106264),data_time: 0.009392(0.079643),train_time: 0.026215(0.026621)
 655 th batch,total_time: 0.031280(0.106150),data_time: 0.007974(0.079534),train_time: 0.023306(0.026616)
 656 th batch,total_time: 0.033872(0.106040),data_time: 0.009381(0.079427),train_time: 0.024492(0.026612)
 657 th batch,total_time: 0.035313(0.105932),data_time: 0.010091(0.079322),train_time: 0.025222(0.026610)
 658 th batch,total_time: 0.032146(0.105820),data_time: 0.008389(0.079214),train_time: 0.023757(0.026606)
 659 th batch,total_time: 0.039764(0.105720),data_time: 0.011372(0.079111),train_time: 0.028391(0.026609)
 660 th batch,total_time: 0.033045(0.105610),data_time: 0.007890(0.079004),train_time: 0.025156(0.026607)
 661 th batch,total_time: 0.034965(0.105503),data_time: 0.008824(0.078898),train_time: 0.026141(0.026606)
 662 th batch,total_time: 0.034076(0.105396),data_time: 0.008676(0.078792),train_time: 0.025400(0.026604)
 663 th batch,total_time: 0.031109(0.105284),data_time: 0.007705(0.078685),train_time: 0.023403(0.026599)
 664 th batch,total_time: 0.034297(0.105177),data_time: 0.008148(0.078578),train_time: 0.026149(0.026599)
 665 th batch,total_time: 0.033045(0.105069),data_time: 0.008332(0.078473),train_time: 0.024713(0.026596)
 666 th batch,total_time: 0.035439(0.104964),data_time: 0.009569(0.078370),train_time: 0.025870(0.026595)
 667 th batch,total_time: 0.034218(0.104858),data_time: 0.009428(0.078266),train_time: 0.024790(0.026592)
 668 th batch,total_time: 0.033951(0.104752),data_time: 0.008147(0.078162),train_time: 0.025803(0.026591)
 669 th batch,total_time: 0.031377(0.104643),data_time: 0.008077(0.078057),train_time: 0.023300(0.026586)
 670 th batch,total_time: 0.032860(0.104536),data_time: 0.007969(0.077953),train_time: 0.024891(0.026583)
 671 th batch,total_time: 0.033985(0.104431),data_time: 0.008575(0.077849),train_time: 0.025410(0.026582)
 672 th batch,total_time: 0.034910(0.104328),data_time: 0.008741(0.077747),train_time: 0.026169(0.026581)
 673 th batch,total_time: 0.034502(0.104224),data_time: 0.008466(0.077644),train_time: 0.026037(0.026580)
 674 th batch,total_time: 0.033995(0.104120),data_time: 0.008991(0.077542),train_time: 0.025003(0.026578)
 675 th batch,total_time: 0.035152(0.104018),data_time: 0.010214(0.077443),train_time: 0.024938(0.026575)
 676 th batch,total_time: 0.032179(0.103912),data_time: 0.007936(0.077340),train_time: 0.024243(0.026572)
 677 th batch,total_time: 0.031869(0.103806),data_time: 0.008075(0.077238),train_time: 0.023794(0.026568)
 678 th batch,total_time: 0.030550(0.103698),data_time: 0.006675(0.077134),train_time: 0.023875(0.026564)
 679 th batch,total_time: 0.030123(0.103589),data_time: 0.006850(0.077030),train_time: 0.023272(0.026559)
 680 th batch,total_time: 0.030750(0.103483),data_time: 0.008132(0.076929),train_time: 0.022618(0.026553)
 681 th batch,total_time: 0.032908(0.103379),data_time: 0.008934(0.076830),train_time: 0.023974(0.026549)
 682 th batch,total_time: 0.036134(0.103281),data_time: 0.009950(0.076732),train_time: 0.026184(0.026549)
 683 th batch,total_time: 0.036451(0.103183),data_time: 0.009795(0.076634),train_time: 0.026656(0.026549)
