Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 22.829226(22.829226),data_time: 22.354493(22.354493),train_time: 0.474733(0.474733)
 673 th batch,total_time: 0.075583(0.107787),data_time: 0.040666(0.071838),train_time: 0.034917(0.035950)
 674 th batch,total_time: 0.073989(0.107737),data_time: 0.039163(0.071789),train_time: 0.034826(0.035948)
 675 th batch,total_time: 0.074028(0.107687),data_time: 0.038149(0.071739),train_time: 0.035879(0.035948)
 676 th batch,total_time: 0.074917(0.107639),data_time: 0.039876(0.071692),train_time: 0.035040(0.035947)
 677 th batch,total_time: 0.073391(0.107589),data_time: 0.037770(0.071642),train_time: 0.035621(0.035946)
 678 th batch,total_time: 0.071299(0.107535),data_time: 0.036651(0.071591),train_time: 0.034647(0.035944)
 679 th batch,total_time: 0.074234(0.107486),data_time: 0.039361(0.071543),train_time: 0.034873(0.035943)
 680 th batch,total_time: 0.074143(0.107437),data_time: 0.038116(0.071494),train_time: 0.036027(0.035943)
 681 th batch,total_time: 0.074675(0.107389),data_time: 0.039821(0.071448),train_time: 0.034854(0.035941)
 682 th batch,total_time: 0.072038(0.107337),data_time: 0.036812(0.071397),train_time: 0.035226(0.035940)
 683 th batch,total_time: 0.076973(0.107293),data_time: 0.041781(0.071354),train_time: 0.035192(0.035939)
 684 th batch,total_time: 0.072129(0.107242),data_time: 0.037120(0.071304),train_time: 0.035010(0.035938)
 685 th batch,total_time: 0.079428(0.107201),data_time: 0.043241(0.071263),train_time: 0.036187(0.035938)
 686 th batch,total_time: 0.070257(0.107147),data_time: 0.035561(0.071211),train_time: 0.034696(0.035936)
 687 th batch,total_time: 0.072878(0.107097),data_time: 0.038428(0.071163),train_time: 0.034450(0.035934)
 688 th batch,total_time: 0.075552(0.107052),data_time: 0.040122(0.071118),train_time: 0.035430(0.035933)
 689 th batch,total_time: 0.074576(0.107005),data_time: 0.040046(0.071073),train_time: 0.034530(0.035931)
 690 th batch,total_time: 0.074858(0.106958),data_time: 0.037137(0.071024),train_time: 0.037721(0.035934)
 691 th batch,total_time: 0.072662(0.106909),data_time: 0.038167(0.070977),train_time: 0.034495(0.035932)
 692 th batch,total_time: 0.070565(0.106856),data_time: 0.036756(0.070927),train_time: 0.033809(0.035929)
 693 th batch,total_time: 0.077680(0.106814),data_time: 0.043166(0.070887),train_time: 0.034514(0.035927)
 617 th batch,total_time: 0.075186(0.111053),data_time: 0.040698(0.074705),train_time: 0.034488(0.036348)
 618 th batch,total_time: 0.075662(0.110996),data_time: 0.041276(0.074651),train_time: 0.034387(0.036345)
 619 th batch,total_time: 0.073059(0.110935),data_time: 0.039262(0.074594),train_time: 0.033797(0.036341)
 620 th batch,total_time: 0.075890(0.110878),data_time: 0.040494(0.074539),train_time: 0.035397(0.036339)
 621 th batch,total_time: 0.072767(0.110817),data_time: 0.036036(0.074477),train_time: 0.036731(0.036340)
 622 th batch,total_time: 0.074586(0.110759),data_time: 0.039989(0.074422),train_time: 0.034597(0.036337)
 623 th batch,total_time: 0.072690(0.110698),data_time: 0.038930(0.074365),train_time: 0.033760(0.036333)
 624 th batch,total_time: 0.072180(0.110636),data_time: 0.037855(0.074307),train_time: 0.034325(0.036330)
 625 th batch,total_time: 0.074965(0.110579),data_time: 0.040305(0.074252),train_time: 0.034659(0.036327)
 626 th batch,total_time: 0.074324(0.110522),data_time: 0.039912(0.074198),train_time: 0.034412(0.036324)
 627 th batch,total_time: 0.074227(0.110464),data_time: 0.039920(0.074143),train_time: 0.034307(0.036321)
 628 th batch,total_time: 0.073680(0.110405),data_time: 0.039815(0.074089),train_time: 0.033865(0.036317)
 629 th batch,total_time: 0.073726(0.110347),data_time: 0.036829(0.074029),train_time: 0.036897(0.036318)
 630 th batch,total_time: 0.075923(0.110293),data_time: 0.040833(0.073977),train_time: 0.035090(0.036316)
 631 th batch,total_time: 0.073708(0.110235),data_time: 0.039887(0.073923),train_time: 0.033822(0.036312)
 632 th batch,total_time: 0.070583(0.110172),data_time: 0.036844(0.073864),train_time: 0.033739(0.036308)
 633 th batch,total_time: 0.075948(0.110118),data_time: 0.041450(0.073813),train_time: 0.034497(0.036305)
 634 th batch,total_time: 0.074704(0.110062),data_time: 0.039877(0.073760),train_time: 0.034827(0.036303)
 635 th batch,total_time: 0.074229(0.110006),data_time: 0.040275(0.073707),train_time: 0.033954(0.036299)
 636 th batch,total_time: 0.074398(0.109950),data_time: 0.040118(0.073654),train_time: 0.034280(0.036296)
 637 th batch,total_time: 0.073977(0.109894),data_time: 0.039434(0.073601),train_time: 0.034543(0.036293)
 638 th batch,total_time: 0.072791(0.109836),data_time: 0.038863(0.073546),train_time: 0.033928(0.036289)
 639 th batch,total_time: 0.074101(0.109780),data_time: 0.040023(0.073494),train_time: 0.034078(0.036286)
 640 th batch,total_time: 0.072091(0.109721),data_time: 0.036711(0.073437),train_time: 0.035380(0.036284)
 641 th batch,total_time: 0.073007(0.109664),data_time: 0.039130(0.073383),train_time: 0.033877(0.036281)
 642 th batch,total_time: 0.075662(0.109611),data_time: 0.041245(0.073333),train_time: 0.034417(0.036278)
 643 th batch,total_time: 0.075413(0.109558),data_time: 0.041235(0.073283),train_time: 0.034178(0.036274)
 644 th batch,total_time: 0.073492(0.109502),data_time: 0.039938(0.073232),train_time: 0.033554(0.036270)
 645 th batch,total_time: 0.076483(0.109451),data_time: 0.037045(0.073176),train_time: 0.039438(0.036275)
 646 th batch,total_time: 0.072907(0.109394),data_time: 0.038751(0.073122),train_time: 0.034156(0.036272)
 647 th batch,total_time: 0.073346(0.109339),data_time: 0.039624(0.073071),train_time: 0.033722(0.036268)
 648 th batch,total_time: 0.070803(0.109279),data_time: 0.037088(0.073015),train_time: 0.033715(0.036264)
 649 th batch,total_time: 0.075867(0.109228),data_time: 0.041414(0.072967),train_time: 0.034454(0.036261)
 650 th batch,total_time: 0.077368(0.109179),data_time: 0.040149(0.072916),train_time: 0.037219(0.036263)
 651 th batch,total_time: 0.072760(0.109123),data_time: 0.037777(0.072862),train_time: 0.034983(0.036261)
 652 th batch,total_time: 0.075677(0.109072),data_time: 0.041512(0.072814),train_time: 0.034165(0.036258)
 653 th batch,total_time: 0.072485(0.109016),data_time: 0.036379(0.072759),train_time: 0.036106(0.036257)
 654 th batch,total_time: 0.074709(0.108964),data_time: 0.040732(0.072710),train_time: 0.033977(0.036254)
 655 th batch,total_time: 0.074287(0.108911),data_time: 0.039752(0.072659),train_time: 0.034535(0.036251)
 656 th batch,total_time: 0.071563(0.108854),data_time: 0.036506(0.072604),train_time: 0.035057(0.036249)
 657 th batch,total_time: 0.076185(0.108804),data_time: 0.040704(0.072556),train_time: 0.035481(0.036248)
 658 th batch,total_time: 0.074721(0.108752),data_time: 0.040572(0.072507),train_time: 0.034149(0.036245)
 659 th batch,total_time: 0.075481(0.108702),data_time: 0.040552(0.072459),train_time: 0.034930(0.036243)
 660 th batch,total_time: 0.075346(0.108652),data_time: 0.041013(0.072411),train_time: 0.034333(0.036240)
 661 th batch,total_time: 0.072785(0.108597),data_time: 0.036329(0.072357),train_time: 0.036455(0.036240)
 662 th batch,total_time: 0.075414(0.108547),data_time: 0.041004(0.072310),train_time: 0.034410(0.036238)
 663 th batch,total_time: 0.074378(0.108496),data_time: 0.040123(0.072261),train_time: 0.034255(0.036235)
 664 th batch,total_time: 0.070900(0.108439),data_time: 0.036509(0.072207),train_time: 0.034391(0.036232)
 665 th batch,total_time: 0.074957(0.108389),data_time: 0.040247(0.072159),train_time: 0.034710(0.036230)
 666 th batch,total_time: 0.074154(0.108338),data_time: 0.040135(0.072111),train_time: 0.034019(0.036226)
 667 th batch,total_time: 0.077855(0.108292),data_time: 0.039958(0.072063),train_time: 0.037897(0.036229)
 668 th batch,total_time: 0.072249(0.108238),data_time: 0.037812(0.072012),train_time: 0.034437(0.036226)
 669 th batch,total_time: 0.073249(0.108186),data_time: 0.037144(0.071960),train_time: 0.036105(0.036226)
 670 th batch,total_time: 0.076504(0.108139),data_time: 0.041751(0.071915),train_time: 0.034753(0.036224)
 671 th batch,total_time: 0.073350(0.108087),data_time: 0.038929(0.071866),train_time: 0.034420(0.036221)
 672 th batch,total_time: 0.071322(0.108032),data_time: 0.036529(0.071813),train_time: 0.034793(0.036219)
 673 th batch,total_time: 0.075828(0.107985),data_time: 0.041140(0.071768),train_time: 0.034688(0.036217)
 674 th batch,total_time: 0.075210(0.107936),data_time: 0.039629(0.071720),train_time: 0.035580(0.036216)
 675 th batch,total_time: 0.074706(0.107887),data_time: 0.039374(0.071672),train_time: 0.035332(0.036214)
 676 th batch,total_time: 0.072422(0.107835),data_time: 0.037618(0.071622),train_time: 0.034804(0.036212)
 677 th batch,total_time: 0.072565(0.107782),data_time: 0.038126(0.071573),train_time: 0.034438(0.036210)
 678 th batch,total_time: 0.075867(0.107735),data_time: 0.041395(0.071528),train_time: 0.034472(0.036207)
 679 th batch,total_time: 0.073215(0.107685),data_time: 0.039227(0.071481),train_time: 0.033989(0.036204)
 680 th batch,total_time: 0.073779(0.107635),data_time: 0.036791(0.071430),train_time: 0.036988(0.036205)
 681 th batch,total_time: 0.074919(0.107587),data_time: 0.039563(0.071383),train_time: 0.035356(0.036204)
 682 th batch,total_time: 0.073748(0.107537),data_time: 0.039362(0.071336),train_time: 0.034386(0.036201)
 683 th batch,total_time: 0.073925(0.107488),data_time: 0.039109(0.071289),train_time: 0.034817(0.036199)
 684 th batch,total_time: 0.075791(0.107442),data_time: 0.041566(0.071246),train_time: 0.034224(0.036196)
 685 th batch,total_time: 0.076121(0.107396),data_time: 0.036222(0.071195),train_time: 0.039899(0.036202)
 686 th batch,total_time: 0.074717(0.107349),data_time: 0.040412(0.071150),train_time: 0.034305(0.036199)
 687 th batch,total_time: 0.073626(0.107300),data_time: 0.039270(0.071104),train_time: 0.034355(0.036196)
 688 th batch,total_time: 0.072088(0.107249),data_time: 0.036650(0.071054),train_time: 0.035438(0.036195)
 689 th batch,total_time: 0.074769(0.107202),data_time: 0.041039(0.071010),train_time: 0.033730(0.036192)
 690 th batch,total_time: 0.074731(0.107155),data_time: 0.040734(0.070966),train_time: 0.033997(0.036188)
 691 th batch,total_time: 0.074445(0.107107),data_time: 0.039735(0.070921),train_time: 0.034710(0.036186)
 692 th batch,total_time: 0.074512(0.107060),data_time: 0.040406(0.070877),train_time: 0.034106(0.036183)
 693 th batch,total_time: 0.073733(0.107012),data_time: 0.036730(0.070828),train_time: 0.037003(0.036184)
 694 th batch,total_time: 0.075192(0.106966),data_time: 0.039961(0.070783),train_time: 0.035231(0.036183)
 695 th batch,total_time: 0.073200(0.106918),data_time: 0.039024(0.070738),train_time: 0.034176(0.036180)
 696 th batch,total_time: 0.070902(0.106866),data_time: 0.037154(0.070690),train_time: 0.033747(0.036177)
 697 th batch,total_time: 0.075549(0.106821),data_time: 0.040604(0.070647),train_time: 0.034945(0.036175)
 698 th batch,total_time: 0.076330(0.106778),data_time: 0.042466(0.070606),train_time: 0.033864(0.036172)
 699 th batch,total_time: 0.073523(0.106730),data_time: 0.039893(0.070562),train_time: 0.033630(0.036168)
 700 th batch,total_time: 0.075813(0.106686),data_time: 0.041525(0.070521),train_time: 0.034288(0.036165)
 701 th batch,total_time: 0.073168(0.106638),data_time: 0.037050(0.070473),train_time: 0.036118(0.036165)
 702 th batch,total_time: 0.075328(0.106594),data_time: 0.040754(0.070431),train_time: 0.034574(0.036163)
 703 th batch,total_time: 0.074866(0.106549),data_time: 0.040624(0.070389),train_time: 0.034242(0.036160)
 704 th batch,total_time: 0.071585(0.106499),data_time: 0.037499(0.070342),train_time: 0.034085(0.036157)
 705 th batch,total_time: 0.074013(0.106453),data_time: 0.039809(0.070299),train_time: 0.034204(0.036155)
 706 th batch,total_time: 0.074393(0.106408),data_time: 0.040767(0.070257),train_time: 0.033625(0.036151)
 707 th batch,total_time: 0.074729(0.106363),data_time: 0.040281(0.070215),train_time: 0.034448(0.036149)
 708 th batch,total_time: 0.074302(0.106318),data_time: 0.039228(0.070171),train_time: 0.035074(0.036147)
 709 th batch,total_time: 0.072377(0.106270),data_time: 0.035928(0.070123),train_time: 0.036448(0.036147)
 710 th batch,total_time: 0.073421(0.106224),data_time: 0.039298(0.070079),train_time: 0.034123(0.036145)
 711 th batch,total_time: 0.074258(0.106179),data_time: 0.040017(0.070037),train_time: 0.034241(0.036142)
 712 th batch,total_time: 0.072268(0.106131),data_time: 0.037644(0.069992),train_time: 0.034624(0.036140)
 713 th batch,total_time: 0.074174(0.106087),data_time: 0.039872(0.069949),train_time: 0.034302(0.036137)
 714 th batch,total_time: 0.074367(0.106042),data_time: 0.040195(0.069908),train_time: 0.034172(0.036134)
 715 th batch,total_time: 0.073912(0.105997),data_time: 0.040087(0.069866),train_time: 0.033825(0.036131)
 716 th batch,total_time: 0.076212(0.105956),data_time: 0.041370(0.069826),train_time: 0.034842(0.036129)
 717 th batch,total_time: 0.064675(0.105898),data_time: 0.039857(0.069785),train_time: 0.024818(0.036114)
 718 th batch,total_time: 0.074091(0.105854),data_time: 0.049268(0.069756),train_time: 0.024823(0.036098)
 719 th batch,total_time: 0.073487(0.105809),data_time: 0.048630(0.069727),train_time: 0.024857(0.036082)
 720 th batch,total_time: 0.071671(0.105762),data_time: 0.047144(0.069696),train_time: 0.024528(0.036066)
 721 th batch,total_time: 0.076047(0.105721),data_time: 0.049376(0.069667),train_time: 0.026670(0.036053)
 722 th batch,total_time: 0.076786(0.105681),data_time: 0.051869(0.069643),train_time: 0.024917(0.036038)
 723 th batch,total_time: 0.074894(0.105638),data_time: 0.049212(0.069615),train_time: 0.025682(0.036024)
 724 th batch,total_time: 0.074059(0.105595),data_time: 0.049465(0.069587),train_time: 0.024595(0.036008)
 725 th batch,total_time: 0.072397(0.105549),data_time: 0.045568(0.069554),train_time: 0.026829(0.035995)
 726 th batch,total_time: 0.075193(0.105507),data_time: 0.050454(0.069527),train_time: 0.024739(0.035980)
 727 th batch,total_time: 0.086681(0.105481),data_time: 0.048301(0.069498),train_time: 0.038379(0.035983)
 728 th batch,total_time: 0.067550(0.105429),data_time: 0.033282(0.069449),train_time: 0.034269(0.035981)
 729 th batch,total_time: 0.075767(0.105389),data_time: 0.041292(0.069410),train_time: 0.034475(0.035979)
 730 th batch,total_time: 0.074046(0.105346),data_time: 0.040265(0.069370),train_time: 0.033782(0.035976)
 731 th batch,total_time: 0.074980(0.105304),data_time: 0.040707(0.069331),train_time: 0.034274(0.035973)
 732 th batch,total_time: 0.074103(0.105262),data_time: 0.039835(0.069291),train_time: 0.034268(0.035971)
 733 th batch,total_time: 0.063384(0.105205),data_time: 0.037229(0.069247),train_time: 0.026155(0.035958)
 734 th batch,total_time: 0.074744(0.105163),data_time: 0.050157(0.069221),train_time: 0.024588(0.035942)
 735 th batch,total_time: 0.072590(0.105119),data_time: 0.047978(0.069192),train_time: 0.024612(0.035927)
 736 th batch,total_time: 0.071781(0.105074),data_time: 0.046016(0.069161),train_time: 0.025765(0.035913)
 737 th batch,total_time: 0.074541(0.105032),data_time: 0.049987(0.069135),train_time: 0.024554(0.035898)
 738 th batch,total_time: 0.080077(0.104999),data_time: 0.049547(0.069108),train_time: 0.030529(0.035890)
 739 th batch,total_time: 0.075540(0.104959),data_time: 0.050577(0.069083),train_time: 0.024963(0.035876)
 740 th batch,total_time: 0.073777(0.104917),data_time: 0.049124(0.069056),train_time: 0.024653(0.035860)
 741 th batch,total_time: 0.072840(0.104873),data_time: 0.045190(0.069024),train_time: 0.027650(0.035849)
 742 th batch,total_time: 0.074166(0.104832),data_time: 0.049376(0.068998),train_time: 0.024790(0.035834)
 743 th batch,total_time: 0.072887(0.104789),data_time: 0.048159(0.068970),train_time: 0.024729(0.035819)
 744 th batch,total_time: 0.073594(0.104747),data_time: 0.046881(0.068940),train_time: 0.026713(0.035807)
 745 th batch,total_time: 0.075061(0.104708),data_time: 0.049989(0.068915),train_time: 0.025072(0.035793)
 746 th batch,total_time: 0.074669(0.104667),data_time: 0.049399(0.068889),train_time: 0.025270(0.035779)
 747 th batch,total_time: 0.074440(0.104627),data_time: 0.049870(0.068863),train_time: 0.024570(0.035764)
 748 th batch,total_time: 0.071530(0.104583),data_time: 0.046852(0.068834),train_time: 0.024678(0.035749)
 749 th batch,total_time: 0.074142(0.104542),data_time: 0.049493(0.068808),train_time: 0.024649(0.035734)
 750 th batch,total_time: 0.074726(0.104502),data_time: 0.049556(0.068782),train_time: 0.025169(0.035720)
 751 th batch,total_time: 0.072176(0.104459),data_time: 0.047604(0.068754),train_time: 0.024572(0.035705)
 752 th batch,total_time: 0.075155(0.104421),data_time: 0.046668(0.068725),train_time: 0.028487(0.035696)
 753 th batch,total_time: 0.074427(0.104381),data_time: 0.049722(0.068700),train_time: 0.024704(0.035681)
 754 th batch,total_time: 0.085828(0.104356),data_time: 0.051080(0.068676),train_time: 0.034748(0.035680)
 755 th batch,total_time: 0.073827(0.104316),data_time: 0.039260(0.068637),train_time: 0.034566(0.035678)
 756 th batch,total_time: 0.075230(0.104277),data_time: 0.041640(0.068602),train_time: 0.033590(0.035676)
 757 th batch,total_time: 0.074024(0.104237),data_time: 0.036837(0.068560),train_time: 0.037188(0.035678)
 758 th batch,total_time: 0.074688(0.104199),data_time: 0.039967(0.068522),train_time: 0.034721(0.035676)
 759 th batch,total_time: 0.073513(0.104158),data_time: 0.039523(0.068484),train_time: 0.033990(0.035674)
