Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.369279(14.369279),data_time: 13.471107(13.471107),train_time: 0.898173(0.898173)
 625 th batch,total_time: 0.257543(0.534304),data_time: 0.165056(0.192571),train_time: 0.092487(0.341733)
 626 th batch,total_time: 0.249814(0.533850),data_time: 0.165293(0.192527),train_time: 0.084521(0.341323)
 627 th batch,total_time: 1.446259(0.535303),data_time: 0.164077(0.192482),train_time: 1.282182(0.342821)
 628 th batch,total_time: 0.250624(0.534850),data_time: 0.163889(0.192437),train_time: 0.086735(0.342414)
 629 th batch,total_time: 0.257903(0.534411),data_time: 0.165882(0.192394),train_time: 0.092021(0.342016)
 630 th batch,total_time: 0.245298(0.533952),data_time: 0.164105(0.192350),train_time: 0.081193(0.341603)
 631 th batch,total_time: 1.528662(0.535526),data_time: 0.165264(0.192307),train_time: 1.363399(0.343220)
 632 th batch,total_time: 0.247071(0.535071),data_time: 0.165155(0.192264),train_time: 0.081916(0.342807)
 633 th batch,total_time: 0.259894(0.534637),data_time: 0.166550(0.192223),train_time: 0.093345(0.342413)
 634 th batch,total_time: 0.248712(0.534186),data_time: 0.165956(0.192182),train_time: 0.082756(0.342004)
 635 th batch,total_time: 1.379724(0.535516),data_time: 0.166020(0.192141),train_time: 1.213704(0.343375)
 636 th batch,total_time: 0.307694(0.535158),data_time: 0.162860(0.192095),train_time: 0.144834(0.343063)
 637 th batch,total_time: 0.254846(0.534719),data_time: 0.167823(0.192057),train_time: 0.087023(0.342662)
 638 th batch,total_time: 0.247863(0.534270),data_time: 0.166202(0.192016),train_time: 0.081661(0.342254)
 639 th batch,total_time: 1.442816(0.535689),data_time: 0.165832(0.191975),train_time: 1.276983(0.343714)
 640 th batch,total_time: 0.330829(0.535370),data_time: 0.162833(0.191930),train_time: 0.167996(0.343440)
 641 th batch,total_time: 0.257005(0.534936),data_time: 0.166661(0.191891),train_time: 0.090344(0.343046)
 642 th batch,total_time: 0.248770(0.534491),data_time: 0.165727(0.191850),train_time: 0.083043(0.342641)
 643 th batch,total_time: 1.324727(0.535718),data_time: 0.166047(0.191810),train_time: 1.158680(0.343908)
 644 th batch,total_time: 0.499530(0.535662),data_time: 0.162800(0.191765),train_time: 0.336730(0.343897)
 645 th batch,total_time: 0.252263(0.535223),data_time: 0.167344(0.191727),train_time: 0.084919(0.343496)
 646 th batch,total_time: 0.246914(0.534778),data_time: 0.165644(0.191687),train_time: 0.081270(0.343091)
 647 th batch,total_time: 1.284851(0.535935),data_time: 0.164693(0.191645),train_time: 1.120158(0.344290)
 648 th batch,total_time: 0.509976(0.535895),data_time: 0.160060(0.191596),train_time: 0.349916(0.344299)
 649 th batch,total_time: 0.252512(0.535459),data_time: 0.166665(0.191558),train_time: 0.085847(0.343901)
 650 th batch,total_time: 0.247054(0.535016),data_time: 0.165933(0.191519),train_time: 0.081120(0.343498)
 651 th batch,total_time: 1.238251(0.536095),data_time: 0.166426(0.191480),train_time: 1.071826(0.344615)
 652 th batch,total_time: 0.525782(0.536079),data_time: 0.162774(0.191436),train_time: 0.363008(0.344643)
 653 th batch,total_time: 0.255975(0.535651),data_time: 0.172480(0.191407),train_time: 0.083495(0.344244)
 654 th batch,total_time: 0.246996(0.535210),data_time: 0.165358(0.191367),train_time: 0.081638(0.343843)
 655 th batch,total_time: 1.078290(0.536038),data_time: 0.166384(0.191329),train_time: 0.911906(0.344709)
 656 th batch,total_time: 0.439962(0.535892),data_time: 0.163234(0.191287),train_time: 0.276728(0.344605)
 657 th batch,total_time: 0.250217(0.535458),data_time: 0.166420(0.191249),train_time: 0.083797(0.344209)
 658 th batch,total_time: 0.246083(0.535019),data_time: 0.163625(0.191207),train_time: 0.082457(0.343812)
 659 th batch,total_time: 1.044177(0.535790),data_time: 0.163936(0.191166),train_time: 0.880241(0.344624)
 660 th batch,total_time: 0.475789(0.535699),data_time: 0.162803(0.191123),train_time: 0.312986(0.344577)
 661 th batch,total_time: 0.251467(0.535270),data_time: 0.167644(0.191087),train_time: 0.083823(0.344183)
 662 th batch,total_time: 0.246775(0.534835),data_time: 0.165453(0.191049),train_time: 0.081322(0.343786)
 663 th batch,total_time: 0.974921(0.535497),data_time: 0.164288(0.191008),train_time: 0.810632(0.344489)
 664 th batch,total_time: 0.454724(0.535376),data_time: 0.162660(0.190966),train_time: 0.292063(0.344410)
 665 th batch,total_time: 0.255290(0.534955),data_time: 0.169306(0.190933),train_time: 0.085984(0.344022)
 666 th batch,total_time: 0.247945(0.534525),data_time: 0.166152(0.190896),train_time: 0.081793(0.343629)
 667 th batch,total_time: 0.754393(0.534854),data_time: 0.165407(0.190858),train_time: 0.588985(0.343997)
 668 th batch,total_time: 0.605167(0.534959),data_time: 0.168848(0.190825),train_time: 0.436319(0.344135)
 669 th batch,total_time: 0.253482(0.534539),data_time: 0.166437(0.190788),train_time: 0.087044(0.343751)
 670 th batch,total_time: 0.248750(0.534113),data_time: 0.166968(0.190753),train_time: 0.081782(0.343360)
 671 th batch,total_time: 0.657494(0.534297),data_time: 0.164749(0.190714),train_time: 0.492744(0.343583)
 672 th batch,total_time: 0.836280(0.534746),data_time: 0.163084(0.190673),train_time: 0.673196(0.344072)
 673 th batch,total_time: 0.250374(0.534324),data_time: 0.166258(0.190637),train_time: 0.084116(0.343687)
 674 th batch,total_time: 0.247815(0.533899),data_time: 0.166148(0.190601),train_time: 0.081667(0.343299)
 675 th batch,total_time: 0.666844(0.534096),data_time: 0.163782(0.190561),train_time: 0.503063(0.343535)
 676 th batch,total_time: 0.857848(0.534574),data_time: 0.162213(0.190519),train_time: 0.695636(0.344055)
 677 th batch,total_time: 0.251353(0.534156),data_time: 0.165551(0.190482),train_time: 0.085802(0.343674)
 678 th batch,total_time: 0.247460(0.533734),data_time: 0.164410(0.190444),train_time: 0.083050(0.343290)
 679 th batch,total_time: 0.608487(0.533844),data_time: 0.163524(0.190404),train_time: 0.444963(0.343440)
 680 th batch,total_time: 0.869640(0.534337),data_time: 0.162681(0.190364),train_time: 0.706959(0.343974)
 681 th batch,total_time: 0.251668(0.533923),data_time: 0.165184(0.190327),train_time: 0.086484(0.343596)
 682 th batch,total_time: 0.245476(0.533500),data_time: 0.163788(0.190288),train_time: 0.081689(0.343213)
 683 th batch,total_time: 0.591291(0.533585),data_time: 0.163816(0.190249),train_time: 0.427475(0.343336)
 684 th batch,total_time: 0.885704(0.534099),data_time: 0.162408(0.190209),train_time: 0.723296(0.343890)
 685 th batch,total_time: 0.251080(0.533686),data_time: 0.164901(0.190172),train_time: 0.086178(0.343515)
 686 th batch,total_time: 0.246424(0.533268),data_time: 0.165633(0.190136),train_time: 0.080791(0.343132)
 687 th batch,total_time: 0.574271(0.533328),data_time: 0.162889(0.190096),train_time: 0.411382(0.343232)
 688 th batch,total_time: 0.858424(0.533800),data_time: 0.164881(0.190060),train_time: 0.693543(0.343740)
 689 th batch,total_time: 0.251490(0.533391),data_time: 0.165200(0.190024),train_time: 0.086290(0.343367)
 690 th batch,total_time: 0.245799(0.532974),data_time: 0.164582(0.189987),train_time: 0.081216(0.342988)
 691 th batch,total_time: 0.521678(0.532958),data_time: 0.164003(0.189949),train_time: 0.357675(0.343009)
 692 th batch,total_time: 0.877448(0.533455),data_time: 0.162620(0.189910),train_time: 0.714828(0.343545)
 693 th batch,total_time: 0.251039(0.533048),data_time: 0.164909(0.189874),train_time: 0.086130(0.343174)
 617 th batch,total_time: 0.254380(0.533742),data_time: 0.172255(0.449798),train_time: 0.082125(0.083944)
 618 th batch,total_time: 0.247377(0.533280),data_time: 0.163980(0.449336),train_time: 0.083397(0.083943)
 619 th batch,total_time: 1.445220(0.534750),data_time: 1.361501(0.450808),train_time: 0.083720(0.083943)
 620 th batch,total_time: 0.269686(0.534324),data_time: 0.185763(0.450381),train_time: 0.083922(0.083943)
 621 th batch,total_time: 0.253731(0.533873),data_time: 0.172093(0.449933),train_time: 0.081638(0.083939)
 622 th batch,total_time: 0.247743(0.533413),data_time: 0.165219(0.449476),train_time: 0.082524(0.083937)
 623 th batch,total_time: 1.437458(0.534862),data_time: 1.353631(0.450925),train_time: 0.083827(0.083937)
 624 th batch,total_time: 0.313895(0.534509),data_time: 0.231044(0.450573),train_time: 0.082851(0.083935)
 625 th batch,total_time: 0.257205(0.534066),data_time: 0.173554(0.450131),train_time: 0.083651(0.083935)
 626 th batch,total_time: 0.245146(0.533605),data_time: 0.163726(0.449674),train_time: 0.081420(0.083931)
 627 th batch,total_time: 1.451746(0.535067),data_time: 1.367273(0.451135),train_time: 0.084473(0.083931)
 628 th batch,total_time: 0.250367(0.534614),data_time: 0.168225(0.450686),train_time: 0.082142(0.083929)
 629 th batch,total_time: 0.257149(0.534174),data_time: 0.174671(0.450247),train_time: 0.082478(0.083926)
 630 th batch,total_time: 0.244353(0.533714),data_time: 0.163414(0.449793),train_time: 0.080938(0.083922)
 631 th batch,total_time: 1.530679(0.535292),data_time: 1.445686(0.451369),train_time: 0.084993(0.083923)
 632 th batch,total_time: 0.244681(0.534833),data_time: 0.162852(0.450913),train_time: 0.081829(0.083920)
 633 th batch,total_time: 0.260529(0.534400),data_time: 0.177554(0.450482),train_time: 0.082974(0.083918)
 634 th batch,total_time: 0.247870(0.533949),data_time: 0.166150(0.450034),train_time: 0.081720(0.083915)
 635 th batch,total_time: 1.379788(0.535279),data_time: 1.295479(0.451363),train_time: 0.084310(0.083916)
 636 th batch,total_time: 0.306047(0.534919),data_time: 0.224613(0.451007),train_time: 0.081434(0.083912)
 637 th batch,total_time: 0.254710(0.534480),data_time: 0.173174(0.450572),train_time: 0.081537(0.083908)
 638 th batch,total_time: 0.247802(0.534031),data_time: 0.165551(0.450126),train_time: 0.082250(0.083905)
 639 th batch,total_time: 1.444070(0.535453),data_time: 1.359939(0.451547),train_time: 0.084131(0.083906)
 640 th batch,total_time: 0.330330(0.535133),data_time: 0.246979(0.451228),train_time: 0.083351(0.083905)
 641 th batch,total_time: 0.255671(0.534698),data_time: 0.174200(0.450797),train_time: 0.081471(0.083901)
 642 th batch,total_time: 0.250437(0.534256),data_time: 0.166722(0.450355),train_time: 0.083715(0.083901)
 643 th batch,total_time: 1.324356(0.535483),data_time: 1.239063(0.451580),train_time: 0.085294(0.083903)
 644 th batch,total_time: 0.499098(0.535426),data_time: 0.413852(0.451521),train_time: 0.085246(0.083905)
 645 th batch,total_time: 0.250815(0.534986),data_time: 0.168929(0.451084),train_time: 0.081886(0.083902)
 646 th batch,total_time: 0.244980(0.534537),data_time: 0.163281(0.450639),train_time: 0.081699(0.083899)
 647 th batch,total_time: 1.282964(0.535692),data_time: 1.199348(0.451794),train_time: 0.083617(0.083898)
 648 th batch,total_time: 0.511871(0.535656),data_time: 0.428526(0.451758),train_time: 0.083346(0.083897)
 649 th batch,total_time: 0.252207(0.535220),data_time: 0.170931(0.451326),train_time: 0.081276(0.083893)
 650 th batch,total_time: 0.249448(0.534781),data_time: 0.165777(0.450888),train_time: 0.083671(0.083893)
 651 th batch,total_time: 1.234686(0.535854),data_time: 1.151990(0.451963),train_time: 0.082695(0.083891)
 652 th batch,total_time: 0.529781(0.535845),data_time: 0.446537(0.451955),train_time: 0.083244(0.083890)
 653 th batch,total_time: 0.252859(0.535412),data_time: 0.170712(0.451525),train_time: 0.082147(0.083887)
 654 th batch,total_time: 0.246036(0.534970),data_time: 0.164310(0.451086),train_time: 0.081726(0.083884)
 655 th batch,total_time: 1.078547(0.535799),data_time: 0.996887(0.451918),train_time: 0.081660(0.083881)
 656 th batch,total_time: 0.439815(0.535653),data_time: 0.357493(0.451774),train_time: 0.082323(0.083878)
 657 th batch,total_time: 0.250992(0.535220),data_time: 0.168400(0.451344),train_time: 0.082592(0.083876)
 658 th batch,total_time: 0.244654(0.534779),data_time: 0.163018(0.450906),train_time: 0.081637(0.083873)
 659 th batch,total_time: 1.044013(0.535551),data_time: 0.962494(0.451681),train_time: 0.081518(0.083869)
 660 th batch,total_time: 0.476728(0.535462),data_time: 0.393502(0.451593),train_time: 0.083225(0.083868)
 661 th batch,total_time: 0.250545(0.535031),data_time: 0.168581(0.451166),train_time: 0.081963(0.083866)
 662 th batch,total_time: 0.244153(0.534593),data_time: 0.163268(0.450732),train_time: 0.080885(0.083861)
 663 th batch,total_time: 0.975654(0.535257),data_time: 0.894681(0.451400),train_time: 0.080973(0.083857)
 664 th batch,total_time: 0.456871(0.535139),data_time: 0.374174(0.451284),train_time: 0.082697(0.083855)
 665 th batch,total_time: 0.252897(0.534715),data_time: 0.171114(0.450863),train_time: 0.081782(0.083852)
 666 th batch,total_time: 0.248366(0.534286),data_time: 0.166157(0.450437),train_time: 0.082209(0.083849)
 667 th batch,total_time: 0.753708(0.534614),data_time: 0.671727(0.450768),train_time: 0.081981(0.083847)
 668 th batch,total_time: 0.604862(0.534719),data_time: 0.523010(0.450876),train_time: 0.081852(0.083844)
 669 th batch,total_time: 0.255028(0.534302),data_time: 0.171955(0.450460),train_time: 0.083074(0.083842)
 670 th batch,total_time: 0.246901(0.533874),data_time: 0.165339(0.450035),train_time: 0.081562(0.083839)
 671 th batch,total_time: 0.656791(0.534057),data_time: 0.575154(0.450221),train_time: 0.081637(0.083836)
 672 th batch,total_time: 0.835929(0.534505),data_time: 0.755113(0.450674),train_time: 0.080816(0.083831)
 673 th batch,total_time: 0.251867(0.534086),data_time: 0.169995(0.450257),train_time: 0.081872(0.083828)
 674 th batch,total_time: 0.245674(0.533659),data_time: 0.164024(0.449833),train_time: 0.081650(0.083825)
 675 th batch,total_time: 0.666766(0.533855),data_time: 0.585515(0.450034),train_time: 0.081251(0.083821)
 676 th batch,total_time: 0.858677(0.534335),data_time: 0.776484(0.450516),train_time: 0.082193(0.083819)
 677 th batch,total_time: 0.251776(0.533918),data_time: 0.169516(0.450102),train_time: 0.082260(0.083817)
 678 th batch,total_time: 0.246283(0.533495),data_time: 0.163955(0.449680),train_time: 0.082327(0.083814)
 679 th batch,total_time: 0.607329(0.533603),data_time: 0.526241(0.449793),train_time: 0.081088(0.083810)
 680 th batch,total_time: 0.870994(0.534099),data_time: 0.788662(0.450291),train_time: 0.082333(0.083808)
 681 th batch,total_time: 0.249989(0.533682),data_time: 0.168854(0.449878),train_time: 0.081135(0.083804)
 682 th batch,total_time: 0.247243(0.533263),data_time: 0.164086(0.449460),train_time: 0.083158(0.083803)
 683 th batch,total_time: 0.589812(0.533346),data_time: 0.507852(0.449545),train_time: 0.081960(0.083801)
 684 th batch,total_time: 0.885104(0.533859),data_time: 0.803533(0.450062),train_time: 0.081571(0.083797)
 685 th batch,total_time: 0.250966(0.533447),data_time: 0.169315(0.449652),train_time: 0.081651(0.083794)
 686 th batch,total_time: 0.245555(0.533028),data_time: 0.164116(0.449237),train_time: 0.081439(0.083791)
 687 th batch,total_time: 0.573975(0.533087),data_time: 0.492732(0.449300),train_time: 0.081243(0.083787)
 688 th batch,total_time: 0.858693(0.533560),data_time: 0.776556(0.449775),train_time: 0.082137(0.083785)
 689 th batch,total_time: 0.251111(0.533150),data_time: 0.169892(0.449369),train_time: 0.081220(0.083781)
 690 th batch,total_time: 0.247195(0.532737),data_time: 0.164288(0.448957),train_time: 0.082907(0.083780)
 691 th batch,total_time: 0.519839(0.532718),data_time: 0.438445(0.448942),train_time: 0.081393(0.083776)
 692 th batch,total_time: 0.877540(0.533216),data_time: 0.795962(0.449442),train_time: 0.081578(0.083773)
 693 th batch,total_time: 0.251379(0.532809),data_time: 0.169550(0.449039),train_time: 0.081829(0.083770)
 694 th batch,total_time: 0.246490(0.532636),data_time: 0.165280(0.189838),train_time: 0.081210(0.342797)
 695 th batch,total_time: 0.530406(0.532633),data_time: 0.163118(0.189800),train_time: 0.367289(0.342833)
 696 th batch,total_time: 0.910635(0.533175),data_time: 0.164361(0.189764),train_time: 0.746274(0.343411)
 697 th batch,total_time: 0.253062(0.532774),data_time: 0.164860(0.189728),train_time: 0.088202(0.343046)
 698 th batch,total_time: 0.248018(0.532366),data_time: 0.163869(0.189691),train_time: 0.084148(0.342675)
 699 th batch,total_time: 0.430075(0.532220),data_time: 0.164734(0.189655),train_time: 0.265341(0.342565)
 700 th batch,total_time: 1.046764(0.532954),data_time: 0.163128(0.189617),train_time: 0.883636(0.343337)
 701 th batch,total_time: 0.255981(0.532560),data_time: 0.164502(0.189582),train_time: 0.091479(0.342978)
 702 th batch,total_time: 0.249141(0.532157),data_time: 0.163536(0.189545),train_time: 0.085605(0.342612)
 703 th batch,total_time: 0.303319(0.531831),data_time: 0.161834(0.189505),train_time: 0.141486(0.342326)
 704 th batch,total_time: 1.082960(0.532613),data_time: 0.160379(0.189464),train_time: 0.922581(0.343149)
 705 th batch,total_time: 0.253410(0.532218),data_time: 0.163597(0.189427),train_time: 0.089813(0.342790)
 706 th batch,total_time: 0.247652(0.531815),data_time: 0.166375(0.189395),train_time: 0.081277(0.342421)
 707 th batch,total_time: 0.433381(0.531676),data_time: 0.163268(0.189358),train_time: 0.270113(0.342318)
 708 th batch,total_time: 0.950212(0.532267),data_time: 0.163499(0.189321),train_time: 0.786713(0.342945)
 709 th batch,total_time: 0.253155(0.531873),data_time: 0.164059(0.189286),train_time: 0.089097(0.342588)
 710 th batch,total_time: 0.247835(0.531474),data_time: 0.166051(0.189253),train_time: 0.081784(0.342221)
 711 th batch,total_time: 0.530590(0.531473),data_time: 0.162753(0.189216),train_time: 0.367837(0.342257)
