Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.695214(24.695214),data_time: 24.233109(24.233109),train_time: 0.462104(0.462104)
 315 th batch,total_time: 0.041830(0.120937),data_time: 0.016888(0.092216),train_time: 0.024942(0.028721)
 316 th batch,total_time: 0.043144(0.120692),data_time: 0.016922(0.091979),train_time: 0.026221(0.028713)
 317 th batch,total_time: 0.042461(0.120446),data_time: 0.017304(0.091744),train_time: 0.025157(0.028702)
 318 th batch,total_time: 0.042443(0.120201),data_time: 0.017225(0.091510),train_time: 0.025218(0.028691)
 319 th batch,total_time: 0.042472(0.119959),data_time: 0.017382(0.091279),train_time: 0.025090(0.028680)
 320 th batch,total_time: 0.043109(0.119719),data_time: 0.017529(0.091049),train_time: 0.025579(0.028670)
 321 th batch,total_time: 0.044331(0.119485),data_time: 0.017353(0.090820),train_time: 0.026979(0.028665)
 322 th batch,total_time: 0.042150(0.119246),data_time: 0.016632(0.090591),train_time: 0.025518(0.028655)
 323 th batch,total_time: 0.041977(0.119007),data_time: 0.017306(0.090364),train_time: 0.024671(0.028643)
 324 th batch,total_time: 0.041654(0.118769),data_time: 0.017244(0.090139),train_time: 0.024410(0.028630)
 325 th batch,total_time: 0.041793(0.118533),data_time: 0.017795(0.089917),train_time: 0.023998(0.028615)
 326 th batch,total_time: 0.043699(0.118304),data_time: 0.017755(0.089697),train_time: 0.025944(0.028607)
 327 th batch,total_time: 0.038579(0.118061),data_time: 0.016624(0.089474),train_time: 0.021955(0.028587)
 328 th batch,total_time: 0.043266(0.117834),data_time: 0.020933(0.089266),train_time: 0.022333(0.028568)
 329 th batch,total_time: 0.047098(0.117619),data_time: 0.021431(0.089060),train_time: 0.025667(0.028559)
 330 th batch,total_time: 0.043396(0.117395),data_time: 0.017135(0.088843),train_time: 0.026261(0.028552)
 331 th batch,total_time: 0.040655(0.117164),data_time: 0.015132(0.088621),train_time: 0.025523(0.028543)
 332 th batch,total_time: 0.045965(0.116950),data_time: 0.015148(0.088400),train_time: 0.030817(0.028550)
 333 th batch,total_time: 0.043801(0.116731),data_time: 0.017417(0.088188),train_time: 0.026384(0.028544)
 334 th batch,total_time: 0.043629(0.116513),data_time: 0.017599(0.087977),train_time: 0.026031(0.028536)
 335 th batch,total_time: 0.043453(0.116295),data_time: 0.017467(0.087767),train_time: 0.025986(0.028528)
 336 th batch,total_time: 0.042600(0.116077),data_time: 0.017361(0.087558),train_time: 0.025239(0.028519)
 337 th batch,total_time: 0.042310(0.115859),data_time: 0.016712(0.087349),train_time: 0.025599(0.028510)
 338 th batch,total_time: 0.041336(0.115639),data_time: 0.016080(0.087138),train_time: 0.025256(0.028500)
 339 th batch,total_time: 0.041700(0.115421),data_time: 0.016418(0.086930),train_time: 0.025282(0.028491)
 340 th batch,total_time: 0.041050(0.115203),data_time: 0.016232(0.086723),train_time: 0.024818(0.028480)
 341 th batch,total_time: 0.046776(0.115003),data_time: 0.016297(0.086517),train_time: 0.030479(0.028486)
 342 th batch,total_time: 0.037425(0.114777),data_time: 0.012710(0.086302),train_time: 0.024715(0.028475)
 343 th batch,total_time: 0.043748(0.114570),data_time: 0.017845(0.086103),train_time: 0.025903(0.028468)
 344 th batch,total_time: 0.042150(0.114361),data_time: 0.016265(0.085900),train_time: 0.025885(0.028460)
 345 th batch,total_time: 0.042593(0.114153),data_time: 0.016503(0.085700),train_time: 0.026090(0.028453)
 346 th batch,total_time: 0.041338(0.113943),data_time: 0.015872(0.085499),train_time: 0.025466(0.028445)
 347 th batch,total_time: 0.041385(0.113735),data_time: 0.016201(0.085299),train_time: 0.025183(0.028435)
 348 th batch,total_time: 0.041541(0.113528),data_time: 0.016548(0.085102),train_time: 0.024993(0.028425)
 349 th batch,total_time: 0.042308(0.113324),data_time: 0.017002(0.084908),train_time: 0.025306(0.028416)
 350 th batch,total_time: 0.041759(0.113121),data_time: 0.016386(0.084713),train_time: 0.025373(0.028408)
 351 th batch,total_time: 0.043267(0.112922),data_time: 0.017658(0.084522),train_time: 0.025608(0.028400)
 352 th batch,total_time: 0.045290(0.112730),data_time: 0.018443(0.084335),train_time: 0.026847(0.028395)
 353 th batch,total_time: 0.043173(0.112534),data_time: 0.016448(0.084143),train_time: 0.026725(0.028391)
 354 th batch,total_time: 0.042037(0.112335),data_time: 0.016182(0.083952),train_time: 0.025855(0.028384)
 355 th batch,total_time: 0.043278(0.112141),data_time: 0.016257(0.083762),train_time: 0.027021(0.028380)
 356 th batch,total_time: 0.039690(0.111938),data_time: 0.014864(0.083569),train_time: 0.024827(0.028370)
 357 th batch,total_time: 0.041518(0.111742),data_time: 0.016534(0.083381),train_time: 0.024983(0.028360)
 358 th batch,total_time: 0.042159(0.111548),data_time: 0.016739(0.083196),train_time: 0.025420(0.028352)
 359 th batch,total_time: 0.042006(0.111355),data_time: 0.016587(0.083011),train_time: 0.025419(0.028344)
 360 th batch,total_time: 0.043071(0.111166),data_time: 0.017421(0.082829),train_time: 0.025650(0.028337)
 361 th batch,total_time: 0.042465(0.110976),data_time: 0.016999(0.082647),train_time: 0.025467(0.028329)
 362 th batch,total_time: 0.040747(0.110782),data_time: 0.015904(0.082463),train_time: 0.024843(0.028319)
 363 th batch,total_time: 0.041560(0.110592),data_time: 0.016372(0.082282),train_time: 0.025188(0.028310)
 364 th batch,total_time: 0.041185(0.110402),data_time: 0.016181(0.082101),train_time: 0.025004(0.028301)
 365 th batch,total_time: 0.041203(0.110213),data_time: 0.016156(0.081921),train_time: 0.025048(0.028292)
 366 th batch,total_time: 0.042506(0.110028),data_time: 0.016758(0.081743),train_time: 0.025748(0.028286)
 367 th batch,total_time: 0.042345(0.109845),data_time: 0.016403(0.081565),train_time: 0.025942(0.028279)
 368 th batch,total_time: 0.042663(0.109662),data_time: 0.016694(0.081390),train_time: 0.025969(0.028273)
 369 th batch,total_time: 0.041365(0.109478),data_time: 0.016277(0.081214),train_time: 0.025088(0.028264)
 370 th batch,total_time: 0.044172(0.109302),data_time: 0.018677(0.081045),train_time: 0.025495(0.028257)
 371 th batch,total_time: 0.043057(0.109124),data_time: 0.016460(0.080871),train_time: 0.026597(0.028252)
 372 th batch,total_time: 0.042950(0.108946),data_time: 0.014733(0.080694),train_time: 0.028217(0.028252)
 373 th batch,total_time: 0.049146(0.108787),data_time: 0.016831(0.080523),train_time: 0.032315(0.028263)
 374 th batch,total_time: 0.044467(0.108615),data_time: 0.017439(0.080355),train_time: 0.027029(0.028260)
 375 th batch,total_time: 0.043954(0.108443),data_time: 0.016826(0.080186),train_time: 0.027128(0.028257)
 376 th batch,total_time: 0.045998(0.108277),data_time: 0.018328(0.080022),train_time: 0.027671(0.028255)
 377 th batch,total_time: 0.042966(0.108105),data_time: 0.017147(0.079856),train_time: 0.025820(0.028249)
 378 th batch,total_time: 0.042432(0.107931),data_time: 0.017057(0.079690),train_time: 0.025374(0.028241)
 379 th batch,total_time: 0.043035(0.107761),data_time: 0.016289(0.079523),train_time: 0.026746(0.028237)
 380 th batch,total_time: 0.041115(0.107586),data_time: 0.014923(0.079354),train_time: 0.026192(0.028232)
 381 th batch,total_time: 0.042069(0.107414),data_time: 0.016215(0.079188),train_time: 0.025854(0.028226)
 382 th batch,total_time: 0.041955(0.107243),data_time: 0.015811(0.079023),train_time: 0.026144(0.028220)
 383 th batch,total_time: 0.041522(0.107072),data_time: 0.016354(0.078860),train_time: 0.025168(0.028212)
 384 th batch,total_time: 0.042318(0.106904),data_time: 0.016751(0.078698),train_time: 0.025568(0.028205)
 385 th batch,total_time: 0.042457(0.106737),data_time: 0.016899(0.078538),train_time: 0.025558(0.028199)
 386 th batch,total_time: 0.041173(0.106567),data_time: 0.016381(0.078378),train_time: 0.024792(0.028190)
 387 th batch,total_time: 0.041516(0.106400),data_time: 0.016443(0.078218),train_time: 0.025073(0.028182)
 388 th batch,total_time: 0.041227(0.106232),data_time: 0.016256(0.078059),train_time: 0.024971(0.028174)
 389 th batch,total_time: 0.041106(0.106065),data_time: 0.016296(0.077900),train_time: 0.024810(0.028165)
 390 th batch,total_time: 0.042022(0.105901),data_time: 0.016943(0.077744),train_time: 0.025079(0.028157)
 391 th batch,total_time: 0.043889(0.105743),data_time: 0.017108(0.077590),train_time: 0.026782(0.028153)
 392 th batch,total_time: 0.042681(0.105583),data_time: 0.015387(0.077432),train_time: 0.027295(0.028151)
 393 th batch,total_time: 0.043795(0.105426),data_time: 0.016006(0.077276),train_time: 0.027790(0.028150)
 394 th batch,total_time: 0.039802(0.105260),data_time: 0.014900(0.077118),train_time: 0.024902(0.028142)
 395 th batch,total_time: 0.042152(0.105101),data_time: 0.016506(0.076965),train_time: 0.025647(0.028136)
 396 th batch,total_time: 0.040992(0.104939),data_time: 0.016282(0.076812),train_time: 0.024710(0.028127)
 397 th batch,total_time: 0.042080(0.104781),data_time: 0.016502(0.076660),train_time: 0.025578(0.028121)
 398 th batch,total_time: 0.047017(0.104636),data_time: 0.016367(0.076509),train_time: 0.030651(0.028127)
 399 th batch,total_time: 0.047677(0.104494),data_time: 0.018218(0.076363),train_time: 0.029459(0.028131)
 400 th batch,total_time: 0.044344(0.104344),data_time: 0.016302(0.076214),train_time: 0.028041(0.028130)
 401 th batch,total_time: 0.046483(0.104200),data_time: 0.017244(0.076067),train_time: 0.029239(0.028133)
 402 th batch,total_time: 0.042644(0.104047),data_time: 0.016601(0.075919),train_time: 0.026043(0.028128)
 403 th batch,total_time: 0.042130(0.103894),data_time: 0.016940(0.075773),train_time: 0.025189(0.028121)
 404 th batch,total_time: 0.049995(0.103761),data_time: 0.018126(0.075631),train_time: 0.031870(0.028130)
 405 th batch,total_time: 0.042954(0.103611),data_time: 0.015689(0.075483),train_time: 0.027264(0.028128)
 406 th batch,total_time: 0.044311(0.103465),data_time: 0.016658(0.075339),train_time: 0.027653(0.028127)
 407 th batch,total_time: 0.041473(0.103313),data_time: 0.015181(0.075191),train_time: 0.026291(0.028122)
 408 th batch,total_time: 0.043025(0.103166),data_time: 0.016185(0.075047),train_time: 0.026839(0.028119)
 409 th batch,total_time: 0.042315(0.103018),data_time: 0.015375(0.074902),train_time: 0.026940(0.028116)
 410 th batch,total_time: 0.041013(0.102867),data_time: 0.014530(0.074755),train_time: 0.026483(0.028112)
 411 th batch,total_time: 0.041990(0.102719),data_time: 0.015421(0.074611),train_time: 0.026569(0.028108)
 412 th batch,total_time: 0.042250(0.102573),data_time: 0.016911(0.074471),train_time: 0.025339(0.028102)
 413 th batch,total_time: 0.041838(0.102426),data_time: 0.015342(0.074328),train_time: 0.026496(0.028098)
 414 th batch,total_time: 0.043440(0.102284),data_time: 0.015729(0.074187),train_time: 0.027711(0.028097)
 415 th batch,total_time: 0.043096(0.102142),data_time: 0.015802(0.074047),train_time: 0.027294(0.028095)
 416 th batch,total_time: 0.043304(0.102000),data_time: 0.014833(0.073905),train_time: 0.028471(0.028096)
 417 th batch,total_time: 0.041545(0.101856),data_time: 0.013546(0.073760),train_time: 0.027999(0.028096)
 418 th batch,total_time: 0.041066(0.101711),data_time: 0.013700(0.073617),train_time: 0.027366(0.028094)
 419 th batch,total_time: 0.042615(0.101570),data_time: 0.014735(0.073477),train_time: 0.027880(0.028093)
 420 th batch,total_time: 0.044291(0.101434),data_time: 0.013754(0.073335),train_time: 0.030537(0.028099)
 421 th batch,total_time: 0.031899(0.101269),data_time: 0.011797(0.073189),train_time: 0.020102(0.028080)
 422 th batch,total_time: 0.046842(0.101141),data_time: 0.021453(0.073067),train_time: 0.025388(0.028074)
 423 th batch,total_time: 0.045252(0.101009),data_time: 0.016553(0.072933),train_time: 0.028699(0.028075)
 424 th batch,total_time: 0.044209(0.100875),data_time: 0.013522(0.072794),train_time: 0.030687(0.028081)
 425 th batch,total_time: 0.042558(0.100738),data_time: 0.014200(0.072656),train_time: 0.028358(0.028082)
 426 th batch,total_time: 0.041967(0.100601),data_time: 0.014382(0.072520),train_time: 0.027584(0.028081)
 427 th batch,total_time: 0.042691(0.100465),data_time: 0.013922(0.072383),train_time: 0.028768(0.028082)
 428 th batch,total_time: 0.039931(0.100324),data_time: 0.013727(0.072246),train_time: 0.026203(0.028078)
 429 th batch,total_time: 0.037915(0.100179),data_time: 0.015860(0.072115),train_time: 0.022056(0.028064)
 430 th batch,total_time: 0.047063(0.100056),data_time: 0.020301(0.071995),train_time: 0.026762(0.028061)
 431 th batch,total_time: 0.043180(0.099924),data_time: 0.017828(0.071869),train_time: 0.025352(0.028055)
 432 th batch,total_time: 0.045489(0.099798),data_time: 0.016968(0.071742),train_time: 0.028520(0.028056)
 433 th batch,total_time: 0.041430(0.099664),data_time: 0.013498(0.071608),train_time: 0.027931(0.028056)
 434 th batch,total_time: 0.043874(0.099536),data_time: 0.014472(0.071477),train_time: 0.029402(0.028059)
 435 th batch,total_time: 0.041606(0.099403),data_time: 0.013387(0.071344),train_time: 0.028219(0.028059)
 436 th batch,total_time: 0.041517(0.099270),data_time: 0.013775(0.071212),train_time: 0.027742(0.028058)
 437 th batch,total_time: 0.039802(0.099135),data_time: 0.015064(0.071084),train_time: 0.024739(0.028051)
 438 th batch,total_time: 0.041939(0.099004),data_time: 0.016690(0.070960),train_time: 0.025249(0.028044)
 439 th batch,total_time: 0.043764(0.098879),data_time: 0.017219(0.070838),train_time: 0.026545(0.028041)
 440 th batch,total_time: 0.048324(0.098764),data_time: 0.016046(0.070713),train_time: 0.032278(0.028051)
 441 th batch,total_time: 0.031604(0.098612),data_time: 0.011576(0.070580),train_time: 0.020029(0.028032)
 442 th batch,total_time: 0.045148(0.098491),data_time: 0.020510(0.070467),train_time: 0.024638(0.028025)
 443 th batch,total_time: 0.041789(0.098364),data_time: 0.016307(0.070345),train_time: 0.025482(0.028019)
 444 th batch,total_time: 0.045778(0.098246),data_time: 0.016608(0.070224),train_time: 0.029170(0.028022)
 445 th batch,total_time: 0.039080(0.098113),data_time: 0.013223(0.070096),train_time: 0.025857(0.028017)
 446 th batch,total_time: 0.042306(0.097988),data_time: 0.016664(0.069977),train_time: 0.025642(0.028011)
 447 th batch,total_time: 0.041648(0.097862),data_time: 0.016494(0.069857),train_time: 0.025154(0.028005)
 448 th batch,total_time: 0.042354(0.097739),data_time: 0.017050(0.069740),train_time: 0.025305(0.027999)
 449 th batch,total_time: 0.041434(0.097614),data_time: 0.016652(0.069622),train_time: 0.024782(0.027992)
 450 th batch,total_time: 0.041118(0.097488),data_time: 0.016251(0.069503),train_time: 0.024867(0.027985)
 451 th batch,total_time: 0.042256(0.097366),data_time: 0.016664(0.069386),train_time: 0.025592(0.027980)
 452 th batch,total_time: 0.046038(0.097253),data_time: 0.018939(0.069275),train_time: 0.027099(0.027978)
 453 th batch,total_time: 0.042107(0.097131),data_time: 0.016804(0.069159),train_time: 0.025302(0.027972)
 454 th batch,total_time: 0.042094(0.097010),data_time: 0.016415(0.069044),train_time: 0.025680(0.027967)
 455 th batch,total_time: 0.042442(0.096891),data_time: 0.017357(0.068930),train_time: 0.025085(0.027960)
 456 th batch,total_time: 0.042220(0.096771),data_time: 0.016982(0.068816),train_time: 0.025239(0.027955)
 457 th batch,total_time: 0.042509(0.096653),data_time: 0.017436(0.068704),train_time: 0.025073(0.027948)
 458 th batch,total_time: 0.041252(0.096532),data_time: 0.016378(0.068590),train_time: 0.024874(0.027942)
 459 th batch,total_time: 0.041334(0.096412),data_time: 0.016733(0.068478),train_time: 0.024601(0.027934)
 460 th batch,total_time: 0.042047(0.096294),data_time: 0.016705(0.068365),train_time: 0.025342(0.027929)
 461 th batch,total_time: 0.041525(0.096175),data_time: 0.016057(0.068252),train_time: 0.025467(0.027923)
 462 th batch,total_time: 0.042676(0.096060),data_time: 0.016988(0.068141),train_time: 0.025688(0.027919)
 386 th batch,total_time: 0.032814(0.106324),data_time: 0.012021(0.078603),train_time: 0.020793(0.027721)
 387 th batch,total_time: 0.045404(0.106167),data_time: 0.019766(0.078451),train_time: 0.025639(0.027716)
 388 th batch,total_time: 0.040938(0.106000),data_time: 0.015294(0.078289),train_time: 0.025644(0.027711)
 389 th batch,total_time: 0.041773(0.105835),data_time: 0.016722(0.078131),train_time: 0.025051(0.027704)
 390 th batch,total_time: 0.042655(0.105673),data_time: 0.016860(0.077974),train_time: 0.025795(0.027699)
 391 th batch,total_time: 0.042146(0.105511),data_time: 0.016322(0.077817),train_time: 0.025824(0.027694)
 392 th batch,total_time: 0.047304(0.105363),data_time: 0.016275(0.077661),train_time: 0.031029(0.027703)
 393 th batch,total_time: 0.037564(0.105191),data_time: 0.011110(0.077492),train_time: 0.026454(0.027699)
 394 th batch,total_time: 0.046324(0.105042),data_time: 0.015466(0.077335),train_time: 0.030858(0.027707)
 395 th batch,total_time: 0.030278(0.104853),data_time: 0.012128(0.077170),train_time: 0.018150(0.027683)
 396 th batch,total_time: 0.046619(0.104707),data_time: 0.021652(0.077030),train_time: 0.024966(0.027676)
 397 th batch,total_time: 0.046182(0.104560),data_time: 0.017454(0.076880),train_time: 0.028729(0.027679)
 398 th batch,total_time: 0.049290(0.104421),data_time: 0.017560(0.076732),train_time: 0.031730(0.027689)
 399 th batch,total_time: 0.036632(0.104252),data_time: 0.015472(0.076579),train_time: 0.021160(0.027673)
 400 th batch,total_time: 0.051453(0.104120),data_time: 0.021859(0.076442),train_time: 0.029593(0.027678)
 401 th batch,total_time: 0.044048(0.103970),data_time: 0.016828(0.076294),train_time: 0.027221(0.027677)
