Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.820960(12.820960),data_time: 12.103403(12.103403),train_time: 0.717556(0.717556)
 675 th batch,total_time: 0.101552(0.082548),data_time: 0.074077(0.055869),train_time: 0.027475(0.026679)
 676 th batch,total_time: 0.044757(0.082492),data_time: 0.017308(0.055812),train_time: 0.027449(0.026680)
 677 th batch,total_time: 0.040550(0.082430),data_time: 0.013427(0.055749),train_time: 0.027123(0.026681)
 678 th batch,total_time: 0.053254(0.082387),data_time: 0.026290(0.055706),train_time: 0.026964(0.026681)
 679 th batch,total_time: 0.118817(0.082441),data_time: 0.090766(0.055758),train_time: 0.028051(0.026683)
 680 th batch,total_time: 0.047373(0.082389),data_time: 0.019826(0.055705),train_time: 0.027547(0.026684)
 681 th batch,total_time: 0.056819(0.082352),data_time: 0.031961(0.055670),train_time: 0.024858(0.026682)
 682 th batch,total_time: 0.042611(0.082294),data_time: 0.017354(0.055614),train_time: 0.025257(0.026680)
 683 th batch,total_time: 0.105250(0.082327),data_time: 0.079748(0.055649),train_time: 0.025502(0.026678)
 684 th batch,total_time: 0.043394(0.082270),data_time: 0.017775(0.055594),train_time: 0.025619(0.026676)
 685 th batch,total_time: 0.048419(0.082221),data_time: 0.023226(0.055547),train_time: 0.025193(0.026674)
 686 th batch,total_time: 0.057222(0.082185),data_time: 0.032393(0.055513),train_time: 0.024829(0.026671)
 687 th batch,total_time: 0.102427(0.082214),data_time: 0.077599(0.055545),train_time: 0.024828(0.026669)
 688 th batch,total_time: 0.100426(0.082240),data_time: 0.071723(0.055569),train_time: 0.028703(0.026672)
 689 th batch,total_time: 0.052984(0.082198),data_time: 0.027994(0.055529),train_time: 0.024990(0.026669)
 690 th batch,total_time: 0.048798(0.082150),data_time: 0.023897(0.055483),train_time: 0.024901(0.026667)
 691 th batch,total_time: 0.111005(0.082191),data_time: 0.084897(0.055525),train_time: 0.026108(0.026666)
 692 th batch,total_time: 0.044209(0.082137),data_time: 0.018105(0.055471),train_time: 0.026104(0.026665)
 693 th batch,total_time: 0.053465(0.082095),data_time: 0.027763(0.055432),train_time: 0.025702(0.026664)
 617 th batch,total_time: 0.079229(0.084400),data_time: 0.050699(0.055816),train_time: 0.028530(0.028584)
 618 th batch,total_time: 0.056362(0.084354),data_time: 0.029217(0.055773),train_time: 0.027144(0.028581)
 619 th batch,total_time: 0.047845(0.084295),data_time: 0.016801(0.055710),train_time: 0.031044(0.028585)
 620 th batch,total_time: 0.046139(0.084234),data_time: 0.020447(0.055653),train_time: 0.025692(0.028581)
 621 th batch,total_time: 0.085420(0.084236),data_time: 0.057024(0.055656),train_time: 0.028396(0.028580)
 622 th batch,total_time: 0.072503(0.084217),data_time: 0.044872(0.055638),train_time: 0.027631(0.028579)
 623 th batch,total_time: 0.042286(0.084150),data_time: 0.016544(0.055576),train_time: 0.025742(0.028574)
 624 th batch,total_time: 0.062880(0.084116),data_time: 0.034108(0.055541),train_time: 0.028772(0.028575)
 625 th batch,total_time: 0.079304(0.084108),data_time: 0.052143(0.055536),train_time: 0.027161(0.028572)
 626 th batch,total_time: 0.072669(0.084090),data_time: 0.045154(0.055519),train_time: 0.027515(0.028571)
 627 th batch,total_time: 0.043203(0.084025),data_time: 0.016531(0.055457),train_time: 0.026672(0.028568)
 628 th batch,total_time: 0.058026(0.083983),data_time: 0.030374(0.055417),train_time: 0.027652(0.028566)
 629 th batch,total_time: 0.080412(0.083978),data_time: 0.051502(0.055411),train_time: 0.028910(0.028567)
 630 th batch,total_time: 0.072080(0.083959),data_time: 0.044122(0.055393),train_time: 0.027958(0.028566)
 631 th batch,total_time: 0.043721(0.083895),data_time: 0.016730(0.055332),train_time: 0.026991(0.028563)
 632 th batch,total_time: 0.075286(0.083882),data_time: 0.049065(0.055322),train_time: 0.026222(0.028560)
 633 th batch,total_time: 0.065373(0.083852),data_time: 0.038187(0.055295),train_time: 0.027186(0.028557)
 634 th batch,total_time: 0.078629(0.083844),data_time: 0.047517(0.055283),train_time: 0.031113(0.028561)
 635 th batch,total_time: 0.041836(0.083778),data_time: 0.015066(0.055220),train_time: 0.026770(0.028559)
 636 th batch,total_time: 0.070657(0.083758),data_time: 0.043428(0.055201),train_time: 0.027228(0.028556)
 637 th batch,total_time: 0.055283(0.083713),data_time: 0.027652(0.055158),train_time: 0.027631(0.028555)
 638 th batch,total_time: 0.110345(0.083755),data_time: 0.082179(0.055200),train_time: 0.028166(0.028554)
 639 th batch,total_time: 0.044751(0.083694),data_time: 0.016830(0.055140),train_time: 0.027921(0.028553)
 640 th batch,total_time: 0.040889(0.083627),data_time: 0.014770(0.055077),train_time: 0.026119(0.028550)
 641 th batch,total_time: 0.063299(0.083595),data_time: 0.036905(0.055049),train_time: 0.026394(0.028546)
 642 th batch,total_time: 0.114226(0.083643),data_time: 0.086115(0.055097),train_time: 0.028112(0.028546)
 643 th batch,total_time: 0.050139(0.083591),data_time: 0.020519(0.055044),train_time: 0.029619(0.028547)
 644 th batch,total_time: 0.047215(0.083534),data_time: 0.017640(0.054986),train_time: 0.029576(0.028549)
 645 th batch,total_time: 0.065234(0.083506),data_time: 0.037888(0.054959),train_time: 0.027346(0.028547)
 646 th batch,total_time: 0.101536(0.083534),data_time: 0.073993(0.054989),train_time: 0.027544(0.028545)
 647 th batch,total_time: 0.043029(0.083471),data_time: 0.016872(0.054930),train_time: 0.026157(0.028542)
 648 th batch,total_time: 0.087531(0.083478),data_time: 0.060170(0.054938),train_time: 0.027361(0.028540)
 649 th batch,total_time: 0.045102(0.083419),data_time: 0.015989(0.054878),train_time: 0.029114(0.028541)
 650 th batch,total_time: 0.075279(0.083406),data_time: 0.046891(0.054866),train_time: 0.028387(0.028541)
 651 th batch,total_time: 0.043194(0.083345),data_time: 0.017144(0.054808),train_time: 0.026050(0.028537)
 652 th batch,total_time: 0.088714(0.083353),data_time: 0.060697(0.054817),train_time: 0.028018(0.028536)
 653 th batch,total_time: 0.048489(0.083299),data_time: 0.021841(0.054766),train_time: 0.026648(0.028533)
 654 th batch,total_time: 0.075824(0.083288),data_time: 0.047235(0.054755),train_time: 0.028589(0.028533)
 655 th batch,total_time: 0.044215(0.083228),data_time: 0.016562(0.054697),train_time: 0.027653(0.028532)
 656 th batch,total_time: 0.070587(0.083209),data_time: 0.043335(0.054679),train_time: 0.027253(0.028530)
 657 th batch,total_time: 0.075023(0.083197),data_time: 0.047048(0.054668),train_time: 0.027975(0.028529)
 658 th batch,total_time: 0.059045(0.083160),data_time: 0.031708(0.054633),train_time: 0.027337(0.028527)
 659 th batch,total_time: 0.044680(0.083102),data_time: 0.017483(0.054577),train_time: 0.027197(0.028525)
 660 th batch,total_time: 0.080551(0.083098),data_time: 0.052029(0.054573),train_time: 0.028522(0.028525)
 661 th batch,total_time: 0.069288(0.083077),data_time: 0.043284(0.054556),train_time: 0.026005(0.028521)
 662 th batch,total_time: 0.054171(0.083033),data_time: 0.028387(0.054516),train_time: 0.025784(0.028517)
 663 th batch,total_time: 0.043252(0.082974),data_time: 0.016970(0.054460),train_time: 0.026282(0.028514)
 664 th batch,total_time: 0.081193(0.082971),data_time: 0.053313(0.054458),train_time: 0.027880(0.028513)
 665 th batch,total_time: 0.083539(0.082972),data_time: 0.052931(0.054456),train_time: 0.030608(0.028516)
 666 th batch,total_time: 0.057821(0.082934),data_time: 0.029834(0.054419),train_time: 0.027987(0.028515)
 667 th batch,total_time: 0.043161(0.082875),data_time: 0.016440(0.054362),train_time: 0.026720(0.028513)
 668 th batch,total_time: 0.062625(0.082844),data_time: 0.034932(0.054333),train_time: 0.027693(0.028511)
 669 th batch,total_time: 0.073691(0.082831),data_time: 0.046315(0.054321),train_time: 0.027375(0.028510)
 670 th batch,total_time: 0.079834(0.082826),data_time: 0.048813(0.054313),train_time: 0.031022(0.028513)
 671 th batch,total_time: 0.042477(0.082766),data_time: 0.015013(0.054254),train_time: 0.027464(0.028512)
 672 th batch,total_time: 0.040236(0.082703),data_time: 0.014520(0.054195),train_time: 0.025716(0.028508)
 673 th batch,total_time: 0.070980(0.082685),data_time: 0.042968(0.054179),train_time: 0.028012(0.028507)
 674 th batch,total_time: 0.100485(0.082712),data_time: 0.072973(0.054206),train_time: 0.027513(0.028506)
 675 th batch,total_time: 0.044763(0.082656),data_time: 0.017527(0.054152),train_time: 0.027237(0.028504)
 676 th batch,total_time: 0.041592(0.082595),data_time: 0.015543(0.054095),train_time: 0.026049(0.028500)
 677 th batch,total_time: 0.053470(0.082552),data_time: 0.026540(0.054054),train_time: 0.026930(0.028498)
 678 th batch,total_time: 0.117490(0.082604),data_time: 0.089489(0.054107),train_time: 0.028001(0.028497)
 679 th batch,total_time: 0.047397(0.082552),data_time: 0.018969(0.054055),train_time: 0.028428(0.028497)
 680 th batch,total_time: 0.060519(0.082519),data_time: 0.032776(0.054024),train_time: 0.027743(0.028496)
 681 th batch,total_time: 0.041743(0.082460),data_time: 0.015396(0.053967),train_time: 0.026347(0.028493)
 682 th batch,total_time: 0.105385(0.082493),data_time: 0.077160(0.054001),train_time: 0.028225(0.028492)
 683 th batch,total_time: 0.043522(0.082436),data_time: 0.016510(0.053946),train_time: 0.027012(0.028490)
 684 th batch,total_time: 0.048597(0.082387),data_time: 0.021547(0.053899),train_time: 0.027050(0.028488)
 685 th batch,total_time: 0.060070(0.082354),data_time: 0.027374(0.053860),train_time: 0.032696(0.028494)
 686 th batch,total_time: 0.100454(0.082381),data_time: 0.072905(0.053888),train_time: 0.027549(0.028493)
 687 th batch,total_time: 0.042740(0.082323),data_time: 0.016409(0.053833),train_time: 0.026331(0.028490)
 688 th batch,total_time: 0.110950(0.082365),data_time: 0.083576(0.053877),train_time: 0.027374(0.028488)
 689 th batch,total_time: 0.049263(0.082317),data_time: 0.022120(0.053831),train_time: 0.027143(0.028486)
 690 th batch,total_time: 0.110169(0.082357),data_time: 0.078937(0.053867),train_time: 0.031233(0.028490)
 691 th batch,total_time: 0.043226(0.082300),data_time: 0.016402(0.053813),train_time: 0.026824(0.028488)
 692 th batch,total_time: 0.055098(0.082261),data_time: 0.026583(0.053774),train_time: 0.028515(0.028488)
 693 th batch,total_time: 0.056946(0.082225),data_time: 0.029269(0.053738),train_time: 0.027677(0.028486)
 694 th batch,total_time: 0.057899(0.082060),data_time: 0.031700(0.055397),train_time: 0.026199(0.026663)
 695 th batch,total_time: 0.091682(0.082074),data_time: 0.066324(0.055413),train_time: 0.025358(0.026661)
 696 th batch,total_time: 0.045230(0.082021),data_time: 0.019622(0.055362),train_time: 0.025608(0.026660)
 697 th batch,total_time: 0.040384(0.081962),data_time: 0.015557(0.055305),train_time: 0.024828(0.026657)
 698 th batch,total_time: 0.063141(0.081935),data_time: 0.037916(0.055280),train_time: 0.025225(0.026655)
 699 th batch,total_time: 0.096877(0.081956),data_time: 0.071634(0.055303),train_time: 0.025243(0.026653)
 700 th batch,total_time: 0.044616(0.081903),data_time: 0.018580(0.055251),train_time: 0.026036(0.026652)
 701 th batch,total_time: 0.048965(0.081856),data_time: 0.022642(0.055204),train_time: 0.026323(0.026652)
 702 th batch,total_time: 0.071619(0.081841),data_time: 0.046841(0.055192),train_time: 0.024778(0.026649)
 703 th batch,total_time: 0.107298(0.081878),data_time: 0.081517(0.055230),train_time: 0.025781(0.026648)
 704 th batch,total_time: 0.042927(0.081822),data_time: 0.016999(0.055176),train_time: 0.025928(0.026647)
 705 th batch,total_time: 0.040293(0.081764),data_time: 0.015856(0.055120),train_time: 0.024437(0.026644)
 706 th batch,total_time: 0.069615(0.081746),data_time: 0.043916(0.055104),train_time: 0.025699(0.026642)
 707 th batch,total_time: 0.090974(0.081759),data_time: 0.065359(0.055119),train_time: 0.025615(0.026641)
 708 th batch,total_time: 0.042397(0.081704),data_time: 0.016668(0.055064),train_time: 0.025729(0.026640)
 709 th batch,total_time: 0.043226(0.081650),data_time: 0.016699(0.055010),train_time: 0.026527(0.026639)
 710 th batch,total_time: 0.058707(0.081617),data_time: 0.033407(0.054980),train_time: 0.025300(0.026637)
 711 th batch,total_time: 0.093954(0.081635),data_time: 0.068207(0.054998),train_time: 0.025747(0.026636)
 712 th batch,total_time: 0.045382(0.081584),data_time: 0.019359(0.054948),train_time: 0.026023(0.026635)
 713 th batch,total_time: 0.043260(0.081530),data_time: 0.017794(0.054896),train_time: 0.025465(0.026634)
 714 th batch,total_time: 0.066701(0.081509),data_time: 0.041692(0.054878),train_time: 0.025009(0.026631)
 715 th batch,total_time: 0.104343(0.081541),data_time: 0.078688(0.054911),train_time: 0.025655(0.026630)
 716 th batch,total_time: 0.045867(0.081492),data_time: 0.019531(0.054862),train_time: 0.026337(0.026630)
 717 th batch,total_time: 0.056963(0.081457),data_time: 0.031681(0.054830),train_time: 0.025282(0.026628)
 718 th batch,total_time: 0.042125(0.081403),data_time: 0.016759(0.054777),train_time: 0.025366(0.026626)
 719 th batch,total_time: 0.108128(0.081440),data_time: 0.082456(0.054815),train_time: 0.025671(0.026625)
 720 th batch,total_time: 0.043426(0.081387),data_time: 0.017054(0.054763),train_time: 0.026372(0.026624)
 721 th batch,total_time: 0.062439(0.081361),data_time: 0.036900(0.054738),train_time: 0.025539(0.026623)
 722 th batch,total_time: 0.043735(0.081309),data_time: 0.018728(0.054688),train_time: 0.025007(0.026621)
 723 th batch,total_time: 0.110779(0.081350),data_time: 0.085002(0.054730),train_time: 0.025776(0.026619)
 724 th batch,total_time: 0.047100(0.081302),data_time: 0.022009(0.054685),train_time: 0.025090(0.026617)
 725 th batch,total_time: 0.047671(0.081256),data_time: 0.022647(0.054641),train_time: 0.025024(0.026615)
 726 th batch,total_time: 0.068440(0.081238),data_time: 0.042904(0.054625),train_time: 0.025536(0.026614)
 727 th batch,total_time: 0.087317(0.081247),data_time: 0.062103(0.054635),train_time: 0.025213(0.026612)
 728 th batch,total_time: 0.045266(0.081197),data_time: 0.019574(0.054587),train_time: 0.025692(0.026611)
 729 th batch,total_time: 0.053197(0.081159),data_time: 0.027147(0.054549),train_time: 0.026050(0.026610)
 730 th batch,total_time: 0.081690(0.081160),data_time: 0.056201(0.054552),train_time: 0.025489(0.026608)
 731 th batch,total_time: 0.079344(0.081157),data_time: 0.053958(0.054551),train_time: 0.025386(0.026607)
 732 th batch,total_time: 0.046135(0.081109),data_time: 0.020422(0.054504),train_time: 0.025713(0.026605)
 733 th batch,total_time: 0.051241(0.081069),data_time: 0.026094(0.054465),train_time: 0.025147(0.026603)
 734 th batch,total_time: 0.072644(0.081057),data_time: 0.047310(0.054456),train_time: 0.025334(0.026602)
 735 th batch,total_time: 0.110314(0.081097),data_time: 0.085348(0.054498),train_time: 0.024966(0.026599)
 736 th batch,total_time: 0.045396(0.081049),data_time: 0.020071(0.054451),train_time: 0.025325(0.026598)
 737 th batch,total_time: 0.042378(0.080996),data_time: 0.016761(0.054400),train_time: 0.025617(0.026596)
 738 th batch,total_time: 0.050692(0.080955),data_time: 0.025027(0.054360),train_time: 0.025665(0.026595)
 739 th batch,total_time: 0.104144(0.080987),data_time: 0.078699(0.054393),train_time: 0.025445(0.026594)
 740 th batch,total_time: 0.058281(0.080956),data_time: 0.032456(0.054363),train_time: 0.025825(0.026592)
 741 th batch,total_time: 0.044154(0.080906),data_time: 0.018941(0.054316),train_time: 0.025213(0.026591)
 742 th batch,total_time: 0.042672(0.080855),data_time: 0.017604(0.054266),train_time: 0.025067(0.026589)
 743 th batch,total_time: 0.090707(0.080868),data_time: 0.065621(0.054282),train_time: 0.025085(0.026587)
 744 th batch,total_time: 0.053737(0.080832),data_time: 0.028542(0.054247),train_time: 0.025195(0.026585)
 745 th batch,total_time: 0.055726(0.080798),data_time: 0.029728(0.054214),train_time: 0.025998(0.026584)
 746 th batch,total_time: 0.040749(0.080744),data_time: 0.015701(0.054163),train_time: 0.025048(0.026582)
 747 th batch,total_time: 0.088821(0.080755),data_time: 0.063243(0.054175),train_time: 0.025578(0.026580)
 748 th batch,total_time: 0.042104(0.080704),data_time: 0.017667(0.054126),train_time: 0.024436(0.026578)
 749 th batch,total_time: 0.073240(0.080694),data_time: 0.048624(0.054119),train_time: 0.024616(0.026575)
 750 th batch,total_time: 0.041653(0.080642),data_time: 0.016847(0.054069),train_time: 0.024806(0.026573)
 751 th batch,total_time: 0.088556(0.080652),data_time: 0.062835(0.054081),train_time: 0.025721(0.026572)
 752 th batch,total_time: 0.042659(0.080602),data_time: 0.018070(0.054033),train_time: 0.024589(0.026569)
 753 th batch,total_time: 0.083212(0.080605),data_time: 0.056347(0.054036),train_time: 0.026865(0.026569)
 754 th batch,total_time: 0.041514(0.080553),data_time: 0.015768(0.053985),train_time: 0.025746(0.026568)
 755 th batch,total_time: 0.077777(0.080550),data_time: 0.052237(0.053983),train_time: 0.025540(0.026567)
 756 th batch,total_time: 0.046375(0.080505),data_time: 0.019543(0.053937),train_time: 0.026832(0.026567)
 757 th batch,total_time: 0.096351(0.080525),data_time: 0.069278(0.053958),train_time: 0.027073(0.026568)
 758 th batch,total_time: 0.049564(0.080485),data_time: 0.024849(0.053919),train_time: 0.024716(0.026565)
 759 th batch,total_time: 0.070779(0.080472),data_time: 0.043408(0.053905),train_time: 0.027371(0.026566)
 760 th batch,total_time: 0.043034(0.080423),data_time: 0.016092(0.053856),train_time: 0.026942(0.026567)
 761 th batch,total_time: 0.090234(0.080436),data_time: 0.061983(0.053866),train_time: 0.028251(0.026569)
