Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.373654(28.373654),data_time: 27.554206(27.554206),train_time: 0.819448(0.819448)
 666 th batch,total_time: 0.486982(0.534377),data_time: 0.342145(0.388050),train_time: 0.144836(0.146327)
 667 th batch,total_time: 0.500130(0.534326),data_time: 0.354894(0.388000),train_time: 0.145237(0.146326)
 668 th batch,total_time: 0.503587(0.534280),data_time: 0.358921(0.387957),train_time: 0.144665(0.146323)
 669 th batch,total_time: 0.491142(0.534216),data_time: 0.345405(0.387893),train_time: 0.145736(0.146322)
 670 th batch,total_time: 0.489642(0.534149),data_time: 0.342880(0.387826),train_time: 0.146762(0.146323)
 671 th batch,total_time: 0.487759(0.534080),data_time: 0.342660(0.387759),train_time: 0.145099(0.146321)
 672 th batch,total_time: 0.504698(0.534037),data_time: 0.359200(0.387717),train_time: 0.145498(0.146320)
 673 th batch,total_time: 0.484533(0.533963),data_time: 0.341340(0.387648),train_time: 0.143193(0.146315)
 674 th batch,total_time: 0.488788(0.533896),data_time: 0.343515(0.387582),train_time: 0.145273(0.146314)
 675 th batch,total_time: 0.497078(0.533842),data_time: 0.351324(0.387529),train_time: 0.145754(0.146313)
 676 th batch,total_time: 0.498173(0.533789),data_time: 0.349660(0.387473),train_time: 0.148513(0.146316)
 677 th batch,total_time: 0.474754(0.533702),data_time: 0.338534(0.387401),train_time: 0.136220(0.146301)
 678 th batch,total_time: 0.495844(0.533646),data_time: 0.350353(0.387346),train_time: 0.145491(0.146300)
 679 th batch,total_time: 0.486986(0.533578),data_time: 0.342267(0.387280),train_time: 0.144719(0.146298)
 680 th batch,total_time: 0.504679(0.533535),data_time: 0.358467(0.387238),train_time: 0.146212(0.146298)
 681 th batch,total_time: 0.487312(0.533467),data_time: 0.342685(0.387172),train_time: 0.144627(0.146295)
 682 th batch,total_time: 0.486974(0.533399),data_time: 0.340794(0.387104),train_time: 0.146179(0.146295)
 683 th batch,total_time: 0.500718(0.533352),data_time: 0.355224(0.387058),train_time: 0.145494(0.146294)
 684 th batch,total_time: 0.498874(0.533301),data_time: 0.353507(0.387009),train_time: 0.145367(0.146293)
 685 th batch,total_time: 0.483869(0.533229),data_time: 0.339004(0.386939),train_time: 0.144865(0.146290)
 686 th batch,total_time: 0.487373(0.533162),data_time: 0.341927(0.386873),train_time: 0.145446(0.146289)
 687 th batch,total_time: 0.482719(0.533089),data_time: 0.338420(0.386803),train_time: 0.144299(0.146286)
 688 th batch,total_time: 0.504613(0.533048),data_time: 0.358922(0.386762),train_time: 0.145691(0.146285)
 689 th batch,total_time: 0.486815(0.532981),data_time: 0.342973(0.386699),train_time: 0.143842(0.146282)
 690 th batch,total_time: 0.488727(0.532917),data_time: 0.343255(0.386636),train_time: 0.145472(0.146281)
 691 th batch,total_time: 0.499453(0.532868),data_time: 0.352589(0.386587),train_time: 0.146864(0.146282)
 692 th batch,total_time: 0.493388(0.532811),data_time: 0.349361(0.386533),train_time: 0.144027(0.146278)
 693 th batch,total_time: 0.484379(0.532742),data_time: 0.340248(0.386466),train_time: 0.144131(0.146275)
 617 th batch,total_time: 0.486276(0.537926),data_time: 0.336417(0.386347),train_time: 0.149859(0.151579)
 618 th batch,total_time: 0.500681(0.537866),data_time: 0.355002(0.386296),train_time: 0.145679(0.151569)
 619 th batch,total_time: 0.493846(0.537795),data_time: 0.349680(0.386237),train_time: 0.144166(0.151557)
 620 th batch,total_time: 0.488831(0.537716),data_time: 0.340564(0.386164),train_time: 0.148267(0.151552)
 621 th batch,total_time: 0.483605(0.537629),data_time: 0.333330(0.386079),train_time: 0.150275(0.151550)
 622 th batch,total_time: 0.486259(0.537546),data_time: 0.332665(0.385993),train_time: 0.153594(0.151553)
 623 th batch,total_time: 0.504580(0.537494),data_time: 0.358325(0.385949),train_time: 0.146255(0.151545)
 624 th batch,total_time: 0.492100(0.537421),data_time: 0.340258(0.385876),train_time: 0.151841(0.151545)
 625 th batch,total_time: 0.487021(0.537340),data_time: 0.336064(0.385796),train_time: 0.150957(0.151544)
 626 th batch,total_time: 0.499590(0.537280),data_time: 0.353499(0.385744),train_time: 0.146091(0.151536)
 627 th batch,total_time: 0.500589(0.537222),data_time: 0.354598(0.385695),train_time: 0.145991(0.151527)
 628 th batch,total_time: 0.487723(0.537143),data_time: 0.338897(0.385620),train_time: 0.148826(0.151523)
 629 th batch,total_time: 0.483264(0.537058),data_time: 0.335843(0.385541),train_time: 0.147422(0.151516)
 630 th batch,total_time: 0.483693(0.536973),data_time: 0.332734(0.385458),train_time: 0.150959(0.151515)
 631 th batch,total_time: 0.500799(0.536916),data_time: 0.356593(0.385412),train_time: 0.144206(0.151504)
 632 th batch,total_time: 0.490410(0.536842),data_time: 0.337404(0.385336),train_time: 0.153006(0.151506)
 633 th batch,total_time: 0.483807(0.536759),data_time: 0.333380(0.385254),train_time: 0.150427(0.151504)
 634 th batch,total_time: 0.499185(0.536699),data_time: 0.355013(0.385207),train_time: 0.144171(0.151493)
 635 th batch,total_time: 0.496963(0.536637),data_time: 0.352438(0.385155),train_time: 0.144525(0.151482)
 636 th batch,total_time: 0.483928(0.536554),data_time: 0.338137(0.385081),train_time: 0.145792(0.151473)
 637 th batch,total_time: 0.482651(0.536470),data_time: 0.334491(0.385002),train_time: 0.148160(0.151468)
 638 th batch,total_time: 0.484419(0.536388),data_time: 0.332621(0.384920),train_time: 0.151797(0.151468)
 639 th batch,total_time: 0.508138(0.536344),data_time: 0.361608(0.384884),train_time: 0.146530(0.151460)
 640 th batch,total_time: 0.489425(0.536271),data_time: 0.339065(0.384812),train_time: 0.150360(0.151459)
 641 th batch,total_time: 0.485455(0.536192),data_time: 0.334812(0.384734),train_time: 0.150642(0.151457)
 642 th batch,total_time: 0.497168(0.536131),data_time: 0.352709(0.384684),train_time: 0.144460(0.151447)
 643 th batch,total_time: 0.498774(0.536073),data_time: 0.353506(0.384636),train_time: 0.145267(0.151437)
 644 th batch,total_time: 0.488455(0.535999),data_time: 0.338609(0.384565),train_time: 0.149846(0.151435)
 645 th batch,total_time: 0.485332(0.535921),data_time: 0.335865(0.384489),train_time: 0.149467(0.151432)
 646 th batch,total_time: 0.489220(0.535849),data_time: 0.332383(0.384409),train_time: 0.156837(0.151440)
 647 th batch,total_time: 0.507381(0.535805),data_time: 0.359242(0.384370),train_time: 0.148139(0.151435)
 648 th batch,total_time: 0.485376(0.535727),data_time: 0.334214(0.384293),train_time: 0.151163(0.151434)
 649 th batch,total_time: 0.486265(0.535651),data_time: 0.336581(0.384219),train_time: 0.149683(0.151432)
 650 th batch,total_time: 0.499676(0.535596),data_time: 0.353976(0.384173),train_time: 0.145700(0.151423)
 651 th batch,total_time: 0.506407(0.535551),data_time: 0.356933(0.384131),train_time: 0.149473(0.151420)
 652 th batch,total_time: 0.479020(0.535464),data_time: 0.334908(0.384056),train_time: 0.144112(0.151409)
 653 th batch,total_time: 0.487249(0.535391),data_time: 0.336954(0.383984),train_time: 0.150295(0.151407)
 654 th batch,total_time: 0.487432(0.535317),data_time: 0.332763(0.383905),train_time: 0.154669(0.151412)
 655 th batch,total_time: 0.502785(0.535268),data_time: 0.358649(0.383867),train_time: 0.144137(0.151401)
 656 th batch,total_time: 0.490096(0.535199),data_time: 0.338427(0.383798),train_time: 0.151669(0.151401)
 657 th batch,total_time: 0.487772(0.535127),data_time: 0.338051(0.383728),train_time: 0.149722(0.151399)
 658 th batch,total_time: 0.501019(0.535075),data_time: 0.354129(0.383683),train_time: 0.146890(0.151392)
 659 th batch,total_time: 0.499057(0.535021),data_time: 0.354585(0.383639),train_time: 0.144472(0.151381)
 660 th batch,total_time: 0.484415(0.534944),data_time: 0.337703(0.383570),train_time: 0.146712(0.151374)
 661 th batch,total_time: 0.488458(0.534874),data_time: 0.336132(0.383498),train_time: 0.152326(0.151376)
 662 th batch,total_time: 0.486670(0.534801),data_time: 0.329367(0.383416),train_time: 0.157302(0.151385)
 663 th batch,total_time: 0.499981(0.534749),data_time: 0.354621(0.383373),train_time: 0.145360(0.151376)
 664 th batch,total_time: 0.489396(0.534681),data_time: 0.340572(0.383309),train_time: 0.148824(0.151372)
 665 th batch,total_time: 0.486088(0.534608),data_time: 0.334658(0.383236),train_time: 0.151430(0.151372)
 666 th batch,total_time: 0.500064(0.534556),data_time: 0.355203(0.383194),train_time: 0.144861(0.151362)
 667 th batch,total_time: 0.502764(0.534508),data_time: 0.357902(0.383156),train_time: 0.144862(0.151352)
 668 th batch,total_time: 0.488537(0.534439),data_time: 0.338918(0.383090),train_time: 0.149620(0.151350)
 669 th batch,total_time: 0.490782(0.534374),data_time: 0.336531(0.383020),train_time: 0.154251(0.151354)
 670 th batch,total_time: 0.490774(0.534309),data_time: 0.331126(0.382943),train_time: 0.159649(0.151366)
 671 th batch,total_time: 0.502539(0.534262),data_time: 0.354781(0.382901),train_time: 0.147758(0.151361)
 672 th batch,total_time: 0.489553(0.534196),data_time: 0.338012(0.382834),train_time: 0.151541(0.151361)
 673 th batch,total_time: 0.484445(0.534122),data_time: 0.334310(0.382762),train_time: 0.150135(0.151360)
 674 th batch,total_time: 0.500139(0.534071),data_time: 0.353226(0.382718),train_time: 0.146914(0.151353)
 675 th batch,total_time: 0.496481(0.534016),data_time: 0.348829(0.382668),train_time: 0.147652(0.151348)
 676 th batch,total_time: 0.485231(0.533944),data_time: 0.335958(0.382599),train_time: 0.149272(0.151344)
 677 th batch,total_time: 0.486261(0.533873),data_time: 0.334061(0.382528),train_time: 0.152200(0.151346)
 678 th batch,total_time: 0.486420(0.533804),data_time: 0.330648(0.382451),train_time: 0.155771(0.151352)
 679 th batch,total_time: 0.502131(0.533757),data_time: 0.356645(0.382413),train_time: 0.145486(0.151344)
 680 th batch,total_time: 0.489215(0.533692),data_time: 0.341149(0.382353),train_time: 0.148067(0.151339)
 681 th batch,total_time: 0.489030(0.533626),data_time: 0.337517(0.382287),train_time: 0.151513(0.151339)
 682 th batch,total_time: 0.498372(0.533574),data_time: 0.352464(0.382243),train_time: 0.145907(0.151331)
 683 th batch,total_time: 0.500456(0.533526),data_time: 0.355147(0.382204),train_time: 0.145309(0.151322)
 684 th batch,total_time: 0.487412(0.533459),data_time: 0.336913(0.382138),train_time: 0.150500(0.151321)
 685 th batch,total_time: 0.486437(0.533390),data_time: 0.334044(0.382068),train_time: 0.152393(0.151323)
 686 th batch,total_time: 0.487024(0.533323),data_time: 0.330171(0.381992),train_time: 0.156853(0.151331)
 687 th batch,total_time: 0.502412(0.533278),data_time: 0.352838(0.381950),train_time: 0.149575(0.151328)
 688 th batch,total_time: 0.484678(0.533207),data_time: 0.333259(0.381879),train_time: 0.151419(0.151328)
 689 th batch,total_time: 0.488507(0.533142),data_time: 0.335855(0.381812),train_time: 0.152652(0.151330)
 690 th batch,total_time: 0.499649(0.533094),data_time: 0.353637(0.381771),train_time: 0.146012(0.151322)
 691 th batch,total_time: 0.496862(0.533042),data_time: 0.351200(0.381727),train_time: 0.145662(0.151314)
 692 th batch,total_time: 0.486507(0.532974),data_time: 0.338643(0.381665),train_time: 0.147864(0.151309)
 693 th batch,total_time: 0.483973(0.532904),data_time: 0.333359(0.381596),train_time: 0.150615(0.151308)
 694 th batch,total_time: 0.485928(0.532674),data_time: 0.340312(0.386400),train_time: 0.145616(0.146274)
 695 th batch,total_time: 0.482164(0.532602),data_time: 0.337166(0.386329),train_time: 0.144998(0.146272)
 696 th batch,total_time: 0.505669(0.532563),data_time: 0.359289(0.386290),train_time: 0.146380(0.146273)
 697 th batch,total_time: 0.485853(0.532496),data_time: 0.340695(0.386225),train_time: 0.145158(0.146271)
 698 th batch,total_time: 0.491558(0.532438),data_time: 0.341439(0.386161),train_time: 0.150120(0.146277)
 699 th batch,total_time: 0.501735(0.532394),data_time: 0.352555(0.386113),train_time: 0.149180(0.146281)
 700 th batch,total_time: 0.492203(0.532336),data_time: 0.347086(0.386057),train_time: 0.145117(0.146279)
 701 th batch,total_time: 0.484287(0.532268),data_time: 0.339299(0.385991),train_time: 0.144989(0.146277)
 702 th batch,total_time: 0.486471(0.532203),data_time: 0.340720(0.385926),train_time: 0.145751(0.146276)
 703 th batch,total_time: 0.485806(0.532137),data_time: 0.341433(0.385863),train_time: 0.144373(0.146274)
 704 th batch,total_time: 0.489276(0.532076),data_time: 0.344282(0.385804),train_time: 0.144993(0.146272)
 705 th batch,total_time: 0.488035(0.532014),data_time: 0.344146(0.385745),train_time: 0.143889(0.146269)
 706 th batch,total_time: 0.487983(0.531951),data_time: 0.342149(0.385684),train_time: 0.145834(0.146268)
 707 th batch,total_time: 0.496378(0.531901),data_time: 0.352183(0.385636),train_time: 0.144195(0.146265)
 708 th batch,total_time: 0.501010(0.531858),data_time: 0.356406(0.385595),train_time: 0.144604(0.146263)
 709 th batch,total_time: 0.487455(0.531795),data_time: 0.341261(0.385533),train_time: 0.146194(0.146263)
 710 th batch,total_time: 0.493153(0.531741),data_time: 0.347055(0.385478),train_time: 0.146097(0.146262)
 711 th batch,total_time: 0.515838(0.531718),data_time: 0.367684(0.385453),train_time: 0.148154(0.146265)
 712 th batch,total_time: 0.489066(0.531659),data_time: 0.342460(0.385393),train_time: 0.146606(0.146265)
 713 th batch,total_time: 0.489089(0.531599),data_time: 0.342650(0.385333),train_time: 0.146439(0.146266)
 714 th batch,total_time: 0.480857(0.531528),data_time: 0.343593(0.385275),train_time: 0.137264(0.146253)
 715 th batch,total_time: 0.509691(0.531498),data_time: 0.361897(0.385242),train_time: 0.147794(0.146255)
 716 th batch,total_time: 0.502148(0.531457),data_time: 0.356476(0.385202),train_time: 0.145672(0.146254)
 717 th batch,total_time: 0.485123(0.531392),data_time: 0.339025(0.385138),train_time: 0.146098(0.146254)
 718 th batch,total_time: 0.487995(0.531332),data_time: 0.341278(0.385077),train_time: 0.146718(0.146255)
 719 th batch,total_time: 0.491153(0.531276),data_time: 0.343212(0.385019),train_time: 0.147941(0.146257)
 720 th batch,total_time: 0.488924(0.531217),data_time: 0.344167(0.384962),train_time: 0.144757(0.146255)
 721 th batch,total_time: 0.483913(0.531152),data_time: 0.340531(0.384900),train_time: 0.143383(0.146251)
 722 th batch,total_time: 0.488353(0.531092),data_time: 0.342479(0.384842),train_time: 0.145873(0.146251)
 723 th batch,total_time: 0.503482(0.531054),data_time: 0.357122(0.384803),train_time: 0.146359(0.146251)
 724 th batch,total_time: 0.500769(0.531013),data_time: 0.353551(0.384760),train_time: 0.147218(0.146252)
 725 th batch,total_time: 0.484348(0.530948),data_time: 0.337561(0.384695),train_time: 0.146787(0.146253)
 726 th batch,total_time: 0.486047(0.530886),data_time: 0.338741(0.384632),train_time: 0.147305(0.146254)
 727 th batch,total_time: 0.484458(0.530823),data_time: 0.338855(0.384569),train_time: 0.145603(0.146253)
 728 th batch,total_time: 0.486770(0.530762),data_time: 0.342855(0.384512),train_time: 0.143915(0.146250)
 729 th batch,total_time: 0.485090(0.530700),data_time: 0.341202(0.384453),train_time: 0.143888(0.146247)
 730 th batch,total_time: 0.489288(0.530643),data_time: 0.344168(0.384398),train_time: 0.145120(0.146245)
 731 th batch,total_time: 0.504505(0.530607),data_time: 0.360838(0.384365),train_time: 0.143667(0.146242)
 732 th batch,total_time: 0.503299(0.530570),data_time: 0.359425(0.384331),train_time: 0.143874(0.146239)
 733 th batch,total_time: 0.486777(0.530510),data_time: 0.342794(0.384275),train_time: 0.143983(0.146236)
 734 th batch,total_time: 0.492435(0.530459),data_time: 0.348824(0.384227),train_time: 0.143612(0.146232)
 735 th batch,total_time: 0.487982(0.530401),data_time: 0.344442(0.384173),train_time: 0.143540(0.146228)
 736 th batch,total_time: 0.482298(0.530336),data_time: 0.345622(0.384120),train_time: 0.136676(0.146215)
 737 th batch,total_time: 0.530492(0.530336),data_time: 0.384464(0.384121),train_time: 0.146028(0.146215)
 738 th batch,total_time: 0.484923(0.530274),data_time: 0.340971(0.384062),train_time: 0.143952(0.146212)
 739 th batch,total_time: 0.503111(0.530238),data_time: 0.359118(0.384029),train_time: 0.143992(0.146209)
 740 th batch,total_time: 0.495792(0.530191),data_time: 0.351985(0.383985),train_time: 0.143807(0.146206)
 741 th batch,total_time: 0.486822(0.530133),data_time: 0.342517(0.383929),train_time: 0.144305(0.146203)
 742 th batch,total_time: 0.488789(0.530077),data_time: 0.344658(0.383877),train_time: 0.144132(0.146201)
 743 th batch,total_time: 0.489249(0.530022),data_time: 0.343336(0.383822),train_time: 0.145912(0.146200)
 744 th batch,total_time: 0.487816(0.529966),data_time: 0.342874(0.383767),train_time: 0.144942(0.146198)
 745 th batch,total_time: 0.484816(0.529905),data_time: 0.340096(0.383709),train_time: 0.144720(0.146196)
 746 th batch,total_time: 0.489433(0.529851),data_time: 0.343898(0.383655),train_time: 0.145536(0.146196)
 747 th batch,total_time: 0.496835(0.529807),data_time: 0.352689(0.383614),train_time: 0.144146(0.146193)
 748 th batch,total_time: 0.497175(0.529763),data_time: 0.352830(0.383573),train_time: 0.144345(0.146190)
 749 th batch,total_time: 0.484911(0.529703),data_time: 0.340755(0.383516),train_time: 0.144157(0.146188)
 750 th batch,total_time: 0.485373(0.529644),data_time: 0.341025(0.383459),train_time: 0.144348(0.146185)
 751 th batch,total_time: 0.487329(0.529588),data_time: 0.339687(0.383401),train_time: 0.147642(0.146187)
 752 th batch,total_time: 0.491922(0.529538),data_time: 0.343056(0.383347),train_time: 0.148866(0.146191)
