Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.619758(6.619758),data_time: 6.163567(6.163567),train_time: 0.456191(0.456191)
 604 th batch,total_time: 0.089454(0.079304),data_time: 0.063196(0.049422),train_time: 0.026258(0.029883)
 605 th batch,total_time: 0.046558(0.079250),data_time: 0.018343(0.049370),train_time: 0.028215(0.029880)
 606 th batch,total_time: 0.092654(0.079272),data_time: 0.064545(0.049395),train_time: 0.028109(0.029877)
 607 th batch,total_time: 0.041938(0.079211),data_time: 0.016212(0.049341),train_time: 0.025726(0.029870)
 608 th batch,total_time: 0.101616(0.079248),data_time: 0.075022(0.049383),train_time: 0.026593(0.029865)
 609 th batch,total_time: 0.034920(0.079175),data_time: 0.009878(0.049318),train_time: 0.025042(0.029857)
 610 th batch,total_time: 0.099441(0.079208),data_time: 0.072510(0.049356),train_time: 0.026930(0.029852)
 611 th batch,total_time: 0.034986(0.079136),data_time: 0.009411(0.049291),train_time: 0.025575(0.029845)
 612 th batch,total_time: 0.106596(0.079181),data_time: 0.080544(0.049342),train_time: 0.026051(0.029839)
 613 th batch,total_time: 0.033465(0.079106),data_time: 0.009065(0.049276),train_time: 0.024400(0.029830)
 614 th batch,total_time: 0.097611(0.079136),data_time: 0.071338(0.049312),train_time: 0.026273(0.029824)
 615 th batch,total_time: 0.043515(0.079079),data_time: 0.017798(0.049261),train_time: 0.025717(0.029818)
 616 th batch,total_time: 0.104149(0.079119),data_time: 0.078198(0.049308),train_time: 0.025951(0.029811)
 617 th batch,total_time: 0.100655(0.078922),data_time: 0.080740(0.056325),train_time: 0.019914(0.022597)
 618 th batch,total_time: 0.035990(0.078853),data_time: 0.015559(0.056259),train_time: 0.020432(0.022594)
 619 th batch,total_time: 0.101767(0.078890),data_time: 0.081564(0.056300),train_time: 0.020203(0.022590)
 620 th batch,total_time: 0.039445(0.078826),data_time: 0.017822(0.056238),train_time: 0.021624(0.022588)
 621 th batch,total_time: 0.090663(0.078845),data_time: 0.070262(0.056261),train_time: 0.020400(0.022585)
 622 th batch,total_time: 0.047038(0.078794),data_time: 0.025679(0.056211),train_time: 0.021359(0.022583)
 623 th batch,total_time: 0.085599(0.078805),data_time: 0.065477(0.056226),train_time: 0.020122(0.022579)
 624 th batch,total_time: 0.039436(0.078742),data_time: 0.018939(0.056167),train_time: 0.020497(0.022576)
 625 th batch,total_time: 0.093932(0.078766),data_time: 0.073430(0.056194),train_time: 0.020503(0.022572)
 626 th batch,total_time: 0.051820(0.078723),data_time: 0.031677(0.056155),train_time: 0.020143(0.022568)
 627 th batch,total_time: 0.082610(0.078730),data_time: 0.062667(0.056165),train_time: 0.019943(0.022564)
 628 th batch,total_time: 0.057165(0.078695),data_time: 0.034992(0.056132),train_time: 0.022172(0.022564)
 629 th batch,total_time: 0.077137(0.078693),data_time: 0.057343(0.056134),train_time: 0.019793(0.022559)
 630 th batch,total_time: 0.047843(0.078644),data_time: 0.027031(0.056088),train_time: 0.020812(0.022556)
 631 th batch,total_time: 0.077546(0.078642),data_time: 0.056460(0.056088),train_time: 0.021086(0.022554)
 632 th batch,total_time: 0.055142(0.078605),data_time: 0.031830(0.056050),train_time: 0.023312(0.022555)
 633 th batch,total_time: 0.091018(0.078625),data_time: 0.070977(0.056073),train_time: 0.020041(0.022551)
 634 th batch,total_time: 0.042910(0.078568),data_time: 0.023052(0.056021),train_time: 0.019858(0.022547)
 635 th batch,total_time: 0.091051(0.078588),data_time: 0.070863(0.056045),train_time: 0.020188(0.022543)
 636 th batch,total_time: 0.041182(0.078529),data_time: 0.020782(0.055989),train_time: 0.020400(0.022540)
 637 th batch,total_time: 0.095899(0.078557),data_time: 0.075716(0.056020),train_time: 0.020184(0.022536)
 638 th batch,total_time: 0.040268(0.078497),data_time: 0.020229(0.055964),train_time: 0.020040(0.022532)
 639 th batch,total_time: 0.092641(0.078519),data_time: 0.072519(0.055990),train_time: 0.020122(0.022529)
 640 th batch,total_time: 0.044583(0.078466),data_time: 0.024611(0.055941),train_time: 0.019971(0.022525)
 641 th batch,total_time: 0.085155(0.078476),data_time: 0.065276(0.055956),train_time: 0.019879(0.022521)
 642 th batch,total_time: 0.053850(0.078438),data_time: 0.033581(0.055921),train_time: 0.020269(0.022517)
 643 th batch,total_time: 0.087821(0.078453),data_time: 0.067323(0.055939),train_time: 0.020498(0.022514)
 644 th batch,total_time: 0.049655(0.078408),data_time: 0.029367(0.055897),train_time: 0.020287(0.022510)
 645 th batch,total_time: 0.083131(0.078415),data_time: 0.062842(0.055908),train_time: 0.020288(0.022507)
 646 th batch,total_time: 0.097531(0.078445),data_time: 0.076954(0.055941),train_time: 0.020577(0.022504)
 647 th batch,total_time: 0.068103(0.078429),data_time: 0.048148(0.055929),train_time: 0.019954(0.022500)
 648 th batch,total_time: 0.074574(0.078423),data_time: 0.054198(0.055926),train_time: 0.020376(0.022497)
 649 th batch,total_time: 0.061610(0.078397),data_time: 0.041973(0.055905),train_time: 0.019637(0.022492)
 650 th batch,total_time: 0.074949(0.078392),data_time: 0.054497(0.055902),train_time: 0.020452(0.022489)
 651 th batch,total_time: 0.062922(0.078368),data_time: 0.043357(0.055883),train_time: 0.019564(0.022485)
 652 th batch,total_time: 0.081425(0.078373),data_time: 0.061255(0.055891),train_time: 0.020169(0.022481)
 653 th batch,total_time: 0.053467(0.078335),data_time: 0.033704(0.055857),train_time: 0.019763(0.022477)
 654 th batch,total_time: 0.073929(0.078328),data_time: 0.053880(0.055854),train_time: 0.020048(0.022473)
 655 th batch,total_time: 0.058345(0.078297),data_time: 0.038243(0.055828),train_time: 0.020102(0.022470)
 656 th batch,total_time: 0.090346(0.078316),data_time: 0.069902(0.055849),train_time: 0.020444(0.022467)
 657 th batch,total_time: 0.050271(0.078273),data_time: 0.030445(0.055810),train_time: 0.019826(0.022463)
 658 th batch,total_time: 0.089001(0.078289),data_time: 0.068462(0.055830),train_time: 0.020539(0.022460)
 659 th batch,total_time: 0.051910(0.078249),data_time: 0.031945(0.055793),train_time: 0.019964(0.022456)
 660 th batch,total_time: 0.086397(0.078262),data_time: 0.065613(0.055808),train_time: 0.020784(0.022453)
 661 th batch,total_time: 0.048927(0.078217),data_time: 0.028963(0.055768),train_time: 0.019964(0.022450)
 662 th batch,total_time: 0.084139(0.078226),data_time: 0.064036(0.055780),train_time: 0.020103(0.022446)
 663 th batch,total_time: 0.043216(0.078174),data_time: 0.023071(0.055731),train_time: 0.020145(0.022443)
 664 th batch,total_time: 0.092046(0.078194),data_time: 0.071887(0.055755),train_time: 0.020159(0.022439)
 665 th batch,total_time: 0.034551(0.078129),data_time: 0.014514(0.055693),train_time: 0.020038(0.022436)
 666 th batch,total_time: 0.092985(0.078151),data_time: 0.072784(0.055719),train_time: 0.020201(0.022432)
 667 th batch,total_time: 0.034045(0.078085),data_time: 0.013493(0.055656),train_time: 0.020551(0.022429)
 668 th batch,total_time: 0.098017(0.078115),data_time: 0.077888(0.055689),train_time: 0.020129(0.022426)
 669 th batch,total_time: 0.035267(0.078051),data_time: 0.015153(0.055628),train_time: 0.020114(0.022423)
 670 th batch,total_time: 0.101718(0.078086),data_time: 0.081596(0.055667),train_time: 0.020122(0.022419)
 671 th batch,total_time: 0.036005(0.078024),data_time: 0.015970(0.055608),train_time: 0.020035(0.022416)
 672 th batch,total_time: 0.089690(0.078041),data_time: 0.069694(0.055629),train_time: 0.019996(0.022412)
 673 th batch,total_time: 0.038708(0.077983),data_time: 0.018047(0.055573),train_time: 0.020661(0.022409)
 674 th batch,total_time: 0.091304(0.078002),data_time: 0.070524(0.055595),train_time: 0.020780(0.022407)
 675 th batch,total_time: 0.049287(0.077960),data_time: 0.028990(0.055556),train_time: 0.020298(0.022404)
 676 th batch,total_time: 0.081916(0.077966),data_time: 0.061928(0.055565),train_time: 0.019988(0.022400)
 677 th batch,total_time: 0.047008(0.077920),data_time: 0.025749(0.055521),train_time: 0.021259(0.022399)
 678 th batch,total_time: 0.087937(0.077935),data_time: 0.067313(0.055539),train_time: 0.020625(0.022396)
 679 th batch,total_time: 0.049253(0.077893),data_time: 0.027685(0.055498),train_time: 0.021568(0.022395)
 680 th batch,total_time: 0.086056(0.077905),data_time: 0.065116(0.055512),train_time: 0.020940(0.022393)
 681 th batch,total_time: 0.055048(0.077871),data_time: 0.031494(0.055477),train_time: 0.023554(0.022394)
 682 th batch,total_time: 0.077261(0.077870),data_time: 0.059068(0.055482),train_time: 0.018193(0.022388)
 683 th batch,total_time: 0.061099(0.077846),data_time: 0.036423(0.055454),train_time: 0.024676(0.022392)
 684 th batch,total_time: 0.071650(0.077837),data_time: 0.051465(0.055448),train_time: 0.020185(0.022388)
 685 th batch,total_time: 0.070583(0.077826),data_time: 0.044190(0.055432),train_time: 0.026393(0.022394)
 686 th batch,total_time: 0.068596(0.077813),data_time: 0.048283(0.055422),train_time: 0.020313(0.022391)
 687 th batch,total_time: 0.062143(0.077790),data_time: 0.036647(0.055394),train_time: 0.025496(0.022396)
 688 th batch,total_time: 0.067868(0.077776),data_time: 0.047772(0.055383),train_time: 0.020096(0.022392)
 689 th batch,total_time: 0.061881(0.077752),data_time: 0.039972(0.055361),train_time: 0.021910(0.022392)
 690 th batch,total_time: 0.076545(0.077751),data_time: 0.056331(0.055362),train_time: 0.020214(0.022388)
 691 th batch,total_time: 0.062036(0.077728),data_time: 0.041281(0.055342),train_time: 0.020755(0.022386)
 692 th batch,total_time: 0.066852(0.077712),data_time: 0.046613(0.055329),train_time: 0.020238(0.022383)
 693 th batch,total_time: 0.073446(0.077706),data_time: 0.048038(0.055319),train_time: 0.025407(0.022387)
 617 th batch,total_time: 0.036004(0.079050),data_time: 0.010515(0.049245),train_time: 0.025489(0.029804)
 618 th batch,total_time: 0.102385(0.079087),data_time: 0.075684(0.049288),train_time: 0.026701(0.029799)
 619 th batch,total_time: 0.033706(0.079014),data_time: 0.009495(0.049224),train_time: 0.024211(0.029790)
 620 th batch,total_time: 0.096309(0.079042),data_time: 0.068947(0.049256),train_time: 0.027362(0.029786)
 621 th batch,total_time: 0.045026(0.078987),data_time: 0.019434(0.049208),train_time: 0.025592(0.029780)
 622 th batch,total_time: 0.087813(0.079001),data_time: 0.060628(0.049226),train_time: 0.027185(0.029775)
 623 th batch,total_time: 0.038172(0.078936),data_time: 0.013191(0.049168),train_time: 0.024981(0.029768)
 624 th batch,total_time: 0.094198(0.078960),data_time: 0.068191(0.049199),train_time: 0.026007(0.029762)
 625 th batch,total_time: 0.052299(0.078918),data_time: 0.026314(0.049162),train_time: 0.025985(0.029756)
 626 th batch,total_time: 0.082908(0.078924),data_time: 0.056553(0.049174),train_time: 0.026355(0.029750)
 627 th batch,total_time: 0.053807(0.078884),data_time: 0.028423(0.049141),train_time: 0.025384(0.029743)
 628 th batch,total_time: 0.081108(0.078888),data_time: 0.054823(0.049150),train_time: 0.026284(0.029738)
 629 th batch,total_time: 0.046310(0.078836),data_time: 0.020434(0.049104),train_time: 0.025877(0.029732)
 630 th batch,total_time: 0.077858(0.078834),data_time: 0.051007(0.049107),train_time: 0.026851(0.029727)
 631 th batch,total_time: 0.052263(0.078792),data_time: 0.026196(0.049071),train_time: 0.026067(0.029721)
 632 th batch,total_time: 0.095163(0.078818),data_time: 0.068820(0.049102),train_time: 0.026342(0.029716)
 633 th batch,total_time: 0.042323(0.078761),data_time: 0.016594(0.049051),train_time: 0.025728(0.029710)
 634 th batch,total_time: 0.091508(0.078781),data_time: 0.064221(0.049075),train_time: 0.027287(0.029706)
 635 th batch,total_time: 0.041320(0.078722),data_time: 0.014375(0.049020),train_time: 0.026946(0.029702)
 636 th batch,total_time: 0.095829(0.078749),data_time: 0.068979(0.049052),train_time: 0.026850(0.029697)
 637 th batch,total_time: 0.040493(0.078689),data_time: 0.014492(0.048997),train_time: 0.026000(0.029691)
 638 th batch,total_time: 0.092892(0.078711),data_time: 0.065602(0.049023),train_time: 0.027290(0.029688)
 639 th batch,total_time: 0.044057(0.078657),data_time: 0.017676(0.048974),train_time: 0.026381(0.029682)
 640 th batch,total_time: 0.085223(0.078667),data_time: 0.059139(0.048990),train_time: 0.026085(0.029677)
 641 th batch,total_time: 0.053890(0.078628),data_time: 0.028103(0.048958),train_time: 0.025787(0.029671)
 642 th batch,total_time: 0.086966(0.078641),data_time: 0.061593(0.048977),train_time: 0.025373(0.029664)
 643 th batch,total_time: 0.049809(0.078597),data_time: 0.024464(0.048939),train_time: 0.025345(0.029657)
 644 th batch,total_time: 0.083415(0.078604),data_time: 0.057159(0.048952),train_time: 0.026256(0.029652)
 645 th batch,total_time: 0.096854(0.078632),data_time: 0.071161(0.048986),train_time: 0.025693(0.029646)
 646 th batch,total_time: 0.069216(0.078618),data_time: 0.042802(0.048977),train_time: 0.026414(0.029641)
 647 th batch,total_time: 0.073994(0.078611),data_time: 0.047788(0.048975),train_time: 0.026207(0.029636)
 648 th batch,total_time: 0.062779(0.078586),data_time: 0.036417(0.048956),train_time: 0.026362(0.029631)
 649 th batch,total_time: 0.073778(0.078579),data_time: 0.047523(0.048954),train_time: 0.026255(0.029625)
 650 th batch,total_time: 0.064027(0.078557),data_time: 0.038659(0.048938),train_time: 0.025367(0.029619)
 651 th batch,total_time: 0.081415(0.078561),data_time: 0.053786(0.048945),train_time: 0.027629(0.029616)
 652 th batch,total_time: 0.053217(0.078522),data_time: 0.027157(0.048912),train_time: 0.026061(0.029610)
 653 th batch,total_time: 0.073581(0.078515),data_time: 0.047225(0.048909),train_time: 0.026356(0.029605)
 654 th batch,total_time: 0.058981(0.078485),data_time: 0.032015(0.048883),train_time: 0.026966(0.029601)
 655 th batch,total_time: 0.089348(0.078501),data_time: 0.062830(0.048905),train_time: 0.026519(0.029597)
 656 th batch,total_time: 0.050900(0.078459),data_time: 0.024620(0.048868),train_time: 0.026279(0.029592)
 657 th batch,total_time: 0.088282(0.078474),data_time: 0.062208(0.048888),train_time: 0.026074(0.029586)
 658 th batch,total_time: 0.052975(0.078436),data_time: 0.027347(0.048855),train_time: 0.025628(0.029580)
 659 th batch,total_time: 0.085225(0.078446),data_time: 0.058931(0.048871),train_time: 0.026294(0.029575)
 660 th batch,total_time: 0.049610(0.078402),data_time: 0.023666(0.048832),train_time: 0.025944(0.029570)
 661 th batch,total_time: 0.084002(0.078411),data_time: 0.057698(0.048846),train_time: 0.026304(0.029565)
 662 th batch,total_time: 0.043094(0.078357),data_time: 0.017790(0.048799),train_time: 0.025304(0.029558)
 663 th batch,total_time: 0.092070(0.078378),data_time: 0.065122(0.048824),train_time: 0.026948(0.029554)
 664 th batch,total_time: 0.035012(0.078313),data_time: 0.009687(0.048765),train_time: 0.025324(0.029548)
 665 th batch,total_time: 0.092882(0.078335),data_time: 0.066074(0.048791),train_time: 0.026809(0.029544)
 666 th batch,total_time: 0.032855(0.078266),data_time: 0.009328(0.048732),train_time: 0.023527(0.029535)
 667 th batch,total_time: 0.099322(0.078298),data_time: 0.072053(0.048766),train_time: 0.027268(0.029532)
 668 th batch,total_time: 0.034551(0.078233),data_time: 0.009879(0.048708),train_time: 0.024673(0.029524)
 669 th batch,total_time: 0.102073(0.078268),data_time: 0.075427(0.048748),train_time: 0.026646(0.029520)
 670 th batch,total_time: 0.035658(0.078205),data_time: 0.010210(0.048691),train_time: 0.025448(0.029514)
 671 th batch,total_time: 0.090319(0.078223),data_time: 0.063626(0.048713),train_time: 0.026693(0.029510)
 672 th batch,total_time: 0.038058(0.078163),data_time: 0.012135(0.048659),train_time: 0.025923(0.029504)
 673 th batch,total_time: 0.091184(0.078182),data_time: 0.065452(0.048684),train_time: 0.025732(0.029499)
 674 th batch,total_time: 0.049324(0.078140),data_time: 0.023215(0.048646),train_time: 0.026109(0.029494)
 675 th batch,total_time: 0.082976(0.078147),data_time: 0.056237(0.048657),train_time: 0.026738(0.029490)
 676 th batch,total_time: 0.045065(0.078098),data_time: 0.019269(0.048614),train_time: 0.025797(0.029484)
 677 th batch,total_time: 0.088720(0.078114),data_time: 0.062534(0.048634),train_time: 0.026186(0.029479)
 678 th batch,total_time: 0.048338(0.078070),data_time: 0.021477(0.048594),train_time: 0.026861(0.029476)
 679 th batch,total_time: 0.086307(0.078082),data_time: 0.059955(0.048611),train_time: 0.026352(0.029471)
 680 th batch,total_time: 0.052230(0.078044),data_time: 0.026241(0.048578),train_time: 0.025989(0.029466)
 681 th batch,total_time: 0.083860(0.078052),data_time: 0.056467(0.048590),train_time: 0.027393(0.029463)
 682 th batch,total_time: 0.049396(0.078010),data_time: 0.023625(0.048553),train_time: 0.025771(0.029457)
 683 th batch,total_time: 0.081523(0.078016),data_time: 0.055237(0.048563),train_time: 0.026286(0.029453)
 684 th batch,total_time: 0.059562(0.077989),data_time: 0.033519(0.048541),train_time: 0.026043(0.029448)
 685 th batch,total_time: 0.079719(0.077991),data_time: 0.053365(0.048548),train_time: 0.026353(0.029443)
 686 th batch,total_time: 0.056206(0.077959),data_time: 0.030464(0.048522),train_time: 0.025742(0.029438)
 687 th batch,total_time: 0.074401(0.077954),data_time: 0.047940(0.048521),train_time: 0.026462(0.029434)
 688 th batch,total_time: 0.058916(0.077927),data_time: 0.033279(0.048499),train_time: 0.025637(0.029428)
 689 th batch,total_time: 0.079885(0.077929),data_time: 0.052696(0.048505),train_time: 0.027189(0.029425)
 690 th batch,total_time: 0.061153(0.077905),data_time: 0.034471(0.048484),train_time: 0.026682(0.029421)
