Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.677068(47.677068),data_time: 47.037609(47.037609),train_time: 0.639458(0.639458)
 629 th batch,total_time: 0.050578(0.118654),data_time: 0.016814(0.091885),train_time: 0.033764(0.026770)
 630 th batch,total_time: 0.043107(0.118535),data_time: 0.017956(0.091768),train_time: 0.025150(0.026767)
 631 th batch,total_time: 0.041835(0.118413),data_time: 0.017144(0.091649),train_time: 0.024690(0.026764)
 632 th batch,total_time: 0.041651(0.118292),data_time: 0.016883(0.091531),train_time: 0.024769(0.026761)
 633 th batch,total_time: 0.041219(0.118171),data_time: 0.016239(0.091413),train_time: 0.024980(0.026758)
 634 th batch,total_time: 0.042797(0.118052),data_time: 0.017257(0.091296),train_time: 0.025540(0.026756)
 635 th batch,total_time: 0.043882(0.117935),data_time: 0.018866(0.091182),train_time: 0.025016(0.026753)
 636 th batch,total_time: 0.043388(0.117818),data_time: 0.018577(0.091068),train_time: 0.024812(0.026750)
 637 th batch,total_time: 0.041598(0.117699),data_time: 0.016954(0.090952),train_time: 0.024644(0.026747)
 638 th batch,total_time: 0.041474(0.117579),data_time: 0.016934(0.090836),train_time: 0.024541(0.026743)
 639 th batch,total_time: 0.041602(0.117461),data_time: 0.017203(0.090721),train_time: 0.024400(0.026740)
 640 th batch,total_time: 0.041714(0.117343),data_time: 0.017550(0.090607),train_time: 0.024164(0.026736)
 641 th batch,total_time: 0.041378(0.117224),data_time: 0.016163(0.090491),train_time: 0.025215(0.026733)
 642 th batch,total_time: 0.042815(0.117108),data_time: 0.018233(0.090378),train_time: 0.024582(0.026730)
 643 th batch,total_time: 0.040750(0.116990),data_time: 0.015620(0.090262),train_time: 0.025130(0.026728)
 644 th batch,total_time: 0.042681(0.116875),data_time: 0.017969(0.090150),train_time: 0.024712(0.026724)
 645 th batch,total_time: 0.041335(0.116758),data_time: 0.016798(0.090037),train_time: 0.024537(0.026721)
 646 th batch,total_time: 0.041663(0.116642),data_time: 0.017033(0.089924),train_time: 0.024630(0.026718)
 647 th batch,total_time: 0.041869(0.116526),data_time: 0.017178(0.089812),train_time: 0.024691(0.026715)
 648 th batch,total_time: 0.042024(0.116412),data_time: 0.016997(0.089699),train_time: 0.025027(0.026712)
 649 th batch,total_time: 0.040772(0.116295),data_time: 0.015548(0.089585),train_time: 0.025225(0.026710)
 650 th batch,total_time: 0.041951(0.116181),data_time: 0.016546(0.089473),train_time: 0.025406(0.026708)
 651 th batch,total_time: 0.043357(0.116069),data_time: 0.018230(0.089364),train_time: 0.025127(0.026705)
 652 th batch,total_time: 0.046953(0.115963),data_time: 0.020848(0.089259),train_time: 0.026105(0.026704)
 653 th batch,total_time: 0.042586(0.115851),data_time: 0.017001(0.089148),train_time: 0.025584(0.026703)
 654 th batch,total_time: 0.041301(0.115737),data_time: 0.016707(0.089038),train_time: 0.024595(0.026700)
 655 th batch,total_time: 0.042258(0.115625),data_time: 0.016913(0.088928),train_time: 0.025345(0.026697)
 656 th batch,total_time: 0.040656(0.115511),data_time: 0.016460(0.088818),train_time: 0.024195(0.026694)
 657 th batch,total_time: 0.044993(0.115404),data_time: 0.018695(0.088711),train_time: 0.026299(0.026693)
 658 th batch,total_time: 0.043006(0.115294),data_time: 0.017194(0.088603),train_time: 0.025812(0.026692)
 659 th batch,total_time: 0.041152(0.115182),data_time: 0.015634(0.088492),train_time: 0.025519(0.026690)
 660 th batch,total_time: 0.042073(0.115071),data_time: 0.017450(0.088384),train_time: 0.024622(0.026687)
 661 th batch,total_time: 0.041401(0.114960),data_time: 0.016793(0.088276),train_time: 0.024608(0.026684)
 662 th batch,total_time: 0.041886(0.114850),data_time: 0.016713(0.088168),train_time: 0.025174(0.026681)
 663 th batch,total_time: 0.040865(0.114738),data_time: 0.016399(0.088060),train_time: 0.024466(0.026678)
 664 th batch,total_time: 0.041598(0.114628),data_time: 0.017295(0.087954),train_time: 0.024303(0.026675)
 665 th batch,total_time: 0.041520(0.114519),data_time: 0.016654(0.087847),train_time: 0.024866(0.026672)
 666 th batch,total_time: 0.041697(0.114409),data_time: 0.016851(0.087740),train_time: 0.024846(0.026669)
 667 th batch,total_time: 0.043754(0.114304),data_time: 0.018768(0.087637),train_time: 0.024985(0.026667)
 668 th batch,total_time: 0.042686(0.114197),data_time: 0.018062(0.087533),train_time: 0.024624(0.026663)
 669 th batch,total_time: 0.042870(0.114090),data_time: 0.017750(0.087429),train_time: 0.025120(0.026661)
 670 th batch,total_time: 0.041981(0.113983),data_time: 0.016967(0.087324),train_time: 0.025014(0.026659)
 671 th batch,total_time: 0.040968(0.113874),data_time: 0.016624(0.087219),train_time: 0.024344(0.026655)
 672 th batch,total_time: 0.041815(0.113767),data_time: 0.017509(0.087115),train_time: 0.024306(0.026652)
 673 th batch,total_time: 0.040529(0.113658),data_time: 0.016259(0.087010),train_time: 0.024269(0.026648)
 674 th batch,total_time: 0.042202(0.113552),data_time: 0.017648(0.086907),train_time: 0.024554(0.026645)
 675 th batch,total_time: 0.041280(0.113446),data_time: 0.015996(0.086802),train_time: 0.025283(0.026643)
 676 th batch,total_time: 0.042642(0.113341),data_time: 0.017848(0.086701),train_time: 0.024794(0.026640)
 677 th batch,total_time: 0.043279(0.113238),data_time: 0.017383(0.086598),train_time: 0.025896(0.026639)
 678 th batch,total_time: 0.043394(0.113135),data_time: 0.018660(0.086498),train_time: 0.024733(0.026636)
 679 th batch,total_time: 0.043068(0.113032),data_time: 0.017401(0.086397),train_time: 0.025668(0.026635)
 680 th batch,total_time: 0.042003(0.112927),data_time: 0.016120(0.086293),train_time: 0.025883(0.026634)
 681 th batch,total_time: 0.039726(0.112820),data_time: 0.014959(0.086189),train_time: 0.024767(0.026631)
 682 th batch,total_time: 0.041585(0.112716),data_time: 0.016510(0.086087),train_time: 0.025075(0.026629)
 683 th batch,total_time: 0.043970(0.112615),data_time: 0.018477(0.085988),train_time: 0.025493(0.026627)
 684 th batch,total_time: 0.042718(0.112513),data_time: 0.017597(0.085888),train_time: 0.025121(0.026625)
 685 th batch,total_time: 0.041353(0.112410),data_time: 0.016728(0.085787),train_time: 0.024626(0.026622)
 686 th batch,total_time: 0.041450(0.112306),data_time: 0.016521(0.085687),train_time: 0.024929(0.026620)
 687 th batch,total_time: 0.041119(0.112203),data_time: 0.016354(0.085586),train_time: 0.024765(0.026617)
 688 th batch,total_time: 0.041897(0.112101),data_time: 0.017229(0.085487),train_time: 0.024668(0.026614)
 689 th batch,total_time: 0.040912(0.111998),data_time: 0.015673(0.085385),train_time: 0.025238(0.026612)
 690 th batch,total_time: 0.042448(0.111897),data_time: 0.018289(0.085288),train_time: 0.024159(0.026609)
 691 th batch,total_time: 0.044253(0.111799),data_time: 0.017566(0.085190),train_time: 0.026687(0.026609)
 692 th batch,total_time: 0.043317(0.111700),data_time: 0.018634(0.085094),train_time: 0.024683(0.026606)
 693 th batch,total_time: 0.042067(0.111600),data_time: 0.017410(0.084997),train_time: 0.024657(0.026603)
 617 th batch,total_time: 0.045521(0.119959),data_time: 0.016585(0.093589),train_time: 0.028936(0.026370)
 618 th batch,total_time: 0.041176(0.119832),data_time: 0.012738(0.093459),train_time: 0.028438(0.026373)
 619 th batch,total_time: 0.040475(0.119704),data_time: 0.013038(0.093329),train_time: 0.027437(0.026375)
 620 th batch,total_time: 0.043067(0.119580),data_time: 0.013977(0.093201),train_time: 0.029089(0.026379)
 621 th batch,total_time: 0.033361(0.119442),data_time: 0.012499(0.093072),train_time: 0.020862(0.026370)
 622 th batch,total_time: 0.045832(0.119324),data_time: 0.019979(0.092954),train_time: 0.025852(0.026369)
 623 th batch,total_time: 0.041456(0.119199),data_time: 0.015663(0.092830),train_time: 0.025793(0.026369)
 624 th batch,total_time: 0.041702(0.119075),data_time: 0.015824(0.092707),train_time: 0.025877(0.026368)
 625 th batch,total_time: 0.040730(0.118950),data_time: 0.015636(0.092584),train_time: 0.025094(0.026366)
 626 th batch,total_time: 0.043832(0.118830),data_time: 0.016267(0.092462),train_time: 0.027565(0.026368)
 627 th batch,total_time: 0.039940(0.118704),data_time: 0.013929(0.092337),train_time: 0.026011(0.026367)
 628 th batch,total_time: 0.043701(0.118585),data_time: 0.015954(0.092216),train_time: 0.027747(0.026369)
 629 th batch,total_time: 0.048960(0.118475),data_time: 0.021581(0.092104),train_time: 0.027379(0.026371)
 630 th batch,total_time: 0.041430(0.118352),data_time: 0.015661(0.091983),train_time: 0.025769(0.026370)
 631 th batch,total_time: 0.041699(0.118231),data_time: 0.016020(0.091862),train_time: 0.025679(0.026369)
 632 th batch,total_time: 0.044327(0.118114),data_time: 0.015885(0.091742),train_time: 0.028443(0.026372)
 633 th batch,total_time: 0.041864(0.117994),data_time: 0.013599(0.091619),train_time: 0.028265(0.026375)
 634 th batch,total_time: 0.042553(0.117875),data_time: 0.013874(0.091497),train_time: 0.028679(0.026379)
 635 th batch,total_time: 0.044126(0.117759),data_time: 0.014922(0.091376),train_time: 0.029205(0.026383)
 636 th batch,total_time: 0.039341(0.117636),data_time: 0.013140(0.091253),train_time: 0.026201(0.026383)
 637 th batch,total_time: 0.040642(0.117516),data_time: 0.014983(0.091134),train_time: 0.025659(0.026382)
 638 th batch,total_time: 0.041399(0.117397),data_time: 0.015839(0.091016),train_time: 0.025561(0.026380)
 639 th batch,total_time: 0.041678(0.117278),data_time: 0.015974(0.090899),train_time: 0.025704(0.026379)
 640 th batch,total_time: 0.041839(0.117161),data_time: 0.015971(0.090782),train_time: 0.025867(0.026379)
 641 th batch,total_time: 0.042101(0.117044),data_time: 0.016101(0.090666),train_time: 0.026000(0.026378)
 642 th batch,total_time: 0.041687(0.116926),data_time: 0.015660(0.090549),train_time: 0.026028(0.026377)
 643 th batch,total_time: 0.042750(0.116811),data_time: 0.015332(0.090432),train_time: 0.027418(0.026379)
 644 th batch,total_time: 0.039994(0.116692),data_time: 0.014052(0.090314),train_time: 0.025941(0.026378)
 645 th batch,total_time: 0.040583(0.116574),data_time: 0.015522(0.090198),train_time: 0.025062(0.026376)
 646 th batch,total_time: 0.041623(0.116458),data_time: 0.015947(0.090083),train_time: 0.025676(0.026375)
 647 th batch,total_time: 0.042054(0.116344),data_time: 0.016237(0.089969),train_time: 0.025817(0.026374)
 648 th batch,total_time: 0.041853(0.116229),data_time: 0.015696(0.089855),train_time: 0.026157(0.026374)
 649 th batch,total_time: 0.041819(0.116114),data_time: 0.015701(0.089741),train_time: 0.026118(0.026374)
 650 th batch,total_time: 0.041773(0.116000),data_time: 0.015740(0.089627),train_time: 0.026033(0.026373)
 651 th batch,total_time: 0.043291(0.115889),data_time: 0.016777(0.089515),train_time: 0.026515(0.026373)
 652 th batch,total_time: 0.040773(0.115774),data_time: 0.015665(0.089402),train_time: 0.025108(0.026371)
 653 th batch,total_time: 0.044529(0.115665),data_time: 0.018977(0.089295),train_time: 0.025552(0.026370)
 654 th batch,total_time: 0.043239(0.115554),data_time: 0.017383(0.089185),train_time: 0.025856(0.026369)
 655 th batch,total_time: 0.041469(0.115441),data_time: 0.015793(0.089073),train_time: 0.025675(0.026368)
 656 th batch,total_time: 0.040970(0.115328),data_time: 0.015676(0.088961),train_time: 0.025294(0.026367)
 657 th batch,total_time: 0.041803(0.115216),data_time: 0.016115(0.088850),train_time: 0.025688(0.026366)
 658 th batch,total_time: 0.043993(0.115108),data_time: 0.018022(0.088743),train_time: 0.025971(0.026365)
 659 th batch,total_time: 0.043492(0.115000),data_time: 0.017462(0.088635),train_time: 0.026031(0.026365)
 660 th batch,total_time: 0.040853(0.114887),data_time: 0.015371(0.088524),train_time: 0.025482(0.026363)
 661 th batch,total_time: 0.043839(0.114780),data_time: 0.015790(0.088414),train_time: 0.028048(0.026366)
 662 th batch,total_time: 0.039096(0.114666),data_time: 0.013102(0.088301),train_time: 0.025994(0.026365)
 663 th batch,total_time: 0.040917(0.114555),data_time: 0.015833(0.088191),train_time: 0.025084(0.026363)
 664 th batch,total_time: 0.041738(0.114445),data_time: 0.016430(0.088084),train_time: 0.025307(0.026362)
 665 th batch,total_time: 0.042498(0.114337),data_time: 0.016609(0.087976),train_time: 0.025889(0.026361)
 666 th batch,total_time: 0.041943(0.114229),data_time: 0.015725(0.087868),train_time: 0.026217(0.026361)
 667 th batch,total_time: 0.043018(0.114122),data_time: 0.016767(0.087762),train_time: 0.026251(0.026361)
 668 th batch,total_time: 0.040651(0.114012),data_time: 0.015670(0.087654),train_time: 0.024981(0.026359)
 669 th batch,total_time: 0.041651(0.113904),data_time: 0.016284(0.087547),train_time: 0.025367(0.026357)
 670 th batch,total_time: 0.042284(0.113798),data_time: 0.016758(0.087442),train_time: 0.025526(0.026356)
 671 th batch,total_time: 0.041298(0.113690),data_time: 0.016351(0.087336),train_time: 0.024947(0.026354)
 672 th batch,total_time: 0.040677(0.113581),data_time: 0.016248(0.087230),train_time: 0.024429(0.026351)
 673 th batch,total_time: 0.042215(0.113475),data_time: 0.017108(0.087126),train_time: 0.025107(0.026349)
 674 th batch,total_time: 0.042295(0.113370),data_time: 0.016185(0.087021),train_time: 0.026110(0.026349)
 675 th batch,total_time: 0.041579(0.113264),data_time: 0.015455(0.086915),train_time: 0.026124(0.026348)
 676 th batch,total_time: 0.041647(0.113158),data_time: 0.015876(0.086810),train_time: 0.025771(0.026348)
 677 th batch,total_time: 0.046083(0.113059),data_time: 0.017096(0.086708),train_time: 0.028987(0.026351)
 678 th batch,total_time: 0.041675(0.112954),data_time: 0.014313(0.086601),train_time: 0.027361(0.026353)
 679 th batch,total_time: 0.037338(0.112843),data_time: 0.014536(0.086495),train_time: 0.022803(0.026348)
 680 th batch,total_time: 0.043981(0.112742),data_time: 0.018385(0.086395),train_time: 0.025596(0.026347)
 681 th batch,total_time: 0.041899(0.112638),data_time: 0.016136(0.086292),train_time: 0.025763(0.026346)
 682 th batch,total_time: 0.041956(0.112534),data_time: 0.015854(0.086189),train_time: 0.026103(0.026345)
 683 th batch,total_time: 0.042842(0.112432),data_time: 0.016498(0.086087),train_time: 0.026344(0.026345)
 684 th batch,total_time: 0.041707(0.112329),data_time: 0.015660(0.085984),train_time: 0.026047(0.026345)
 685 th batch,total_time: 0.040579(0.112224),data_time: 0.015229(0.085881),train_time: 0.025350(0.026343)
 686 th batch,total_time: 0.041257(0.112121),data_time: 0.015706(0.085779),train_time: 0.025551(0.026342)
 687 th batch,total_time: 0.041755(0.112019),data_time: 0.015874(0.085677),train_time: 0.025881(0.026342)
 688 th batch,total_time: 0.041063(0.111916),data_time: 0.015842(0.085576),train_time: 0.025221(0.026340)
 689 th batch,total_time: 0.042086(0.111815),data_time: 0.016911(0.085476),train_time: 0.025174(0.026338)
 690 th batch,total_time: 0.044123(0.111717),data_time: 0.016695(0.085377),train_time: 0.027428(0.026340)
 691 th batch,total_time: 0.044508(0.111620),data_time: 0.015968(0.085276),train_time: 0.028540(0.026343)
 692 th batch,total_time: 0.042397(0.111520),data_time: 0.014431(0.085174),train_time: 0.027966(0.026345)
 693 th batch,total_time: 0.039340(0.111416),data_time: 0.013691(0.085071),train_time: 0.025650(0.026344)
 694 th batch,total_time: 0.041573(0.111499),data_time: 0.016990(0.084899),train_time: 0.024583(0.026600)
 695 th batch,total_time: 0.040925(0.111398),data_time: 0.016762(0.084801),train_time: 0.024163(0.026597)
 696 th batch,total_time: 0.042220(0.111299),data_time: 0.017881(0.084705),train_time: 0.024338(0.026594)
 697 th batch,total_time: 0.041640(0.111199),data_time: 0.016659(0.084608),train_time: 0.024980(0.026591)
 698 th batch,total_time: 0.042432(0.111100),data_time: 0.016904(0.084511),train_time: 0.025528(0.026590)
 699 th batch,total_time: 0.044171(0.111005),data_time: 0.018471(0.084416),train_time: 0.025699(0.026588)
 700 th batch,total_time: 0.041729(0.110906),data_time: 0.016764(0.084320),train_time: 0.024965(0.026586)
 701 th batch,total_time: 0.041371(0.110807),data_time: 0.016893(0.084224),train_time: 0.024479(0.026583)
 702 th batch,total_time: 0.040785(0.110707),data_time: 0.017006(0.084128),train_time: 0.023778(0.026579)
 703 th batch,total_time: 0.042713(0.110611),data_time: 0.018028(0.084034),train_time: 0.024685(0.026576)
 704 th batch,total_time: 0.042599(0.110514),data_time: 0.017891(0.083940),train_time: 0.024709(0.026574)
 705 th batch,total_time: 0.041266(0.110416),data_time: 0.015751(0.083844),train_time: 0.025516(0.026572)
 706 th batch,total_time: 0.043109(0.110321),data_time: 0.018101(0.083751),train_time: 0.025009(0.026570)
 707 th batch,total_time: 0.040533(0.110222),data_time: 0.015284(0.083654),train_time: 0.025249(0.026568)
 708 th batch,total_time: 0.042360(0.110127),data_time: 0.017600(0.083561),train_time: 0.024760(0.026566)
 709 th batch,total_time: 0.041581(0.110030),data_time: 0.016645(0.083467),train_time: 0.024936(0.026563)
 710 th batch,total_time: 0.041728(0.109934),data_time: 0.016796(0.083373),train_time: 0.024932(0.026561)
 711 th batch,total_time: 0.041780(0.109838),data_time: 0.016750(0.083279),train_time: 0.025030(0.026559)
 712 th batch,total_time: 0.042425(0.109744),data_time: 0.017335(0.083187),train_time: 0.025090(0.026557)
 713 th batch,total_time: 0.044255(0.109652),data_time: 0.018389(0.083096),train_time: 0.025866(0.026556)
 714 th batch,total_time: 0.042476(0.109558),data_time: 0.016366(0.083003),train_time: 0.026111(0.026555)
 715 th batch,total_time: 0.043368(0.109466),data_time: 0.016711(0.082910),train_time: 0.026657(0.026555)
