Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.658647(13.658647),data_time: 12.911936(12.911936),train_time: 0.746711(0.746711)
 644 th batch,total_time: 0.147699(0.295266),data_time: 0.096171(0.243165),train_time: 0.051527(0.052101)
 645 th batch,total_time: 0.725978(0.295933),data_time: 0.674493(0.243833),train_time: 0.051485(0.052100)
 646 th batch,total_time: 0.129230(0.295675),data_time: 0.079425(0.243579),train_time: 0.049805(0.052096)
 647 th batch,total_time: 0.131255(0.295421),data_time: 0.081206(0.243328),train_time: 0.050049(0.052093)
 648 th batch,total_time: 0.160333(0.295213),data_time: 0.110021(0.243123),train_time: 0.050312(0.052090)
 649 th batch,total_time: 0.696934(0.295831),data_time: 0.645733(0.243742),train_time: 0.051201(0.052089)
 650 th batch,total_time: 0.129383(0.295576),data_time: 0.079068(0.243489),train_time: 0.050315(0.052086)
 651 th batch,total_time: 0.133180(0.295326),data_time: 0.081474(0.243241),train_time: 0.051706(0.052086)
 652 th batch,total_time: 0.129399(0.295072),data_time: 0.078841(0.242989),train_time: 0.050558(0.052083)
 653 th batch,total_time: 0.730666(0.295738),data_time: 0.679215(0.243656),train_time: 0.051451(0.052082)
 654 th batch,total_time: 0.130338(0.295486),data_time: 0.079857(0.243406),train_time: 0.050481(0.052080)
 655 th batch,total_time: 0.130774(0.295235),data_time: 0.080718(0.243158),train_time: 0.050056(0.052077)
 656 th batch,total_time: 0.129627(0.294983),data_time: 0.079518(0.242909),train_time: 0.050109(0.052074)
 657 th batch,total_time: 0.727522(0.295640),data_time: 0.672407(0.243562),train_time: 0.055115(0.052079)
 658 th batch,total_time: 0.125994(0.295383),data_time: 0.075779(0.243307),train_time: 0.050215(0.052076)
 659 th batch,total_time: 0.131588(0.295135),data_time: 0.082080(0.243063),train_time: 0.049508(0.052072)
 660 th batch,total_time: 0.131519(0.294887),data_time: 0.080510(0.242817),train_time: 0.051009(0.052070)
 661 th batch,total_time: 0.691211(0.295486),data_time: 0.641171(0.243419),train_time: 0.050041(0.052067)
 662 th batch,total_time: 0.130450(0.295237),data_time: 0.080682(0.243173),train_time: 0.049767(0.052064)
 663 th batch,total_time: 0.131311(0.294990),data_time: 0.081450(0.242930),train_time: 0.049860(0.052060)
 664 th batch,total_time: 0.130608(0.294743),data_time: 0.080500(0.242685),train_time: 0.050108(0.052057)
 665 th batch,total_time: 0.752485(0.295430),data_time: 0.700803(0.243373),train_time: 0.051682(0.052057)
 666 th batch,total_time: 0.129345(0.295181),data_time: 0.078921(0.243127),train_time: 0.050424(0.052054)
 667 th batch,total_time: 0.131774(0.294936),data_time: 0.081285(0.242884),train_time: 0.050489(0.052052)
 668 th batch,total_time: 0.135426(0.294698),data_time: 0.084405(0.242647),train_time: 0.051021(0.052051)
 669 th batch,total_time: 0.625023(0.295191),data_time: 0.573756(0.243142),train_time: 0.051267(0.052049)
 670 th batch,total_time: 0.152470(0.294978),data_time: 0.101440(0.242930),train_time: 0.051029(0.052048)
 671 th batch,total_time: 0.130599(0.294734),data_time: 0.080567(0.242689),train_time: 0.050032(0.052045)
 672 th batch,total_time: 0.134061(0.294495),data_time: 0.083672(0.242453),train_time: 0.050389(0.052042)
 673 th batch,total_time: 0.719418(0.295125),data_time: 0.669857(0.243087),train_time: 0.049561(0.052039)
 674 th batch,total_time: 0.130552(0.294882),data_time: 0.080862(0.242846),train_time: 0.049690(0.052035)
 675 th batch,total_time: 0.132798(0.294642),data_time: 0.081039(0.242607),train_time: 0.051759(0.052035)
 676 th batch,total_time: 0.139612(0.294413),data_time: 0.086626(0.242377),train_time: 0.052986(0.052036)
 677 th batch,total_time: 0.672087(0.294970),data_time: 0.618594(0.242931),train_time: 0.053493(0.052038)
 678 th batch,total_time: 0.119804(0.294712),data_time: 0.077058(0.242687),train_time: 0.042747(0.052025)
 679 th batch,total_time: 0.141049(0.294486),data_time: 0.088423(0.242460),train_time: 0.052626(0.052026)
 680 th batch,total_time: 0.134711(0.294251),data_time: 0.081295(0.242224),train_time: 0.053416(0.052028)
 681 th batch,total_time: 0.740005(0.294905),data_time: 0.683875(0.242871),train_time: 0.056130(0.052034)
 682 th batch,total_time: 0.124955(0.294656),data_time: 0.079512(0.242632),train_time: 0.045443(0.052024)
 683 th batch,total_time: 0.140589(0.294431),data_time: 0.086710(0.242404),train_time: 0.053879(0.052027)
 684 th batch,total_time: 0.135697(0.294199),data_time: 0.083241(0.242172),train_time: 0.052456(0.052027)
 685 th batch,total_time: 0.693702(0.294781),data_time: 0.639523(0.242751),train_time: 0.054179(0.052030)
 686 th batch,total_time: 0.128856(0.294540),data_time: 0.077946(0.242511),train_time: 0.050910(0.052029)
 687 th batch,total_time: 0.136224(0.294310),data_time: 0.085219(0.242282),train_time: 0.051005(0.052027)
 688 th batch,total_time: 0.131095(0.294073),data_time: 0.080049(0.242047),train_time: 0.051046(0.052026)
 689 th batch,total_time: 0.716399(0.294685),data_time: 0.663920(0.242658),train_time: 0.052479(0.052027)
 690 th batch,total_time: 0.129105(0.294445),data_time: 0.079649(0.242422),train_time: 0.049456(0.052023)
 691 th batch,total_time: 0.136916(0.294218),data_time: 0.085773(0.242196),train_time: 0.051144(0.052022)
 692 th batch,total_time: 0.130074(0.293981),data_time: 0.079554(0.241961),train_time: 0.050520(0.052019)
 693 th batch,total_time: 0.734380(0.294615),data_time: 0.682137(0.242596),train_time: 0.052243(0.052020)
 617 th batch,total_time: 0.165647(0.296893),data_time: 0.111189(0.243834),train_time: 0.054458(0.053058)
 618 th batch,total_time: 0.133380(0.296629),data_time: 0.082526(0.243574),train_time: 0.050855(0.053055)
 619 th batch,total_time: 0.151115(0.296394),data_time: 0.099391(0.243341),train_time: 0.051724(0.053053)
 620 th batch,total_time: 0.695620(0.297037),data_time: 0.643769(0.243986),train_time: 0.051851(0.053051)
 621 th batch,total_time: 0.134233(0.296775),data_time: 0.082968(0.243727),train_time: 0.051265(0.053048)
 622 th batch,total_time: 0.129858(0.296507),data_time: 0.078550(0.243462),train_time: 0.051309(0.053045)
 623 th batch,total_time: 0.132246(0.296244),data_time: 0.080354(0.243201),train_time: 0.051892(0.053043)
 624 th batch,total_time: 0.704445(0.296897),data_time: 0.650453(0.243852),train_time: 0.053993(0.053045)
 625 th batch,total_time: 0.130294(0.296631),data_time: 0.078079(0.243588),train_time: 0.052215(0.053043)
 626 th batch,total_time: 0.131165(0.296367),data_time: 0.079569(0.243326),train_time: 0.051596(0.053041)
 627 th batch,total_time: 0.170894(0.296167),data_time: 0.119665(0.243129),train_time: 0.051229(0.053038)
 628 th batch,total_time: 0.737236(0.296868),data_time: 0.684620(0.243831),train_time: 0.052615(0.053038)
 629 th batch,total_time: 0.130922(0.296605),data_time: 0.078763(0.243569),train_time: 0.052159(0.053036)
 630 th batch,total_time: 0.130866(0.296342),data_time: 0.079283(0.243309),train_time: 0.051582(0.053034)
 631 th batch,total_time: 0.158391(0.296124),data_time: 0.107099(0.243093),train_time: 0.051292(0.053031)
 632 th batch,total_time: 0.688781(0.296744),data_time: 0.636979(0.243715),train_time: 0.051802(0.053029)
 633 th batch,total_time: 0.144760(0.296505),data_time: 0.093589(0.243478),train_time: 0.051171(0.053026)
 634 th batch,total_time: 0.130207(0.296243),data_time: 0.079149(0.243220),train_time: 0.051058(0.053023)
 635 th batch,total_time: 0.155886(0.296022),data_time: 0.105407(0.243003),train_time: 0.050479(0.053019)
 636 th batch,total_time: 0.673429(0.296615),data_time: 0.619585(0.243594),train_time: 0.053844(0.053020)
 637 th batch,total_time: 0.132996(0.296358),data_time: 0.079003(0.243336),train_time: 0.053993(0.053022)
 638 th batch,total_time: 0.130428(0.296098),data_time: 0.078908(0.243079),train_time: 0.051520(0.053020)
 639 th batch,total_time: 0.131750(0.295842),data_time: 0.079825(0.242824),train_time: 0.051925(0.053018)
 640 th batch,total_time: 0.696688(0.296467),data_time: 0.645019(0.243451),train_time: 0.051669(0.053016)
 641 th batch,total_time: 0.131073(0.296209),data_time: 0.079510(0.243196),train_time: 0.051563(0.053014)
 642 th batch,total_time: 0.131459(0.295953),data_time: 0.079553(0.242941),train_time: 0.051907(0.053012)
 643 th batch,total_time: 0.148911(0.295725),data_time: 0.098055(0.242716),train_time: 0.050856(0.053008)
 644 th batch,total_time: 0.726570(0.296393),data_time: 0.672926(0.243383),train_time: 0.053644(0.053009)
 645 th batch,total_time: 0.130674(0.296136),data_time: 0.078004(0.243127),train_time: 0.052671(0.053009)
 646 th batch,total_time: 0.128647(0.295877),data_time: 0.077960(0.242872),train_time: 0.050686(0.053005)
 647 th batch,total_time: 0.163377(0.295673),data_time: 0.111778(0.242670),train_time: 0.051600(0.053003)
 648 th batch,total_time: 0.694958(0.296288),data_time: 0.643208(0.243287),train_time: 0.051750(0.053001)
 649 th batch,total_time: 0.130936(0.296034),data_time: 0.079529(0.243035),train_time: 0.051407(0.052999)
 650 th batch,total_time: 0.131953(0.295782),data_time: 0.079612(0.242784),train_time: 0.052340(0.052998)
 651 th batch,total_time: 0.129959(0.295527),data_time: 0.078592(0.242532),train_time: 0.051366(0.052995)
 652 th batch,total_time: 0.729634(0.296192),data_time: 0.675985(0.243196),train_time: 0.053649(0.052996)
 653 th batch,total_time: 0.131570(0.295941),data_time: 0.079331(0.242945),train_time: 0.052239(0.052995)
 654 th batch,total_time: 0.131525(0.295689),data_time: 0.079261(0.242696),train_time: 0.052264(0.052994)
 655 th batch,total_time: 0.130956(0.295438),data_time: 0.080002(0.242448),train_time: 0.050954(0.052991)
 656 th batch,total_time: 0.721478(0.296087),data_time: 0.668345(0.243096),train_time: 0.053133(0.052991)
 657 th batch,total_time: 0.130404(0.295835),data_time: 0.079920(0.242848),train_time: 0.050485(0.052987)
 658 th batch,total_time: 0.132202(0.295587),data_time: 0.081123(0.242602),train_time: 0.051080(0.052984)
 659 th batch,total_time: 0.131444(0.295338),data_time: 0.079946(0.242356),train_time: 0.051498(0.052982)
 660 th batch,total_time: 0.692716(0.295939),data_time: 0.639438(0.242957),train_time: 0.053278(0.052983)
 661 th batch,total_time: 0.130736(0.295690),data_time: 0.078795(0.242709),train_time: 0.051941(0.052981)
 662 th batch,total_time: 0.131294(0.295442),data_time: 0.079200(0.242462),train_time: 0.052095(0.052980)
 663 th batch,total_time: 0.131170(0.295194),data_time: 0.079639(0.242217),train_time: 0.051531(0.052977)
 664 th batch,total_time: 0.749892(0.295878),data_time: 0.697214(0.242901),train_time: 0.052678(0.052977)
 665 th batch,total_time: 0.132211(0.295632),data_time: 0.080520(0.242657),train_time: 0.051691(0.052975)
 666 th batch,total_time: 0.130716(0.295385),data_time: 0.079296(0.242412),train_time: 0.051420(0.052973)
 667 th batch,total_time: 0.135700(0.295146),data_time: 0.085294(0.242177),train_time: 0.050406(0.052969)
 668 th batch,total_time: 0.625120(0.295639),data_time: 0.572371(0.242671),train_time: 0.052749(0.052969)
 669 th batch,total_time: 0.153724(0.295427),data_time: 0.101825(0.242460),train_time: 0.051899(0.052967)
 670 th batch,total_time: 0.129527(0.295180),data_time: 0.078888(0.242217),train_time: 0.050639(0.052964)
 671 th batch,total_time: 0.136328(0.294944),data_time: 0.084480(0.241982),train_time: 0.051848(0.052962)
 672 th batch,total_time: 0.719713(0.295575),data_time: 0.667081(0.242614),train_time: 0.052632(0.052961)
 673 th batch,total_time: 0.129095(0.295328),data_time: 0.078323(0.242370),train_time: 0.050772(0.052958)
 674 th batch,total_time: 0.131342(0.295085),data_time: 0.079803(0.242129),train_time: 0.051540(0.052956)
 675 th batch,total_time: 0.139766(0.294855),data_time: 0.086791(0.241899),train_time: 0.052975(0.052956)
 676 th batch,total_time: 0.670016(0.295409),data_time: 0.617027(0.242453),train_time: 0.052990(0.052956)
 677 th batch,total_time: 0.130902(0.295167),data_time: 0.079567(0.242213),train_time: 0.051335(0.052954)
 678 th batch,total_time: 0.131351(0.294926),data_time: 0.079513(0.241973),train_time: 0.051838(0.052952)
 679 th batch,total_time: 0.134873(0.294690),data_time: 0.084553(0.241742),train_time: 0.050320(0.052948)
 680 th batch,total_time: 0.735270(0.295337),data_time: 0.683379(0.242390),train_time: 0.051891(0.052947)
 681 th batch,total_time: 0.133208(0.295099),data_time: 0.079433(0.242152),train_time: 0.053775(0.052948)
 682 th batch,total_time: 0.135806(0.294866),data_time: 0.081579(0.241916),train_time: 0.054228(0.052950)
 683 th batch,total_time: 0.132532(0.294629),data_time: 0.080915(0.241681),train_time: 0.051617(0.052948)
 684 th batch,total_time: 0.697883(0.295218),data_time: 0.644639(0.242269),train_time: 0.053244(0.052948)
 685 th batch,total_time: 0.131751(0.294979),data_time: 0.079834(0.242032),train_time: 0.051918(0.052947)
 686 th batch,total_time: 0.135337(0.294747),data_time: 0.084879(0.241804),train_time: 0.050458(0.052943)
 687 th batch,total_time: 0.131657(0.294510),data_time: 0.079762(0.241568),train_time: 0.051895(0.052942)
 688 th batch,total_time: 0.716436(0.295122),data_time: 0.663173(0.242180),train_time: 0.053264(0.052942)
 689 th batch,total_time: 0.131177(0.294885),data_time: 0.079401(0.241944),train_time: 0.051777(0.052940)
 690 th batch,total_time: 0.135084(0.294653),data_time: 0.084779(0.241717),train_time: 0.050305(0.052937)
 691 th batch,total_time: 0.132087(0.294418),data_time: 0.080064(0.241483),train_time: 0.052023(0.052935)
 692 th batch,total_time: 0.733081(0.295051),data_time: 0.680142(0.242116),train_time: 0.052940(0.052935)
 693 th batch,total_time: 0.131356(0.294815),data_time: 0.080225(0.241883),train_time: 0.051131(0.052933)
 694 th batch,total_time: 0.136724(0.294588),data_time: 0.085188(0.241657),train_time: 0.051536(0.052931)
 695 th batch,total_time: 0.132171(0.294355),data_time: 0.081209(0.241427),train_time: 0.050961(0.052928)
 696 th batch,total_time: 0.661413(0.294881),data_time: 0.609542(0.241955),train_time: 0.051871(0.052926)
 697 th batch,total_time: 0.149854(0.294674),data_time: 0.097651(0.241748),train_time: 0.052204(0.052925)
 698 th batch,total_time: 0.134082(0.294444),data_time: 0.082436(0.241520),train_time: 0.051646(0.052923)
 699 th batch,total_time: 0.143696(0.294228),data_time: 0.091868(0.241307),train_time: 0.051828(0.052922)
 700 th batch,total_time: 0.692607(0.294797),data_time: 0.638646(0.241873),train_time: 0.053961(0.052923)
 701 th batch,total_time: 0.136449(0.294571),data_time: 0.086154(0.241652),train_time: 0.050295(0.052920)
 702 th batch,total_time: 0.135365(0.294345),data_time: 0.084452(0.241428),train_time: 0.050913(0.052917)
 703 th batch,total_time: 0.153165(0.294144),data_time: 0.101182(0.241229),train_time: 0.051983(0.052915)
 704 th batch,total_time: 0.674382(0.294683),data_time: 0.621673(0.241768),train_time: 0.052709(0.052915)
 705 th batch,total_time: 0.138035(0.294462),data_time: 0.087795(0.241550),train_time: 0.050241(0.052911)
 706 th batch,total_time: 0.135326(0.294237),data_time: 0.084099(0.241328),train_time: 0.051227(0.052909)
 707 th batch,total_time: 0.164752(0.294054),data_time: 0.113916(0.241148),train_time: 0.050836(0.052906)
 708 th batch,total_time: 0.674283(0.294590),data_time: 0.620445(0.241683),train_time: 0.053838(0.052907)
 709 th batch,total_time: 0.154950(0.294393),data_time: 0.103703(0.241488),train_time: 0.051247(0.052905)
 710 th batch,total_time: 0.135590(0.294170),data_time: 0.083806(0.241266),train_time: 0.051785(0.052903)
 711 th batch,total_time: 0.180458(0.294010),data_time: 0.129441(0.241109),train_time: 0.051017(0.052901)
 712 th batch,total_time: 0.673089(0.294542),data_time: 0.620008(0.241641),train_time: 0.053081(0.052901)
 713 th batch,total_time: 0.131875(0.294314),data_time: 0.081075(0.241416),train_time: 0.050800(0.052898)
 714 th batch,total_time: 0.135261(0.294092),data_time: 0.084195(0.241196),train_time: 0.051066(0.052896)
 715 th batch,total_time: 0.193296(0.293951),data_time: 0.140791(0.241056),train_time: 0.052505(0.052895)
 716 th batch,total_time: 0.652776(0.294451),data_time: 0.598829(0.241555),train_time: 0.053946(0.052896)
 717 th batch,total_time: 0.160704(0.294265),data_time: 0.108445(0.241369),train_time: 0.052260(0.052896)
 718 th batch,total_time: 0.133878(0.294042),data_time: 0.082566(0.241149),train_time: 0.051312(0.052893)
 719 th batch,total_time: 0.192104(0.293900),data_time: 0.140930(0.241009),train_time: 0.051173(0.052891)
 720 th batch,total_time: 0.657514(0.294405),data_time: 0.603995(0.241513),train_time: 0.053519(0.052892)
 721 th batch,total_time: 0.176287(0.294241),data_time: 0.124823(0.241351),train_time: 0.051464(0.052890)
 722 th batch,total_time: 0.131701(0.294016),data_time: 0.079949(0.241128),train_time: 0.051751(0.052888)
 723 th batch,total_time: 0.174815(0.293852),data_time: 0.123931(0.240966),train_time: 0.050884(0.052885)
 724 th batch,total_time: 0.681048(0.294386),data_time: 0.628064(0.241500),train_time: 0.052985(0.052886)
 725 th batch,total_time: 0.132811(0.294163),data_time: 0.082464(0.241281),train_time: 0.050347(0.052882)
 726 th batch,total_time: 0.135777(0.293945),data_time: 0.084521(0.241065),train_time: 0.051256(0.052880)
 727 th batch,total_time: 0.208155(0.293827),data_time: 0.155363(0.240948),train_time: 0.052792(0.052880)
 728 th batch,total_time: 0.642642(0.294306),data_time: 0.590149(0.241427),train_time: 0.052492(0.052879)
 729 th batch,total_time: 0.131553(0.294083),data_time: 0.079618(0.241205),train_time: 0.051936(0.052878)
 730 th batch,total_time: 0.135700(0.293866),data_time: 0.083656(0.240989),train_time: 0.052045(0.052877)
