Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.212029(24.212029),data_time: 23.805421(23.805421),train_time: 0.406608(0.406608)
 676 th batch,total_time: 0.032032(0.069562),data_time: 0.007193(0.044692),train_time: 0.024840(0.024870)
 677 th batch,total_time: 0.031257(0.069505),data_time: 0.007972(0.044637),train_time: 0.023285(0.024868)
 678 th batch,total_time: 0.029474(0.069446),data_time: 0.007095(0.044582),train_time: 0.022379(0.024864)
 679 th batch,total_time: 0.030093(0.069388),data_time: 0.008421(0.044529),train_time: 0.021672(0.024859)
 680 th batch,total_time: 0.031406(0.069332),data_time: 0.010275(0.044479),train_time: 0.021131(0.024854)
 681 th batch,total_time: 0.030318(0.069275),data_time: 0.008383(0.044426),train_time: 0.021935(0.024850)
 682 th batch,total_time: 0.032957(0.069222),data_time: 0.008312(0.044373),train_time: 0.024645(0.024849)
 683 th batch,total_time: 0.034844(0.069172),data_time: 0.010201(0.044323),train_time: 0.024643(0.024849)
 684 th batch,total_time: 0.032490(0.069118),data_time: 0.008881(0.044271),train_time: 0.023610(0.024847)
 685 th batch,total_time: 0.031070(0.069063),data_time: 0.008343(0.044219),train_time: 0.022728(0.024844)
 686 th batch,total_time: 0.028947(0.069004),data_time: 0.007005(0.044165),train_time: 0.021942(0.024840)
 687 th batch,total_time: 0.031040(0.068949),data_time: 0.007982(0.044112),train_time: 0.023058(0.024837)
 688 th batch,total_time: 0.032703(0.068897),data_time: 0.009068(0.044061),train_time: 0.023635(0.024836)
 689 th batch,total_time: 0.031017(0.068842),data_time: 0.007370(0.044008),train_time: 0.023647(0.024834)
 690 th batch,total_time: 0.035910(0.068794),data_time: 0.010397(0.043959),train_time: 0.025513(0.024835)
 691 th batch,total_time: 0.031936(0.068741),data_time: 0.008744(0.043908),train_time: 0.023192(0.024832)
 692 th batch,total_time: 0.030316(0.068685),data_time: 0.007909(0.043856),train_time: 0.022407(0.024829)
 693 th batch,total_time: 0.030252(0.068630),data_time: 0.008128(0.043805),train_time: 0.022124(0.024825)
 617 th batch,total_time: 0.030640(0.073286),data_time: 0.009142(0.047457),train_time: 0.021498(0.025830)
 618 th batch,total_time: 0.029512(0.073215),data_time: 0.007051(0.047391),train_time: 0.022461(0.025824)
 619 th batch,total_time: 0.030846(0.073147),data_time: 0.007034(0.047326),train_time: 0.023811(0.025821)
 620 th batch,total_time: 0.033505(0.073083),data_time: 0.009036(0.047265),train_time: 0.024469(0.025819)
 621 th batch,total_time: 0.034285(0.073021),data_time: 0.008210(0.047202),train_time: 0.026075(0.025819)
 622 th batch,total_time: 0.034678(0.072959),data_time: 0.009254(0.047141),train_time: 0.025424(0.025818)
 623 th batch,total_time: 0.035044(0.072899),data_time: 0.008499(0.047079),train_time: 0.026545(0.025820)
 624 th batch,total_time: 0.036184(0.072840),data_time: 0.010178(0.047020),train_time: 0.026006(0.025820)
 625 th batch,total_time: 0.031447(0.072774),data_time: 0.008524(0.046958),train_time: 0.022923(0.025815)
 626 th batch,total_time: 0.035254(0.072714),data_time: 0.009520(0.046899),train_time: 0.025734(0.025815)
 627 th batch,total_time: 0.031476(0.072648),data_time: 0.008497(0.046838),train_time: 0.022979(0.025811)
 628 th batch,total_time: 0.033903(0.072587),data_time: 0.009351(0.046778),train_time: 0.024552(0.025809)
 629 th batch,total_time: 0.030331(0.072519),data_time: 0.007705(0.046716),train_time: 0.022626(0.025804)
 630 th batch,total_time: 0.033175(0.072457),data_time: 0.007898(0.046654),train_time: 0.025277(0.025803)
 631 th batch,total_time: 0.036676(0.072401),data_time: 0.009407(0.046595),train_time: 0.027268(0.025805)
 632 th batch,total_time: 0.034570(0.072341),data_time: 0.011494(0.046540),train_time: 0.023075(0.025801)
 633 th batch,total_time: 0.031715(0.072277),data_time: 0.008642(0.046480),train_time: 0.023073(0.025796)
 634 th batch,total_time: 0.030581(0.072211),data_time: 0.007553(0.046419),train_time: 0.023028(0.025792)
 635 th batch,total_time: 0.031744(0.072147),data_time: 0.007318(0.046357),train_time: 0.024426(0.025790)
 636 th batch,total_time: 0.034968(0.072089),data_time: 0.008699(0.046298),train_time: 0.026269(0.025791)
 637 th batch,total_time: 0.036676(0.072034),data_time: 0.009453(0.046241),train_time: 0.027223(0.025793)
 638 th batch,total_time: 0.038751(0.071981),data_time: 0.010218(0.046184),train_time: 0.028533(0.025797)
 639 th batch,total_time: 0.039097(0.071930),data_time: 0.010540(0.046128),train_time: 0.028556(0.025802)
 640 th batch,total_time: 0.036001(0.071874),data_time: 0.009926(0.046072),train_time: 0.026075(0.025802)
 641 th batch,total_time: 0.032745(0.071813),data_time: 0.009501(0.046015),train_time: 0.023244(0.025798)
 642 th batch,total_time: 0.031150(0.071750),data_time: 0.007258(0.045955),train_time: 0.023892(0.025795)
 643 th batch,total_time: 0.030085(0.071685),data_time: 0.006807(0.045894),train_time: 0.023278(0.025791)
 644 th batch,total_time: 0.035841(0.071630),data_time: 0.008370(0.045836),train_time: 0.027471(0.025794)
 645 th batch,total_time: 0.036814(0.071576),data_time: 0.010667(0.045781),train_time: 0.026147(0.025794)
 646 th batch,total_time: 0.037424(0.071523),data_time: 0.009707(0.045726),train_time: 0.027717(0.025797)
 647 th batch,total_time: 0.036265(0.071468),data_time: 0.010463(0.045671),train_time: 0.025802(0.025797)
 648 th batch,total_time: 0.033018(0.071409),data_time: 0.010146(0.045616),train_time: 0.022872(0.025793)
 649 th batch,total_time: 0.037030(0.071356),data_time: 0.010306(0.045562),train_time: 0.026725(0.025794)
 650 th batch,total_time: 0.033546(0.071298),data_time: 0.009235(0.045506),train_time: 0.024312(0.025792)
 651 th batch,total_time: 0.030205(0.071235),data_time: 0.006887(0.045447),train_time: 0.023318(0.025788)
 652 th batch,total_time: 0.029217(0.071171),data_time: 0.006896(0.045388),train_time: 0.022320(0.025783)
 653 th batch,total_time: 0.035964(0.071117),data_time: 0.008041(0.045331),train_time: 0.027923(0.025786)
 654 th batch,total_time: 0.033386(0.071059),data_time: 0.008310(0.045274),train_time: 0.025076(0.025785)
 655 th batch,total_time: 0.038231(0.071009),data_time: 0.010164(0.045221),train_time: 0.028066(0.025788)
 656 th batch,total_time: 0.034453(0.070954),data_time: 0.009860(0.045167),train_time: 0.024593(0.025787)
 657 th batch,total_time: 0.036080(0.070901),data_time: 0.009442(0.045113),train_time: 0.026637(0.025788)
 658 th batch,total_time: 0.034465(0.070845),data_time: 0.009444(0.045059),train_time: 0.025022(0.025787)
 659 th batch,total_time: 0.033294(0.070789),data_time: 0.008349(0.045003),train_time: 0.024945(0.025786)
 660 th batch,total_time: 0.031613(0.070729),data_time: 0.007065(0.044946),train_time: 0.024549(0.025784)
 661 th batch,total_time: 0.034118(0.070674),data_time: 0.008095(0.044890),train_time: 0.026024(0.025784)
 662 th batch,total_time: 0.032802(0.070617),data_time: 0.009437(0.044837),train_time: 0.023364(0.025780)
 663 th batch,total_time: 0.038206(0.070568),data_time: 0.009561(0.044783),train_time: 0.028645(0.025785)
 664 th batch,total_time: 0.030731(0.070508),data_time: 0.009724(0.044731),train_time: 0.021007(0.025777)
 665 th batch,total_time: 0.032367(0.070451),data_time: 0.008435(0.044676),train_time: 0.023932(0.025775)
 666 th batch,total_time: 0.033038(0.070395),data_time: 0.008359(0.044622),train_time: 0.024679(0.025773)
 667 th batch,total_time: 0.036605(0.070344),data_time: 0.009740(0.044570),train_time: 0.026865(0.025775)
 668 th batch,total_time: 0.032938(0.070288),data_time: 0.008947(0.044516),train_time: 0.023991(0.025772)
 669 th batch,total_time: 0.033456(0.070233),data_time: 0.009449(0.044464),train_time: 0.024007(0.025769)
 670 th batch,total_time: 0.038255(0.070186),data_time: 0.010025(0.044413),train_time: 0.028231(0.025773)
 671 th batch,total_time: 0.040476(0.070141),data_time: 0.011255(0.044363),train_time: 0.029221(0.025778)
 672 th batch,total_time: 0.034920(0.070089),data_time: 0.010331(0.044313),train_time: 0.024589(0.025776)
 673 th batch,total_time: 0.030785(0.070031),data_time: 0.008293(0.044259),train_time: 0.022491(0.025772)
 674 th batch,total_time: 0.032058(0.069975),data_time: 0.008395(0.044206),train_time: 0.023664(0.025768)
 675 th batch,total_time: 0.031392(0.069917),data_time: 0.007324(0.044152),train_time: 0.024068(0.025766)
 676 th batch,total_time: 0.030111(0.069859),data_time: 0.006489(0.044096),train_time: 0.023622(0.025763)
 677 th batch,total_time: 0.033620(0.069805),data_time: 0.007661(0.044042),train_time: 0.025959(0.025763)
 678 th batch,total_time: 0.034085(0.069753),data_time: 0.009154(0.043991),train_time: 0.024930(0.025762)
 679 th batch,total_time: 0.032286(0.069698),data_time: 0.008736(0.043939),train_time: 0.023550(0.025759)
 680 th batch,total_time: 0.029526(0.069639),data_time: 0.007115(0.043885),train_time: 0.022411(0.025754)
 681 th batch,total_time: 0.030498(0.069581),data_time: 0.006870(0.043831),train_time: 0.023628(0.025751)
 682 th batch,total_time: 0.033230(0.069528),data_time: 0.008134(0.043778),train_time: 0.025096(0.025750)
 683 th batch,total_time: 0.034240(0.069476),data_time: 0.008899(0.043727),train_time: 0.025340(0.025749)
 684 th batch,total_time: 0.032008(0.069422),data_time: 0.008177(0.043675),train_time: 0.023831(0.025746)
 685 th batch,total_time: 0.031297(0.069366),data_time: 0.007631(0.043623),train_time: 0.023666(0.025743)
 686 th batch,total_time: 0.030560(0.069310),data_time: 0.007008(0.043570),train_time: 0.023552(0.025740)
 687 th batch,total_time: 0.031319(0.069254),data_time: 0.007904(0.043518),train_time: 0.023416(0.025737)
 688 th batch,total_time: 0.031647(0.069200),data_time: 0.008177(0.043466),train_time: 0.023470(0.025733)
 689 th batch,total_time: 0.035653(0.069151),data_time: 0.009375(0.043417),train_time: 0.026278(0.025734)
 690 th batch,total_time: 0.031381(0.069096),data_time: 0.007818(0.043366),train_time: 0.023564(0.025731)
 691 th batch,total_time: 0.030046(0.069040),data_time: 0.007471(0.043314),train_time: 0.022575(0.025726)
 692 th batch,total_time: 0.031558(0.068986),data_time: 0.007329(0.043262),train_time: 0.024229(0.025724)
 693 th batch,total_time: 0.033108(0.068934),data_time: 0.009392(0.043213),train_time: 0.023717(0.025721)
 694 th batch,total_time: 0.030787(0.068576),data_time: 0.008433(0.043754),train_time: 0.022354(0.024821)
 695 th batch,total_time: 0.032214(0.068523),data_time: 0.008746(0.043704),train_time: 0.023468(0.024820)
 696 th batch,total_time: 0.032056(0.068471),data_time: 0.008896(0.043654),train_time: 0.023160(0.024817)
 697 th batch,total_time: 0.032284(0.068419),data_time: 0.008702(0.043604),train_time: 0.023582(0.024815)
 698 th batch,total_time: 0.032559(0.068368),data_time: 0.008767(0.043554),train_time: 0.023793(0.024814)
 699 th batch,total_time: 0.033489(0.068318),data_time: 0.009892(0.043506),train_time: 0.023597(0.024812)
 700 th batch,total_time: 0.029939(0.068263),data_time: 0.007445(0.043454),train_time: 0.022494(0.024809)
 701 th batch,total_time: 0.030640(0.068210),data_time: 0.007899(0.043404),train_time: 0.022741(0.024806)
 702 th batch,total_time: 0.029948(0.068155),data_time: 0.007530(0.043353),train_time: 0.022419(0.024803)
 703 th batch,total_time: 0.032493(0.068105),data_time: 0.008385(0.043303),train_time: 0.024108(0.024802)
 704 th batch,total_time: 0.033971(0.068056),data_time: 0.009282(0.043255),train_time: 0.024688(0.024801)
 705 th batch,total_time: 0.032293(0.068006),data_time: 0.009109(0.043206),train_time: 0.023184(0.024799)
 706 th batch,total_time: 0.029747(0.067951),data_time: 0.007730(0.043156),train_time: 0.022017(0.024795)
 707 th batch,total_time: 0.031037(0.067899),data_time: 0.008404(0.043107),train_time: 0.022633(0.024792)
 708 th batch,total_time: 0.032140(0.067849),data_time: 0.009061(0.043059),train_time: 0.023079(0.024790)
 709 th batch,total_time: 0.030793(0.067797),data_time: 0.008594(0.043011),train_time: 0.022199(0.024786)
 710 th batch,total_time: 0.030873(0.067745),data_time: 0.008592(0.042962),train_time: 0.022281(0.024783)
 711 th batch,total_time: 0.031547(0.067694),data_time: 0.008515(0.042914),train_time: 0.023032(0.024780)
 712 th batch,total_time: 0.030517(0.067642),data_time: 0.007943(0.042865),train_time: 0.022574(0.024777)
 713 th batch,total_time: 0.031115(0.067591),data_time: 0.007929(0.042816),train_time: 0.023187(0.024775)
 714 th batch,total_time: 0.030311(0.067538),data_time: 0.007825(0.042767),train_time: 0.022486(0.024772)
 715 th batch,total_time: 0.032364(0.067489),data_time: 0.010194(0.042721),train_time: 0.022170(0.024768)
 716 th batch,total_time: 0.030035(0.067437),data_time: 0.007489(0.042672),train_time: 0.022547(0.024765)
 717 th batch,total_time: 0.032774(0.067389),data_time: 0.009424(0.042626),train_time: 0.023350(0.024763)
 718 th batch,total_time: 0.033123(0.067341),data_time: 0.009140(0.042579),train_time: 0.023983(0.024762)
 719 th batch,total_time: 0.031053(0.067291),data_time: 0.008167(0.042532),train_time: 0.022886(0.024759)
 720 th batch,total_time: 0.032823(0.067243),data_time: 0.010409(0.042487),train_time: 0.022413(0.024756)
 721 th batch,total_time: 0.037821(0.067202),data_time: 0.016593(0.042451),train_time: 0.021228(0.024751)
 722 th batch,total_time: 0.035096(0.067158),data_time: 0.014343(0.042412),train_time: 0.020753(0.024745)
 723 th batch,total_time: 0.035127(0.067114),data_time: 0.014435(0.042374),train_time: 0.020692(0.024740)
 724 th batch,total_time: 0.034315(0.067068),data_time: 0.013307(0.042334),train_time: 0.021008(0.024735)
 725 th batch,total_time: 0.031868(0.067020),data_time: 0.010254(0.042289),train_time: 0.021614(0.024730)
 726 th batch,total_time: 0.033146(0.066973),data_time: 0.010189(0.042245),train_time: 0.022957(0.024728)
 727 th batch,total_time: 0.034233(0.066928),data_time: 0.010212(0.042201),train_time: 0.024020(0.024727)
 728 th batch,total_time: 0.033459(0.066882),data_time: 0.009735(0.042157),train_time: 0.023724(0.024726)
 729 th batch,total_time: 0.033571(0.066837),data_time: 0.011068(0.042114),train_time: 0.022503(0.024723)
 730 th batch,total_time: 0.030733(0.066787),data_time: 0.008912(0.042069),train_time: 0.021821(0.024719)
 731 th batch,total_time: 0.036260(0.066746),data_time: 0.015035(0.042032),train_time: 0.021224(0.024714)
 732 th batch,total_time: 0.032510(0.066699),data_time: 0.010596(0.041989),train_time: 0.021914(0.024710)
 733 th batch,total_time: 0.031153(0.066650),data_time: 0.007861(0.041942),train_time: 0.023292(0.024708)
 734 th batch,total_time: 0.034843(0.066607),data_time: 0.010712(0.041900),train_time: 0.024131(0.024707)
 735 th batch,total_time: 0.032274(0.066561),data_time: 0.009860(0.041856),train_time: 0.022414(0.024704)
 736 th batch,total_time: 0.033373(0.066516),data_time: 0.011266(0.041815),train_time: 0.022107(0.024701)
 737 th batch,total_time: 0.036253(0.066475),data_time: 0.014069(0.041777),train_time: 0.022185(0.024697)
 738 th batch,total_time: 0.031449(0.066427),data_time: 0.008784(0.041733),train_time: 0.022665(0.024695)
 739 th batch,total_time: 0.034031(0.066383),data_time: 0.009053(0.041688),train_time: 0.024977(0.024695)
 740 th batch,total_time: 0.034364(0.066340),data_time: 0.010412(0.041646),train_time: 0.023952(0.024694)
 741 th batch,total_time: 0.031120(0.066293),data_time: 0.008143(0.041601),train_time: 0.022977(0.024692)
 742 th batch,total_time: 0.030181(0.066244),data_time: 0.007598(0.041555),train_time: 0.022583(0.024689)
 743 th batch,total_time: 0.032151(0.066198),data_time: 0.008574(0.041511),train_time: 0.023577(0.024687)
 744 th batch,total_time: 0.032343(0.066153),data_time: 0.008771(0.041467),train_time: 0.023572(0.024686)
 745 th batch,total_time: 0.036112(0.066113),data_time: 0.011183(0.041426),train_time: 0.024929(0.024686)
 746 th batch,total_time: 0.030167(0.066064),data_time: 0.008238(0.041382),train_time: 0.021929(0.024682)
 747 th batch,total_time: 0.029001(0.066015),data_time: 0.006978(0.041336),train_time: 0.022023(0.024679)
 748 th batch,total_time: 0.031976(0.065969),data_time: 0.008602(0.041292),train_time: 0.023374(0.024677)
 749 th batch,total_time: 0.033861(0.065927),data_time: 0.009380(0.041250),train_time: 0.024482(0.024677)
 750 th batch,total_time: 0.033062(0.065883),data_time: 0.009636(0.041208),train_time: 0.023427(0.024675)
 751 th batch,total_time: 0.029672(0.065835),data_time: 0.007981(0.041163),train_time: 0.021691(0.024671)
 752 th batch,total_time: 0.030661(0.065788),data_time: 0.008285(0.041120),train_time: 0.022376(0.024668)
 753 th batch,total_time: 0.038115(0.065751),data_time: 0.011131(0.041080),train_time: 0.026984(0.024671)
 754 th batch,total_time: 0.036835(0.065713),data_time: 0.010740(0.041040),train_time: 0.026095(0.024673)
 755 th batch,total_time: 0.033124(0.065670),data_time: 0.008717(0.040997),train_time: 0.024407(0.024673)
 756 th batch,total_time: 0.030828(0.065624),data_time: 0.007527(0.040953),train_time: 0.023301(0.024671)
 757 th batch,total_time: 0.038202(0.065588),data_time: 0.011500(0.040914),train_time: 0.026702(0.024674)
 758 th batch,total_time: 0.034731(0.065547),data_time: 0.009170(0.040872),train_time: 0.025561(0.024675)
 759 th batch,total_time: 0.032517(0.065504),data_time: 0.009204(0.040831),train_time: 0.023314(0.024673)
 760 th batch,total_time: 0.031230(0.065459),data_time: 0.008113(0.040788),train_time: 0.023117(0.024671)
 761 th batch,total_time: 0.029871(0.065412),data_time: 0.007272(0.040744),train_time: 0.022598(0.024668)
 762 th batch,total_time: 0.030929(0.065367),data_time: 0.008474(0.040701),train_time: 0.022455(0.024665)
