Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.098182(7.098182),data_time: 6.571733(6.571733),train_time: 0.526449(0.526449)
 678 th batch,total_time: 0.356181(0.279054),data_time: 0.151455(0.172352),train_time: 0.204725(0.106702)
 679 th batch,total_time: 0.158988(0.278877),data_time: 0.037804(0.172154),train_time: 0.121184(0.106723)
 680 th batch,total_time: 0.367288(0.279007),data_time: 0.178741(0.172164),train_time: 0.188547(0.106843)
 681 th batch,total_time: 0.152241(0.278821),data_time: 0.037007(0.171966),train_time: 0.115233(0.106855)
 682 th batch,total_time: 0.372236(0.278958),data_time: 0.204488(0.172013),train_time: 0.167748(0.106944)
 683 th batch,total_time: 0.153000(0.278774),data_time: 0.037635(0.171817),train_time: 0.115365(0.106957)
 684 th batch,total_time: 0.406181(0.278960),data_time: 0.216908(0.171883),train_time: 0.189274(0.107077)
 685 th batch,total_time: 0.151688(0.278774),data_time: 0.043088(0.171695),train_time: 0.108600(0.107079)
 686 th batch,total_time: 0.381656(0.278924),data_time: 0.203275(0.171741),train_time: 0.178381(0.107183)
 687 th batch,total_time: 0.138577(0.278720),data_time: 0.053501(0.171569),train_time: 0.085076(0.107151)
 688 th batch,total_time: 0.379986(0.278867),data_time: 0.217117(0.171635),train_time: 0.162870(0.107232)
 689 th batch,total_time: 0.145398(0.278673),data_time: 0.063140(0.171478),train_time: 0.082258(0.107195)
 690 th batch,total_time: 0.404297(0.278855),data_time: 0.259311(0.171605),train_time: 0.144986(0.107250)
 691 th batch,total_time: 0.119965(0.278625),data_time: 0.066070(0.171452),train_time: 0.053895(0.107173)
 692 th batch,total_time: 0.438860(0.278857),data_time: 0.305468(0.171646),train_time: 0.133393(0.107211)
 693 th batch,total_time: 0.121222(0.278630),data_time: 0.086973(0.171524),train_time: 0.034249(0.107106)
 617 th batch,total_time: 0.491236(0.280494),data_time: 0.461946(0.244949),train_time: 0.029290(0.035545)
 618 th batch,total_time: 0.076387(0.280165),data_time: 0.042740(0.244622),train_time: 0.033647(0.035542)
 619 th batch,total_time: 0.452466(0.280442),data_time: 0.418676(0.244903),train_time: 0.033790(0.035539)
 620 th batch,total_time: 0.084887(0.280128),data_time: 0.051539(0.244592),train_time: 0.033348(0.035536)
 621 th batch,total_time: 0.441202(0.280387),data_time: 0.406245(0.244852),train_time: 0.034957(0.035535)
 622 th batch,total_time: 0.098387(0.280094),data_time: 0.064133(0.244562),train_time: 0.034254(0.035533)
 623 th batch,total_time: 0.451128(0.280368),data_time: 0.416360(0.244837),train_time: 0.034769(0.035532)
 624 th batch,total_time: 0.088483(0.280061),data_time: 0.054962(0.244533),train_time: 0.033521(0.035528)
 625 th batch,total_time: 0.454001(0.280339),data_time: 0.419286(0.244812),train_time: 0.034715(0.035527)
 626 th batch,total_time: 0.073767(0.280010),data_time: 0.039259(0.244484),train_time: 0.034509(0.035525)
 627 th batch,total_time: 0.476717(0.280323),data_time: 0.441617(0.244798),train_time: 0.035099(0.035525)
 628 th batch,total_time: 0.070967(0.279990),data_time: 0.037845(0.244469),train_time: 0.033122(0.035521)
 629 th batch,total_time: 0.466015(0.280286),data_time: 0.431239(0.244766),train_time: 0.034776(0.035520)
 630 th batch,total_time: 0.071930(0.279955),data_time: 0.038732(0.244439),train_time: 0.033199(0.035516)
 631 th batch,total_time: 0.470519(0.280257),data_time: 0.435750(0.244742),train_time: 0.034769(0.035515)
 632 th batch,total_time: 0.071465(0.279927),data_time: 0.037915(0.244415),train_time: 0.033550(0.035512)
 633 th batch,total_time: 0.454443(0.280202),data_time: 0.420466(0.244693),train_time: 0.033976(0.035509)
 634 th batch,total_time: 0.071221(0.279873),data_time: 0.037778(0.244367),train_time: 0.033443(0.035506)
 635 th batch,total_time: 0.468805(0.280170),data_time: 0.433527(0.244664),train_time: 0.035278(0.035506)
 636 th batch,total_time: 0.071025(0.279842),data_time: 0.037749(0.244340),train_time: 0.033277(0.035502)
 637 th batch,total_time: 0.454057(0.280115),data_time: 0.419497(0.244614),train_time: 0.034561(0.035501)
 638 th batch,total_time: 0.071466(0.279788),data_time: 0.038032(0.244291),train_time: 0.033434(0.035498)
 639 th batch,total_time: 0.440124(0.280039),data_time: 0.405818(0.244543),train_time: 0.034306(0.035496)
 640 th batch,total_time: 0.095503(0.279751),data_time: 0.061779(0.244258),train_time: 0.033724(0.035493)
 641 th batch,total_time: 0.429775(0.279985),data_time: 0.394944(0.244493),train_time: 0.034831(0.035492)
 642 th batch,total_time: 0.103362(0.279710),data_time: 0.069526(0.244221),train_time: 0.033836(0.035489)
 643 th batch,total_time: 0.402749(0.279901),data_time: 0.368006(0.244413),train_time: 0.034743(0.035488)
 644 th batch,total_time: 0.128408(0.279666),data_time: 0.094307(0.244180),train_time: 0.034101(0.035486)
 645 th batch,total_time: 0.352228(0.279779),data_time: 0.318250(0.244295),train_time: 0.033977(0.035484)
 646 th batch,total_time: 0.156986(0.279589),data_time: 0.123008(0.244107),train_time: 0.033978(0.035481)
 647 th batch,total_time: 0.376592(0.279738),data_time: 0.342167(0.244259),train_time: 0.034425(0.035480)
 648 th batch,total_time: 0.155886(0.279548),data_time: 0.121852(0.244070),train_time: 0.034033(0.035478)
 649 th batch,total_time: 0.345563(0.279649),data_time: 0.311661(0.244174),train_time: 0.033902(0.035475)
 650 th batch,total_time: 0.175889(0.279490),data_time: 0.141839(0.244017),train_time: 0.034050(0.035473)
 651 th batch,total_time: 0.342210(0.279586),data_time: 0.308069(0.244115),train_time: 0.034140(0.035471)
 652 th batch,total_time: 0.189468(0.279448),data_time: 0.155740(0.243980),train_time: 0.033728(0.035468)
 653 th batch,total_time: 0.330614(0.279526),data_time: 0.296387(0.244060),train_time: 0.034227(0.035466)
 654 th batch,total_time: 0.191990(0.279393),data_time: 0.158503(0.243929),train_time: 0.033488(0.035463)
 655 th batch,total_time: 0.312229(0.279443),data_time: 0.278230(0.243982),train_time: 0.033999(0.035461)
 656 th batch,total_time: 0.214618(0.279344),data_time: 0.180635(0.243885),train_time: 0.033984(0.035459)
 657 th batch,total_time: 0.298663(0.279373),data_time: 0.263808(0.243915),train_time: 0.034855(0.035458)
 658 th batch,total_time: 0.228149(0.279296),data_time: 0.193201(0.243839),train_time: 0.034949(0.035457)
 659 th batch,total_time: 0.305319(0.279335),data_time: 0.269422(0.243877),train_time: 0.035897(0.035458)
 660 th batch,total_time: 0.204388(0.279222),data_time: 0.170950(0.243767),train_time: 0.033437(0.035455)
 661 th batch,total_time: 0.296383(0.279248),data_time: 0.262269(0.243795),train_time: 0.034114(0.035453)
 662 th batch,total_time: 0.221927(0.279161),data_time: 0.187418(0.243710),train_time: 0.034509(0.035451)
 663 th batch,total_time: 0.296930(0.279188),data_time: 0.262115(0.243738),train_time: 0.034814(0.035450)
 664 th batch,total_time: 0.232268(0.279117),data_time: 0.198025(0.243669),train_time: 0.034243(0.035448)
 665 th batch,total_time: 0.302781(0.279153),data_time: 0.268367(0.243706),train_time: 0.034414(0.035447)
 666 th batch,total_time: 0.250052(0.279109),data_time: 0.216420(0.243665),train_time: 0.033633(0.035444)
 667 th batch,total_time: 0.242722(0.279055),data_time: 0.208453(0.243612),train_time: 0.034269(0.035442)
 668 th batch,total_time: 0.259589(0.279026),data_time: 0.225512(0.243585),train_time: 0.034077(0.035440)
 669 th batch,total_time: 0.234140(0.278959),data_time: 0.200229(0.243521),train_time: 0.033911(0.035438)
 670 th batch,total_time: 0.293332(0.278980),data_time: 0.258425(0.243543),train_time: 0.034907(0.035437)
 671 th batch,total_time: 0.218273(0.278890),data_time: 0.184481(0.243455),train_time: 0.033792(0.035435)
 672 th batch,total_time: 0.323252(0.278956),data_time: 0.288610(0.243522),train_time: 0.034641(0.035434)
 673 th batch,total_time: 0.194823(0.278831),data_time: 0.161308(0.243400),train_time: 0.033515(0.035431)
 674 th batch,total_time: 0.322244(0.278895),data_time: 0.288143(0.243466),train_time: 0.034101(0.035429)
 675 th batch,total_time: 0.201972(0.278781),data_time: 0.168092(0.243355),train_time: 0.033880(0.035427)
 676 th batch,total_time: 0.355334(0.278894),data_time: 0.321183(0.243470),train_time: 0.034152(0.035425)
 677 th batch,total_time: 0.181597(0.278751),data_time: 0.147818(0.243329),train_time: 0.033780(0.035422)
 678 th batch,total_time: 0.356333(0.278865),data_time: 0.322973(0.243446),train_time: 0.033360(0.035419)
 679 th batch,total_time: 0.157137(0.278686),data_time: 0.123153(0.243269),train_time: 0.033984(0.035417)
 680 th batch,total_time: 0.368755(0.278818),data_time: 0.333877(0.243402),train_time: 0.034878(0.035416)
 681 th batch,total_time: 0.152813(0.278634),data_time: 0.118147(0.243218),train_time: 0.034666(0.035415)
 682 th batch,total_time: 0.370945(0.278769),data_time: 0.336445(0.243355),train_time: 0.034500(0.035414)
 683 th batch,total_time: 0.153366(0.278586),data_time: 0.119345(0.243174),train_time: 0.034021(0.035412)
 684 th batch,total_time: 0.405498(0.278771),data_time: 0.371644(0.243361),train_time: 0.033854(0.035410)
 685 th batch,total_time: 0.151598(0.278585),data_time: 0.117566(0.243178),train_time: 0.034033(0.035408)
 686 th batch,total_time: 0.381787(0.278736),data_time: 0.347650(0.243330),train_time: 0.034137(0.035406)
 687 th batch,total_time: 0.138788(0.278532),data_time: 0.104713(0.243128),train_time: 0.034075(0.035404)
 688 th batch,total_time: 0.379363(0.278679),data_time: 0.344599(0.243276),train_time: 0.034764(0.035403)
 689 th batch,total_time: 0.145123(0.278485),data_time: 0.111375(0.243085),train_time: 0.033748(0.035400)
 690 th batch,total_time: 0.403956(0.278667),data_time: 0.370079(0.243268),train_time: 0.033878(0.035398)
 691 th batch,total_time: 0.120407(0.278438),data_time: 0.086170(0.243041),train_time: 0.034237(0.035397)
 692 th batch,total_time: 0.437635(0.278668),data_time: 0.402697(0.243272),train_time: 0.034938(0.035396)
 693 th batch,total_time: 0.070682(0.278368),data_time: 0.037269(0.242975),train_time: 0.033413(0.035393)
 694 th batch,total_time: 0.428756(0.278846),data_time: 0.285984(0.171688),train_time: 0.142772(0.107157)
 695 th batch,total_time: 0.107358(0.278599),data_time: 0.073512(0.171547),train_time: 0.033847(0.107052)
 696 th batch,total_time: 0.436533(0.278826),data_time: 0.290279(0.171718),train_time: 0.146254(0.107108)
 697 th batch,total_time: 0.110570(0.278585),data_time: 0.077104(0.171582),train_time: 0.033466(0.107003)
 698 th batch,total_time: 0.402097(0.278761),data_time: 0.273633(0.171728),train_time: 0.128463(0.107033)
 699 th batch,total_time: 0.113864(0.278526),data_time: 0.079643(0.171597),train_time: 0.034221(0.106929)
 700 th batch,total_time: 0.395032(0.278692),data_time: 0.274571(0.171744),train_time: 0.120461(0.106949)
 701 th batch,total_time: 0.132569(0.278484),data_time: 0.098860(0.171640),train_time: 0.033709(0.106844)
 702 th batch,total_time: 0.384021(0.278634),data_time: 0.259993(0.171765),train_time: 0.124028(0.106869)
 703 th batch,total_time: 0.161847(0.278468),data_time: 0.127265(0.171702),train_time: 0.034582(0.106766)
 704 th batch,total_time: 0.382439(0.278616),data_time: 0.281759(0.171858),train_time: 0.100680(0.106757)
 705 th batch,total_time: 0.145474(0.278427),data_time: 0.111369(0.171773),train_time: 0.034105(0.106654)
 706 th batch,total_time: 0.365260(0.278550),data_time: 0.263275(0.171902),train_time: 0.101985(0.106648)
 707 th batch,total_time: 0.150683(0.278369),data_time: 0.115569(0.171822),train_time: 0.035114(0.106547)
 708 th batch,total_time: 0.377032(0.278508),data_time: 0.288387(0.171987),train_time: 0.088646(0.106522)
 709 th batch,total_time: 0.150418(0.278328),data_time: 0.116091(0.171908),train_time: 0.034327(0.106420)
 710 th batch,total_time: 0.383105(0.278475),data_time: 0.294278(0.172080),train_time: 0.088827(0.106395)
 711 th batch,total_time: 0.142331(0.278284),data_time: 0.108274(0.171991),train_time: 0.034057(0.106293)
 712 th batch,total_time: 0.384906(0.278434),data_time: 0.296272(0.172165),train_time: 0.088634(0.106269)
 713 th batch,total_time: 0.142331(0.278243),data_time: 0.108108(0.172075),train_time: 0.034223(0.106168)
 714 th batch,total_time: 0.381709(0.278388),data_time: 0.316712(0.172278),train_time: 0.064997(0.106110)
 715 th batch,total_time: 0.125165(0.278174),data_time: 0.091181(0.172164),train_time: 0.033984(0.106009)
 716 th batch,total_time: 0.385564(0.278324),data_time: 0.341413(0.172400),train_time: 0.044151(0.105923)
 717 th batch,total_time: 0.131137(0.278119),data_time: 0.096475(0.172295),train_time: 0.034662(0.105824)
 718 th batch,total_time: 0.411729(0.278304),data_time: 0.358443(0.172553),train_time: 0.053286(0.105751)
 719 th batch,total_time: 0.120198(0.278085),data_time: 0.086223(0.172434),train_time: 0.033975(0.105651)
 720 th batch,total_time: 0.441803(0.278312),data_time: 0.378786(0.172720),train_time: 0.063016(0.105592)
 721 th batch,total_time: 0.106797(0.278074),data_time: 0.073386(0.172582),train_time: 0.033411(0.105492)
 722 th batch,total_time: 0.497646(0.278378),data_time: 0.420784(0.172925),train_time: 0.076862(0.105453)
 723 th batch,total_time: 0.086662(0.278113),data_time: 0.053039(0.172760),train_time: 0.033623(0.105353)
 724 th batch,total_time: 0.467512(0.278374),data_time: 0.400645(0.173074),train_time: 0.066868(0.105300)
 725 th batch,total_time: 0.070892(0.278089),data_time: 0.037435(0.172887),train_time: 0.033457(0.105201)
 726 th batch,total_time: 0.479314(0.278365),data_time: 0.437402(0.173251),train_time: 0.041912(0.105114)
 727 th batch,total_time: 0.072976(0.278083),data_time: 0.039343(0.173067),train_time: 0.033633(0.105016)
 728 th batch,total_time: 0.463362(0.278337),data_time: 0.428189(0.173417),train_time: 0.035173(0.104920)
 729 th batch,total_time: 0.071866(0.278055),data_time: 0.037917(0.173232),train_time: 0.033949(0.104823)
 730 th batch,total_time: 0.468729(0.278315),data_time: 0.434608(0.173589),train_time: 0.034121(0.104726)
 731 th batch,total_time: 0.079486(0.278044),data_time: 0.038568(0.173405),train_time: 0.040918(0.104639)
 732 th batch,total_time: 0.450291(0.278279),data_time: 0.415416(0.173735),train_time: 0.034875(0.104544)
 733 th batch,total_time: 0.074147(0.278001),data_time: 0.039216(0.173552),train_time: 0.034932(0.104449)
 734 th batch,total_time: 0.494577(0.278295),data_time: 0.459131(0.173940),train_time: 0.035446(0.104355)
 735 th batch,total_time: 0.069947(0.278012),data_time: 0.036789(0.173754),train_time: 0.033158(0.104258)
 736 th batch,total_time: 0.478981(0.278285),data_time: 0.443954(0.174120),train_time: 0.035027(0.104165)
 737 th batch,total_time: 0.070510(0.278003),data_time: 0.037251(0.173935),train_time: 0.033259(0.104068)
 738 th batch,total_time: 0.492853(0.278294),data_time: 0.457959(0.174319),train_time: 0.034894(0.103975)
 739 th batch,total_time: 0.070679(0.278014),data_time: 0.037709(0.174135),train_time: 0.032970(0.103879)
 740 th batch,total_time: 0.498245(0.278311),data_time: 0.450768(0.174508),train_time: 0.047477(0.103803)
 741 th batch,total_time: 0.071795(0.278033),data_time: 0.038510(0.174325),train_time: 0.033285(0.103708)
 742 th batch,total_time: 0.481006(0.278306),data_time: 0.421916(0.174658),train_time: 0.059091(0.103648)
 743 th batch,total_time: 0.072125(0.278029),data_time: 0.038323(0.174475),train_time: 0.033802(0.103554)
 744 th batch,total_time: 0.466983(0.278282),data_time: 0.401042(0.174779),train_time: 0.065940(0.103503)
 745 th batch,total_time: 0.074142(0.278009),data_time: 0.040343(0.174599),train_time: 0.033799(0.103410)
 746 th batch,total_time: 0.477937(0.278276),data_time: 0.421712(0.174929),train_time: 0.056226(0.103347)
 747 th batch,total_time: 0.072104(0.278001),data_time: 0.038600(0.174747),train_time: 0.033505(0.103253)
 748 th batch,total_time: 0.462795(0.278247),data_time: 0.410205(0.175062),train_time: 0.052590(0.103186)
 749 th batch,total_time: 0.072502(0.277973),data_time: 0.038807(0.174880),train_time: 0.033695(0.103093)
 750 th batch,total_time: 0.445956(0.278197),data_time: 0.401464(0.175182),train_time: 0.044492(0.103015)
 751 th batch,total_time: 0.079737(0.277933),data_time: 0.046278(0.175010),train_time: 0.033459(0.102923)
 752 th batch,total_time: 0.456289(0.278170),data_time: 0.421956(0.175338),train_time: 0.034333(0.102831)
 753 th batch,total_time: 0.076533(0.277902),data_time: 0.043152(0.175163),train_time: 0.033381(0.102739)
 754 th batch,total_time: 0.476243(0.278165),data_time: 0.441555(0.175516),train_time: 0.034689(0.102649)
 755 th batch,total_time: 0.072066(0.277892),data_time: 0.037271(0.175333),train_time: 0.034794(0.102559)
 756 th batch,total_time: 0.459202(0.278132),data_time: 0.424514(0.175662),train_time: 0.034688(0.102470)
 757 th batch,total_time: 0.071995(0.277860),data_time: 0.038214(0.175481),train_time: 0.033781(0.102379)
 758 th batch,total_time: 0.496932(0.278148),data_time: 0.462274(0.175859),train_time: 0.034659(0.102290)
 759 th batch,total_time: 0.070911(0.277876),data_time: 0.037744(0.175677),train_time: 0.033166(0.102199)
 760 th batch,total_time: 0.456704(0.278111),data_time: 0.421465(0.176000),train_time: 0.035239(0.102111)
 761 th batch,total_time: 0.070726(0.277839),data_time: 0.037185(0.175818),train_time: 0.033542(0.102021)
 762 th batch,total_time: 0.455925(0.278072),data_time: 0.420845(0.176139),train_time: 0.035080(0.101933)
 763 th batch,total_time: 0.072246(0.277803),data_time: 0.037347(0.175957),train_time: 0.034898(0.101846)
 764 th batch,total_time: 0.472245(0.278057),data_time: 0.437119(0.176298),train_time: 0.035126(0.101758)
