Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 2.913713(2.913713),data_time: 2.264462(2.264462),train_time: 0.649250(0.649250)
 2791 th batch,total_time: 2.331155(2.118388),data_time: 2.171088(2.030811),train_time: 0.160067(0.087577)
 2792 th batch,total_time: 2.303308(2.118454),data_time: 2.167733(2.030860),train_time: 0.135574(0.087594)
 2793 th batch,total_time: 2.249554(2.118501),data_time: 2.105451(2.030887),train_time: 0.144104(0.087614)
 2794 th batch,total_time: 2.254163(2.118550),data_time: 2.113575(2.030917),train_time: 0.140587(0.087633)
 2795 th batch,total_time: 2.250285(2.118597),data_time: 2.092138(2.030938),train_time: 0.158148(0.087659)
 2796 th batch,total_time: 2.304532(2.118663),data_time: 2.117541(2.030969),train_time: 0.186990(0.087694)
 2797 th batch,total_time: 2.278182(2.118721),data_time: 2.101863(2.030995),train_time: 0.176319(0.087726)
 2798 th batch,total_time: 2.282859(2.118779),data_time: 2.108567(2.031022),train_time: 0.174292(0.087757)
 2799 th batch,total_time: 2.303525(2.118845),data_time: 2.120708(2.031054),train_time: 0.182817(0.087791)
 2800 th batch,total_time: 2.269100(2.118899),data_time: 2.107700(2.031082),train_time: 0.161400(0.087817)
 2801 th batch,total_time: 2.256462(2.118948),data_time: 2.122780(2.031115),train_time: 0.133681(0.087833)
 2802 th batch,total_time: 2.279233(2.119005),data_time: 2.134082(2.031151),train_time: 0.145150(0.087854)
 2803 th batch,total_time: 2.306355(2.119072),data_time: 2.179050(2.031204),train_time: 0.127305(0.087868)
 2804 th batch,total_time: 2.219791(2.119108),data_time: 2.078684(2.031221),train_time: 0.141107(0.087887)
 2805 th batch,total_time: 2.260807(2.119158),data_time: 2.092781(2.031243),train_time: 0.168026(0.087915)
 2806 th batch,total_time: 2.299161(2.119222),data_time: 2.217441(2.031309),train_time: 0.081720(0.087913)
 2807 th batch,total_time: 2.227704(2.119261),data_time: 2.145496(2.031350),train_time: 0.082208(0.087911)
 2808 th batch,total_time: 2.187102(2.119285),data_time: 2.104575(2.031376),train_time: 0.082527(0.087909)
 2809 th batch,total_time: 2.186734(2.119309),data_time: 2.104773(2.031402),train_time: 0.081961(0.087907)
 2810 th batch,total_time: 2.186038(2.119333),data_time: 2.103700(2.031428),train_time: 0.082339(0.087905)
 2811 th batch,total_time: 2.157214(2.119346),data_time: 2.070481(2.031442),train_time: 0.086733(0.087905)
 2812 th batch,total_time: 2.194115(2.119373),data_time: 2.077243(2.031458),train_time: 0.116872(0.087915)
 2813 th batch,total_time: 2.131234(2.119377),data_time: 2.033931(2.031459),train_time: 0.097302(0.087918)
 2814 th batch,total_time: 2.255225(2.119425),data_time: 2.165919(2.031507),train_time: 0.089306(0.087919)
 2815 th batch,total_time: 2.209478(2.119457),data_time: 2.080117(2.031524),train_time: 0.129362(0.087934)
 2816 th batch,total_time: 2.246059(2.119502),data_time: 2.134775(2.031561),train_time: 0.111284(0.087942)
 2817 th batch,total_time: 2.245892(2.119547),data_time: 2.117690(2.031591),train_time: 0.128202(0.087956)
 2818 th batch,total_time: 2.261006(2.119597),data_time: 2.124115(2.031624),train_time: 0.136891(0.087973)
 2819 th batch,total_time: 2.260530(2.119647),data_time: 2.134642(2.031660),train_time: 0.125887(0.087987)
 2820 th batch,total_time: 2.207953(2.119679),data_time: 2.054391(2.031669),train_time: 0.153561(0.088010)
 2821 th batch,total_time: 2.125503(2.119681),data_time: 2.008005(2.031660),train_time: 0.117498(0.088021)
 2822 th batch,total_time: 2.134675(2.119686),data_time: 2.004608(2.031651),train_time: 0.130067(0.088036)
 2823 th batch,total_time: 2.248193(2.119732),data_time: 2.160636(2.031696),train_time: 0.087556(0.088035)
 2824 th batch,total_time: 2.176417(2.119752),data_time: 2.094133(2.031718),train_time: 0.082284(0.088033)
 2825 th batch,total_time: 2.220192(2.119787),data_time: 2.136995(2.031756),train_time: 0.083197(0.088032)
 2826 th batch,total_time: 2.175615(2.119807),data_time: 2.092765(2.031777),train_time: 0.082850(0.088030)
 2827 th batch,total_time: 2.196191(2.119834),data_time: 2.113267(2.031806),train_time: 0.082923(0.088028)
 2828 th batch,total_time: 2.168161(2.119851),data_time: 2.085302(2.031825),train_time: 0.082859(0.088026)
 2829 th batch,total_time: 2.085287(2.119839),data_time: 2.002761(2.031815),train_time: 0.082526(0.088024)
 2830 th batch,total_time: 2.205879(2.119869),data_time: 2.123385(2.031847),train_time: 0.082494(0.088022)
 2831 th batch,total_time: 2.252954(2.119916),data_time: 2.170289(2.031896),train_time: 0.082665(0.088020)
 2832 th batch,total_time: 2.251210(2.119963),data_time: 2.168765(2.031944),train_time: 0.082445(0.088018)
 2833 th batch,total_time: 2.282789(2.120020),data_time: 2.137659(2.031981),train_time: 0.145130(0.088039)
 2834 th batch,total_time: 2.257365(2.120068),data_time: 2.135378(2.032018),train_time: 0.121988(0.088050)
 2835 th batch,total_time: 2.287904(2.120128),data_time: 2.103096(2.032043),train_time: 0.184808(0.088085)
 2836 th batch,total_time: 2.256590(2.120176),data_time: 2.081425(2.032060),train_time: 0.175165(0.088115)
 2837 th batch,total_time: 2.279064(2.120232),data_time: 2.062315(2.032071),train_time: 0.216749(0.088161)
 2838 th batch,total_time: 2.290712(2.120292),data_time: 2.106914(2.032097),train_time: 0.183797(0.088194)
 2839 th batch,total_time: 2.311894(2.120359),data_time: 2.095925(2.032120),train_time: 0.215969(0.088239)
 2840 th batch,total_time: 2.259662(2.120408),data_time: 2.094537(2.032142),train_time: 0.165126(0.088266)
 2841 th batch,total_time: 2.252025(2.120455),data_time: 2.106288(2.032168),train_time: 0.145738(0.088287)
 2842 th batch,total_time: 2.246459(2.120499),data_time: 2.164188(2.032214),train_time: 0.082271(0.088284)
 2843 th batch,total_time: 2.215102(2.120532),data_time: 2.132591(2.032250),train_time: 0.082510(0.088282)
 2844 th batch,total_time: 2.171908(2.120550),data_time: 2.092302(2.032271),train_time: 0.079606(0.088279)
 2845 th batch,total_time: 2.206996(2.120581),data_time: 2.124551(2.032303),train_time: 0.082444(0.088277)
 2846 th batch,total_time: 2.220391(2.120616),data_time: 2.109324(2.032330),train_time: 0.111067(0.088285)
 2847 th batch,total_time: 2.233942(2.120655),data_time: 2.095788(2.032353),train_time: 0.138154(0.088303)
 2848 th batch,total_time: 2.308606(2.120721),data_time: 2.195946(2.032410),train_time: 0.112660(0.088311)
 2849 th batch,total_time: 2.288776(2.120780),data_time: 2.165498(2.032457),train_time: 0.123278(0.088324)
 2850 th batch,total_time: 2.295214(2.120842),data_time: 2.193402(2.032513),train_time: 0.101812(0.088328)
 2851 th batch,total_time: 2.299512(2.120904),data_time: 2.203230(2.032573),train_time: 0.096282(0.088331)
 2852 th batch,total_time: 2.284823(2.120962),data_time: 2.194770(2.032630),train_time: 0.090054(0.088332)
 2853 th batch,total_time: 2.336014(2.121037),data_time: 2.196581(2.032687),train_time: 0.139432(0.088350)
 2854 th batch,total_time: 2.273720(2.121090),data_time: 2.166010(2.032734),train_time: 0.107710(0.088356)
 2855 th batch,total_time: 2.273485(2.121144),data_time: 2.173103(2.032783),train_time: 0.100382(0.088361)
 2856 th batch,total_time: 2.280127(2.121199),data_time: 2.146085(2.032823),train_time: 0.134042(0.088377)
 2857 th batch,total_time: 2.264708(2.121250),data_time: 2.151846(2.032864),train_time: 0.112861(0.088385)
 2858 th batch,total_time: 2.269300(2.121301),data_time: 2.173722(2.032914),train_time: 0.095578(0.088388)
 2859 th batch,total_time: 2.208882(2.121332),data_time: 2.120461(2.032944),train_time: 0.088420(0.088388)
 2860 th batch,total_time: 2.158574(2.121345),data_time: 2.076781(2.032960),train_time: 0.081793(0.088385)
 2861 th batch,total_time: 2.114579(2.121343),data_time: 2.027609(2.032958),train_time: 0.086969(0.088385)
 2862 th batch,total_time: 2.157404(2.121355),data_time: 2.049029(2.032963),train_time: 0.108375(0.088392)
 2863 th batch,total_time: 2.209597(2.121386),data_time: 2.126926(2.032996),train_time: 0.082671(0.088390)
 2864 th batch,total_time: 2.302712(2.121449),data_time: 2.219444(2.033061),train_time: 0.083268(0.088388)
 2865 th batch,total_time: 2.164015(2.121464),data_time: 2.081259(2.033078),train_time: 0.082755(0.088386)
 2866 th batch,total_time: 2.121917(2.121464),data_time: 2.039048(2.033080),train_time: 0.082868(0.088384)
 2867 th batch,total_time: 2.088681(2.121453),data_time: 2.006711(2.033071),train_time: 0.081970(0.088382)
 2868 th batch,total_time: 2.138025(2.121459),data_time: 2.053487(2.033078),train_time: 0.084538(0.088381)
 2869 th batch,total_time: 2.229236(2.121496),data_time: 2.146828(2.033118),train_time: 0.082409(0.088379)
 2870 th batch,total_time: 2.263430(2.121546),data_time: 2.181345(2.033169),train_time: 0.082085(0.088376)
 2871 th batch,total_time: 2.240057(2.121587),data_time: 2.157637(2.033213),train_time: 0.082420(0.088374)
 2872 th batch,total_time: 2.177460(2.121606),data_time: 2.077956(2.033228),train_time: 0.099504(0.088378)
 2873 th batch,total_time: 2.195500(2.121632),data_time: 2.099564(2.033251),train_time: 0.095937(0.088381)
 2874 th batch,total_time: 2.159723(2.121645),data_time: 2.074322(2.033266),train_time: 0.085401(0.088380)
 2875 th batch,total_time: 2.105492(2.121640),data_time: 1.999516(2.033254),train_time: 0.105976(0.088386)
 2876 th batch,total_time: 2.116133(2.121638),data_time: 2.022398(2.033250),train_time: 0.093735(0.088388)
 2877 th batch,total_time: 2.102316(2.121631),data_time: 1.992339(2.033236),train_time: 0.109977(0.088395)
 2878 th batch,total_time: 2.145547(2.121640),data_time: 2.063256(2.033246),train_time: 0.082292(0.088393)
 2879 th batch,total_time: 2.123505(2.121640),data_time: 2.041519(2.033249),train_time: 0.081986(0.088391)
 2880 th batch,total_time: 2.124149(2.121641),data_time: 2.041749(2.033252),train_time: 0.082401(0.088389)
 2881 th batch,total_time: 2.108873(2.121637),data_time: 2.026075(2.033250),train_time: 0.082798(0.088387)
 2882 th batch,total_time: 2.136409(2.121642),data_time: 2.052483(2.033256),train_time: 0.083925(0.088385)
 2883 th batch,total_time: 2.124380(2.121643),data_time: 2.042135(2.033259),train_time: 0.082246(0.088383)
 2884 th batch,total_time: 2.244238(2.121685),data_time: 2.161770(2.033304),train_time: 0.082468(0.088381)
 2885 th batch,total_time: 2.181573(2.121706),data_time: 2.099688(2.033327),train_time: 0.081886(0.088379)
 2886 th batch,total_time: 2.128099(2.121708),data_time: 2.045698(2.033331),train_time: 0.082401(0.088377)
 2887 th batch,total_time: 2.144452(2.121716),data_time: 2.062076(2.033341),train_time: 0.082376(0.088375)
 2888 th batch,total_time: 2.214361(2.121748),data_time: 2.127049(2.033374),train_time: 0.087313(0.088374)
 2889 th batch,total_time: 2.193182(2.121773),data_time: 2.107165(2.033399),train_time: 0.086017(0.088374)
 2890 th batch,total_time: 2.230841(2.121811),data_time: 2.104029(2.033424),train_time: 0.126812(0.088387)
 2891 th batch,total_time: 2.255041(2.121857),data_time: 2.105831(2.033449),train_time: 0.149210(0.088408)
 2892 th batch,total_time: 2.243992(2.121899),data_time: 2.133660(2.033483),train_time: 0.110332(0.088416)
 2893 th batch,total_time: 2.194334(2.121924),data_time: 2.082298(2.033500),train_time: 0.112036(0.088424)
 2894 th batch,total_time: 2.194573(2.121949),data_time: 2.077128(2.033515),train_time: 0.117445(0.088434)
 2895 th batch,total_time: 2.210670(2.121980),data_time: 2.114140(2.033543),train_time: 0.096530(0.088437)
 2896 th batch,total_time: 2.258885(2.122027),data_time: 2.148027(2.033583),train_time: 0.110858(0.088444)
 2897 th batch,total_time: 2.172477(2.122044),data_time: 2.078739(2.033598),train_time: 0.093738(0.088446)
 2898 th batch,total_time: 2.170124(2.122061),data_time: 2.046657(2.033603),train_time: 0.123467(0.088458)
 2899 th batch,total_time: 2.204508(2.122089),data_time: 2.081298(2.033619),train_time: 0.123210(0.088470)
 2900 th batch,total_time: 2.123333(2.122090),data_time: 2.020606(2.033615),train_time: 0.102727(0.088475)
 2825 th batch,total_time: 2.194818(2.119572),data_time: 2.111472(2.037526),train_time: 0.083346(0.082046)
 2826 th batch,total_time: 2.167967(2.119589),data_time: 2.085601(2.037543),train_time: 0.082366(0.082046)
 2827 th batch,total_time: 2.135733(2.119595),data_time: 2.052492(2.037549),train_time: 0.083241(0.082046)
 2828 th batch,total_time: 2.077991(2.119580),data_time: 1.995574(2.037534),train_time: 0.082417(0.082046)
 2829 th batch,total_time: 2.100740(2.119574),data_time: 2.018709(2.037527),train_time: 0.082031(0.082046)
 2830 th batch,total_time: 2.207541(2.119605),data_time: 2.125374(2.037558),train_time: 0.082167(0.082047)
 2831 th batch,total_time: 2.294542(2.119667),data_time: 2.210338(2.037619),train_time: 0.084204(0.082047)
 2832 th batch,total_time: 2.312131(2.119734),data_time: 2.228531(2.037687),train_time: 0.083600(0.082048)
 2833 th batch,total_time: 2.350195(2.119816),data_time: 2.259853(2.037765),train_time: 0.090342(0.082051)
 2834 th batch,total_time: 2.257001(2.119864),data_time: 2.166701(2.037811),train_time: 0.090300(0.082054)
 2835 th batch,total_time: 2.287583(2.119923),data_time: 2.196761(2.037867),train_time: 0.090821(0.082057)
 2836 th batch,total_time: 2.256539(2.119971),data_time: 2.165914(2.037912),train_time: 0.090626(0.082060)
 2837 th batch,total_time: 2.278795(2.120027),data_time: 2.188369(2.037965),train_time: 0.090426(0.082063)
 2838 th batch,total_time: 2.290422(2.120087),data_time: 2.199849(2.038022),train_time: 0.090573(0.082066)
 2839 th batch,total_time: 2.311547(2.120155),data_time: 2.221721(2.038086),train_time: 0.089826(0.082068)
 2840 th batch,total_time: 2.260155(2.120204),data_time: 2.169438(2.038133),train_time: 0.090717(0.082071)
 2841 th batch,total_time: 2.251230(2.120250),data_time: 2.160640(2.038176),train_time: 0.090590(0.082074)
 2842 th batch,total_time: 2.232770(2.120290),data_time: 2.150082(2.038215),train_time: 0.082688(0.082075)
 2843 th batch,total_time: 2.199266(2.120318),data_time: 2.116511(2.038243),train_time: 0.082755(0.082075)
 2844 th batch,total_time: 2.189630(2.120342),data_time: 2.106362(2.038267),train_time: 0.083268(0.082075)
 2845 th batch,total_time: 2.194747(2.120368),data_time: 2.112446(2.038293),train_time: 0.082302(0.082075)
 2846 th batch,total_time: 2.241849(2.120411),data_time: 2.152464(2.038333),train_time: 0.089385(0.082078)
 2847 th batch,total_time: 2.233941(2.120451),data_time: 2.144904(2.038370),train_time: 0.089037(0.082080)
 2848 th batch,total_time: 2.308427(2.120517),data_time: 2.219512(2.038434),train_time: 0.088914(0.082083)
 2849 th batch,total_time: 2.288649(2.120576),data_time: 2.198778(2.038490),train_time: 0.089871(0.082086)
 2850 th batch,total_time: 2.295464(2.120637),data_time: 2.205771(2.038549),train_time: 0.089693(0.082088)
 2851 th batch,total_time: 2.299259(2.120700),data_time: 2.209531(2.038609),train_time: 0.089728(0.082091)
 2852 th batch,total_time: 2.284159(2.120757),data_time: 2.194444(2.038663),train_time: 0.089715(0.082094)
 2853 th batch,total_time: 2.335827(2.120832),data_time: 2.245683(2.038736),train_time: 0.090143(0.082096)
 2854 th batch,total_time: 2.273346(2.120886),data_time: 2.183677(2.038787),train_time: 0.089669(0.082099)
 2855 th batch,total_time: 2.273322(2.120939),data_time: 2.183692(2.038837),train_time: 0.089631(0.082102)
 2856 th batch,total_time: 2.279904(2.120995),data_time: 2.190462(2.038890),train_time: 0.089442(0.082104)
 2857 th batch,total_time: 2.264522(2.121045),data_time: 2.175032(2.038938),train_time: 0.089489(0.082107)
 2858 th batch,total_time: 2.269198(2.121097),data_time: 2.180455(2.038988),train_time: 0.088743(0.082109)
 2859 th batch,total_time: 2.207135(2.121127),data_time: 2.117659(2.039015),train_time: 0.089476(0.082112)
 2860 th batch,total_time: 2.137558(2.121133),data_time: 2.055398(2.039021),train_time: 0.082160(0.082112)
 2861 th batch,total_time: 2.131813(2.121136),data_time: 2.043901(2.039022),train_time: 0.087912(0.082114)
 2862 th batch,total_time: 2.162106(2.121151),data_time: 2.072199(2.039034),train_time: 0.089907(0.082117)
 2863 th batch,total_time: 2.165777(2.121166),data_time: 2.083406(2.039050),train_time: 0.082371(0.082117)
 2864 th batch,total_time: 2.216695(2.121200),data_time: 2.137677(2.039084),train_time: 0.079018(0.082116)
 2865 th batch,total_time: 2.170530(2.121217),data_time: 2.095987(2.039104),train_time: 0.074543(0.082113)
 2866 th batch,total_time: 2.122526(2.121217),data_time: 2.047068(2.039107),train_time: 0.075458(0.082111)
 2867 th batch,total_time: 2.118989(2.121216),data_time: 2.043177(2.039108),train_time: 0.075812(0.082108)
 2868 th batch,total_time: 2.176884(2.121236),data_time: 2.094033(2.039127),train_time: 0.082851(0.082109)
 2869 th batch,total_time: 2.242891(2.121278),data_time: 2.160510(2.039169),train_time: 0.082381(0.082109)
 2870 th batch,total_time: 2.296273(2.121339),data_time: 2.214373(2.039230),train_time: 0.081900(0.082109)
 2871 th batch,total_time: 2.235236(2.121379),data_time: 2.161710(2.039273),train_time: 0.073526(0.082106)
 2872 th batch,total_time: 2.177635(2.121398),data_time: 2.104487(2.039296),train_time: 0.073148(0.082103)
 2873 th batch,total_time: 2.195331(2.121424),data_time: 2.122203(2.039325),train_time: 0.073128(0.082099)
 2874 th batch,total_time: 2.159277(2.121437),data_time: 2.086392(2.039341),train_time: 0.072885(0.082096)
 2875 th batch,total_time: 2.107298(2.121432),data_time: 2.031893(2.039338),train_time: 0.075405(0.082094)
 2876 th batch,total_time: 2.113996(2.121430),data_time: 2.040869(2.039339),train_time: 0.073127(0.082091)
 2877 th batch,total_time: 2.102377(2.121423),data_time: 2.029098(2.039335),train_time: 0.073279(0.082088)
 2878 th batch,total_time: 2.123029(2.121424),data_time: 2.049684(2.039339),train_time: 0.073345(0.082085)
