Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.695448(3.695448),data_time: 3.243038(3.243038),train_time: 0.452410(0.452410)
 1868 th batch,total_time: 0.070376(0.074117),data_time: 0.051325(0.048019),train_time: 0.019052(0.026098)
 1869 th batch,total_time: 0.066026(0.074113),data_time: 0.047161(0.048019),train_time: 0.018865(0.026094)
 1870 th batch,total_time: 0.068436(0.074110),data_time: 0.049849(0.048020),train_time: 0.018587(0.026090)
 1871 th batch,total_time: 0.070808(0.074108),data_time: 0.051928(0.048022),train_time: 0.018880(0.026086)
 1872 th batch,total_time: 0.069106(0.074106),data_time: 0.050024(0.048023),train_time: 0.019082(0.026083)
 1873 th batch,total_time: 0.069867(0.074103),data_time: 0.050778(0.048024),train_time: 0.019089(0.026079)
 1874 th batch,total_time: 0.070751(0.074101),data_time: 0.051789(0.048026),train_time: 0.018962(0.026075)
 1875 th batch,total_time: 0.067452(0.074098),data_time: 0.048474(0.048027),train_time: 0.018979(0.026071)
 1876 th batch,total_time: 0.067593(0.074094),data_time: 0.048826(0.048027),train_time: 0.018767(0.026067)
 1877 th batch,total_time: 0.068923(0.074092),data_time: 0.049501(0.048028),train_time: 0.019422(0.026064)
 1878 th batch,total_time: 0.071492(0.074090),data_time: 0.052227(0.048030),train_time: 0.019265(0.026060)
 1879 th batch,total_time: 0.063333(0.074085),data_time: 0.044340(0.048028),train_time: 0.018993(0.026057)
 1880 th batch,total_time: 0.070972(0.074083),data_time: 0.052023(0.048030),train_time: 0.018948(0.026053)
 1881 th batch,total_time: 0.067424(0.074079),data_time: 0.048515(0.048030),train_time: 0.018909(0.026049)
 1882 th batch,total_time: 0.073036(0.074079),data_time: 0.053991(0.048034),train_time: 0.019046(0.026045)
 1883 th batch,total_time: 0.068708(0.074076),data_time: 0.048037(0.048034),train_time: 0.020671(0.026042)
 1884 th batch,total_time: 0.066981(0.074072),data_time: 0.047547(0.048033),train_time: 0.019434(0.026039)
 1885 th batch,total_time: 0.065408(0.074068),data_time: 0.045939(0.048032),train_time: 0.019469(0.026035)
 1886 th batch,total_time: 0.073009(0.074067),data_time: 0.049973(0.048033),train_time: 0.023036(0.026034)
 1887 th batch,total_time: 0.069948(0.074065),data_time: 0.046937(0.048033),train_time: 0.023011(0.026032)
 1888 th batch,total_time: 0.073846(0.074065),data_time: 0.047388(0.048032),train_time: 0.026458(0.026032)
 1889 th batch,total_time: 0.070753(0.074063),data_time: 0.044970(0.048031),train_time: 0.025783(0.026032)
 1890 th batch,total_time: 0.073923(0.074063),data_time: 0.045016(0.048029),train_time: 0.028907(0.026034)
 1891 th batch,total_time: 0.071446(0.074062),data_time: 0.043172(0.048027),train_time: 0.028274(0.026035)
 1892 th batch,total_time: 0.071007(0.074060),data_time: 0.042866(0.048024),train_time: 0.028141(0.026036)
 1893 th batch,total_time: 0.071275(0.074059),data_time: 0.043176(0.048021),train_time: 0.028099(0.026037)
 1894 th batch,total_time: 0.071756(0.074057),data_time: 0.045153(0.048020),train_time: 0.026603(0.026038)
 1895 th batch,total_time: 0.073584(0.074057),data_time: 0.046193(0.048019),train_time: 0.027390(0.026038)
 1896 th batch,total_time: 0.069140(0.074054),data_time: 0.042158(0.048016),train_time: 0.026982(0.026039)
 1897 th batch,total_time: 0.069153(0.074052),data_time: 0.041054(0.048012),train_time: 0.028100(0.026040)
 1898 th batch,total_time: 0.066663(0.074048),data_time: 0.038319(0.048007),train_time: 0.028343(0.026041)
 1899 th batch,total_time: 0.070624(0.074046),data_time: 0.042036(0.048004),train_time: 0.028588(0.026042)
 1900 th batch,total_time: 0.068424(0.074043),data_time: 0.041412(0.048000),train_time: 0.027012(0.026043)
 1901 th batch,total_time: 0.071436(0.074042),data_time: 0.044063(0.047998),train_time: 0.027373(0.026044)
 1902 th batch,total_time: 0.073307(0.074041),data_time: 0.048179(0.047998),train_time: 0.025128(0.026043)
 1903 th batch,total_time: 0.070835(0.074040),data_time: 0.043843(0.047996),train_time: 0.026992(0.026044)
 1904 th batch,total_time: 0.070242(0.074038),data_time: 0.045957(0.047995),train_time: 0.024285(0.026043)
 1905 th batch,total_time: 0.066245(0.074034),data_time: 0.043455(0.047993),train_time: 0.022790(0.026041)
 1906 th batch,total_time: 0.068914(0.074031),data_time: 0.046814(0.047992),train_time: 0.022100(0.026039)
 1907 th batch,total_time: 0.077837(0.074033),data_time: 0.057488(0.047997),train_time: 0.020349(0.026036)
 1908 th batch,total_time: 0.064697(0.074028),data_time: 0.045979(0.047996),train_time: 0.018718(0.026032)
 1909 th batch,total_time: 0.071736(0.074027),data_time: 0.052663(0.047998),train_time: 0.019073(0.026028)
 1910 th batch,total_time: 0.065667(0.074023),data_time: 0.046378(0.047998),train_time: 0.019289(0.026025)
 1911 th batch,total_time: 0.069808(0.074020),data_time: 0.050027(0.047999),train_time: 0.019781(0.026022)
 1912 th batch,total_time: 0.068610(0.074018),data_time: 0.048418(0.047999),train_time: 0.020193(0.026019)
 1913 th batch,total_time: 0.072095(0.074017),data_time: 0.049739(0.048000),train_time: 0.022356(0.026017)
 1838 th batch,total_time: 0.066112(0.074535),data_time: 0.039243(0.032376),train_time: 0.026870(0.042159)
 1839 th batch,total_time: 0.075795(0.074535),data_time: 0.048744(0.032385),train_time: 0.027050(0.042151)
 1840 th batch,total_time: 0.068170(0.074532),data_time: 0.040749(0.032389),train_time: 0.027421(0.042143)
 1841 th batch,total_time: 0.064841(0.074527),data_time: 0.037857(0.032392),train_time: 0.026984(0.042135)
 1842 th batch,total_time: 0.069374(0.074524),data_time: 0.042270(0.032397),train_time: 0.027104(0.042126)
 1843 th batch,total_time: 0.066969(0.074520),data_time: 0.040378(0.032402),train_time: 0.026591(0.042118)
 1844 th batch,total_time: 0.070470(0.074518),data_time: 0.043720(0.032408),train_time: 0.026749(0.042110)
 1845 th batch,total_time: 0.065125(0.074513),data_time: 0.036934(0.032410),train_time: 0.028191(0.042102)
 1846 th batch,total_time: 0.065769(0.074508),data_time: 0.039444(0.032414),train_time: 0.026325(0.042094)
 1847 th batch,total_time: 0.069188(0.074505),data_time: 0.042681(0.032420),train_time: 0.026507(0.042085)
 1848 th batch,total_time: 0.073050(0.074504),data_time: 0.046314(0.032427),train_time: 0.026736(0.042077)
 1849 th batch,total_time: 0.068531(0.074501),data_time: 0.041628(0.032432),train_time: 0.026903(0.042069)
 1850 th batch,total_time: 0.069632(0.074498),data_time: 0.041116(0.032437),train_time: 0.028516(0.042061)
 1851 th batch,total_time: 0.072490(0.074497),data_time: 0.044864(0.032444),train_time: 0.027627(0.042054)
 1852 th batch,total_time: 0.065624(0.074492),data_time: 0.038909(0.032447),train_time: 0.026715(0.042045)
 1853 th batch,total_time: 0.067042(0.074488),data_time: 0.040279(0.032451),train_time: 0.026762(0.042037)
 1854 th batch,total_time: 0.078627(0.074491),data_time: 0.050394(0.032461),train_time: 0.028234(0.042030)
 1855 th batch,total_time: 0.071192(0.074489),data_time: 0.042873(0.032467),train_time: 0.028319(0.042022)
 1856 th batch,total_time: 0.068215(0.074485),data_time: 0.041293(0.032471),train_time: 0.026921(0.042014)
 1857 th batch,total_time: 0.067760(0.074482),data_time: 0.041584(0.032476),train_time: 0.026176(0.042006)
 1858 th batch,total_time: 0.067912(0.074478),data_time: 0.039678(0.032480),train_time: 0.028234(0.041998)
 1859 th batch,total_time: 0.072048(0.074477),data_time: 0.045201(0.032487),train_time: 0.026847(0.041990)
 1860 th batch,total_time: 0.067282(0.074473),data_time: 0.039695(0.032491),train_time: 0.027587(0.041982)
 1861 th batch,total_time: 0.066381(0.074469),data_time: 0.040108(0.032495),train_time: 0.026273(0.041974)
 1862 th batch,total_time: 0.069794(0.074466),data_time: 0.043337(0.032501),train_time: 0.026457(0.041966)
 1863 th batch,total_time: 0.066184(0.074462),data_time: 0.038073(0.032504),train_time: 0.028111(0.041958)
 1864 th batch,total_time: 0.065140(0.074457),data_time: 0.039379(0.032507),train_time: 0.025761(0.041949)
 1865 th batch,total_time: 0.066894(0.074453),data_time: 0.039001(0.032511),train_time: 0.027893(0.041942)
 1866 th batch,total_time: 0.072181(0.074452),data_time: 0.044671(0.032517),train_time: 0.027510(0.041934)
 1867 th batch,total_time: 0.069962(0.074449),data_time: 0.041518(0.032522),train_time: 0.028443(0.041927)
 1868 th batch,total_time: 0.065159(0.074444),data_time: 0.039301(0.032526),train_time: 0.025857(0.041918)
 1869 th batch,total_time: 0.069223(0.074441),data_time: 0.042075(0.032531),train_time: 0.027148(0.041910)
 1870 th batch,total_time: 0.070356(0.074439),data_time: 0.043080(0.032537),train_time: 0.027276(0.041903)
 1871 th batch,total_time: 0.068918(0.074436),data_time: 0.040758(0.032541),train_time: 0.028160(0.041895)
 1872 th batch,total_time: 0.069336(0.074434),data_time: 0.042058(0.032546),train_time: 0.027278(0.041887)
 1873 th batch,total_time: 0.070705(0.074432),data_time: 0.043370(0.032552),train_time: 0.027335(0.041880)
 1874 th batch,total_time: 0.066470(0.074427),data_time: 0.040651(0.032556),train_time: 0.025819(0.041871)
 1875 th batch,total_time: 0.068636(0.074424),data_time: 0.041216(0.032561),train_time: 0.027421(0.041863)
 1876 th batch,total_time: 0.067874(0.074421),data_time: 0.040481(0.032565),train_time: 0.027393(0.041856)
 1877 th batch,total_time: 0.071338(0.074419),data_time: 0.043983(0.032571),train_time: 0.027355(0.041848)
 1878 th batch,total_time: 0.063211(0.074413),data_time: 0.035727(0.032573),train_time: 0.027484(0.041840)
 1879 th batch,total_time: 0.070940(0.074411),data_time: 0.042938(0.032578),train_time: 0.028001(0.041833)
 1880 th batch,total_time: 0.067150(0.074407),data_time: 0.040245(0.032582),train_time: 0.026905(0.041825)
 1881 th batch,total_time: 0.072571(0.074406),data_time: 0.045116(0.032589),train_time: 0.027455(0.041817)
 1882 th batch,total_time: 0.066025(0.074402),data_time: 0.039769(0.032593),train_time: 0.026257(0.041809)
 1883 th batch,total_time: 0.069106(0.074399),data_time: 0.040618(0.032597),train_time: 0.028488(0.041802)
 1884 th batch,total_time: 0.064337(0.074394),data_time: 0.038460(0.032600),train_time: 0.025876(0.041794)
 1885 th batch,total_time: 0.069280(0.074391),data_time: 0.042401(0.032605),train_time: 0.026879(0.041786)
 1886 th batch,total_time: 0.070380(0.074389),data_time: 0.042711(0.032611),train_time: 0.027669(0.041778)
 1887 th batch,total_time: 0.070483(0.074387),data_time: 0.042594(0.032616),train_time: 0.027889(0.041771)
 1888 th batch,total_time: 0.071481(0.074385),data_time: 0.043774(0.032622),train_time: 0.027706(0.041763)
 1889 th batch,total_time: 0.062608(0.074379),data_time: 0.036797(0.032624),train_time: 0.025812(0.041755)
 1890 th batch,total_time: 0.069484(0.074377),data_time: 0.042011(0.032629),train_time: 0.027474(0.041747)
 1891 th batch,total_time: 0.069897(0.074374),data_time: 0.041797(0.032634),train_time: 0.028100(0.041740)
 1892 th batch,total_time: 0.069640(0.074372),data_time: 0.041109(0.032638),train_time: 0.028531(0.041733)
 1893 th batch,total_time: 0.069909(0.074369),data_time: 0.042468(0.032644),train_time: 0.027441(0.041726)
 1894 th batch,total_time: 0.071557(0.074368),data_time: 0.044121(0.032650),train_time: 0.027437(0.041718)
 1895 th batch,total_time: 0.074966(0.074368),data_time: 0.047734(0.032658),train_time: 0.027233(0.041711)
 1896 th batch,total_time: 0.070817(0.074366),data_time: 0.043519(0.032663),train_time: 0.027297(0.041703)
 1897 th batch,total_time: 0.070846(0.074364),data_time: 0.043787(0.032669),train_time: 0.027059(0.041695)
 1898 th batch,total_time: 0.068985(0.074362),data_time: 0.041131(0.032674),train_time: 0.027854(0.041688)
 1899 th batch,total_time: 0.080746(0.074365),data_time: 0.052184(0.032684),train_time: 0.028562(0.041681)
 1900 th batch,total_time: 0.071234(0.074363),data_time: 0.042798(0.032689),train_time: 0.028436(0.041674)
 1901 th batch,total_time: 0.075359(0.074364),data_time: 0.048777(0.032698),train_time: 0.026582(0.041666)
 1902 th batch,total_time: 0.070894(0.074362),data_time: 0.041806(0.032703),train_time: 0.029088(0.041660)
 1903 th batch,total_time: 0.071051(0.074360),data_time: 0.043146(0.032708),train_time: 0.027905(0.041652)
 1904 th batch,total_time: 0.068397(0.074357),data_time: 0.041001(0.032712),train_time: 0.027396(0.041645)
 1905 th batch,total_time: 0.069706(0.074355),data_time: 0.041468(0.032717),train_time: 0.028239(0.041638)
 1906 th batch,total_time: 0.079398(0.074357),data_time: 0.051916(0.032727),train_time: 0.027482(0.041630)
 1907 th batch,total_time: 0.065951(0.074353),data_time: 0.039138(0.032730),train_time: 0.026814(0.041623)
 1908 th batch,total_time: 0.071268(0.074351),data_time: 0.044303(0.032736),train_time: 0.026965(0.041615)
 1909 th batch,total_time: 0.065814(0.074347),data_time: 0.038795(0.032740),train_time: 0.027020(0.041607)
 1910 th batch,total_time: 0.068040(0.074344),data_time: 0.042283(0.032745),train_time: 0.025757(0.041599)
 1911 th batch,total_time: 0.068897(0.074341),data_time: 0.041303(0.032749),train_time: 0.027594(0.041592)
 1912 th batch,total_time: 0.069559(0.074338),data_time: 0.041614(0.032754),train_time: 0.027946(0.041585)
 1913 th batch,total_time: 0.068454(0.074335),data_time: 0.041120(0.032758),train_time: 0.027334(0.041577)
 1914 th batch,total_time: 0.069498(0.074014),data_time: 0.046161(0.047999),train_time: 0.023337(0.026015)
 1915 th batch,total_time: 0.071030(0.074013),data_time: 0.050950(0.048000),train_time: 0.020080(0.026012)
 1916 th batch,total_time: 0.064370(0.074008),data_time: 0.044646(0.047999),train_time: 0.019724(0.026009)
 1917 th batch,total_time: 0.067121(0.074004),data_time: 0.047868(0.047999),train_time: 0.019253(0.026005)
 1918 th batch,total_time: 0.069943(0.074002),data_time: 0.050510(0.048000),train_time: 0.019433(0.026002)
 1919 th batch,total_time: 0.073255(0.074001),data_time: 0.053868(0.048003),train_time: 0.019387(0.025999)
 1920 th batch,total_time: 0.069348(0.073999),data_time: 0.050313(0.048004),train_time: 0.019035(0.025995)
 1921 th batch,total_time: 0.075939(0.074000),data_time: 0.057434(0.048009),train_time: 0.018505(0.025991)
 1922 th batch,total_time: 0.068455(0.073997),data_time: 0.049841(0.048010),train_time: 0.018613(0.025987)
 1923 th batch,total_time: 0.067963(0.073994),data_time: 0.048988(0.048011),train_time: 0.018975(0.025984)
 1924 th batch,total_time: 0.068024(0.073991),data_time: 0.049561(0.048011),train_time: 0.018463(0.025980)
 1925 th batch,total_time: 0.068613(0.073988),data_time: 0.049943(0.048012),train_time: 0.018670(0.025976)
 1926 th batch,total_time: 0.069466(0.073986),data_time: 0.050642(0.048014),train_time: 0.018824(0.025972)
 1927 th batch,total_time: 0.073736(0.073986),data_time: 0.055342(0.048018),train_time: 0.018394(0.025968)
 1928 th batch,total_time: 0.069438(0.073983),data_time: 0.050453(0.048019),train_time: 0.018986(0.025965)
 1929 th batch,total_time: 0.071503(0.073982),data_time: 0.052438(0.048021),train_time: 0.019065(0.025961)
 1930 th batch,total_time: 0.068660(0.073979),data_time: 0.049680(0.048022),train_time: 0.018981(0.025957)
 1931 th batch,total_time: 0.062340(0.073973),data_time: 0.043382(0.048020),train_time: 0.018959(0.025954)
 1932 th batch,total_time: 0.064724(0.073968),data_time: 0.045944(0.048018),train_time: 0.018780(0.025950)
 1933 th batch,total_time: 0.063437(0.073963),data_time: 0.044476(0.048017),train_time: 0.018961(0.025946)
 1934 th batch,total_time: 0.066736(0.073959),data_time: 0.047513(0.048016),train_time: 0.019222(0.025943)
 1935 th batch,total_time: 0.079604(0.073962),data_time: 0.060701(0.048023),train_time: 0.018902(0.025939)
 1936 th batch,total_time: 0.070555(0.073960),data_time: 0.051651(0.048025),train_time: 0.018904(0.025936)
 1937 th batch,total_time: 0.065160(0.073956),data_time: 0.046691(0.048024),train_time: 0.018469(0.025932)
 1938 th batch,total_time: 0.067488(0.073953),data_time: 0.048488(0.048024),train_time: 0.019000(0.025928)
 1939 th batch,total_time: 0.063897(0.073947),data_time: 0.045270(0.048023),train_time: 0.018627(0.025924)
 1940 th batch,total_time: 0.065654(0.073943),data_time: 0.046594(0.048022),train_time: 0.019060(0.025921)
 1941 th batch,total_time: 0.067681(0.073940),data_time: 0.048892(0.048023),train_time: 0.018789(0.025917)
 1942 th batch,total_time: 0.073722(0.073940),data_time: 0.052900(0.048025),train_time: 0.020822(0.025915)
 1943 th batch,total_time: 0.070726(0.073938),data_time: 0.048841(0.048026),train_time: 0.021885(0.025913)
 1944 th batch,total_time: 0.067781(0.073935),data_time: 0.045904(0.048024),train_time: 0.021877(0.025910)
 1945 th batch,total_time: 0.069793(0.073933),data_time: 0.046331(0.048024),train_time: 0.023462(0.025909)
 1946 th batch,total_time: 0.072773(0.073932),data_time: 0.052260(0.048026),train_time: 0.020513(0.025906)
 1947 th batch,total_time: 0.071939(0.073931),data_time: 0.051185(0.048027),train_time: 0.020754(0.025904)
 1948 th batch,total_time: 0.066281(0.073927),data_time: 0.045360(0.048026),train_time: 0.020921(0.025901)
 1949 th batch,total_time: 0.069659(0.073925),data_time: 0.050633(0.048027),train_time: 0.019026(0.025898)
 1950 th batch,total_time: 0.072467(0.073924),data_time: 0.052196(0.048029),train_time: 0.020272(0.025895)
 1951 th batch,total_time: 0.070165(0.073922),data_time: 0.050039(0.048031),train_time: 0.020126(0.025892)
 1952 th batch,total_time: 0.073783(0.073922),data_time: 0.052412(0.048033),train_time: 0.021372(0.025890)
 1953 th batch,total_time: 0.069094(0.073920),data_time: 0.049845(0.048034),train_time: 0.019249(0.025886)
 1954 th batch,total_time: 0.072762(0.073919),data_time: 0.051741(0.048036),train_time: 0.021020(0.025884)
 1955 th batch,total_time: 0.070235(0.073917),data_time: 0.047001(0.048035),train_time: 0.023234(0.025882)
 1956 th batch,total_time: 0.068094(0.073914),data_time: 0.045032(0.048034),train_time: 0.023062(0.025881)
