Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.618630(24.618630),data_time: 23.796664(23.796664),train_time: 0.821965(0.821965)
 1679 th batch,total_time: 0.071456(0.087663),data_time: 0.034004(0.050682),train_time: 0.037452(0.036981)
 1680 th batch,total_time: 0.059027(0.087646),data_time: 0.034051(0.050672),train_time: 0.024976(0.036974)
 1681 th batch,total_time: 0.081460(0.087642),data_time: 0.046119(0.050669),train_time: 0.035341(0.036973)
 1682 th batch,total_time: 0.075521(0.087635),data_time: 0.036832(0.050661),train_time: 0.038689(0.036974)
 1683 th batch,total_time: 0.071465(0.087625),data_time: 0.032834(0.050650),train_time: 0.038630(0.036975)
 1684 th batch,total_time: 0.071921(0.087616),data_time: 0.033620(0.050640),train_time: 0.038300(0.036975)
 1685 th batch,total_time: 0.076023(0.087609),data_time: 0.035983(0.050632),train_time: 0.040040(0.036977)
 1686 th batch,total_time: 0.072392(0.087416),data_time: 0.037139(0.052754),train_time: 0.035253(0.034663)
 1687 th batch,total_time: 0.070393(0.087406),data_time: 0.036237(0.052744),train_time: 0.034156(0.034662)
 1688 th batch,total_time: 0.072738(0.087397),data_time: 0.038379(0.052735),train_time: 0.034359(0.034662)
 1689 th batch,total_time: 0.071942(0.087388),data_time: 0.037712(0.052726),train_time: 0.034230(0.034662)
 1690 th batch,total_time: 0.071904(0.087379),data_time: 0.037029(0.052717),train_time: 0.034876(0.034662)
 1691 th batch,total_time: 0.071014(0.087369),data_time: 0.037124(0.052708),train_time: 0.033890(0.034662)
 1692 th batch,total_time: 0.074139(0.087362),data_time: 0.040340(0.052701),train_time: 0.033799(0.034661)
 1693 th batch,total_time: 0.073995(0.087354),data_time: 0.039926(0.052693),train_time: 0.034069(0.034661)
 1694 th batch,total_time: 0.070939(0.087344),data_time: 0.036845(0.052684),train_time: 0.034093(0.034660)
 1695 th batch,total_time: 0.072953(0.087336),data_time: 0.038555(0.052675),train_time: 0.034397(0.034660)
 1696 th batch,total_time: 0.072231(0.087327),data_time: 0.037840(0.052667),train_time: 0.034390(0.034660)
 1697 th batch,total_time: 0.070898(0.087317),data_time: 0.036896(0.052657),train_time: 0.034001(0.034660)
 1698 th batch,total_time: 0.075090(0.087310),data_time: 0.040740(0.052650),train_time: 0.034349(0.034659)
 1699 th batch,total_time: 0.070372(0.087300),data_time: 0.036378(0.052641),train_time: 0.033994(0.034659)
 1700 th batch,total_time: 0.074930(0.087293),data_time: 0.040761(0.052634),train_time: 0.034169(0.034659)
 1701 th batch,total_time: 0.074248(0.087285),data_time: 0.039730(0.052626),train_time: 0.034518(0.034659)
 1702 th batch,total_time: 0.070742(0.087275),data_time: 0.036553(0.052617),train_time: 0.034189(0.034658)
 1703 th batch,total_time: 0.071939(0.087266),data_time: 0.037800(0.052608),train_time: 0.034139(0.034658)
 1704 th batch,total_time: 0.071759(0.087257),data_time: 0.037946(0.052599),train_time: 0.033812(0.034658)
 1705 th batch,total_time: 0.072929(0.087249),data_time: 0.038181(0.052591),train_time: 0.034747(0.034658)
 1706 th batch,total_time: 0.070978(0.087239),data_time: 0.036697(0.052582),train_time: 0.034280(0.034657)
 1707 th batch,total_time: 0.072332(0.087230),data_time: 0.037841(0.052573),train_time: 0.034491(0.034657)
 1708 th batch,total_time: 0.074448(0.087223),data_time: 0.039918(0.052566),train_time: 0.034531(0.034657)
 1709 th batch,total_time: 0.074031(0.087215),data_time: 0.039969(0.052558),train_time: 0.034062(0.034657)
 1710 th batch,total_time: 0.070596(0.087205),data_time: 0.036696(0.052549),train_time: 0.033900(0.034657)
 1711 th batch,total_time: 0.071856(0.087197),data_time: 0.037673(0.052540),train_time: 0.034182(0.034656)
 1712 th batch,total_time: 0.072301(0.087188),data_time: 0.038163(0.052532),train_time: 0.034138(0.034656)
 1713 th batch,total_time: 0.071971(0.087179),data_time: 0.037642(0.052523),train_time: 0.034330(0.034656)
 1714 th batch,total_time: 0.071593(0.087170),data_time: 0.037179(0.052514),train_time: 0.034414(0.034656)
 1715 th batch,total_time: 0.071403(0.087161),data_time: 0.037483(0.052506),train_time: 0.033921(0.034655)
 1716 th batch,total_time: 0.075052(0.087154),data_time: 0.040508(0.052499),train_time: 0.034544(0.034655)
 1717 th batch,total_time: 0.073595(0.087146),data_time: 0.039493(0.052491),train_time: 0.034102(0.034655)
 1718 th batch,total_time: 0.072833(0.087137),data_time: 0.036542(0.052482),train_time: 0.036291(0.034656)
 1719 th batch,total_time: 0.069231(0.087127),data_time: 0.035185(0.052472),train_time: 0.034045(0.034655)
 1720 th batch,total_time: 0.071728(0.087118),data_time: 0.037390(0.052463),train_time: 0.034338(0.034655)
 1721 th batch,total_time: 0.071883(0.087109),data_time: 0.037540(0.052454),train_time: 0.034343(0.034655)
 1722 th batch,total_time: 0.074083(0.087102),data_time: 0.039850(0.052447),train_time: 0.034233(0.034655)
 1723 th batch,total_time: 0.070629(0.087092),data_time: 0.036480(0.052438),train_time: 0.034148(0.034654)
 1724 th batch,total_time: 0.073986(0.087084),data_time: 0.039970(0.052430),train_time: 0.034016(0.034654)
 1725 th batch,total_time: 0.073777(0.087077),data_time: 0.039863(0.052423),train_time: 0.033914(0.034654)
 1726 th batch,total_time: 0.071340(0.087068),data_time: 0.037079(0.052414),train_time: 0.034261(0.034653)
 1727 th batch,total_time: 0.072335(0.087059),data_time: 0.037677(0.052406),train_time: 0.034658(0.034653)
 1728 th batch,total_time: 0.071806(0.087050),data_time: 0.037751(0.052397),train_time: 0.034056(0.034653)
 1729 th batch,total_time: 0.072437(0.087042),data_time: 0.037816(0.052389),train_time: 0.034621(0.034653)
 1730 th batch,total_time: 0.073139(0.087034),data_time: 0.039154(0.052381),train_time: 0.033985(0.034653)
 1731 th batch,total_time: 0.071730(0.087025),data_time: 0.037196(0.052372),train_time: 0.034534(0.034653)
 1732 th batch,total_time: 0.073915(0.087017),data_time: 0.039736(0.052365),train_time: 0.034180(0.034652)
 1733 th batch,total_time: 0.074023(0.087010),data_time: 0.040284(0.052358),train_time: 0.033739(0.034652)
 1734 th batch,total_time: 0.074712(0.087003),data_time: 0.040185(0.052351),train_time: 0.034527(0.034652)
 1735 th batch,total_time: 0.070951(0.086994),data_time: 0.036540(0.052342),train_time: 0.034410(0.034652)
 1736 th batch,total_time: 0.071858(0.086985),data_time: 0.037121(0.052333),train_time: 0.034738(0.034652)
 1737 th batch,total_time: 0.071215(0.086976),data_time: 0.036451(0.052324),train_time: 0.034764(0.034652)
 1738 th batch,total_time: 0.071389(0.086967),data_time: 0.037306(0.052315),train_time: 0.034083(0.034651)
 1739 th batch,total_time: 0.071968(0.086958),data_time: 0.037600(0.052307),train_time: 0.034368(0.034651)
 1740 th batch,total_time: 0.074273(0.086951),data_time: 0.040236(0.052300),train_time: 0.034038(0.034651)
 1741 th batch,total_time: 0.073364(0.086943),data_time: 0.039631(0.052293),train_time: 0.033733(0.034650)
 1742 th batch,total_time: 0.071862(0.086935),data_time: 0.037369(0.052284),train_time: 0.034492(0.034650)
 1743 th batch,total_time: 0.070591(0.086925),data_time: 0.036571(0.052275),train_time: 0.034020(0.034650)
 1744 th batch,total_time: 0.071392(0.086916),data_time: 0.037417(0.052267),train_time: 0.033975(0.034650)
 1745 th batch,total_time: 0.071879(0.086908),data_time: 0.037473(0.052258),train_time: 0.034406(0.034649)
 1746 th batch,total_time: 0.070858(0.086898),data_time: 0.037010(0.052249),train_time: 0.033848(0.034649)
 1747 th batch,total_time: 0.071649(0.086890),data_time: 0.037473(0.052241),train_time: 0.034176(0.034649)
 1748 th batch,total_time: 0.074651(0.086883),data_time: 0.040681(0.052234),train_time: 0.033970(0.034648)
 1749 th batch,total_time: 0.074409(0.086876),data_time: 0.039936(0.052227),train_time: 0.034473(0.034648)
 1750 th batch,total_time: 0.070880(0.086866),data_time: 0.036417(0.052218),train_time: 0.034462(0.034648)
 1751 th batch,total_time: 0.072741(0.086858),data_time: 0.038296(0.052210),train_time: 0.034445(0.034648)
 1752 th batch,total_time: 0.071701(0.086850),data_time: 0.037231(0.052202),train_time: 0.034469(0.034648)
 1753 th batch,total_time: 0.074921(0.086843),data_time: 0.039885(0.052195),train_time: 0.035036(0.034648)
 1754 th batch,total_time: 0.070922(0.086834),data_time: 0.036663(0.052186),train_time: 0.034259(0.034648)
 1755 th batch,total_time: 0.071745(0.086825),data_time: 0.037265(0.052178),train_time: 0.034480(0.034648)
 1756 th batch,total_time: 0.074325(0.086818),data_time: 0.039947(0.052171),train_time: 0.034379(0.034648)
 1757 th batch,total_time: 0.075633(0.086812),data_time: 0.039406(0.052163),train_time: 0.036227(0.034649)
 1758 th batch,total_time: 0.070540(0.086803),data_time: 0.036221(0.052154),train_time: 0.034319(0.034648)
 1759 th batch,total_time: 0.071290(0.086794),data_time: 0.036943(0.052146),train_time: 0.034346(0.034648)
 1760 th batch,total_time: 0.071811(0.086785),data_time: 0.037781(0.052137),train_time: 0.034029(0.034648)
 1761 th batch,total_time: 0.071930(0.086777),data_time: 0.037334(0.052129),train_time: 0.034596(0.034648)
 1686 th batch,total_time: 0.071392(0.087599),data_time: 0.033871(0.050622),train_time: 0.037521(0.036978)
 1687 th batch,total_time: 0.071282(0.087590),data_time: 0.034190(0.050612),train_time: 0.037092(0.036978)
 1688 th batch,total_time: 0.070688(0.087580),data_time: 0.035508(0.050603),train_time: 0.035181(0.036977)
 1689 th batch,total_time: 0.071314(0.087570),data_time: 0.036658(0.050595),train_time: 0.034656(0.036975)
 1690 th batch,total_time: 0.073252(0.087562),data_time: 0.037290(0.050587),train_time: 0.035962(0.036975)
 1691 th batch,total_time: 0.070765(0.087552),data_time: 0.036206(0.050578),train_time: 0.034559(0.036973)
 1692 th batch,total_time: 0.072841(0.087543),data_time: 0.037072(0.050570),train_time: 0.035769(0.036973)
 1693 th batch,total_time: 0.074455(0.087535),data_time: 0.037970(0.050563),train_time: 0.036485(0.036972)
 1694 th batch,total_time: 0.074398(0.087527),data_time: 0.038110(0.050556),train_time: 0.036289(0.036972)
 1695 th batch,total_time: 0.071245(0.087518),data_time: 0.035522(0.050547),train_time: 0.035723(0.036971)
 1696 th batch,total_time: 0.071504(0.087508),data_time: 0.036176(0.050538),train_time: 0.035328(0.036970)
 1697 th batch,total_time: 0.072406(0.087500),data_time: 0.037119(0.050530),train_time: 0.035287(0.036969)
 1698 th batch,total_time: 0.073777(0.087491),data_time: 0.037041(0.050522),train_time: 0.036736(0.036969)
 1699 th batch,total_time: 0.073000(0.087483),data_time: 0.036518(0.050514),train_time: 0.036482(0.036969)
 1700 th batch,total_time: 0.072588(0.087474),data_time: 0.035949(0.050506),train_time: 0.036638(0.036969)
 1701 th batch,total_time: 0.074401(0.087466),data_time: 0.036948(0.050498),train_time: 0.037453(0.036969)
 1702 th batch,total_time: 0.071966(0.087457),data_time: 0.036720(0.050490),train_time: 0.035246(0.036968)
 1703 th batch,total_time: 0.072967(0.087449),data_time: 0.037293(0.050482),train_time: 0.035674(0.036967)
 1704 th batch,total_time: 0.072257(0.087440),data_time: 0.036319(0.050474),train_time: 0.035938(0.036966)
 1705 th batch,total_time: 0.071393(0.087431),data_time: 0.035817(0.050465),train_time: 0.035576(0.036966)
 1706 th batch,total_time: 0.072151(0.087422),data_time: 0.036524(0.050457),train_time: 0.035627(0.036965)
 1707 th batch,total_time: 0.072173(0.087413),data_time: 0.036351(0.050449),train_time: 0.035823(0.036964)
 1708 th batch,total_time: 0.072303(0.087404),data_time: 0.036312(0.050440),train_time: 0.035991(0.036964)
 1709 th batch,total_time: 0.076719(0.087398),data_time: 0.038211(0.050433),train_time: 0.038508(0.036964)
 1710 th batch,total_time: 0.070899(0.087388),data_time: 0.035470(0.050424),train_time: 0.035430(0.036964)
 1711 th batch,total_time: 0.072481(0.087379),data_time: 0.036649(0.050416),train_time: 0.035832(0.036963)
 1712 th batch,total_time: 0.071329(0.087370),data_time: 0.036667(0.050408),train_time: 0.034662(0.036962)
 1713 th batch,total_time: 0.071794(0.087361),data_time: 0.036842(0.050400),train_time: 0.034952(0.036960)
 1714 th batch,total_time: 0.072748(0.087352),data_time: 0.037154(0.050393),train_time: 0.035594(0.036960)
 1715 th batch,total_time: 0.071359(0.087343),data_time: 0.036532(0.050385),train_time: 0.034827(0.036958)
 1716 th batch,total_time: 0.074095(0.087335),data_time: 0.037126(0.050377),train_time: 0.036969(0.036958)
 1717 th batch,total_time: 0.073746(0.087327),data_time: 0.036910(0.050369),train_time: 0.036836(0.036958)
 1718 th batch,total_time: 0.072532(0.087319),data_time: 0.036460(0.050361),train_time: 0.036072(0.036958)
 1719 th batch,total_time: 0.070773(0.087309),data_time: 0.035708(0.050352),train_time: 0.035065(0.036957)
 1720 th batch,total_time: 0.071296(0.087300),data_time: 0.036758(0.050345),train_time: 0.034539(0.036955)
 1721 th batch,total_time: 0.072042(0.087291),data_time: 0.037311(0.050337),train_time: 0.034731(0.036954)
 1722 th batch,total_time: 0.073899(0.087283),data_time: 0.037122(0.050329),train_time: 0.036777(0.036954)
 1723 th batch,total_time: 0.072334(0.087274),data_time: 0.036419(0.050321),train_time: 0.035914(0.036953)
 1724 th batch,total_time: 0.072433(0.087266),data_time: 0.036292(0.050313),train_time: 0.036142(0.036953)
 1725 th batch,total_time: 0.074355(0.087258),data_time: 0.037605(0.050306),train_time: 0.036750(0.036953)
 1726 th batch,total_time: 0.072485(0.087250),data_time: 0.036995(0.050298),train_time: 0.035491(0.036952)
 1727 th batch,total_time: 0.072989(0.087242),data_time: 0.036749(0.050290),train_time: 0.036239(0.036951)
 1728 th batch,total_time: 0.072195(0.087233),data_time: 0.036338(0.050282),train_time: 0.035857(0.036951)
 1729 th batch,total_time: 0.071387(0.087224),data_time: 0.035822(0.050274),train_time: 0.035565(0.036950)
 1730 th batch,total_time: 0.073280(0.087216),data_time: 0.036110(0.050266),train_time: 0.037170(0.036950)
 1731 th batch,total_time: 0.072541(0.087207),data_time: 0.036467(0.050258),train_time: 0.036075(0.036950)
 1732 th batch,total_time: 0.071296(0.087198),data_time: 0.036024(0.050249),train_time: 0.035272(0.036949)
 1733 th batch,total_time: 0.075820(0.087191),data_time: 0.038531(0.050243),train_time: 0.037289(0.036949)
 1734 th batch,total_time: 0.074425(0.087184),data_time: 0.037549(0.050235),train_time: 0.036876(0.036949)
 1735 th batch,total_time: 0.071604(0.087175),data_time: 0.037088(0.050228),train_time: 0.034516(0.036947)
 1736 th batch,total_time: 0.073346(0.087167),data_time: 0.037004(0.050220),train_time: 0.036342(0.036947)
 1737 th batch,total_time: 0.070384(0.087158),data_time: 0.035605(0.050212),train_time: 0.034778(0.036946)
 1738 th batch,total_time: 0.073169(0.087149),data_time: 0.037419(0.050204),train_time: 0.035751(0.036945)
 1739 th batch,total_time: 0.071544(0.087140),data_time: 0.035658(0.050196),train_time: 0.035886(0.036945)
 1740 th batch,total_time: 0.073575(0.087133),data_time: 0.036342(0.050188),train_time: 0.037233(0.036945)
 1741 th batch,total_time: 0.072986(0.087125),data_time: 0.036724(0.050180),train_time: 0.036263(0.036944)
 1742 th batch,total_time: 0.073056(0.087117),data_time: 0.037246(0.050173),train_time: 0.035810(0.036944)
 1743 th batch,total_time: 0.070308(0.087107),data_time: 0.036088(0.050165),train_time: 0.034220(0.036942)
 1744 th batch,total_time: 0.072725(0.087099),data_time: 0.037473(0.050158),train_time: 0.035251(0.036941)
 1745 th batch,total_time: 0.070988(0.087089),data_time: 0.036034(0.050149),train_time: 0.034954(0.036940)
 1746 th batch,total_time: 0.072862(0.087081),data_time: 0.037001(0.050142),train_time: 0.035861(0.036939)
 1747 th batch,total_time: 0.071417(0.087072),data_time: 0.036207(0.050134),train_time: 0.035210(0.036938)
 1748 th batch,total_time: 0.073007(0.087064),data_time: 0.036446(0.050126),train_time: 0.036561(0.036938)
 1749 th batch,total_time: 0.075374(0.087058),data_time: 0.037666(0.050119),train_time: 0.037708(0.036939)
 1750 th batch,total_time: 0.072720(0.087049),data_time: 0.036956(0.050111),train_time: 0.035764(0.036938)
 1751 th batch,total_time: 0.072087(0.087041),data_time: 0.036165(0.050104),train_time: 0.035921(0.036937)
 1752 th batch,total_time: 0.074094(0.087033),data_time: 0.038206(0.050097),train_time: 0.035888(0.036937)
 1753 th batch,total_time: 0.071400(0.087025),data_time: 0.036378(0.050089),train_time: 0.035022(0.036936)
 1754 th batch,total_time: 0.071905(0.087016),data_time: 0.036826(0.050081),train_time: 0.035079(0.036935)
 1755 th batch,total_time: 0.072598(0.087008),data_time: 0.036653(0.050074),train_time: 0.035945(0.036934)
 1756 th batch,total_time: 0.071817(0.086999),data_time: 0.036239(0.050066),train_time: 0.035578(0.036933)
 1757 th batch,total_time: 0.074141(0.086992),data_time: 0.037991(0.050059),train_time: 0.036150(0.036933)
 1758 th batch,total_time: 0.073993(0.086984),data_time: 0.039533(0.050053),train_time: 0.034459(0.036931)
 1759 th batch,total_time: 0.072923(0.086976),data_time: 0.037407(0.050046),train_time: 0.035517(0.036931)
 1760 th batch,total_time: 0.071095(0.086967),data_time: 0.036302(0.050038),train_time: 0.034793(0.036929)
 1761 th batch,total_time: 0.070995(0.086958),data_time: 0.036509(0.050030),train_time: 0.034485(0.036928)
 1762 th batch,total_time: 0.070434(0.086768),data_time: 0.036271(0.052120),train_time: 0.034163(0.034647)
 1763 th batch,total_time: 0.071106(0.086759),data_time: 0.037428(0.052112),train_time: 0.033679(0.034647)
 1764 th batch,total_time: 0.075287(0.086752),data_time: 0.040954(0.052105),train_time: 0.034333(0.034647)
 1765 th batch,total_time: 0.073667(0.086745),data_time: 0.039593(0.052098),train_time: 0.034074(0.034646)
 1766 th batch,total_time: 0.070967(0.086736),data_time: 0.036882(0.052090),train_time: 0.034085(0.034646)
 1767 th batch,total_time: 0.070836(0.086727),data_time: 0.037000(0.052081),train_time: 0.033836(0.034646)
