Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.786674(3.786674),data_time: 3.336105(3.336105),train_time: 0.450569(0.450569)
 1863 th batch,total_time: 0.144327(0.140491),data_time: 0.117985(0.114503),train_time: 0.026342(0.025988)
 1864 th batch,total_time: 0.141820(0.140492),data_time: 0.115520(0.114504),train_time: 0.026299(0.025988)
 1865 th batch,total_time: 0.121891(0.140482),data_time: 0.095629(0.114494),train_time: 0.026262(0.025988)
 1866 th batch,total_time: 0.148516(0.140486),data_time: 0.122054(0.114498),train_time: 0.026462(0.025989)
 1867 th batch,total_time: 0.131485(0.140482),data_time: 0.104976(0.114493),train_time: 0.026509(0.025989)
 1868 th batch,total_time: 0.141539(0.140482),data_time: 0.115520(0.114493),train_time: 0.026019(0.025989)
 1869 th batch,total_time: 0.128651(0.140476),data_time: 0.102732(0.114487),train_time: 0.025919(0.025989)
 1870 th batch,total_time: 0.140640(0.140476),data_time: 0.113985(0.114487),train_time: 0.026655(0.025989)
 1871 th batch,total_time: 0.128814(0.140470),data_time: 0.102226(0.114480),train_time: 0.026588(0.025990)
 1872 th batch,total_time: 0.140467(0.140470),data_time: 0.114180(0.114480),train_time: 0.026287(0.025990)
 1873 th batch,total_time: 0.135902(0.140467),data_time: 0.109861(0.114478),train_time: 0.026041(0.025990)
 1874 th batch,total_time: 0.135821(0.140465),data_time: 0.109551(0.114475),train_time: 0.026270(0.025990)
 1875 th batch,total_time: 0.140896(0.140465),data_time: 0.114492(0.114475),train_time: 0.026404(0.025990)
 1876 th batch,total_time: 0.136487(0.140463),data_time: 0.110691(0.114473),train_time: 0.025796(0.025990)
 1877 th batch,total_time: 0.140878(0.140463),data_time: 0.114686(0.114473),train_time: 0.026192(0.025990)
 1878 th batch,total_time: 0.127277(0.140456),data_time: 0.100423(0.114466),train_time: 0.026855(0.025991)
 1879 th batch,total_time: 0.135881(0.140454),data_time: 0.110449(0.114463),train_time: 0.025432(0.025990)
 1880 th batch,total_time: 0.135283(0.140451),data_time: 0.108997(0.114461),train_time: 0.026287(0.025990)
 1881 th batch,total_time: 0.134340(0.140448),data_time: 0.110631(0.114458),train_time: 0.023708(0.025989)
 1882 th batch,total_time: 0.129155(0.140442),data_time: 0.103308(0.114453),train_time: 0.025847(0.025989)
 1883 th batch,total_time: 0.139335(0.140441),data_time: 0.112558(0.114452),train_time: 0.026778(0.025990)
 1884 th batch,total_time: 0.134672(0.140438),data_time: 0.108186(0.114448),train_time: 0.026485(0.025990)
 1885 th batch,total_time: 0.134181(0.140435),data_time: 0.108865(0.114445),train_time: 0.025316(0.025989)
 1886 th batch,total_time: 0.125939(0.140427),data_time: 0.101370(0.114438),train_time: 0.024569(0.025989)
 1887 th batch,total_time: 0.130953(0.140422),data_time: 0.105104(0.114433),train_time: 0.025849(0.025989)
 1888 th batch,total_time: 0.138972(0.140421),data_time: 0.117401(0.114435),train_time: 0.021570(0.025986)
 1889 th batch,total_time: 0.139613(0.140421),data_time: 0.118527(0.114437),train_time: 0.021085(0.025984)
 1890 th batch,total_time: 0.135534(0.140418),data_time: 0.114661(0.114437),train_time: 0.020873(0.025981)
 1891 th batch,total_time: 0.132525(0.140414),data_time: 0.111928(0.114436),train_time: 0.020598(0.025978)
 1892 th batch,total_time: 0.138199(0.140413),data_time: 0.117516(0.114438),train_time: 0.020682(0.025975)
 1893 th batch,total_time: 0.141020(0.140413),data_time: 0.118866(0.114440),train_time: 0.022154(0.025973)
 1894 th batch,total_time: 0.136717(0.140411),data_time: 0.115854(0.114441),train_time: 0.020863(0.025971)
 1895 th batch,total_time: 0.136316(0.140409),data_time: 0.115170(0.114441),train_time: 0.021146(0.025968)
 1896 th batch,total_time: 0.133122(0.140405),data_time: 0.112270(0.114440),train_time: 0.020853(0.025965)
 1897 th batch,total_time: 0.149900(0.140410),data_time: 0.129318(0.114448),train_time: 0.020582(0.025963)
 1898 th batch,total_time: 0.138987(0.140410),data_time: 0.118142(0.114450),train_time: 0.020845(0.025960)
 1899 th batch,total_time: 0.143336(0.140411),data_time: 0.121899(0.114454),train_time: 0.021437(0.025957)
 1900 th batch,total_time: 0.154387(0.140418),data_time: 0.133869(0.114464),train_time: 0.020518(0.025955)
 1901 th batch,total_time: 0.151421(0.140424),data_time: 0.130817(0.114472),train_time: 0.020604(0.025952)
 1902 th batch,total_time: 0.138668(0.140423),data_time: 0.118543(0.114475),train_time: 0.020125(0.025949)
 1903 th batch,total_time: 0.151981(0.140429),data_time: 0.131806(0.114484),train_time: 0.020175(0.025946)
 1904 th batch,total_time: 0.141832(0.140430),data_time: 0.121221(0.114487),train_time: 0.020611(0.025943)
 1905 th batch,total_time: 0.144551(0.140432),data_time: 0.124093(0.114492),train_time: 0.020458(0.025940)
 1906 th batch,total_time: 0.143573(0.140434),data_time: 0.123361(0.114497),train_time: 0.020212(0.025937)
 1907 th batch,total_time: 0.139229(0.140433),data_time: 0.117781(0.114499),train_time: 0.021448(0.025935)
 1908 th batch,total_time: 0.134394(0.140430),data_time: 0.113974(0.114498),train_time: 0.020421(0.025932)
 1909 th batch,total_time: 0.143170(0.140432),data_time: 0.122778(0.114503),train_time: 0.020392(0.025929)
 1910 th batch,total_time: 0.143942(0.140433),data_time: 0.123338(0.114507),train_time: 0.020604(0.025926)
 1911 th batch,total_time: 0.142469(0.140434),data_time: 0.121941(0.114511),train_time: 0.020527(0.025923)
 1912 th batch,total_time: 0.152286(0.140441),data_time: 0.131719(0.114520),train_time: 0.020567(0.025920)
 1913 th batch,total_time: 0.136469(0.140439),data_time: 0.116208(0.114521),train_time: 0.020261(0.025918)
 1838 th batch,total_time: 0.130839(0.140945),data_time: 0.064803(0.078259),train_time: 0.066036(0.062685)
 1839 th batch,total_time: 0.129899(0.140939),data_time: 0.076176(0.078258),train_time: 0.053723(0.062680)
 1840 th batch,total_time: 0.128691(0.140932),data_time: 0.079767(0.078259),train_time: 0.048923(0.062673)
 1841 th batch,total_time: 0.133036(0.140928),data_time: 0.086722(0.078264),train_time: 0.046314(0.062664)
 1842 th batch,total_time: 0.129606(0.140922),data_time: 0.092118(0.078271),train_time: 0.037488(0.062650)
 1843 th batch,total_time: 0.131483(0.140916),data_time: 0.104871(0.078286),train_time: 0.026612(0.062631)
 1844 th batch,total_time: 0.146311(0.140919),data_time: 0.120972(0.078309),train_time: 0.025340(0.062611)
 1845 th batch,total_time: 0.136966(0.140917),data_time: 0.110445(0.078326),train_time: 0.026520(0.062591)
 1846 th batch,total_time: 0.133175(0.140913),data_time: 0.106473(0.078341),train_time: 0.026702(0.062572)
 1847 th batch,total_time: 0.136920(0.140911),data_time: 0.111406(0.078359),train_time: 0.025513(0.062552)
 1848 th batch,total_time: 0.144420(0.140913),data_time: 0.118792(0.078381),train_time: 0.025629(0.062532)
 1849 th batch,total_time: 0.138902(0.140912),data_time: 0.111920(0.078399),train_time: 0.026983(0.062512)
 1850 th batch,total_time: 0.135277(0.140909),data_time: 0.108229(0.078415),train_time: 0.027047(0.062493)
 1851 th batch,total_time: 0.153872(0.140916),data_time: 0.126648(0.078441),train_time: 0.027224(0.062474)
 1852 th batch,total_time: 0.138745(0.140914),data_time: 0.111542(0.078459),train_time: 0.027203(0.062455)
 1853 th batch,total_time: 0.129154(0.140908),data_time: 0.103572(0.078473),train_time: 0.025582(0.062435)
 1854 th batch,total_time: 0.150312(0.140913),data_time: 0.124404(0.078498),train_time: 0.025908(0.062416)
 1855 th batch,total_time: 0.136354(0.140911),data_time: 0.109989(0.078515),train_time: 0.026365(0.062396)
 1856 th batch,total_time: 0.138868(0.140910),data_time: 0.113751(0.078534),train_time: 0.025117(0.062376)
 1857 th batch,total_time: 0.140297(0.140909),data_time: 0.113895(0.078553),train_time: 0.026402(0.062357)
 1858 th batch,total_time: 0.132148(0.140905),data_time: 0.105933(0.078567),train_time: 0.026215(0.062337)
 1859 th batch,total_time: 0.142802(0.140906),data_time: 0.116482(0.078588),train_time: 0.026319(0.062318)
 1860 th batch,total_time: 0.139855(0.140905),data_time: 0.113163(0.078606),train_time: 0.026691(0.062299)
 1861 th batch,total_time: 0.136652(0.140903),data_time: 0.110517(0.078623),train_time: 0.026135(0.062279)
 1862 th batch,total_time: 0.141327(0.140903),data_time: 0.115120(0.078643),train_time: 0.026207(0.062260)
 1863 th batch,total_time: 0.135254(0.140900),data_time: 0.109061(0.078659),train_time: 0.026193(0.062241)
 1864 th batch,total_time: 0.133202(0.140896),data_time: 0.106790(0.078674),train_time: 0.026412(0.062221)
 1865 th batch,total_time: 0.131547(0.140891),data_time: 0.105924(0.078689),train_time: 0.025623(0.062202)
 1866 th batch,total_time: 0.139632(0.140890),data_time: 0.113595(0.078708),train_time: 0.026036(0.062182)
 1867 th batch,total_time: 0.133742(0.140886),data_time: 0.107701(0.078723),train_time: 0.026041(0.062163)
 1868 th batch,total_time: 0.135031(0.140883),data_time: 0.108956(0.078739),train_time: 0.026075(0.062144)
 1869 th batch,total_time: 0.128516(0.140877),data_time: 0.102083(0.078752),train_time: 0.026433(0.062125)
 1870 th batch,total_time: 0.133714(0.140873),data_time: 0.107531(0.078767),train_time: 0.026183(0.062105)
 1871 th batch,total_time: 0.146358(0.140876),data_time: 0.120591(0.078790),train_time: 0.025767(0.062086)
 1872 th batch,total_time: 0.135318(0.140873),data_time: 0.109247(0.078806),train_time: 0.026070(0.062067)
 1873 th batch,total_time: 0.145498(0.140875),data_time: 0.118998(0.078827),train_time: 0.026500(0.062048)
 1874 th batch,total_time: 0.127925(0.140868),data_time: 0.102423(0.078840),train_time: 0.025502(0.062028)
 1875 th batch,total_time: 0.141997(0.140869),data_time: 0.114661(0.078859),train_time: 0.027336(0.062010)
 1876 th batch,total_time: 0.141467(0.140869),data_time: 0.111695(0.078877),train_time: 0.029773(0.061993)
 1877 th batch,total_time: 0.132226(0.140865),data_time: 0.105008(0.078890),train_time: 0.027218(0.061974)
 1878 th batch,total_time: 0.144841(0.140867),data_time: 0.118446(0.078911),train_time: 0.026396(0.061955)
 1879 th batch,total_time: 0.134948(0.140864),data_time: 0.108727(0.078927),train_time: 0.026221(0.061936)
 1880 th batch,total_time: 0.137744(0.140862),data_time: 0.110998(0.078944),train_time: 0.026746(0.061918)
 1881 th batch,total_time: 0.126454(0.140854),data_time: 0.100291(0.078956),train_time: 0.026163(0.061899)
 1882 th batch,total_time: 0.134339(0.140851),data_time: 0.108510(0.078971),train_time: 0.025829(0.061879)
 1883 th batch,total_time: 0.135334(0.140848),data_time: 0.109661(0.078988),train_time: 0.025673(0.061860)
 1884 th batch,total_time: 0.139684(0.140847),data_time: 0.113716(0.079006),train_time: 0.025968(0.061841)
 1885 th batch,total_time: 0.127074(0.140840),data_time: 0.101462(0.079018),train_time: 0.025611(0.061822)
 1886 th batch,total_time: 0.130132(0.140834),data_time: 0.104599(0.079032),train_time: 0.025533(0.061803)
 1887 th batch,total_time: 0.143832(0.140836),data_time: 0.117946(0.079052),train_time: 0.025886(0.061784)
 1888 th batch,total_time: 0.140561(0.140836),data_time: 0.113241(0.079070),train_time: 0.027320(0.061765)
 1889 th batch,total_time: 0.135565(0.140833),data_time: 0.108168(0.079086),train_time: 0.027397(0.061747)
 1890 th batch,total_time: 0.132636(0.140829),data_time: 0.105542(0.079100),train_time: 0.027093(0.061729)
 1891 th batch,total_time: 0.138336(0.140827),data_time: 0.111700(0.079117),train_time: 0.026636(0.061710)
 1892 th batch,total_time: 0.139066(0.140826),data_time: 0.113442(0.079135),train_time: 0.025623(0.061691)
 1893 th batch,total_time: 0.138070(0.140825),data_time: 0.110913(0.079152),train_time: 0.027158(0.061673)
 1894 th batch,total_time: 0.136192(0.140822),data_time: 0.109951(0.079168),train_time: 0.026241(0.061654)
 1895 th batch,total_time: 0.132926(0.140818),data_time: 0.107234(0.079183),train_time: 0.025692(0.061635)
 1896 th batch,total_time: 0.150228(0.140823),data_time: 0.123579(0.079206),train_time: 0.026649(0.061617)
 1897 th batch,total_time: 0.138503(0.140822),data_time: 0.113094(0.079224),train_time: 0.025409(0.061598)
 1898 th batch,total_time: 0.142273(0.140823),data_time: 0.116626(0.079244),train_time: 0.025648(0.061579)
 1899 th batch,total_time: 0.156189(0.140831),data_time: 0.129635(0.079270),train_time: 0.026554(0.061560)
 1900 th batch,total_time: 0.150753(0.140836),data_time: 0.125010(0.079294),train_time: 0.025743(0.061542)
 1901 th batch,total_time: 0.139057(0.140835),data_time: 0.113051(0.079312),train_time: 0.026006(0.061523)
 1902 th batch,total_time: 0.152058(0.140841),data_time: 0.125413(0.079336),train_time: 0.026645(0.061505)
 1903 th batch,total_time: 0.141272(0.140841),data_time: 0.114767(0.079355),train_time: 0.026505(0.061486)
 1904 th batch,total_time: 0.144347(0.140843),data_time: 0.117178(0.079375),train_time: 0.027169(0.061468)
 1905 th batch,total_time: 0.143792(0.140845),data_time: 0.116677(0.079394),train_time: 0.027115(0.061450)
 1906 th batch,total_time: 0.138089(0.140843),data_time: 0.111133(0.079411),train_time: 0.026956(0.061432)
 1907 th batch,total_time: 0.135210(0.140840),data_time: 0.108390(0.079426),train_time: 0.026820(0.061414)
 1908 th batch,total_time: 0.142991(0.140841),data_time: 0.116315(0.079446),train_time: 0.026676(0.061396)
 1909 th batch,total_time: 0.143499(0.140843),data_time: 0.116949(0.079465),train_time: 0.026551(0.061378)
 1910 th batch,total_time: 0.142288(0.140844),data_time: 0.116464(0.079485),train_time: 0.025824(0.061359)
 1911 th batch,total_time: 0.152314(0.140850),data_time: 0.125980(0.079509),train_time: 0.026333(0.061341)
 1912 th batch,total_time: 0.137060(0.140848),data_time: 0.111133(0.079525),train_time: 0.025928(0.061322)
 1913 th batch,total_time: 0.143554(0.140849),data_time: 0.117868(0.079545),train_time: 0.025686(0.061303)
 1914 th batch,total_time: 0.144289(0.140441),data_time: 0.123611(0.114526),train_time: 0.020678(0.025915)
 1915 th batch,total_time: 0.138041(0.140439),data_time: 0.117900(0.114528),train_time: 0.020141(0.025912)
 1916 th batch,total_time: 0.136109(0.140437),data_time: 0.115667(0.114528),train_time: 0.020443(0.025909)
 1917 th batch,total_time: 0.150014(0.140442),data_time: 0.129775(0.114536),train_time: 0.020240(0.025906)
 1918 th batch,total_time: 0.139730(0.140442),data_time: 0.119206(0.114539),train_time: 0.020524(0.025903)
 1919 th batch,total_time: 0.131293(0.140437),data_time: 0.110688(0.114537),train_time: 0.020606(0.025900)
 1920 th batch,total_time: 0.139242(0.140436),data_time: 0.118768(0.114539),train_time: 0.020474(0.025898)
 1921 th batch,total_time: 0.131533(0.140432),data_time: 0.110921(0.114537),train_time: 0.020612(0.025895)
 1922 th batch,total_time: 0.137958(0.140430),data_time: 0.117527(0.114538),train_time: 0.020431(0.025892)
 1923 th batch,total_time: 0.137659(0.140429),data_time: 0.117293(0.114540),train_time: 0.020366(0.025889)
 1924 th batch,total_time: 0.131849(0.140424),data_time: 0.111234(0.114538),train_time: 0.020614(0.025886)
 1925 th batch,total_time: 0.138088(0.140423),data_time: 0.117739(0.114540),train_time: 0.020349(0.025883)
 1926 th batch,total_time: 0.136243(0.140421),data_time: 0.115876(0.114540),train_time: 0.020366(0.025881)
 1927 th batch,total_time: 0.154919(0.140429),data_time: 0.134416(0.114551),train_time: 0.020503(0.025878)
 1928 th batch,total_time: 0.139535(0.140428),data_time: 0.119397(0.114553),train_time: 0.020137(0.025875)
 1929 th batch,total_time: 0.144958(0.140430),data_time: 0.124651(0.114559),train_time: 0.020307(0.025872)
 1930 th batch,total_time: 0.135082(0.140428),data_time: 0.114525(0.114558),train_time: 0.020557(0.025869)
 1931 th batch,total_time: 0.140467(0.140428),data_time: 0.120352(0.114561),train_time: 0.020116(0.025866)
 1932 th batch,total_time: 0.145462(0.140430),data_time: 0.125189(0.114567),train_time: 0.020273(0.025863)
 1933 th batch,total_time: 0.131993(0.140426),data_time: 0.111772(0.114566),train_time: 0.020222(0.025860)
 1934 th batch,total_time: 0.140996(0.140426),data_time: 0.120828(0.114569),train_time: 0.020168(0.025857)
 1935 th batch,total_time: 0.133209(0.140423),data_time: 0.112670(0.114568),train_time: 0.020539(0.025855)
 1936 th batch,total_time: 0.136169(0.140420),data_time: 0.115440(0.114568),train_time: 0.020729(0.025852)
 1937 th batch,total_time: 0.147032(0.140424),data_time: 0.126427(0.114574),train_time: 0.020605(0.025849)
 1938 th batch,total_time: 0.147402(0.140427),data_time: 0.127518(0.114581),train_time: 0.019884(0.025846)
 1939 th batch,total_time: 0.136153(0.140425),data_time: 0.115711(0.114582),train_time: 0.020443(0.025844)
 1940 th batch,total_time: 0.139730(0.140425),data_time: 0.119299(0.114584),train_time: 0.020431(0.025841)
 1941 th batch,total_time: 0.146535(0.140428),data_time: 0.125913(0.114590),train_time: 0.020622(0.025838)
 1942 th batch,total_time: 0.133814(0.140425),data_time: 0.113297(0.114589),train_time: 0.020517(0.025835)
 1943 th batch,total_time: 0.144955(0.140427),data_time: 0.124360(0.114594),train_time: 0.020595(0.025833)
 1944 th batch,total_time: 0.135657(0.140424),data_time: 0.115306(0.114595),train_time: 0.020351(0.025830)
 1945 th batch,total_time: 0.138125(0.140423),data_time: 0.117511(0.114596),train_time: 0.020614(0.025827)
 1946 th batch,total_time: 0.137665(0.140422),data_time: 0.117087(0.114597),train_time: 0.020578(0.025824)
 1947 th batch,total_time: 0.140608(0.140422),data_time: 0.120306(0.114600),train_time: 0.020302(0.025822)
 1948 th batch,total_time: 0.148233(0.140426),data_time: 0.128415(0.114607),train_time: 0.019818(0.025819)
 1949 th batch,total_time: 0.140921(0.140426),data_time: 0.120898(0.114611),train_time: 0.020024(0.025816)
 1950 th batch,total_time: 0.136040(0.140424),data_time: 0.116261(0.114611),train_time: 0.019779(0.025812)
 1951 th batch,total_time: 0.134120(0.140421),data_time: 0.113656(0.114611),train_time: 0.020464(0.025810)
