Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.170443(7.170443),data_time: 6.692955(6.692955),train_time: 0.477487(0.477487)
 1426 th batch,total_time: 0.071363(0.274643),data_time: 0.036612(0.238512),train_time: 0.034751(0.036131)
 1427 th batch,total_time: 0.438123(0.274758),data_time: 0.403238(0.238627),train_time: 0.034885(0.036130)
 1428 th batch,total_time: 0.070256(0.274614),data_time: 0.036561(0.238486),train_time: 0.033694(0.036129)
 1429 th batch,total_time: 0.455158(0.274741),data_time: 0.420482(0.238613),train_time: 0.034676(0.036128)
 1430 th batch,total_time: 0.070973(0.274598),data_time: 0.036424(0.238472),train_time: 0.034549(0.036126)
 1431 th batch,total_time: 0.440553(0.274714),data_time: 0.405162(0.238588),train_time: 0.035392(0.036126)
 1432 th batch,total_time: 0.070427(0.274572),data_time: 0.036194(0.238447),train_time: 0.034233(0.036125)
 1433 th batch,total_time: 0.456707(0.274699),data_time: 0.421258(0.238574),train_time: 0.035449(0.036124)
 1434 th batch,total_time: 0.070678(0.274556),data_time: 0.036175(0.238433),train_time: 0.034503(0.036123)
 1435 th batch,total_time: 0.449067(0.274678),data_time: 0.414291(0.238556),train_time: 0.034776(0.036122)
 1436 th batch,total_time: 0.071291(0.274536),data_time: 0.036884(0.238416),train_time: 0.034407(0.036121)
 1437 th batch,total_time: 0.443474(0.274654),data_time: 0.407829(0.238533),train_time: 0.035645(0.036121)
 1438 th batch,total_time: 0.070648(0.274512),data_time: 0.035971(0.238393),train_time: 0.034677(0.036120)
 1439 th batch,total_time: 0.420770(0.274614),data_time: 0.385600(0.238495),train_time: 0.035170(0.036119)
 1440 th batch,total_time: 0.074602(0.274475),data_time: 0.039564(0.238357),train_time: 0.035038(0.036118)
 1441 th batch,total_time: 0.443372(0.274592),data_time: 0.407717(0.238474),train_time: 0.035655(0.036118)
 1442 th batch,total_time: 0.070679(0.274451),data_time: 0.036178(0.238334),train_time: 0.034501(0.036117)
 1443 th batch,total_time: 0.449177(0.274572),data_time: 0.414558(0.238456),train_time: 0.034619(0.036116)
 1444 th batch,total_time: 0.070884(0.274431),data_time: 0.037057(0.238317),train_time: 0.033827(0.036114)
 1445 th batch,total_time: 0.458572(0.274558),data_time: 0.422947(0.238444),train_time: 0.035625(0.036114)
 1446 th batch,total_time: 0.070623(0.274417),data_time: 0.036370(0.238305),train_time: 0.034253(0.036112)
 1447 th batch,total_time: 0.451015(0.274539),data_time: 0.415933(0.238427),train_time: 0.035081(0.036112)
 1448 th batch,total_time: 0.071062(0.274399),data_time: 0.036838(0.238288),train_time: 0.034224(0.036110)
 1449 th batch,total_time: 0.217687(0.274360),data_time: 0.182609(0.238250),train_time: 0.035078(0.036110)
 1450 th batch,total_time: 0.088422(0.274231),data_time: 0.052929(0.238122),train_time: 0.035493(0.036109)
 1451 th batch,total_time: 0.233998(0.274204),data_time: 0.199223(0.238095),train_time: 0.034774(0.036108)
 1452 th batch,total_time: 0.123646(0.274100),data_time: 0.088463(0.237992),train_time: 0.035183(0.036108)
 1453 th batch,total_time: 0.417591(0.274199),data_time: 0.383063(0.238092),train_time: 0.034528(0.036107)
 1454 th batch,total_time: 0.131484(0.274101),data_time: 0.095968(0.237994),train_time: 0.035515(0.036106)
 1455 th batch,total_time: 0.393490(0.274183),data_time: 0.357990(0.238077),train_time: 0.035500(0.036106)
 1456 th batch,total_time: 0.119264(0.274076),data_time: 0.083762(0.237971),train_time: 0.035502(0.036105)
 1457 th batch,total_time: 0.415767(0.274174),data_time: 0.378791(0.238068),train_time: 0.036977(0.036106)
 1458 th batch,total_time: 0.415147(0.273876),data_time: 0.381464(0.240073),train_time: 0.033683(0.033803)
 1459 th batch,total_time: 0.117879(0.273770),data_time: 0.084746(0.239967),train_time: 0.033134(0.033803)
 1460 th batch,total_time: 0.419991(0.273870),data_time: 0.386467(0.240067),train_time: 0.033525(0.033803)
 1461 th batch,total_time: 0.107804(0.273756),data_time: 0.074478(0.239954),train_time: 0.033326(0.033802)
 1462 th batch,total_time: 0.407670(0.273848),data_time: 0.374027(0.240045),train_time: 0.033643(0.033802)
 1463 th batch,total_time: 0.104825(0.273732),data_time: 0.071177(0.239930),train_time: 0.033648(0.033802)
 1464 th batch,total_time: 0.412780(0.273827),data_time: 0.379462(0.240025),train_time: 0.033319(0.033802)
 1465 th batch,total_time: 0.119843(0.273722),data_time: 0.086510(0.239921),train_time: 0.033333(0.033801)
 1466 th batch,total_time: 0.411144(0.273816),data_time: 0.378069(0.240015),train_time: 0.033075(0.033801)
 1467 th batch,total_time: 0.119789(0.273711),data_time: 0.086468(0.239910),train_time: 0.033322(0.033801)
 1468 th batch,total_time: 0.394950(0.273793),data_time: 0.362124(0.239993),train_time: 0.032825(0.033800)
 1469 th batch,total_time: 0.122671(0.273690),data_time: 0.089512(0.239891),train_time: 0.033160(0.033800)
 1470 th batch,total_time: 0.376426(0.273760),data_time: 0.343753(0.239962),train_time: 0.032673(0.033799)
 1471 th batch,total_time: 0.142790(0.273671),data_time: 0.109723(0.239873),train_time: 0.033067(0.033798)
 1472 th batch,total_time: 0.394164(0.273753),data_time: 0.361462(0.239956),train_time: 0.032702(0.033798)
 1473 th batch,total_time: 0.149718(0.273669),data_time: 0.116222(0.239872),train_time: 0.033496(0.033797)
 1474 th batch,total_time: 0.371167(0.273735),data_time: 0.337938(0.239938),train_time: 0.033229(0.033797)
 1475 th batch,total_time: 0.164914(0.273661),data_time: 0.131222(0.239865),train_time: 0.033693(0.033797)
 1476 th batch,total_time: 0.358495(0.273719),data_time: 0.325107(0.239922),train_time: 0.033388(0.033797)
 1477 th batch,total_time: 0.166834(0.273646),data_time: 0.134294(0.239851),train_time: 0.032540(0.033796)
 1478 th batch,total_time: 0.339927(0.273691),data_time: 0.306541(0.239896),train_time: 0.033386(0.033795)
 1479 th batch,total_time: 0.184614(0.273631),data_time: 0.150981(0.239836),train_time: 0.033633(0.033795)
 1480 th batch,total_time: 0.321485(0.273663),data_time: 0.288284(0.239869),train_time: 0.033201(0.033795)
 1481 th batch,total_time: 0.193686(0.273609),data_time: 0.160041(0.239815),train_time: 0.033645(0.033795)
 1482 th batch,total_time: 0.338822(0.273653),data_time: 0.305058(0.239859),train_time: 0.033764(0.033795)
 1483 th batch,total_time: 0.199826(0.273604),data_time: 0.166385(0.239809),train_time: 0.033441(0.033795)
 1484 th batch,total_time: 0.308863(0.273627),data_time: 0.275751(0.239833),train_time: 0.033112(0.033794)
 1485 th batch,total_time: 0.186193(0.273569),data_time: 0.152841(0.239775),train_time: 0.033352(0.033794)
 1486 th batch,total_time: 0.332833(0.273608),data_time: 0.300195(0.239815),train_time: 0.032637(0.033793)
 1487 th batch,total_time: 0.158267(0.273531),data_time: 0.124953(0.239738),train_time: 0.033314(0.033793)
 1488 th batch,total_time: 0.145592(0.273445),data_time: 0.112371(0.239653),train_time: 0.033221(0.033792)
 1489 th batch,total_time: 0.147131(0.273360),data_time: 0.113343(0.239568),train_time: 0.033788(0.033792)
 1490 th batch,total_time: 0.115001(0.273254),data_time: 0.081538(0.239462),train_time: 0.033463(0.033792)
 1491 th batch,total_time: 0.203309(0.273207),data_time: 0.169577(0.239415),train_time: 0.033732(0.033792)
 1492 th batch,total_time: 0.245601(0.273189),data_time: 0.212110(0.239397),train_time: 0.033491(0.033792)
 1493 th batch,total_time: 0.326266(0.273224),data_time: 0.289860(0.239431),train_time: 0.036406(0.033794)
 1494 th batch,total_time: 0.309147(0.273248),data_time: 0.180325(0.239391),train_time: 0.128822(0.033857)
 1495 th batch,total_time: 0.207354(0.273204),data_time: 0.173863(0.239347),train_time: 0.033491(0.033857)
 1496 th batch,total_time: 0.288803(0.273215),data_time: 0.255089(0.239358),train_time: 0.033714(0.033857)
 1497 th batch,total_time: 0.226428(0.273183),data_time: 0.191532(0.239326),train_time: 0.034896(0.033858)
 1498 th batch,total_time: 0.297876(0.273200),data_time: 0.264175(0.239342),train_time: 0.033701(0.033857)
 1499 th batch,total_time: 0.211771(0.273159),data_time: 0.178876(0.239302),train_time: 0.032895(0.033857)
 1500 th batch,total_time: 0.298739(0.273176),data_time: 0.265086(0.239319),train_time: 0.033653(0.033857)
 1501 th batch,total_time: 0.217573(0.273139),data_time: 0.184901(0.239283),train_time: 0.032672(0.033856)
 1502 th batch,total_time: 0.288050(0.273149),data_time: 0.254851(0.239293),train_time: 0.033199(0.033855)
 1503 th batch,total_time: 0.226703(0.273118),data_time: 0.193172(0.239263),train_time: 0.033531(0.033855)
 1504 th batch,total_time: 0.269539(0.273116),data_time: 0.236541(0.239261),train_time: 0.032999(0.033855)
 1505 th batch,total_time: 0.234753(0.273090),data_time: 0.201241(0.239236),train_time: 0.033512(0.033854)
 1506 th batch,total_time: 0.277232(0.273093),data_time: 0.243680(0.239239),train_time: 0.033552(0.033854)
 1507 th batch,total_time: 0.242555(0.273073),data_time: 0.209422(0.239219),train_time: 0.033133(0.033854)
 1508 th batch,total_time: 0.276480(0.273075),data_time: 0.243242(0.239222),train_time: 0.033238(0.033853)
 1509 th batch,total_time: 0.204026(0.273029),data_time: 0.170766(0.239176),train_time: 0.033259(0.033853)
 1510 th batch,total_time: 0.311237(0.273054),data_time: 0.277673(0.239202),train_time: 0.033564(0.033853)
 1511 th batch,total_time: 0.205239(0.273010),data_time: 0.172247(0.239157),train_time: 0.032992(0.033852)
 1512 th batch,total_time: 0.317842(0.273039),data_time: 0.284966(0.239188),train_time: 0.032876(0.033852)
 1513 th batch,total_time: 0.172733(0.272973),data_time: 0.139220(0.239122),train_time: 0.033512(0.033851)
 1514 th batch,total_time: 0.325218(0.273007),data_time: 0.292243(0.239157),train_time: 0.032975(0.033851)
 1515 th batch,total_time: 0.174351(0.272942),data_time: 0.141315(0.239092),train_time: 0.033036(0.033850)
 1516 th batch,total_time: 0.359273(0.272999),data_time: 0.326450(0.239150),train_time: 0.032823(0.033850)
 1517 th batch,total_time: 0.154510(0.272921),data_time: 0.121047(0.239072),train_time: 0.033463(0.033849)
 1518 th batch,total_time: 0.374280(0.272988),data_time: 0.341204(0.239139),train_time: 0.033076(0.033849)
 1519 th batch,total_time: 0.140785(0.272901),data_time: 0.107126(0.239052),train_time: 0.033659(0.033849)
 1520 th batch,total_time: 0.372847(0.272967),data_time: 0.339314(0.239118),train_time: 0.033533(0.033848)
 1521 th batch,total_time: 0.135777(0.272877),data_time: 0.102280(0.239028),train_time: 0.033497(0.033848)
 1522 th batch,total_time: 0.392594(0.272955),data_time: 0.359129(0.239107),train_time: 0.033465(0.033848)
 1523 th batch,total_time: 0.103686(0.272844),data_time: 0.070032(0.238996),train_time: 0.033654(0.033848)
 1524 th batch,total_time: 0.413829(0.272937),data_time: 0.379860(0.239089),train_time: 0.033969(0.033848)
 1525 th batch,total_time: 0.071005(0.272804),data_time: 0.037279(0.238956),train_time: 0.033726(0.033848)
 1526 th batch,total_time: 0.435637(0.272911),data_time: 0.402236(0.239063),train_time: 0.033401(0.033848)
 1527 th batch,total_time: 0.071103(0.272779),data_time: 0.037311(0.238931),train_time: 0.033792(0.033847)
 1528 th batch,total_time: 0.461595(0.272902),data_time: 0.428655(0.239055),train_time: 0.032940(0.033847)
 1529 th batch,total_time: 0.071189(0.272770),data_time: 0.037593(0.238924),train_time: 0.033596(0.033847)
 1530 th batch,total_time: 0.421289(0.272867),data_time: 0.387410(0.239021),train_time: 0.033879(0.033847)
 1531 th batch,total_time: 0.088885(0.272747),data_time: 0.055790(0.238901),train_time: 0.033094(0.033846)
 1532 th batch,total_time: 0.406810(0.272835),data_time: 0.372895(0.238988),train_time: 0.033915(0.033846)
 1533 th batch,total_time: 0.100128(0.272722),data_time: 0.066878(0.238876),train_time: 0.033250(0.033846)
 1458 th batch,total_time: 0.117355(0.274066),data_time: 0.081685(0.237960),train_time: 0.035671(0.036106)
 1459 th batch,total_time: 0.418507(0.274165),data_time: 0.383922(0.238060),train_time: 0.034585(0.036105)
 1460 th batch,total_time: 0.109319(0.274052),data_time: 0.073549(0.237948),train_time: 0.035770(0.036104)
 1461 th batch,total_time: 0.406970(0.274143),data_time: 0.371473(0.238039),train_time: 0.035497(0.036104)
 1462 th batch,total_time: 0.104723(0.274027),data_time: 0.069819(0.237924),train_time: 0.034904(0.036103)
 1463 th batch,total_time: 0.413406(0.274122),data_time: 0.377768(0.238020),train_time: 0.035638(0.036103)
 1464 th batch,total_time: 0.120939(0.274018),data_time: 0.084825(0.237915),train_time: 0.036115(0.036103)
 1465 th batch,total_time: 0.410223(0.274111),data_time: 0.375174(0.238009),train_time: 0.035049(0.036102)
 1466 th batch,total_time: 0.120825(0.274006),data_time: 0.085356(0.237905),train_time: 0.035469(0.036102)
 1467 th batch,total_time: 0.394777(0.274089),data_time: 0.359550(0.237987),train_time: 0.035227(0.036101)
 1468 th batch,total_time: 0.122792(0.273986),data_time: 0.087301(0.237885),train_time: 0.035491(0.036101)
 1469 th batch,total_time: 0.376432(0.274055),data_time: 0.341987(0.237956),train_time: 0.034445(0.036100)
 1470 th batch,total_time: 0.143273(0.273966),data_time: 0.108047(0.237867),train_time: 0.035226(0.036099)
 1471 th batch,total_time: 0.394142(0.274048),data_time: 0.358941(0.237950),train_time: 0.035201(0.036098)
 1472 th batch,total_time: 0.149475(0.273963),data_time: 0.113857(0.237865),train_time: 0.035619(0.036098)
 1473 th batch,total_time: 0.372352(0.274030),data_time: 0.336466(0.237932),train_time: 0.035886(0.036098)
 1474 th batch,total_time: 0.163870(0.273956),data_time: 0.128706(0.237858),train_time: 0.035163(0.036097)
 1475 th batch,total_time: 0.358401(0.274013),data_time: 0.322725(0.237916),train_time: 0.035676(0.036097)
 1476 th batch,total_time: 0.168269(0.273941),data_time: 0.132431(0.237844),train_time: 0.035838(0.036097)
 1477 th batch,total_time: 0.338692(0.273985),data_time: 0.303431(0.237889),train_time: 0.035261(0.036096)
 1478 th batch,total_time: 0.184796(0.273925),data_time: 0.149337(0.237829),train_time: 0.035459(0.036096)
 1479 th batch,total_time: 0.321588(0.273957),data_time: 0.286516(0.237862),train_time: 0.035071(0.036095)
 1480 th batch,total_time: 0.193442(0.273903),data_time: 0.157906(0.237808),train_time: 0.035536(0.036095)
 1481 th batch,total_time: 0.339057(0.273946),data_time: 0.303757(0.237852),train_time: 0.035300(0.036094)
 1482 th batch,total_time: 0.200619(0.273897),data_time: 0.164941(0.237803),train_time: 0.035677(0.036094)
 1483 th batch,total_time: 0.310214(0.273922),data_time: 0.273956(0.237827),train_time: 0.036258(0.036094)
 1484 th batch,total_time: 0.185387(0.273862),data_time: 0.149193(0.237768),train_time: 0.036194(0.036094)
 1485 th batch,total_time: 0.333096(0.273902),data_time: 0.297635(0.237808),train_time: 0.035461(0.036094)
 1486 th batch,total_time: 0.157012(0.273823),data_time: 0.122084(0.237730),train_time: 0.034928(0.036093)
 1487 th batch,total_time: 0.146324(0.273737),data_time: 0.110643(0.237645),train_time: 0.035681(0.036093)
 1488 th batch,total_time: 0.146667(0.273652),data_time: 0.110776(0.237560),train_time: 0.035891(0.036092)
 1489 th batch,total_time: 0.116144(0.273546),data_time: 0.079805(0.237454),train_time: 0.036338(0.036093)
 1490 th batch,total_time: 0.201969(0.273498),data_time: 0.166583(0.237406),train_time: 0.035386(0.036092)
 1491 th batch,total_time: 0.247158(0.273481),data_time: 0.210387(0.237388),train_time: 0.036770(0.036093)
 1492 th batch,total_time: 0.323005(0.273514),data_time: 0.286700(0.237421),train_time: 0.036305(0.036093)
 1493 th batch,total_time: 0.216913(0.273476),data_time: 0.180591(0.237383),train_time: 0.036321(0.036093)
 1494 th batch,total_time: 0.542098(0.273656),data_time: 0.266602(0.237403),train_time: 0.275496(0.036253)
 1495 th batch,total_time: 0.050254(0.273506),data_time: 0.014042(0.237253),train_time: 0.036213(0.036253)
 1496 th batch,total_time: 0.223187(0.273473),data_time: 0.187531(0.237220),train_time: 0.035656(0.036253)
 1497 th batch,total_time: 0.299087(0.273490),data_time: 0.264488(0.237238),train_time: 0.034599(0.036252)
 1498 th batch,total_time: 0.213349(0.273450),data_time: 0.178275(0.237199),train_time: 0.035075(0.036251)
 1499 th batch,total_time: 0.299002(0.273467),data_time: 0.262645(0.237216),train_time: 0.036357(0.036251)
 1500 th batch,total_time: 0.217782(0.273430),data_time: 0.182854(0.237180),train_time: 0.034928(0.036250)
 1501 th batch,total_time: 0.287679(0.273439),data_time: 0.252631(0.237190),train_time: 0.035048(0.036249)
 1502 th batch,total_time: 0.227856(0.273409),data_time: 0.191158(0.237159),train_time: 0.036698(0.036249)
 1503 th batch,total_time: 0.269032(0.273406),data_time: 0.233389(0.237157),train_time: 0.035643(0.036249)
 1504 th batch,total_time: 0.234364(0.273380),data_time: 0.199072(0.237132),train_time: 0.035292(0.036248)
 1505 th batch,total_time: 0.277296(0.273383),data_time: 0.241648(0.237135),train_time: 0.035648(0.036248)
 1506 th batch,total_time: 0.242858(0.273362),data_time: 0.207710(0.237115),train_time: 0.035148(0.036247)
 1507 th batch,total_time: 0.276627(0.273364),data_time: 0.240852(0.237118),train_time: 0.035775(0.036247)
 1508 th batch,total_time: 0.204526(0.273319),data_time: 0.168757(0.237072),train_time: 0.035770(0.036247)
 1509 th batch,total_time: 0.310527(0.273344),data_time: 0.274991(0.237097),train_time: 0.035537(0.036246)
 1510 th batch,total_time: 0.205831(0.273299),data_time: 0.170715(0.237053),train_time: 0.035116(0.036245)
 1511 th batch,total_time: 0.317843(0.273328),data_time: 0.281031(0.237082),train_time: 0.036812(0.036246)
 1512 th batch,total_time: 0.173269(0.273262),data_time: 0.137283(0.237017),train_time: 0.035986(0.036246)
 1513 th batch,total_time: 0.323893(0.273296),data_time: 0.288821(0.237051),train_time: 0.035072(0.036245)
 1514 th batch,total_time: 0.174984(0.273231),data_time: 0.140284(0.236987),train_time: 0.034700(0.036244)
