Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 689 th batch,total_time: 1.090601(1.088899),data_time: 1.043105(1.037394),train_time: 0.047496(0.051505)
 690 th batch,total_time: 1.080966(1.088887),data_time: 1.030331(1.037383),train_time: 0.050635(0.051504)
 691 th batch,total_time: 1.079845(1.088874),data_time: 1.028885(1.037371),train_time: 0.050961(0.051503)
 692 th batch,total_time: 1.058422(1.088830),data_time: 1.012161(1.037335),train_time: 0.046261(0.051496)
 616 th batch,total_time: 1.108464(1.082403),data_time: 1.058264(1.026379),train_time: 0.050200(0.056024)
 617 th batch,total_time: 1.178083(1.082558),data_time: 1.127307(1.026543),train_time: 0.050776(0.056015)
 618 th batch,total_time: 1.150487(1.082667),data_time: 1.098370(1.026659),train_time: 0.052117(0.056009)
 619 th batch,total_time: 1.128227(1.082741),data_time: 1.077780(1.026741),train_time: 0.050447(0.056000)
 620 th batch,total_time: 1.090904(1.082754),data_time: 1.040220(1.026763),train_time: 0.050684(0.055991)
 621 th batch,total_time: 1.140581(1.082847),data_time: 1.034847(1.026776),train_time: 0.105734(0.056071)
 622 th batch,total_time: 1.163267(1.082976),data_time: 1.111034(1.026911),train_time: 0.052233(0.056065)
 623 th batch,total_time: 1.156456(1.083094),data_time: 1.058115(1.026961),train_time: 0.098341(0.056133)
 624 th batch,total_time: 1.160739(1.083218),data_time: 1.055200(1.027006),train_time: 0.105539(0.056212)
 625 th batch,total_time: 1.171103(1.083359),data_time: 1.075166(1.027083),train_time: 0.095937(0.056275)
 626 th batch,total_time: 1.170301(1.083497),data_time: 1.051722(1.027122),train_time: 0.118579(0.056375)
 627 th batch,total_time: 1.175605(1.083644),data_time: 1.089958(1.027222),train_time: 0.085646(0.056421)
 628 th batch,total_time: 1.149193(1.083748),data_time: 1.078846(1.027305),train_time: 0.070347(0.056444)
 629 th batch,total_time: 1.121601(1.083808),data_time: 1.025029(1.027301),train_time: 0.096572(0.056507)
 630 th batch,total_time: 1.125165(1.083874),data_time: 1.013848(1.027280),train_time: 0.111317(0.056594)
 631 th batch,total_time: 1.120328(1.083931),data_time: 1.047050(1.027311),train_time: 0.073277(0.056621)
 632 th batch,total_time: 1.159688(1.084051),data_time: 1.010254(1.027284),train_time: 0.149434(0.056767)
 633 th batch,total_time: 1.156116(1.084165),data_time: 1.068681(1.027349),train_time: 0.087435(0.056816)
 634 th batch,total_time: 1.139939(1.084253),data_time: 1.063041(1.027405),train_time: 0.076898(0.056847)
 635 th batch,total_time: 1.134700(1.084332),data_time: 1.056210(1.027451),train_time: 0.078490(0.056881)
 636 th batch,total_time: 1.077254(1.084321),data_time: 1.012024(1.027426),train_time: 0.065230(0.056894)
 637 th batch,total_time: 1.124223(1.084383),data_time: 1.004155(1.027390),train_time: 0.120068(0.056993)
 638 th batch,total_time: 1.133727(1.084461),data_time: 1.083368(1.027478),train_time: 0.050359(0.056983)
 639 th batch,total_time: 1.124773(1.084524),data_time: 1.074009(1.027550),train_time: 0.050764(0.056973)
 640 th batch,total_time: 1.083860(1.084522),data_time: 1.033790(1.027560),train_time: 0.050070(0.056962)
 641 th batch,total_time: 1.120147(1.084578),data_time: 1.070419(1.027627),train_time: 0.049729(0.056951)
 642 th batch,total_time: 1.176364(1.084721),data_time: 1.126063(1.027780),train_time: 0.050300(0.056941)
 643 th batch,total_time: 1.126139(1.084785),data_time: 1.075599(1.027854),train_time: 0.050540(0.056931)
 644 th batch,total_time: 1.106600(1.084819),data_time: 1.018831(1.027840),train_time: 0.087769(0.056979)
 645 th batch,total_time: 1.093421(1.084832),data_time: 1.023984(1.027834),train_time: 0.069437(0.056998)
 646 th batch,total_time: 1.127078(1.084897),data_time: 1.072307(1.027903),train_time: 0.054772(0.056995)
 647 th batch,total_time: 1.145648(1.084991),data_time: 1.094962(1.028006),train_time: 0.050686(0.056985)
 648 th batch,total_time: 1.125483(1.085054),data_time: 1.075467(1.028080),train_time: 0.050016(0.056974)
 649 th batch,total_time: 1.166681(1.085179),data_time: 1.116139(1.028215),train_time: 0.050542(0.056964)
 650 th batch,total_time: 1.157552(1.085290),data_time: 1.107044(1.028336),train_time: 0.050507(0.056954)
 651 th batch,total_time: 1.101904(1.085316),data_time: 1.051463(1.028372),train_time: 0.050441(0.056944)
 652 th batch,total_time: 1.137532(1.085396),data_time: 1.067262(1.028431),train_time: 0.070270(0.056965)
 653 th batch,total_time: 1.138165(1.085476),data_time: 1.057502(1.028476),train_time: 0.080662(0.057001)
 654 th batch,total_time: 1.110899(1.085515),data_time: 1.040572(1.028494),train_time: 0.070328(0.057021)
 655 th batch,total_time: 1.135860(1.085592),data_time: 1.084338(1.028579),train_time: 0.051522(0.057013)
 656 th batch,total_time: 1.140125(1.085675),data_time: 1.089665(1.028672),train_time: 0.050461(0.057003)
 657 th batch,total_time: 1.114036(1.085718),data_time: 1.031404(1.028676),train_time: 0.082632(0.057042)
 658 th batch,total_time: 1.127982(1.085782),data_time: 1.039827(1.028693),train_time: 0.088155(0.057089)
 659 th batch,total_time: 1.182430(1.085929),data_time: 1.097048(1.028797),train_time: 0.085382(0.057132)
 660 th batch,total_time: 1.157494(1.086037),data_time: 1.046361(1.028823),train_time: 0.111133(0.057214)
 661 th batch,total_time: 1.172984(1.086168),data_time: 1.102657(1.028935),train_time: 0.070327(0.057233)
 662 th batch,total_time: 1.303508(1.086496),data_time: 1.127944(1.029084),train_time: 0.175564(0.057412)
 663 th batch,total_time: 1.194559(1.086659),data_time: 1.143907(1.029257),train_time: 0.050652(0.057402)
 664 th batch,total_time: 1.177777(1.086796),data_time: 1.117368(1.029390),train_time: 0.060410(0.057406)
 665 th batch,total_time: 1.217003(1.086991),data_time: 1.166685(1.029596),train_time: 0.050318(0.057396)
 666 th batch,total_time: 1.198142(1.087158),data_time: 1.105977(1.029710),train_time: 0.092165(0.057448)
 667 th batch,total_time: 1.193953(1.087318),data_time: 1.108561(1.029828),train_time: 0.085391(0.057490)
 668 th batch,total_time: 1.154465(1.087418),data_time: 1.103768(1.029939),train_time: 0.050696(0.057479)
 669 th batch,total_time: 1.175644(1.087550),data_time: 1.121431(1.030075),train_time: 0.054213(0.057475)
 670 th batch,total_time: 1.186071(1.087697),data_time: 1.121183(1.030211),train_time: 0.064888(0.057486)
 671 th batch,total_time: 1.207337(1.087875),data_time: 1.125158(1.030353),train_time: 0.082179(0.057522)
 672 th batch,total_time: 1.188576(1.088024),data_time: 1.136965(1.030511),train_time: 0.051611(0.057514)
 673 th batch,total_time: 1.209051(1.088204),data_time: 1.132459(1.030662),train_time: 0.076592(0.057542)
 674 th batch,total_time: 1.191482(1.088357),data_time: 1.109329(1.030779),train_time: 0.082153(0.057578)
 675 th batch,total_time: 1.133598(1.088424),data_time: 1.040391(1.030793),train_time: 0.093207(0.057631)
 676 th batch,total_time: 1.152731(1.088519),data_time: 1.078657(1.030864),train_time: 0.074074(0.057655)
 677 th batch,total_time: 1.165517(1.088633),data_time: 1.073732(1.030927),train_time: 0.091785(0.057706)
 678 th batch,total_time: 1.136517(1.088703),data_time: 1.054223(1.030961),train_time: 0.082294(0.057742)
 679 th batch,total_time: 1.168810(1.088821),data_time: 1.082935(1.031038),train_time: 0.085875(0.057783)
 680 th batch,total_time: 1.186478(1.088964),data_time: 1.097004(1.031134),train_time: 0.089474(0.057830)
 681 th batch,total_time: 1.129776(1.089024),data_time: 1.063446(1.031182),train_time: 0.066330(0.057842)
 682 th batch,total_time: 1.122913(1.089074),data_time: 1.071095(1.031240),train_time: 0.051819(0.057833)
 683 th batch,total_time: 1.112200(1.089108),data_time: 1.061924(1.031285),train_time: 0.050275(0.057822)
 684 th batch,total_time: 1.109900(1.089138),data_time: 1.059195(1.031326),train_time: 0.050705(0.057812)
 685 th batch,total_time: 1.139642(1.089211),data_time: 1.088180(1.031409),train_time: 0.051462(0.057803)
 686 th batch,total_time: 1.103001(1.089232),data_time: 1.052755(1.031440),train_time: 0.050246(0.057792)
 687 th batch,total_time: 1.077041(1.089214),data_time: 1.026401(1.031433),train_time: 0.050640(0.057781)
 688 th batch,total_time: 1.046389(1.089152),data_time: 0.990537(1.031373),train_time: 0.055852(0.057779)
 689 th batch,total_time: 1.110141(1.089182),data_time: 1.059516(1.031414),train_time: 0.050625(0.057768)
 690 th batch,total_time: 1.062362(1.089143),data_time: 0.995651(1.031362),train_time: 0.066712(0.057781)
 691 th batch,total_time: 1.080788(1.089131),data_time: 1.030761(1.031361),train_time: 0.050026(0.057770)
 692 th batch,total_time: 1.098440(1.089145),data_time: 1.047964(1.031385),train_time: 0.050477(0.057759)
 693 th batch,total_time: 1.071526(1.089119),data_time: 1.020895(1.031370),train_time: 0.050631(0.057749)
 694 th batch,total_time: 1.049791(1.089063),data_time: 0.999781(1.031325),train_time: 0.050010(0.057738)
 695 th batch,total_time: 1.048661(1.089005),data_time: 0.998238(1.031277),train_time: 0.050423(0.057727)
 696 th batch,total_time: 1.087980(1.089003),data_time: 1.037315(1.031286),train_time: 0.050665(0.057717)
 697 th batch,total_time: 1.119819(1.089047),data_time: 1.068971(1.031340),train_time: 0.050848(0.057707)
 698 th batch,total_time: 1.064514(1.089012),data_time: 1.014030(1.031315),train_time: 0.050484(0.057697)
 699 th batch,total_time: 1.069223(1.088984),data_time: 1.019073(1.031298),train_time: 0.050150(0.057686)
 700 th batch,total_time: 1.072526(1.088960),data_time: 1.022103(1.031284),train_time: 0.050423(0.057676)
 701 th batch,total_time: 1.071291(1.088935),data_time: 1.019404(1.031268),train_time: 0.051887(0.057668)
 702 th batch,total_time: 1.062577(1.088898),data_time: 1.010746(1.031238),train_time: 0.051830(0.057659)
 703 th batch,total_time: 1.122352(1.088945),data_time: 1.043298(1.031255),train_time: 0.079054(0.057690)
 704 th batch,total_time: 1.113678(1.088980),data_time: 1.040440(1.031269),train_time: 0.073238(0.057712)
 705 th batch,total_time: 1.114642(1.089017),data_time: 1.042459(1.031284),train_time: 0.072183(0.057732)
 706 th batch,total_time: 1.106047(1.089041),data_time: 1.033714(1.031288),train_time: 0.072333(0.057753)
 707 th batch,total_time: 1.118994(1.089083),data_time: 1.068518(1.031340),train_time: 0.050476(0.057743)
 708 th batch,total_time: 1.124710(1.089133),data_time: 1.074511(1.031401),train_time: 0.050199(0.057732)
 709 th batch,total_time: 1.097023(1.089145),data_time: 1.046957(1.031423),train_time: 0.050067(0.057721)
 710 th batch,total_time: 1.086447(1.089141),data_time: 1.035130(1.031428),train_time: 0.051316(0.057712)
 711 th batch,total_time: 1.101813(1.089159),data_time: 1.051066(1.031456),train_time: 0.050746(0.057703)
 712 th batch,total_time: 1.107373(1.089184),data_time: 1.054823(1.031489),train_time: 0.052549(0.057695)
 713 th batch,total_time: 1.115235(1.089221),data_time: 1.064281(1.031535),train_time: 0.050954(0.057686)
 714 th batch,total_time: 1.093997(1.089227),data_time: 1.043199(1.031551),train_time: 0.050797(0.057676)
 715 th batch,total_time: 1.061742(1.089189),data_time: 1.011174(1.031523),train_time: 0.050568(0.057666)
 716 th batch,total_time: 1.067711(1.089159),data_time: 1.016859(1.031502),train_time: 0.050852(0.057657)
 717 th batch,total_time: 1.096479(1.089169),data_time: 1.046264(1.031523),train_time: 0.050215(0.057646)
 718 th batch,total_time: 1.139575(1.089239),data_time: 1.072600(1.031580),train_time: 0.066976(0.057659)
 719 th batch,total_time: 1.142911(1.089314),data_time: 1.085381(1.031654),train_time: 0.057530(0.057659)
 720 th batch,total_time: 1.162779(1.089416),data_time: 1.102949(1.031753),train_time: 0.059830(0.057662)
 721 th batch,total_time: 1.123012(1.089462),data_time: 1.032735(1.031755),train_time: 0.090277(0.057707)
 722 th batch,total_time: 1.133398(1.089523),data_time: 1.053728(1.031785),train_time: 0.079670(0.057738)
 723 th batch,total_time: 1.147799(1.089603),data_time: 1.068609(1.031836),train_time: 0.079190(0.057767)
 724 th batch,total_time: 1.162468(1.089704),data_time: 1.103659(1.031935),train_time: 0.058809(0.057769)
 725 th batch,total_time: 1.161212(1.089802),data_time: 1.091886(1.032018),train_time: 0.069326(0.057785)
 726 th batch,total_time: 1.172985(1.089917),data_time: 1.093550(1.032102),train_time: 0.079435(0.057815)
 727 th batch,total_time: 1.140234(1.089986),data_time: 1.083940(1.032173),train_time: 0.056294(0.057812)
 728 th batch,total_time: 1.158757(1.090080),data_time: 1.099216(1.032265),train_time: 0.059541(0.057815)
 729 th batch,total_time: 1.141656(1.090151),data_time: 1.070956(1.032318),train_time: 0.070699(0.057832)
 730 th batch,total_time: 1.139586(1.090219),data_time: 1.084803(1.032390),train_time: 0.054783(0.057828)
 731 th batch,total_time: 1.151081(1.090302),data_time: 1.102879(1.032487),train_time: 0.048202(0.057815)
 732 th batch,total_time: 1.117277(1.090339),data_time: 1.070523(1.032538),train_time: 0.046754(0.057800)
 733 th batch,total_time: 1.148670(1.090418),data_time: 1.106311(1.032639),train_time: 0.042359(0.057779)
 734 th batch,total_time: 1.099044(1.090430),data_time: 1.057261(1.032672),train_time: 0.041783(0.057757)
 735 th batch,total_time: 1.098120(1.090440),data_time: 1.056278(1.032705),train_time: 0.041842(0.057736)
 736 th batch,total_time: 1.078490(1.090424),data_time: 1.036775(1.032710),train_time: 0.041715(0.057714)
 737 th batch,total_time: 1.110931(1.090452),data_time: 1.069023(1.032759),train_time: 0.041909(0.057693)
 738 th batch,total_time: 1.139498(1.090518),data_time: 1.099037(1.032849),train_time: 0.040461(0.057669)
 739 th batch,total_time: 1.069908(1.090490),data_time: 1.027684(1.032842),train_time: 0.042223(0.057648)
 740 th batch,total_time: 1.099558(1.090502),data_time: 1.059091(1.032877),train_time: 0.040468(0.057625)
 741 th batch,total_time: 1.115685(1.090536),data_time: 1.073645(1.032932),train_time: 0.042040(0.057604)
 742 th batch,total_time: 1.112948(1.090567),data_time: 1.062216(1.032972),train_time: 0.050732(0.057595)
 743 th batch,total_time: 1.047963(1.090509),data_time: 0.997698(1.032924),train_time: 0.050265(0.057585)
 744 th batch,total_time: 1.054131(1.090461),data_time: 1.003813(1.032885),train_time: 0.050318(0.057575)
 745 th batch,total_time: 1.075786(1.090441),data_time: 1.025549(1.032875),train_time: 0.050237(0.057565)
 746 th batch,total_time: 1.083715(1.090432),data_time: 1.033775(1.032877),train_time: 0.049940(0.057555)
 747 th batch,total_time: 1.115860(1.090466),data_time: 1.038615(1.032884),train_time: 0.077245(0.057582)
 748 th batch,total_time: 1.112631(1.090495),data_time: 1.034066(1.032886),train_time: 0.078565(0.057610)
 749 th batch,total_time: 1.153430(1.090579),data_time: 1.053020(1.032913),train_time: 0.100410(0.057667)
 750 th batch,total_time: 1.158454(1.090670),data_time: 1.047460(1.032932),train_time: 0.110994(0.057738)
 751 th batch,total_time: 1.108556(1.090693),data_time: 1.038437(1.032939),train_time: 0.070119(0.057754)
 752 th batch,total_time: 1.188497(1.090823),data_time: 1.113767(1.033047),train_time: 0.074729(0.057777)
 753 th batch,total_time: 1.191498(1.090957),data_time: 1.108722(1.033147),train_time: 0.082777(0.057810)
 754 th batch,total_time: 1.121809(1.090998),data_time: 1.041044(1.033158),train_time: 0.080765(0.057840)
 755 th batch,total_time: 1.130471(1.091050),data_time: 1.042992(1.033171),train_time: 0.087479(0.057879)
 756 th batch,total_time: 1.133116(1.091106),data_time: 1.029961(1.033166),train_time: 0.103155(0.057939)
 757 th batch,total_time: 1.128526(1.091155),data_time: 1.051773(1.033191),train_time: 0.076754(0.057964)
 758 th batch,total_time: 1.134851(1.091212),data_time: 1.054402(1.033219),train_time: 0.080449(0.057994)
 759 th batch,total_time: 1.164649(1.091309),data_time: 1.065604(1.033261),train_time: 0.099045(0.058048)
 760 th batch,total_time: 1.142642(1.091377),data_time: 1.072180(1.033313),train_time: 0.070462(0.058064)
 761 th batch,total_time: 1.179856(1.091493),data_time: 1.112121(1.033416),train_time: 0.067735(0.058077)
 762 th batch,total_time: 1.188626(1.091620),data_time: 1.113131(1.033520),train_time: 0.075495(0.058100)
 763 th batch,total_time: 1.174360(1.091728),data_time: 1.118043(1.033631),train_time: 0.056316(0.058097)
 764 th batch,total_time: 1.169309(1.091830),data_time: 1.098864(1.033716),train_time: 0.070445(0.058113)
 765 th batch,total_time: 1.198629(1.091969),data_time: 1.094454(1.033796),train_time: 0.104175(0.058173)
 766 th batch,total_time: 1.198195(1.092108),data_time: 1.148145(1.033945),train_time: 0.050050(0.058163)
 767 th batch,total_time: 1.165168(1.092203),data_time: 1.091251(1.034019),train_time: 0.073917(0.058183)
 768 th batch,total_time: 1.148182(1.092276),data_time: 1.084451(1.034085),train_time: 0.063730(0.058191)
 769 th batch,total_time: 1.172131(1.092379),data_time: 1.117453(1.034193),train_time: 0.054679(0.058186)
 693 th batch,total_time: 1.054350(1.088781),data_time: 1.009904(1.037295),train_time: 0.044446(0.051485)
 694 th batch,total_time: 1.078393(1.088766),data_time: 1.028148(1.037282),train_time: 0.050246(0.051484)
 695 th batch,total_time: 1.057034(1.088720),data_time: 1.006169(1.037237),train_time: 0.050865(0.051483)
 696 th batch,total_time: 1.085097(1.088715),data_time: 1.035033(1.037234),train_time: 0.050064(0.051481)
