Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.644091(3.644091),data_time: 3.124041(3.124041),train_time: 0.520050(0.520050)
 443 th batch,total_time: 0.072450(0.080778),data_time: 0.046068(0.045762),train_time: 0.026382(0.035016)
 444 th batch,total_time: 0.081568(0.080780),data_time: 0.054534(0.045782),train_time: 0.027033(0.034998)
 445 th batch,total_time: 0.070462(0.080757),data_time: 0.043568(0.045777),train_time: 0.026894(0.034980)
 446 th batch,total_time: 0.073958(0.080742),data_time: 0.047675(0.045781),train_time: 0.026283(0.034960)
 447 th batch,total_time: 0.075549(0.080730),data_time: 0.049505(0.045789),train_time: 0.026044(0.034941)
 448 th batch,total_time: 0.082482(0.080734),data_time: 0.052164(0.045804),train_time: 0.030318(0.034930)
 449 th batch,total_time: 0.069205(0.080708),data_time: 0.040582(0.045792),train_time: 0.028623(0.034916)
 450 th batch,total_time: 0.068505(0.080681),data_time: 0.038319(0.045775),train_time: 0.030186(0.034906)
 451 th batch,total_time: 0.067594(0.080652),data_time: 0.036947(0.045756),train_time: 0.030647(0.034896)
 452 th batch,total_time: 0.065719(0.080619),data_time: 0.036118(0.045735),train_time: 0.029601(0.034885)
 453 th batch,total_time: 0.061601(0.080577),data_time: 0.033313(0.045707),train_time: 0.028288(0.034870)
 454 th batch,total_time: 0.069674(0.080553),data_time: 0.040559(0.045696),train_time: 0.029115(0.034857)
 455 th batch,total_time: 0.067870(0.080526),data_time: 0.038118(0.045679),train_time: 0.029752(0.034846)
 456 th batch,total_time: 0.066705(0.080495),data_time: 0.038631(0.045664),train_time: 0.028074(0.034831)
 457 th batch,total_time: 0.068251(0.080469),data_time: 0.038628(0.045649),train_time: 0.029623(0.034820)
 458 th batch,total_time: 0.077218(0.080462),data_time: 0.047982(0.045654),train_time: 0.029236(0.034808)
 459 th batch,total_time: 0.069916(0.080439),data_time: 0.041221(0.045644),train_time: 0.028695(0.034795)
 460 th batch,total_time: 0.075281(0.080427),data_time: 0.046273(0.045645),train_time: 0.029009(0.034782)
 461 th batch,total_time: 0.070244(0.080405),data_time: 0.041031(0.045635),train_time: 0.029213(0.034770)
 462 th batch,total_time: 0.066339(0.080375),data_time: 0.037185(0.045617),train_time: 0.029154(0.034758)
 463 th batch,total_time: 0.067118(0.080094),data_time: 0.049084(0.057465),train_time: 0.018034(0.022629)
 464 th batch,total_time: 0.070037(0.080072),data_time: 0.052521(0.057454),train_time: 0.017516(0.022618)
 465 th batch,total_time: 0.071743(0.080054),data_time: 0.054085(0.057447),train_time: 0.017659(0.022608)
 466 th batch,total_time: 0.073040(0.080039),data_time: 0.054959(0.057441),train_time: 0.018081(0.022598)
 467 th batch,total_time: 0.067208(0.080012),data_time: 0.049153(0.057424),train_time: 0.018056(0.022588)
 468 th batch,total_time: 0.075070(0.080001),data_time: 0.055539(0.057420),train_time: 0.019531(0.022582)
 469 th batch,total_time: 0.070677(0.079982),data_time: 0.050181(0.057404),train_time: 0.020495(0.022577)
 470 th batch,total_time: 0.074485(0.079970),data_time: 0.054499(0.057398),train_time: 0.019986(0.022572)
 471 th batch,total_time: 0.074233(0.079958),data_time: 0.055165(0.057393),train_time: 0.019068(0.022565)
 472 th batch,total_time: 0.068024(0.079933),data_time: 0.049564(0.057377),train_time: 0.018460(0.022556)
 473 th batch,total_time: 0.068833(0.079909),data_time: 0.050081(0.057361),train_time: 0.018752(0.022548)
 474 th batch,total_time: 0.066065(0.079880),data_time: 0.048026(0.057342),train_time: 0.018039(0.022538)
 475 th batch,total_time: 0.070664(0.079861),data_time: 0.052375(0.057331),train_time: 0.018288(0.022529)
 476 th batch,total_time: 0.070613(0.079841),data_time: 0.052325(0.057321),train_time: 0.018287(0.022520)
 477 th batch,total_time: 0.070164(0.079821),data_time: 0.052076(0.057310),train_time: 0.018088(0.022511)
 478 th batch,total_time: 0.067597(0.079796),data_time: 0.049514(0.057294),train_time: 0.018083(0.022502)
 479 th batch,total_time: 0.077574(0.079791),data_time: 0.059525(0.057298),train_time: 0.018049(0.022493)
 480 th batch,total_time: 0.072944(0.079777),data_time: 0.054182(0.057292),train_time: 0.018761(0.022485)
 481 th batch,total_time: 0.069449(0.079755),data_time: 0.051494(0.057280),train_time: 0.017955(0.022476)
 482 th batch,total_time: 0.065836(0.079726),data_time: 0.047943(0.057260),train_time: 0.017893(0.022466)
 483 th batch,total_time: 0.078058(0.079723),data_time: 0.060124(0.057266),train_time: 0.017934(0.022457)
 484 th batch,total_time: 0.071970(0.079707),data_time: 0.053785(0.057259),train_time: 0.018185(0.022448)
 485 th batch,total_time: 0.071526(0.079690),data_time: 0.053421(0.057251),train_time: 0.018105(0.022439)
 486 th batch,total_time: 0.070300(0.079671),data_time: 0.052430(0.057241),train_time: 0.017870(0.022430)
 487 th batch,total_time: 0.069854(0.079651),data_time: 0.051927(0.057230),train_time: 0.017927(0.022420)
 488 th batch,total_time: 0.083477(0.079659),data_time: 0.065318(0.057247),train_time: 0.018160(0.022412)
 489 th batch,total_time: 0.069806(0.079638),data_time: 0.052238(0.057237),train_time: 0.017568(0.022402)
 490 th batch,total_time: 0.069823(0.079618),data_time: 0.051859(0.057226),train_time: 0.017964(0.022393)
 491 th batch,total_time: 0.063579(0.079586),data_time: 0.045444(0.057202),train_time: 0.018135(0.022384)
 492 th batch,total_time: 0.071553(0.079570),data_time: 0.053668(0.057195),train_time: 0.017885(0.022375)
 493 th batch,total_time: 0.068938(0.079548),data_time: 0.051099(0.057182),train_time: 0.017839(0.022366)
 494 th batch,total_time: 0.072704(0.079534),data_time: 0.054888(0.057178),train_time: 0.017816(0.022357)
 495 th batch,total_time: 0.065813(0.079507),data_time: 0.047851(0.057159),train_time: 0.017962(0.022348)
 496 th batch,total_time: 0.076765(0.079501),data_time: 0.059420(0.057163),train_time: 0.017345(0.022338)
 497 th batch,total_time: 0.067253(0.079476),data_time: 0.049413(0.057148),train_time: 0.017840(0.022329)
 498 th batch,total_time: 0.066096(0.079450),data_time: 0.048708(0.057131),train_time: 0.017388(0.022319)
 499 th batch,total_time: 0.082159(0.079455),data_time: 0.064623(0.057146),train_time: 0.017537(0.022309)
 500 th batch,total_time: 0.073039(0.079442),data_time: 0.055144(0.057142),train_time: 0.017895(0.022300)
 501 th batch,total_time: 0.065344(0.079414),data_time: 0.047480(0.057123),train_time: 0.017864(0.022291)
 502 th batch,total_time: 0.068245(0.079392),data_time: 0.050200(0.057109),train_time: 0.018045(0.022283)
 503 th batch,total_time: 0.078151(0.079389),data_time: 0.060233(0.057115),train_time: 0.017917(0.022274)
 504 th batch,total_time: 0.068942(0.079369),data_time: 0.050919(0.057103),train_time: 0.018023(0.022266)
 505 th batch,total_time: 0.067214(0.079345),data_time: 0.049482(0.057088),train_time: 0.017732(0.022257)
 506 th batch,total_time: 0.068079(0.079323),data_time: 0.050171(0.057074),train_time: 0.017908(0.022248)
 507 th batch,total_time: 0.070280(0.079305),data_time: 0.052330(0.057065),train_time: 0.017951(0.022240)
 508 th batch,total_time: 0.071064(0.079289),data_time: 0.053144(0.057057),train_time: 0.017921(0.022231)
 509 th batch,total_time: 0.082026(0.079294),data_time: 0.064233(0.057071),train_time: 0.017793(0.022223)
 510 th batch,total_time: 0.069060(0.079274),data_time: 0.051031(0.057059),train_time: 0.018030(0.022215)
 511 th batch,total_time: 0.065755(0.079248),data_time: 0.048000(0.057042),train_time: 0.017756(0.022206)
 512 th batch,total_time: 0.068973(0.079227),data_time: 0.051070(0.057030),train_time: 0.017902(0.022197)
 513 th batch,total_time: 0.069927(0.079209),data_time: 0.051993(0.057020),train_time: 0.017934(0.022189)
 514 th batch,total_time: 0.070334(0.079192),data_time: 0.052159(0.057011),train_time: 0.018176(0.022181)
 515 th batch,total_time: 0.065793(0.079166),data_time: 0.047718(0.056993),train_time: 0.018075(0.022173)
 516 th batch,total_time: 0.064684(0.079138),data_time: 0.046651(0.056973),train_time: 0.018034(0.022165)
 517 th batch,total_time: 0.066928(0.079115),data_time: 0.048906(0.056957),train_time: 0.018023(0.022157)
 518 th batch,total_time: 0.080756(0.079118),data_time: 0.062863(0.056969),train_time: 0.017893(0.022149)
 519 th batch,total_time: 0.070654(0.079101),data_time: 0.052591(0.056960),train_time: 0.018063(0.022141)
 520 th batch,total_time: 0.066803(0.079078),data_time: 0.048827(0.056945),train_time: 0.017975(0.022133)
 521 th batch,total_time: 0.070351(0.079061),data_time: 0.052239(0.056936),train_time: 0.018113(0.022126)
 522 th batch,total_time: 0.072261(0.079048),data_time: 0.054219(0.056930),train_time: 0.018042(0.022118)
 523 th batch,total_time: 0.072109(0.079035),data_time: 0.054292(0.056925),train_time: 0.017817(0.022110)
 524 th batch,total_time: 0.068935(0.079016),data_time: 0.051142(0.056914),train_time: 0.017793(0.022101)
 525 th batch,total_time: 0.074471(0.079007),data_time: 0.056126(0.056913),train_time: 0.018345(0.022094)
 526 th batch,total_time: 0.080808(0.079010),data_time: 0.063052(0.056924),train_time: 0.017756(0.022086)
 527 th batch,total_time: 0.074400(0.079002),data_time: 0.056814(0.056924),train_time: 0.017586(0.022078)
 528 th batch,total_time: 0.073911(0.078992),data_time: 0.055083(0.056921),train_time: 0.018828(0.022071)
 529 th batch,total_time: 0.071031(0.078977),data_time: 0.053084(0.056914),train_time: 0.017947(0.022064)
 530 th batch,total_time: 0.073498(0.078967),data_time: 0.055476(0.056911),train_time: 0.018022(0.022056)
 531 th batch,total_time: 0.071072(0.078952),data_time: 0.053085(0.056904),train_time: 0.017987(0.022048)
 532 th batch,total_time: 0.082101(0.078958),data_time: 0.064023(0.056917),train_time: 0.018078(0.022041)
 533 th batch,total_time: 0.073977(0.078949),data_time: 0.056047(0.056915),train_time: 0.017930(0.022033)
 534 th batch,total_time: 0.068825(0.078930),data_time: 0.050818(0.056904),train_time: 0.018007(0.022026)
 535 th batch,total_time: 0.068990(0.078911),data_time: 0.051241(0.056893),train_time: 0.017749(0.022018)
 536 th batch,total_time: 0.071431(0.078897),data_time: 0.053483(0.056887),train_time: 0.017948(0.022010)
 537 th batch,total_time: 0.081405(0.078902),data_time: 0.063401(0.056899),train_time: 0.018004(0.022003)
 538 th batch,total_time: 0.070449(0.078886),data_time: 0.052577(0.056891),train_time: 0.017872(0.021995)
 539 th batch,total_time: 0.072858(0.078875),data_time: 0.054869(0.056887),train_time: 0.017989(0.021988)
 463 th batch,total_time: 0.070853(0.080354),data_time: 0.041715(0.045609),train_time: 0.029138(0.034746)
 464 th batch,total_time: 0.071022(0.080334),data_time: 0.041846(0.045601),train_time: 0.029176(0.034734)
 465 th batch,total_time: 0.072715(0.080318),data_time: 0.044399(0.045598),train_time: 0.028315(0.034720)
 466 th batch,total_time: 0.067858(0.080291),data_time: 0.037762(0.045581),train_time: 0.030096(0.034710)
 467 th batch,total_time: 0.073025(0.080276),data_time: 0.043027(0.045576),train_time: 0.029998(0.034700)
 468 th batch,total_time: 0.069348(0.080253),data_time: 0.039653(0.045563),train_time: 0.029695(0.034689)
 469 th batch,total_time: 0.074957(0.080241),data_time: 0.046496(0.045565),train_time: 0.028461(0.034676)
 470 th batch,total_time: 0.075522(0.080231),data_time: 0.046698(0.045568),train_time: 0.028824(0.034664)
 471 th batch,total_time: 0.068429(0.080206),data_time: 0.039495(0.045555),train_time: 0.028935(0.034652)
 472 th batch,total_time: 0.068669(0.080182),data_time: 0.038903(0.045541),train_time: 0.029766(0.034641)
 473 th batch,total_time: 0.066199(0.080152),data_time: 0.038338(0.045525),train_time: 0.027861(0.034627)
 474 th batch,total_time: 0.070765(0.080133),data_time: 0.042732(0.045520),train_time: 0.028033(0.034613)
 475 th batch,total_time: 0.070048(0.080111),data_time: 0.042063(0.045512),train_time: 0.027986(0.034599)
 476 th batch,total_time: 0.070366(0.080091),data_time: 0.041385(0.045504),train_time: 0.028981(0.034587)
 477 th batch,total_time: 0.068247(0.080066),data_time: 0.037883(0.045488),train_time: 0.030364(0.034578)
 478 th batch,total_time: 0.076824(0.080059),data_time: 0.048990(0.045495),train_time: 0.027835(0.034564)
 479 th batch,total_time: 0.072156(0.080043),data_time: 0.043356(0.045491),train_time: 0.028799(0.034552)
 480 th batch,total_time: 0.070230(0.080023),data_time: 0.041142(0.045482),train_time: 0.029088(0.034541)
 481 th batch,total_time: 0.066736(0.079995),data_time: 0.036825(0.045464),train_time: 0.029911(0.034531)
 482 th batch,total_time: 0.077180(0.079989),data_time: 0.049067(0.045471),train_time: 0.028113(0.034518)
 483 th batch,total_time: 0.071313(0.079971),data_time: 0.043103(0.045466),train_time: 0.028210(0.034505)
 484 th batch,total_time: 0.071027(0.079953),data_time: 0.042417(0.045460),train_time: 0.028610(0.034493)
 485 th batch,total_time: 0.071738(0.079936),data_time: 0.042040(0.045453),train_time: 0.029699(0.034483)
 486 th batch,total_time: 0.068547(0.079913),data_time: 0.040441(0.045443),train_time: 0.028105(0.034470)
 487 th batch,total_time: 0.083684(0.079920),data_time: 0.055677(0.045464),train_time: 0.028007(0.034457)
 488 th batch,total_time: 0.070740(0.079901),data_time: 0.042448(0.045457),train_time: 0.028293(0.034444)
 489 th batch,total_time: 0.068163(0.079878),data_time: 0.038379(0.045443),train_time: 0.029784(0.034435)
 490 th batch,total_time: 0.064184(0.079846),data_time: 0.035717(0.045423),train_time: 0.028467(0.034422)
 491 th batch,total_time: 0.071247(0.079828),data_time: 0.042401(0.045417),train_time: 0.028846(0.034411)
 492 th batch,total_time: 0.068752(0.079806),data_time: 0.040004(0.045406),train_time: 0.028748(0.034400)
 493 th batch,total_time: 0.072949(0.079792),data_time: 0.044130(0.045403),train_time: 0.028820(0.034388)
 494 th batch,total_time: 0.065666(0.079763),data_time: 0.036466(0.045385),train_time: 0.029200(0.034378)
 495 th batch,total_time: 0.077024(0.079758),data_time: 0.048246(0.045391),train_time: 0.028777(0.034367)
 496 th batch,total_time: 0.066405(0.079731),data_time: 0.036398(0.045373),train_time: 0.030008(0.034358)
 497 th batch,total_time: 0.066420(0.079704),data_time: 0.038385(0.045359),train_time: 0.028034(0.034345)
 498 th batch,total_time: 0.082474(0.079710),data_time: 0.053838(0.045376),train_time: 0.028636(0.034334)
 499 th batch,total_time: 0.071956(0.079694),data_time: 0.043227(0.045372),train_time: 0.028729(0.034322)
 500 th batch,total_time: 0.065017(0.079665),data_time: 0.035248(0.045351),train_time: 0.029769(0.034313)
 501 th batch,total_time: 0.067912(0.079641),data_time: 0.039127(0.045339),train_time: 0.028785(0.034302)
 502 th batch,total_time: 0.078225(0.079639),data_time: 0.048783(0.045346),train_time: 0.029442(0.034293)
 503 th batch,total_time: 0.069140(0.079618),data_time: 0.038990(0.045333),train_time: 0.030150(0.034284)
 504 th batch,total_time: 0.067218(0.079593),data_time: 0.038075(0.045319),train_time: 0.029143(0.034274)
 505 th batch,total_time: 0.067365(0.079569),data_time: 0.038204(0.045305),train_time: 0.029161(0.034264)
 506 th batch,total_time: 0.070461(0.079551),data_time: 0.042299(0.045299),train_time: 0.028162(0.034252)
 507 th batch,total_time: 0.071574(0.079535),data_time: 0.041725(0.045292),train_time: 0.029849(0.034243)
 508 th batch,total_time: 0.081784(0.079540),data_time: 0.055112(0.045311),train_time: 0.026672(0.034229)
 509 th batch,total_time: 0.069190(0.079520),data_time: 0.041600(0.045304),train_time: 0.027590(0.034216)
 510 th batch,total_time: 0.065241(0.079492),data_time: 0.038977(0.045292),train_time: 0.026264(0.034200)
 511 th batch,total_time: 0.068964(0.079471),data_time: 0.042223(0.045286),train_time: 0.026741(0.034185)
 512 th batch,total_time: 0.070073(0.079453),data_time: 0.042640(0.045280),train_time: 0.027433(0.034172)
 513 th batch,total_time: 0.069846(0.079434),data_time: 0.041818(0.045274),train_time: 0.028027(0.034160)
 514 th batch,total_time: 0.065618(0.079407),data_time: 0.039339(0.045262),train_time: 0.026279(0.034145)
 515 th batch,total_time: 0.064787(0.079379),data_time: 0.037353(0.045247),train_time: 0.027434(0.034132)
 516 th batch,total_time: 0.066689(0.079354),data_time: 0.039724(0.045236),train_time: 0.026965(0.034118)
 517 th batch,total_time: 0.081098(0.079358),data_time: 0.052703(0.045251),train_time: 0.028394(0.034107)
 518 th batch,total_time: 0.070178(0.079340),data_time: 0.040468(0.045241),train_time: 0.029711(0.034099)
 519 th batch,total_time: 0.066502(0.079315),data_time: 0.038571(0.045228),train_time: 0.027931(0.034087)
 520 th batch,total_time: 0.069678(0.079297),data_time: 0.041338(0.045221),train_time: 0.028340(0.034076)
 521 th batch,total_time: 0.072708(0.079284),data_time: 0.044157(0.045219),train_time: 0.028550(0.034065)
 522 th batch,total_time: 0.072339(0.079271),data_time: 0.044129(0.045217),train_time: 0.028210(0.034054)
 523 th batch,total_time: 0.068559(0.079250),data_time: 0.042557(0.045212),train_time: 0.026002(0.034039)
 524 th batch,total_time: 0.073855(0.079240),data_time: 0.047188(0.045216),train_time: 0.026667(0.034025)
 525 th batch,total_time: 0.081372(0.079244),data_time: 0.054624(0.045233),train_time: 0.026748(0.034011)
 526 th batch,total_time: 0.074352(0.079235),data_time: 0.046724(0.045236),train_time: 0.027628(0.033999)
 527 th batch,total_time: 0.072559(0.079222),data_time: 0.045323(0.045236),train_time: 0.027236(0.033986)
 528 th batch,total_time: 0.071901(0.079208),data_time: 0.045008(0.045236),train_time: 0.026893(0.033972)
 529 th batch,total_time: 0.073246(0.079197),data_time: 0.046837(0.045239),train_time: 0.026409(0.033958)
