Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.466971(49.466971),data_time: 49.027816(49.027816),train_time: 0.439155(0.439155)
 545 th batch,total_time: 0.033298(0.123813),data_time: 0.009268(0.097930),train_time: 0.024030(0.025884)
 546 th batch,total_time: 0.031758(0.123645),data_time: 0.008228(0.097766),train_time: 0.023530(0.025880)
 547 th batch,total_time: 0.032107(0.123478),data_time: 0.008039(0.097602),train_time: 0.024069(0.025876)
 548 th batch,total_time: 0.031581(0.123311),data_time: 0.007529(0.097438),train_time: 0.024052(0.025873)
 549 th batch,total_time: 0.031546(0.123144),data_time: 0.007448(0.097274),train_time: 0.024097(0.025870)
 550 th batch,total_time: 0.034548(0.122983),data_time: 0.010761(0.097117),train_time: 0.023787(0.025866)
 551 th batch,total_time: 0.034678(0.122823),data_time: 0.009121(0.096958),train_time: 0.025557(0.025865)
 552 th batch,total_time: 0.036772(0.122667),data_time: 0.010353(0.096801),train_time: 0.026419(0.025866)
 553 th batch,total_time: 0.033061(0.122506),data_time: 0.008295(0.096641),train_time: 0.024766(0.025864)
 554 th batch,total_time: 0.030465(0.122340),data_time: 0.007740(0.096481),train_time: 0.022725(0.025859)
 555 th batch,total_time: 0.031376(0.122176),data_time: 0.007697(0.096321),train_time: 0.023679(0.025855)
 556 th batch,total_time: 0.036367(0.122022),data_time: 0.010656(0.096168),train_time: 0.025711(0.025855)
 557 th batch,total_time: 0.035839(0.121868),data_time: 0.010159(0.096014),train_time: 0.025680(0.025854)
 558 th batch,total_time: 0.035292(0.121713),data_time: 0.010471(0.095860),train_time: 0.024821(0.025852)
 559 th batch,total_time: 0.032475(0.121554),data_time: 0.008119(0.095704),train_time: 0.024355(0.025850)
 560 th batch,total_time: 0.031994(0.121394),data_time: 0.007564(0.095547),train_time: 0.024430(0.025847)
 561 th batch,total_time: 0.031038(0.121233),data_time: 0.007293(0.095390),train_time: 0.023746(0.025843)
 562 th batch,total_time: 0.032273(0.121075),data_time: 0.008337(0.095235),train_time: 0.023936(0.025840)
 563 th batch,total_time: 0.031245(0.120916),data_time: 0.007665(0.095080),train_time: 0.023580(0.025836)
 564 th batch,total_time: 0.030568(0.120756),data_time: 0.007997(0.094926),train_time: 0.022571(0.025830)
 565 th batch,total_time: 0.031317(0.120598),data_time: 0.008156(0.094772),train_time: 0.023161(0.025826)
 566 th batch,total_time: 0.033686(0.120445),data_time: 0.009310(0.094622),train_time: 0.024375(0.025823)
 567 th batch,total_time: 0.033394(0.120291),data_time: 0.008732(0.094470),train_time: 0.024662(0.025821)
 568 th batch,total_time: 0.033234(0.120138),data_time: 0.009134(0.094320),train_time: 0.024100(0.025818)
 569 th batch,total_time: 0.030971(0.119982),data_time: 0.007748(0.094169),train_time: 0.023223(0.025813)
 570 th batch,total_time: 0.030858(0.119826),data_time: 0.008150(0.094018),train_time: 0.022707(0.025808)
 571 th batch,total_time: 0.035645(0.119679),data_time: 0.011584(0.093874),train_time: 0.024061(0.025805)
 572 th batch,total_time: 0.032116(0.119526),data_time: 0.008145(0.093724),train_time: 0.023971(0.025802)
 573 th batch,total_time: 0.033445(0.119376),data_time: 0.008762(0.093576),train_time: 0.024683(0.025800)
 574 th batch,total_time: 0.034821(0.119229),data_time: 0.009534(0.093430),train_time: 0.025287(0.025799)
 575 th batch,total_time: 0.033274(0.119080),data_time: 0.009008(0.093283),train_time: 0.024266(0.025796)
 576 th batch,total_time: 0.031080(0.118927),data_time: 0.008184(0.093136),train_time: 0.022896(0.025791)
 577 th batch,total_time: 0.032772(0.118778),data_time: 0.009425(0.092991),train_time: 0.023346(0.025787)
 578 th batch,total_time: 0.029823(0.118624),data_time: 0.006452(0.092842),train_time: 0.023371(0.025783)
 579 th batch,total_time: 0.033164(0.118477),data_time: 0.008811(0.092697),train_time: 0.024353(0.025780)
 580 th batch,total_time: 0.033669(0.118331),data_time: 0.008914(0.092553),train_time: 0.024755(0.025779)
 581 th batch,total_time: 0.032079(0.118183),data_time: 0.008523(0.092408),train_time: 0.023557(0.025775)
 582 th batch,total_time: 0.033553(0.118038),data_time: 0.008970(0.092265),train_time: 0.024583(0.025773)
 583 th batch,total_time: 0.031421(0.117889),data_time: 0.008454(0.092122),train_time: 0.022967(0.025768)
 584 th batch,total_time: 0.031956(0.117743),data_time: 0.009740(0.091981),train_time: 0.022216(0.025762)
 585 th batch,total_time: 0.040343(0.117610),data_time: 0.019235(0.091857),train_time: 0.021108(0.025754)
 586 th batch,total_time: 0.037448(0.117474),data_time: 0.016923(0.091729),train_time: 0.020525(0.025745)
 587 th batch,total_time: 0.042038(0.117346),data_time: 0.019997(0.091607),train_time: 0.022042(0.025739)
 588 th batch,total_time: 0.032697(0.117202),data_time: 0.011669(0.091471),train_time: 0.021028(0.025731)
 589 th batch,total_time: 0.034293(0.117061),data_time: 0.012674(0.091338),train_time: 0.021619(0.025724)
 590 th batch,total_time: 0.034095(0.116921),data_time: 0.012072(0.091204),train_time: 0.022023(0.025717)
 591 th batch,total_time: 0.032877(0.116779),data_time: 0.010222(0.091067),train_time: 0.022655(0.025712)
 592 th batch,total_time: 0.033265(0.116638),data_time: 0.009820(0.090930),train_time: 0.023444(0.025708)
 593 th batch,total_time: 0.031173(0.116494),data_time: 0.007969(0.090790),train_time: 0.023204(0.025704)
 594 th batch,total_time: 0.033806(0.116355),data_time: 0.009247(0.090653),train_time: 0.024559(0.025702)
 595 th batch,total_time: 0.032994(0.116215),data_time: 0.009132(0.090516),train_time: 0.023862(0.025699)
 596 th batch,total_time: 0.030521(0.116072),data_time: 0.007511(0.090377),train_time: 0.023010(0.025695)
 597 th batch,total_time: 0.030855(0.115929),data_time: 0.007797(0.090239),train_time: 0.023057(0.025690)
 598 th batch,total_time: 0.031409(0.115788),data_time: 0.008107(0.090102),train_time: 0.023302(0.025686)
 599 th batch,total_time: 0.033821(0.115652),data_time: 0.009200(0.089967),train_time: 0.024621(0.025685)
 600 th batch,total_time: 0.031390(0.115511),data_time: 0.007826(0.089830),train_time: 0.023564(0.025681)
 601 th batch,total_time: 0.031992(0.115373),data_time: 0.008220(0.089695),train_time: 0.023772(0.025678)
 602 th batch,total_time: 0.030056(0.115231),data_time: 0.007309(0.089558),train_time: 0.022747(0.025673)
 603 th batch,total_time: 0.034343(0.115097),data_time: 0.009772(0.089426),train_time: 0.024571(0.025671)
 604 th batch,total_time: 0.033072(0.114962),data_time: 0.008779(0.089293),train_time: 0.024294(0.025669)
 605 th batch,total_time: 0.034313(0.114829),data_time: 0.009223(0.089161),train_time: 0.025091(0.025668)
 606 th batch,total_time: 0.032270(0.114693),data_time: 0.008822(0.089028),train_time: 0.023448(0.025664)
 607 th batch,total_time: 0.032187(0.114557),data_time: 0.008514(0.088896),train_time: 0.023672(0.025661)
 608 th batch,total_time: 0.033545(0.114424),data_time: 0.007743(0.088763),train_time: 0.025802(0.025661)
 609 th batch,total_time: 0.036451(0.114296),data_time: 0.010164(0.088634),train_time: 0.026287(0.025662)
 610 th batch,total_time: 0.035626(0.114167),data_time: 0.010113(0.088505),train_time: 0.025513(0.025662)
 611 th batch,total_time: 0.032576(0.114034),data_time: 0.008498(0.088375),train_time: 0.024079(0.025659)
 612 th batch,total_time: 0.031498(0.113899),data_time: 0.008264(0.088244),train_time: 0.023234(0.025655)
 613 th batch,total_time: 0.030132(0.113763),data_time: 0.007423(0.088112),train_time: 0.022709(0.025651)
 614 th batch,total_time: 0.030218(0.113627),data_time: 0.007575(0.087981),train_time: 0.022643(0.025646)
 615 th batch,total_time: 0.030022(0.113491),data_time: 0.007633(0.087851),train_time: 0.022389(0.025640)
 616 th batch,total_time: 0.031575(0.113359),data_time: 0.009005(0.087723),train_time: 0.022571(0.025636)
 617 th batch,total_time: 0.032419(0.113228),data_time: 0.008301(0.087595),train_time: 0.024118(0.025633)
 618 th batch,total_time: 0.033979(0.113100),data_time: 0.009003(0.087468),train_time: 0.024976(0.025632)
 619 th batch,total_time: 0.035893(0.112975),data_time: 0.010323(0.087343),train_time: 0.025570(0.025632)
 620 th batch,total_time: 0.030850(0.112843),data_time: 0.007540(0.087215),train_time: 0.023310(0.025628)
 621 th batch,total_time: 0.029487(0.112709),data_time: 0.007271(0.087086),train_time: 0.022216(0.025623)
 622 th batch,total_time: 0.030569(0.112577),data_time: 0.007998(0.086959),train_time: 0.022571(0.025618)
 623 th batch,total_time: 0.037565(0.112457),data_time: 0.011216(0.086838),train_time: 0.026349(0.025619)
 624 th batch,total_time: 0.034961(0.112333),data_time: 0.009401(0.086714),train_time: 0.025560(0.025619)
 625 th batch,total_time: 0.031563(0.112204),data_time: 0.008299(0.086589),train_time: 0.023264(0.025615)
 626 th batch,total_time: 0.030273(0.112073),data_time: 0.007785(0.086463),train_time: 0.022489(0.025610)
 627 th batch,total_time: 0.030334(0.111943),data_time: 0.008125(0.086338),train_time: 0.022210(0.025605)
 628 th batch,total_time: 0.030884(0.111814),data_time: 0.008179(0.086214),train_time: 0.022705(0.025600)
 629 th batch,total_time: 0.034983(0.111692),data_time: 0.007594(0.086089),train_time: 0.027389(0.025603)
 630 th batch,total_time: 0.036603(0.111573),data_time: 0.009706(0.085968),train_time: 0.026897(0.025605)
 631 th batch,total_time: 0.034007(0.111450),data_time: 0.009356(0.085847),train_time: 0.024651(0.025603)
 632 th batch,total_time: 0.030996(0.111323),data_time: 0.007161(0.085723),train_time: 0.023834(0.025601)
 633 th batch,total_time: 0.029626(0.111194),data_time: 0.006517(0.085598),train_time: 0.023109(0.025597)
 634 th batch,total_time: 0.029752(0.111066),data_time: 0.007666(0.085475),train_time: 0.022086(0.025591)
 635 th batch,total_time: 0.029990(0.110939),data_time: 0.007431(0.085352),train_time: 0.022559(0.025586)
 636 th batch,total_time: 0.032930(0.110816),data_time: 0.008659(0.085232),train_time: 0.024271(0.025584)
 637 th batch,total_time: 0.033493(0.110695),data_time: 0.008903(0.085112),train_time: 0.024590(0.025583)
 638 th batch,total_time: 0.035819(0.110578),data_time: 0.010303(0.084995),train_time: 0.025516(0.025583)
 639 th batch,total_time: 0.031599(0.110454),data_time: 0.007993(0.084875),train_time: 0.023606(0.025580)
 640 th batch,total_time: 0.031327(0.110331),data_time: 0.007364(0.084754),train_time: 0.023963(0.025577)
 641 th batch,total_time: 0.032631(0.110210),data_time: 0.008638(0.084635),train_time: 0.023993(0.025575)
 642 th batch,total_time: 0.031738(0.110088),data_time: 0.007328(0.084515),train_time: 0.024409(0.025573)
 643 th batch,total_time: 0.033143(0.109968),data_time: 0.008475(0.084397),train_time: 0.024668(0.025571)
 644 th batch,total_time: 0.035803(0.109853),data_time: 0.009920(0.084282),train_time: 0.025883(0.025572)
 645 th batch,total_time: 0.034271(0.109736),data_time: 0.009013(0.084165),train_time: 0.025258(0.025571)
 646 th batch,total_time: 0.032556(0.109617),data_time: 0.008713(0.084048),train_time: 0.023843(0.025569)
 647 th batch,total_time: 0.030632(0.109495),data_time: 0.007962(0.083931),train_time: 0.022671(0.025564)
 648 th batch,total_time: 0.030532(0.109374),data_time: 0.007821(0.083814),train_time: 0.022712(0.025560)
 649 th batch,total_time: 0.031616(0.109254),data_time: 0.007980(0.083697),train_time: 0.023636(0.025557)
 650 th batch,total_time: 0.034400(0.109139),data_time: 0.009645(0.083583),train_time: 0.024755(0.025556)
 651 th batch,total_time: 0.033354(0.109023),data_time: 0.008443(0.083468),train_time: 0.024911(0.025555)
 652 th batch,total_time: 0.031663(0.108904),data_time: 0.008385(0.083353),train_time: 0.023278(0.025551)
 653 th batch,total_time: 0.029719(0.108783),data_time: 0.007394(0.083237),train_time: 0.022325(0.025546)
 654 th batch,total_time: 0.030168(0.108663),data_time: 0.007370(0.083121),train_time: 0.022798(0.025542)
 655 th batch,total_time: 0.032505(0.108547),data_time: 0.008184(0.083007),train_time: 0.024320(0.025540)
 656 th batch,total_time: 0.036425(0.108437),data_time: 0.009747(0.082895),train_time: 0.026678(0.025542)
 657 th batch,total_time: 0.036984(0.108329),data_time: 0.011292(0.082787),train_time: 0.025693(0.025542)
 658 th batch,total_time: 0.033717(0.108216),data_time: 0.008731(0.082674),train_time: 0.024987(0.025541)
 659 th batch,total_time: 0.037193(0.108108),data_time: 0.011063(0.082566),train_time: 0.026131(0.025542)
 660 th batch,total_time: 0.032516(0.107994),data_time: 0.008900(0.082454),train_time: 0.023616(0.025539)
 661 th batch,total_time: 0.030323(0.107876),data_time: 0.006676(0.082340),train_time: 0.023647(0.025536)
 662 th batch,total_time: 0.031792(0.107761),data_time: 0.008191(0.082228),train_time: 0.023601(0.025534)
 663 th batch,total_time: 0.032145(0.107648),data_time: 0.007897(0.082116),train_time: 0.024248(0.025532)
 664 th batch,total_time: 0.032821(0.107535),data_time: 0.008170(0.082005),train_time: 0.024651(0.025530)
 665 th batch,total_time: 0.035368(0.107427),data_time: 0.009446(0.081896),train_time: 0.025923(0.025531)
 666 th batch,total_time: 0.033630(0.107316),data_time: 0.009378(0.081787),train_time: 0.024252(0.025529)
 667 th batch,total_time: 0.031707(0.107203),data_time: 0.007449(0.081676),train_time: 0.024259(0.025527)
 668 th batch,total_time: 0.030985(0.107089),data_time: 0.007684(0.081565),train_time: 0.023301(0.025524)
 669 th batch,total_time: 0.029414(0.106973),data_time: 0.007513(0.081455),train_time: 0.021901(0.025518)
 670 th batch,total_time: 0.031469(0.106861),data_time: 0.008468(0.081346),train_time: 0.023001(0.025515)
 671 th batch,total_time: 0.032265(0.106750),data_time: 0.008216(0.081237),train_time: 0.024049(0.025512)
 672 th batch,total_time: 0.037047(0.106646),data_time: 0.010340(0.081132),train_time: 0.026707(0.025514)
 673 th batch,total_time: 0.033303(0.106537),data_time: 0.009041(0.081025),train_time: 0.024261(0.025512)
 674 th batch,total_time: 0.033044(0.106428),data_time: 0.009521(0.080919),train_time: 0.023523(0.025509)
 675 th batch,total_time: 0.029785(0.106315),data_time: 0.007308(0.080810),train_time: 0.022477(0.025505)
 676 th batch,total_time: 0.032755(0.106206),data_time: 0.008240(0.080703),train_time: 0.024515(0.025503)
 677 th batch,total_time: 0.031666(0.106096),data_time: 0.008553(0.080596),train_time: 0.023113(0.025500)
 678 th batch,total_time: 0.031026(0.105986),data_time: 0.008483(0.080490),train_time: 0.022543(0.025496)
 679 th batch,total_time: 0.031549(0.105876),data_time: 0.008455(0.080384),train_time: 0.023095(0.025492)
 680 th batch,total_time: 0.032563(0.105769),data_time: 0.007407(0.080277),train_time: 0.025156(0.025491)
 681 th batch,total_time: 0.036781(0.105667),data_time: 0.009946(0.080174),train_time: 0.026835(0.025493)
 682 th batch,total_time: 0.033609(0.105562),data_time: 0.008808(0.080069),train_time: 0.024801(0.025492)
 683 th batch,total_time: 0.036191(0.105461),data_time: 0.009675(0.079967),train_time: 0.026515(0.025494)
 684 th batch,total_time: 0.035050(0.105358),data_time: 0.009818(0.079864),train_time: 0.025233(0.025494)
 685 th batch,total_time: 0.032052(0.105251),data_time: 0.008453(0.079760),train_time: 0.023600(0.025491)
 686 th batch,total_time: 0.030061(0.105141),data_time: 0.007477(0.079655),train_time: 0.022584(0.025487)
 687 th batch,total_time: 0.031402(0.105034),data_time: 0.008162(0.079551),train_time: 0.023240(0.025483)
 688 th batch,total_time: 0.031379(0.104927),data_time: 0.008556(0.079448),train_time: 0.022823(0.025479)
 689 th batch,total_time: 0.038590(0.104831),data_time: 0.016303(0.079356),train_time: 0.022288(0.025475)
 690 th batch,total_time: 0.036670(0.104733),data_time: 0.014231(0.079262),train_time: 0.022439(0.025470)
 691 th batch,total_time: 0.031585(0.104627),data_time: 0.009861(0.079162),train_time: 0.021724(0.025465)
 692 th batch,total_time: 0.033283(0.104524),data_time: 0.010658(0.079063),train_time: 0.022625(0.025461)
 693 th batch,total_time: 0.034270(0.104423),data_time: 0.012040(0.078966),train_time: 0.022230(0.025456)
 617 th batch,total_time: 0.030690(0.113543),data_time: 0.008256(0.088369),train_time: 0.022434(0.025173)
 618 th batch,total_time: 0.030514(0.113409),data_time: 0.008026(0.088239),train_time: 0.022489(0.025169)
 619 th batch,total_time: 0.035280(0.113283),data_time: 0.008876(0.088111),train_time: 0.026404(0.025171)
 620 th batch,total_time: 0.032927(0.113153),data_time: 0.009600(0.087985),train_time: 0.023327(0.025168)
 621 th batch,total_time: 0.031081(0.113021),data_time: 0.008171(0.087857),train_time: 0.022909(0.025165)
 622 th batch,total_time: 0.030258(0.112888),data_time: 0.007053(0.087727),train_time: 0.023205(0.025161)
 623 th batch,total_time: 0.033996(0.112762),data_time: 0.007562(0.087599),train_time: 0.026434(0.025163)
 624 th batch,total_time: 0.036547(0.112640),data_time: 0.011618(0.087477),train_time: 0.024929(0.025163)
 625 th batch,total_time: 0.033120(0.112513),data_time: 0.009803(0.087353),train_time: 0.023317(0.025160)
 626 th batch,total_time: 0.031549(0.112384),data_time: 0.008911(0.087228),train_time: 0.022638(0.025156)
 627 th batch,total_time: 0.031139(0.112254),data_time: 0.008389(0.087102),train_time: 0.022750(0.025152)
 628 th batch,total_time: 0.032043(0.112127),data_time: 0.007863(0.086976),train_time: 0.024181(0.025151)
 629 th batch,total_time: 0.035293(0.112005),data_time: 0.012238(0.086858),train_time: 0.023054(0.025147)
 630 th batch,total_time: 0.032131(0.111878),data_time: 0.008030(0.086733),train_time: 0.024101(0.025146)
 631 th batch,total_time: 0.036579(0.111759),data_time: 0.010036(0.086611),train_time: 0.026543(0.025148)
