Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.367365(49.367365),data_time: 48.304220(48.304220),train_time: 1.063145(1.063145)
 828 th batch,total_time: 0.239430(0.311410),data_time: 0.166703(0.227714),train_time: 0.072728(0.083696)
 829 th batch,total_time: 0.263866(0.311352),data_time: 0.182605(0.227660),train_time: 0.081261(0.083693)
 830 th batch,total_time: 0.247324(0.311275),data_time: 0.166189(0.227586),train_time: 0.081136(0.083690)
 831 th batch,total_time: 0.251989(0.311204),data_time: 0.170352(0.227517),train_time: 0.081637(0.083687)
 832 th batch,total_time: 0.251373(0.311132),data_time: 0.169720(0.227448),train_time: 0.081653(0.083685)
 833 th batch,total_time: 0.248430(0.311057),data_time: 0.166373(0.227374),train_time: 0.082058(0.083683)
 834 th batch,total_time: 0.258309(0.310994),data_time: 0.176702(0.227314),train_time: 0.081606(0.083680)
 835 th batch,total_time: 0.250261(0.310921),data_time: 0.168644(0.227243),train_time: 0.081617(0.083678)
 836 th batch,total_time: 0.251329(0.310850),data_time: 0.169664(0.227175),train_time: 0.081665(0.083675)
 837 th batch,total_time: 0.251067(0.310779),data_time: 0.169476(0.227106),train_time: 0.081591(0.083673)
 838 th batch,total_time: 0.254177(0.310711),data_time: 0.168309(0.227036),train_time: 0.085868(0.083676)
 839 th batch,total_time: 0.252756(0.310642),data_time: 0.170266(0.226968),train_time: 0.082490(0.083674)
 840 th batch,total_time: 0.259542(0.310582),data_time: 0.176939(0.226909),train_time: 0.082603(0.083673)
 841 th batch,total_time: 0.246689(0.310506),data_time: 0.164571(0.226835),train_time: 0.082118(0.083671)
 842 th batch,total_time: 0.250440(0.310434),data_time: 0.168054(0.226765),train_time: 0.082386(0.083669)
 843 th batch,total_time: 0.258064(0.310372),data_time: 0.175784(0.226704),train_time: 0.082280(0.083668)
 844 th batch,total_time: 0.249052(0.310300),data_time: 0.167810(0.226635),train_time: 0.081242(0.083665)
 845 th batch,total_time: 0.257558(0.310237),data_time: 0.175796(0.226575),train_time: 0.081763(0.083663)
 846 th batch,total_time: 0.246641(0.310162),data_time: 0.164918(0.226502),train_time: 0.081723(0.083660)
 847 th batch,total_time: 0.252071(0.310094),data_time: 0.170626(0.226436),train_time: 0.081445(0.083658)
 771 th batch,total_time: 0.247851(0.315995),data_time: 0.162556(0.230247),train_time: 0.085295(0.085748)
 772 th batch,total_time: 0.246007(0.315905),data_time: 0.163527(0.230161),train_time: 0.082481(0.085744)
 773 th batch,total_time: 0.250873(0.315821),data_time: 0.162608(0.230074),train_time: 0.088265(0.085747)
 774 th batch,total_time: 0.252309(0.315739),data_time: 0.170683(0.229997),train_time: 0.081626(0.085742)
 775 th batch,total_time: 0.259455(0.315666),data_time: 0.177329(0.229929),train_time: 0.082126(0.085737)
 776 th batch,total_time: 0.250736(0.315583),data_time: 0.164148(0.229845),train_time: 0.086588(0.085738)
 777 th batch,total_time: 0.248640(0.315497),data_time: 0.165349(0.229762),train_time: 0.083291(0.085735)
 778 th batch,total_time: 0.256338(0.315421),data_time: 0.174289(0.229691),train_time: 0.082050(0.085730)
 779 th batch,total_time: 0.249973(0.315337),data_time: 0.163285(0.229605),train_time: 0.086689(0.085731)
 780 th batch,total_time: 0.257365(0.315263),data_time: 0.174775(0.229535),train_time: 0.082590(0.085727)
 781 th batch,total_time: 0.248884(0.315178),data_time: 0.162689(0.229450),train_time: 0.086195(0.085728)
 782 th batch,total_time: 0.247769(0.315092),data_time: 0.164296(0.229367),train_time: 0.083472(0.085725)
 783 th batch,total_time: 0.253021(0.315013),data_time: 0.170734(0.229292),train_time: 0.082287(0.085721)
 784 th batch,total_time: 0.249030(0.314929),data_time: 0.163239(0.229208),train_time: 0.085791(0.085721)
 785 th batch,total_time: 0.255476(0.314853),data_time: 0.173002(0.229136),train_time: 0.082474(0.085717)
 786 th batch,total_time: 0.250455(0.314771),data_time: 0.163786(0.229053),train_time: 0.086669(0.085718)
 787 th batch,total_time: 0.248834(0.314687),data_time: 0.164769(0.228972),train_time: 0.084065(0.085716)
 788 th batch,total_time: 0.249313(0.314605),data_time: 0.165292(0.228891),train_time: 0.084022(0.085714)
 789 th batch,total_time: 0.250156(0.314523),data_time: 0.163295(0.228808),train_time: 0.086861(0.085715)
 790 th batch,total_time: 0.256947(0.314450),data_time: 0.173220(0.228737),train_time: 0.083727(0.085713)
 791 th batch,total_time: 0.256869(0.314377),data_time: 0.174155(0.228669),train_time: 0.082714(0.085709)
 792 th batch,total_time: 0.248496(0.314294),data_time: 0.164180(0.228587),train_time: 0.084316(0.085707)
 793 th batch,total_time: 0.247959(0.314211),data_time: 0.165022(0.228507),train_time: 0.082937(0.085704)
 794 th batch,total_time: 0.254719(0.314136),data_time: 0.172138(0.228436),train_time: 0.082581(0.085700)
 795 th batch,total_time: 0.249815(0.314055),data_time: 0.162080(0.228353),train_time: 0.087735(0.085702)
 796 th batch,total_time: 0.255707(0.313982),data_time: 0.173352(0.228284),train_time: 0.082355(0.085698)
 797 th batch,total_time: 0.249891(0.313902),data_time: 0.163008(0.228202),train_time: 0.086883(0.085700)
 798 th batch,total_time: 0.248956(0.313820),data_time: 0.164276(0.228122),train_time: 0.084679(0.085698)
 799 th batch,total_time: 0.254829(0.313747),data_time: 0.172425(0.228052),train_time: 0.082404(0.085694)
 800 th batch,total_time: 0.247124(0.313663),data_time: 0.162336(0.227970),train_time: 0.084788(0.085693)
 801 th batch,total_time: 0.256627(0.313592),data_time: 0.173650(0.227903),train_time: 0.082977(0.085690)
 802 th batch,total_time: 0.250445(0.313514),data_time: 0.163864(0.227823),train_time: 0.086581(0.085691)
 803 th batch,total_time: 0.248252(0.313433),data_time: 0.164322(0.227744),train_time: 0.083930(0.085689)
 804 th batch,total_time: 0.251516(0.313356),data_time: 0.164612(0.227666),train_time: 0.086904(0.085690)
 805 th batch,total_time: 0.249539(0.313276),data_time: 0.162351(0.227585),train_time: 0.087188(0.085692)
 806 th batch,total_time: 0.257044(0.313207),data_time: 0.174566(0.227519),train_time: 0.082478(0.085688)
 807 th batch,total_time: 0.257639(0.313138),data_time: 0.175322(0.227454),train_time: 0.082317(0.085684)
 808 th batch,total_time: 0.249211(0.313059),data_time: 0.164794(0.227377),train_time: 0.084417(0.085682)
 809 th batch,total_time: 0.247747(0.312978),data_time: 0.164856(0.227300),train_time: 0.082891(0.085679)
 810 th batch,total_time: 0.257620(0.312910),data_time: 0.174856(0.227235),train_time: 0.082764(0.085675)
 811 th batch,total_time: 0.247848(0.312830),data_time: 0.162843(0.227156),train_time: 0.085006(0.085674)
 812 th batch,total_time: 0.258496(0.312763),data_time: 0.175366(0.227092),train_time: 0.083130(0.085671)
 813 th batch,total_time: 0.248946(0.312685),data_time: 0.163350(0.227014),train_time: 0.085597(0.085671)
 814 th batch,total_time: 0.247101(0.312604),data_time: 0.163685(0.226936),train_time: 0.083416(0.085668)
 815 th batch,total_time: 0.255278(0.312534),data_time: 0.172910(0.226870),train_time: 0.082367(0.085664)
 816 th batch,total_time: 0.248471(0.312456),data_time: 0.162782(0.226791),train_time: 0.085688(0.085664)
 817 th batch,total_time: 0.256665(0.312387),data_time: 0.174160(0.226727),train_time: 0.082505(0.085660)
 818 th batch,total_time: 0.247897(0.312309),data_time: 0.163095(0.226649),train_time: 0.084802(0.085659)
 819 th batch,total_time: 0.247811(0.312230),data_time: 0.165638(0.226575),train_time: 0.082172(0.085655)
 820 th batch,total_time: 0.248213(0.312152),data_time: 0.165610(0.226501),train_time: 0.082603(0.085651)
 821 th batch,total_time: 0.248298(0.312074),data_time: 0.162982(0.226423),train_time: 0.085317(0.085651)
 822 th batch,total_time: 0.256170(0.312006),data_time: 0.172156(0.226357),train_time: 0.084014(0.085649)
 823 th batch,total_time: 0.264635(0.311949),data_time: 0.181534(0.226303),train_time: 0.083101(0.085646)
 824 th batch,total_time: 0.256504(0.311882),data_time: 0.172268(0.226237),train_time: 0.084235(0.085644)
 825 th batch,total_time: 0.247786(0.311804),data_time: 0.165534(0.226164),train_time: 0.082252(0.085640)
 826 th batch,total_time: 0.256809(0.311738),data_time: 0.174340(0.226101),train_time: 0.082468(0.085636)
 827 th batch,total_time: 0.246870(0.311659),data_time: 0.163587(0.226026),train_time: 0.083283(0.085633)
 828 th batch,total_time: 0.259426(0.311596),data_time: 0.175573(0.225965),train_time: 0.083853(0.085631)
 829 th batch,total_time: 0.247491(0.311519),data_time: 0.161104(0.225887),train_time: 0.086387(0.085632)
 830 th batch,total_time: 0.249324(0.311444),data_time: 0.165637(0.225814),train_time: 0.083687(0.085630)
 831 th batch,total_time: 0.254451(0.311376),data_time: 0.172290(0.225750),train_time: 0.082161(0.085626)
 832 th batch,total_time: 0.249433(0.311301),data_time: 0.163483(0.225675),train_time: 0.085950(0.085626)
 833 th batch,total_time: 0.257006(0.311236),data_time: 0.173375(0.225613),train_time: 0.083631(0.085624)
 834 th batch,total_time: 0.248827(0.311161),data_time: 0.162119(0.225536),train_time: 0.086708(0.085625)
 835 th batch,total_time: 0.251292(0.311090),data_time: 0.165126(0.225464),train_time: 0.086167(0.085626)
 836 th batch,total_time: 0.251314(0.311018),data_time: 0.164529(0.225391),train_time: 0.086785(0.085627)
 837 th batch,total_time: 0.249298(0.310945),data_time: 0.163208(0.225317),train_time: 0.086091(0.085628)
 838 th batch,total_time: 0.253901(0.310877),data_time: 0.171607(0.225253),train_time: 0.082295(0.085624)
 839 th batch,total_time: 0.258569(0.310815),data_time: 0.176377(0.225195),train_time: 0.082192(0.085620)
 840 th batch,total_time: 0.253564(0.310746),data_time: 0.165929(0.225125),train_time: 0.087636(0.085622)
 841 th batch,total_time: 0.249011(0.310673),data_time: 0.166575(0.225055),train_time: 0.082436(0.085618)
 842 th batch,total_time: 0.256399(0.310609),data_time: 0.175078(0.224996),train_time: 0.081321(0.085613)
 843 th batch,total_time: 0.251040(0.310538),data_time: 0.165075(0.224925),train_time: 0.085965(0.085613)
 844 th batch,total_time: 0.257686(0.310476),data_time: 0.175192(0.224866),train_time: 0.082495(0.085610)
 845 th batch,total_time: 0.249754(0.310404),data_time: 0.162358(0.224792),train_time: 0.087396(0.085612)
 846 th batch,total_time: 0.247997(0.310330),data_time: 0.164743(0.224721),train_time: 0.083255(0.085609)
 847 th batch,total_time: 0.255606(0.310266),data_time: 0.173385(0.224661),train_time: 0.082221(0.085605)
 848 th batch,total_time: 0.250851(0.310024),data_time: 0.169022(0.226368),train_time: 0.081829(0.083656)
 849 th batch,total_time: 0.249255(0.309953),data_time: 0.167563(0.226299),train_time: 0.081692(0.083653)
 850 th batch,total_time: 0.257533(0.309891),data_time: 0.176337(0.226241),train_time: 0.081196(0.083650)
 851 th batch,total_time: 0.248322(0.309819),data_time: 0.166866(0.226171),train_time: 0.081455(0.083648)
 852 th batch,total_time: 0.248864(0.309747),data_time: 0.166891(0.226101),train_time: 0.081973(0.083646)
 853 th batch,total_time: 0.259901(0.309689),data_time: 0.176133(0.226043),train_time: 0.083767(0.083646)
 854 th batch,total_time: 0.253088(0.309623),data_time: 0.166741(0.225973),train_time: 0.086347(0.083649)
 855 th batch,total_time: 0.255291(0.309559),data_time: 0.169722(0.225908),train_time: 0.085568(0.083651)
 856 th batch,total_time: 0.241416(0.309480),data_time: 0.166699(0.225839),train_time: 0.074716(0.083641)
 857 th batch,total_time: 0.252618(0.309413),data_time: 0.171149(0.225775),train_time: 0.081469(0.083639)
 858 th batch,total_time: 0.248875(0.309343),data_time: 0.167634(0.225707),train_time: 0.081241(0.083636)
 859 th batch,total_time: 0.257682(0.309283),data_time: 0.176180(0.225650),train_time: 0.081502(0.083633)
 860 th batch,total_time: 0.249865(0.309214),data_time: 0.168050(0.225583),train_time: 0.081814(0.083631)
 861 th batch,total_time: 0.258160(0.309155),data_time: 0.175659(0.225525),train_time: 0.082501(0.083630)
 862 th batch,total_time: 0.246769(0.309082),data_time: 0.165354(0.225455),train_time: 0.081416(0.083627)
 863 th batch,total_time: 0.254441(0.309019),data_time: 0.172452(0.225394),train_time: 0.081989(0.083625)
 864 th batch,total_time: 0.249241(0.308950),data_time: 0.167099(0.225326),train_time: 0.082142(0.083624)
 865 th batch,total_time: 0.249630(0.308881),data_time: 0.167616(0.225260),train_time: 0.082015(0.083622)
 866 th batch,total_time: 0.253494(0.308818),data_time: 0.171985(0.225198),train_time: 0.081509(0.083619)
 867 th batch,total_time: 0.247611(0.308747),data_time: 0.166802(0.225131),train_time: 0.080809(0.083616)
 868 th batch,total_time: 0.248048(0.308677),data_time: 0.166626(0.225064),train_time: 0.081421(0.083614)
 869 th batch,total_time: 0.249187(0.308609),data_time: 0.167974(0.224998),train_time: 0.081212(0.083611)
 870 th batch,total_time: 0.248609(0.308540),data_time: 0.166572(0.224931),train_time: 0.082037(0.083609)
 871 th batch,total_time: 0.256205(0.308480),data_time: 0.174462(0.224873),train_time: 0.081743(0.083607)
 872 th batch,total_time: 0.259490(0.308424),data_time: 0.177908(0.224819),train_time: 0.081583(0.083605)
 873 th batch,total_time: 0.246299(0.308353),data_time: 0.163993(0.224750),train_time: 0.082306(0.083603)
 874 th batch,total_time: 0.248222(0.308284),data_time: 0.166692(0.224683),train_time: 0.081530(0.083601)
 875 th batch,total_time: 0.262031(0.308231),data_time: 0.177038(0.224629),train_time: 0.084992(0.083602)
 876 th batch,total_time: 0.249056(0.308164),data_time: 0.164344(0.224560),train_time: 0.084711(0.083604)
 877 th batch,total_time: 0.254615(0.308103),data_time: 0.170448(0.224499),train_time: 0.084167(0.083604)
 878 th batch,total_time: 0.241501(0.308027),data_time: 0.165853(0.224432),train_time: 0.075647(0.083595)
 879 th batch,total_time: 0.265542(0.307979),data_time: 0.183314(0.224385),train_time: 0.082228(0.083594)
 880 th batch,total_time: 0.251095(0.307914),data_time: 0.169563(0.224323),train_time: 0.081532(0.083591)
 881 th batch,total_time: 0.251562(0.307850),data_time: 0.169525(0.224261),train_time: 0.082037(0.083589)
 882 th batch,total_time: 0.254362(0.307790),data_time: 0.172608(0.224202),train_time: 0.081754(0.083587)
 883 th batch,total_time: 0.250155(0.307725),data_time: 0.168110(0.224139),train_time: 0.082045(0.083586)
 884 th batch,total_time: 0.246729(0.307656),data_time: 0.165407(0.224072),train_time: 0.081322(0.083583)
 885 th batch,total_time: 0.252898(0.307594),data_time: 0.171435(0.224013),train_time: 0.081463(0.083581)
 886 th batch,total_time: 0.251155(0.307530),data_time: 0.168795(0.223951),train_time: 0.082360(0.083579)
 887 th batch,total_time: 0.258274(0.307475),data_time: 0.175620(0.223896),train_time: 0.082654(0.083578)
 888 th batch,total_time: 0.264035(0.307426),data_time: 0.181514(0.223849),train_time: 0.082520(0.083577)
 889 th batch,total_time: 0.247984(0.307359),data_time: 0.165740(0.223783),train_time: 0.082244(0.083576)
 890 th batch,total_time: 0.248660(0.307293),data_time: 0.166395(0.223719),train_time: 0.082265(0.083574)
 891 th batch,total_time: 0.258415(0.307238),data_time: 0.176486(0.223666),train_time: 0.081929(0.083572)
 892 th batch,total_time: 0.251426(0.307176),data_time: 0.169594(0.223606),train_time: 0.081832(0.083570)
 893 th batch,total_time: 0.255838(0.307118),data_time: 0.174369(0.223550),train_time: 0.081469(0.083568)
 894 th batch,total_time: 0.248363(0.307053),data_time: 0.166503(0.223487),train_time: 0.081860(0.083566)
 895 th batch,total_time: 0.258063(0.306998),data_time: 0.176254(0.223434),train_time: 0.081809(0.083564)
 896 th batch,total_time: 0.249544(0.306934),data_time: 0.167558(0.223372),train_time: 0.081986(0.083562)
 897 th batch,total_time: 0.252571(0.306874),data_time: 0.171138(0.223314),train_time: 0.081433(0.083560)
 898 th batch,total_time: 0.258206(0.306819),data_time: 0.175712(0.223261),train_time: 0.082494(0.083559)
 899 th batch,total_time: 0.248740(0.306755),data_time: 0.166940(0.223198),train_time: 0.081800(0.083557)
 900 th batch,total_time: 0.248593(0.306690),data_time: 0.166519(0.223135),train_time: 0.082074(0.083555)
 901 th batch,total_time: 0.247679(0.306625),data_time: 0.166364(0.223072),train_time: 0.081315(0.083553)
 902 th batch,total_time: 0.248698(0.306561),data_time: 0.166351(0.223009),train_time: 0.082347(0.083551)
 903 th batch,total_time: 0.259313(0.306508),data_time: 0.177099(0.222959),train_time: 0.082214(0.083550)
 904 th batch,total_time: 0.259153(0.306456),data_time: 0.177722(0.222909),train_time: 0.081431(0.083548)
 905 th batch,total_time: 0.247239(0.306391),data_time: 0.164935(0.222845),train_time: 0.082303(0.083546)
 906 th batch,total_time: 0.250649(0.306329),data_time: 0.167778(0.222784),train_time: 0.082871(0.083545)
 907 th batch,total_time: 0.256383(0.306274),data_time: 0.175555(0.222732),train_time: 0.080828(0.083542)
 908 th batch,total_time: 0.252880(0.306216),data_time: 0.170661(0.222675),train_time: 0.082219(0.083541)
 909 th batch,total_time: 0.256052(0.306160),data_time: 0.174651(0.222622),train_time: 0.081400(0.083539)
 910 th batch,total_time: 0.247860(0.306096),data_time: 0.166391(0.222560),train_time: 0.081468(0.083536)
 911 th batch,total_time: 0.262110(0.306048),data_time: 0.179657(0.222513),train_time: 0.082453(0.083535)
 912 th batch,total_time: 0.249768(0.305987),data_time: 0.168227(0.222454),train_time: 0.081541(0.083533)
 913 th batch,total_time: 0.248868(0.305924),data_time: 0.166225(0.222392),train_time: 0.082643(0.083532)
 914 th batch,total_time: 0.255440(0.305869),data_time: 0.173487(0.222339),train_time: 0.081953(0.083530)
