Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.808145(24.808145),data_time: 24.032029(24.032029),train_time: 0.776116(0.776116)
 709 th batch,total_time: 0.040810(0.077658),data_time: 0.014441(0.051033),train_time: 0.026368(0.026625)
 710 th batch,total_time: 0.043006(0.077610),data_time: 0.017575(0.050986),train_time: 0.025431(0.026623)
 711 th batch,total_time: 0.042489(0.077560),data_time: 0.016038(0.050937),train_time: 0.026451(0.026623)
 712 th batch,total_time: 0.041851(0.077510),data_time: 0.014988(0.050887),train_time: 0.026863(0.026623)
 713 th batch,total_time: 0.041359(0.077460),data_time: 0.014325(0.050836),train_time: 0.027034(0.026624)
 714 th batch,total_time: 0.042994(0.077411),data_time: 0.015410(0.050786),train_time: 0.027584(0.026625)
 715 th batch,total_time: 0.041506(0.077361),data_time: 0.014437(0.050735),train_time: 0.027069(0.026626)
 716 th batch,total_time: 0.042373(0.077312),data_time: 0.015369(0.050686),train_time: 0.027004(0.026626)
 717 th batch,total_time: 0.042121(0.077263),data_time: 0.014523(0.050636),train_time: 0.027597(0.026628)
 718 th batch,total_time: 0.039740(0.077211),data_time: 0.014359(0.050585),train_time: 0.025381(0.026626)
 719 th batch,total_time: 0.041898(0.077162),data_time: 0.015724(0.050537),train_time: 0.026174(0.026625)
 720 th batch,total_time: 0.041662(0.077113),data_time: 0.014729(0.050487),train_time: 0.026934(0.026626)
 721 th batch,total_time: 0.041351(0.077063),data_time: 0.014510(0.050437),train_time: 0.026841(0.026626)
 722 th batch,total_time: 0.042553(0.077016),data_time: 0.015499(0.050389),train_time: 0.027054(0.026627)
 723 th batch,total_time: 0.041034(0.076966),data_time: 0.015060(0.050340),train_time: 0.025973(0.026626)
 724 th batch,total_time: 0.042177(0.076918),data_time: 0.016677(0.050294),train_time: 0.025500(0.026624)
 725 th batch,total_time: 0.041658(0.076869),data_time: 0.015937(0.050246),train_time: 0.025720(0.026623)
 726 th batch,total_time: 0.042053(0.076821),data_time: 0.016311(0.050200),train_time: 0.025741(0.026622)
 727 th batch,total_time: 0.040742(0.076772),data_time: 0.015440(0.050152),train_time: 0.025302(0.026620)
 728 th batch,total_time: 0.040858(0.076723),data_time: 0.016214(0.050105),train_time: 0.024644(0.026617)
 729 th batch,total_time: 0.041877(0.076675),data_time: 0.017061(0.050060),train_time: 0.024815(0.026615)
 730 th batch,total_time: 0.042671(0.076628),data_time: 0.017512(0.050016),train_time: 0.025159(0.026613)
 731 th batch,total_time: 0.042861(0.076582),data_time: 0.016481(0.049970),train_time: 0.026381(0.026613)
 732 th batch,total_time: 0.042191(0.076535),data_time: 0.016646(0.049924),train_time: 0.025545(0.026611)
 733 th batch,total_time: 0.041264(0.076487),data_time: 0.016227(0.049878),train_time: 0.025037(0.026609)
 734 th batch,total_time: 0.041919(0.076440),data_time: 0.016763(0.049833),train_time: 0.025156(0.026607)
 735 th batch,total_time: 0.041357(0.076393),data_time: 0.016135(0.049788),train_time: 0.025222(0.026605)
 736 th batch,total_time: 0.040957(0.076345),data_time: 0.015988(0.049742),train_time: 0.024969(0.026603)
 737 th batch,total_time: 0.041863(0.076298),data_time: 0.016902(0.049697),train_time: 0.024961(0.026601)
 738 th batch,total_time: 0.041831(0.076251),data_time: 0.017045(0.049653),train_time: 0.024786(0.026598)
 739 th batch,total_time: 0.042551(0.076206),data_time: 0.017430(0.049609),train_time: 0.025121(0.026596)
 740 th batch,total_time: 0.043009(0.076161),data_time: 0.017722(0.049566),train_time: 0.025287(0.026594)
 741 th batch,total_time: 0.044781(0.076119),data_time: 0.019392(0.049526),train_time: 0.025389(0.026593)
 742 th batch,total_time: 0.042560(0.076073),data_time: 0.017379(0.049482),train_time: 0.025181(0.026591)
 743 th batch,total_time: 0.042896(0.076029),data_time: 0.017394(0.049439),train_time: 0.025502(0.026589)
 744 th batch,total_time: 0.041444(0.075982),data_time: 0.016681(0.049395),train_time: 0.024763(0.026587)
 745 th batch,total_time: 0.041914(0.075937),data_time: 0.016873(0.049352),train_time: 0.025040(0.026585)
 746 th batch,total_time: 0.042322(0.075892),data_time: 0.017070(0.049309),train_time: 0.025252(0.026583)
 747 th batch,total_time: 0.041763(0.075846),data_time: 0.016402(0.049265),train_time: 0.025361(0.026581)
 748 th batch,total_time: 0.042449(0.075801),data_time: 0.017317(0.049222),train_time: 0.025131(0.026580)
 749 th batch,total_time: 0.041497(0.075756),data_time: 0.016659(0.049179),train_time: 0.024839(0.026577)
 750 th batch,total_time: 0.042005(0.075711),data_time: 0.016705(0.049135),train_time: 0.025299(0.026576)
 751 th batch,total_time: 0.042710(0.075667),data_time: 0.016165(0.049091),train_time: 0.026544(0.026575)
 752 th batch,total_time: 0.039707(0.075619),data_time: 0.014869(0.049046),train_time: 0.024839(0.026573)
 753 th batch,total_time: 0.041847(0.075574),data_time: 0.016820(0.049003),train_time: 0.025026(0.026571)
 754 th batch,total_time: 0.042295(0.075530),data_time: 0.017188(0.048961),train_time: 0.025107(0.026569)
 755 th batch,total_time: 0.042077(0.075486),data_time: 0.016691(0.048918),train_time: 0.025386(0.026568)
 756 th batch,total_time: 0.042702(0.075443),data_time: 0.017563(0.048877),train_time: 0.025139(0.026566)
 757 th batch,total_time: 0.041857(0.075398),data_time: 0.016333(0.048834),train_time: 0.025524(0.026564)
 758 th batch,total_time: 0.042106(0.075355),data_time: 0.016683(0.048792),train_time: 0.025423(0.026563)
 759 th batch,total_time: 0.041734(0.075310),data_time: 0.016526(0.048749),train_time: 0.025207(0.026561)
 760 th batch,total_time: 0.041208(0.075265),data_time: 0.015924(0.048706),train_time: 0.025285(0.026559)
 761 th batch,total_time: 0.042440(0.075222),data_time: 0.016715(0.048664),train_time: 0.025726(0.026558)
 762 th batch,total_time: 0.042969(0.075180),data_time: 0.016777(0.048622),train_time: 0.026192(0.026558)
 763 th batch,total_time: 0.041476(0.075136),data_time: 0.016018(0.048580),train_time: 0.025458(0.026556)
 764 th batch,total_time: 0.042526(0.075093),data_time: 0.017049(0.048538),train_time: 0.025478(0.026555)
 765 th batch,total_time: 0.042124(0.075050),data_time: 0.016547(0.048497),train_time: 0.025577(0.026554)
 766 th batch,total_time: 0.042265(0.075008),data_time: 0.016792(0.048455),train_time: 0.025473(0.026552)
 767 th batch,total_time: 0.041976(0.074965),data_time: 0.016568(0.048414),train_time: 0.025408(0.026551)
 768 th batch,total_time: 0.041641(0.074921),data_time: 0.016114(0.048372),train_time: 0.025527(0.026549)
 769 th batch,total_time: 0.046413(0.074884),data_time: 0.020736(0.048336),train_time: 0.025678(0.026548)
 770 th batch,total_time: 0.042405(0.074842),data_time: 0.017140(0.048295),train_time: 0.025265(0.026547)
 694 th batch,total_time: 0.040410(0.078583),data_time: 0.015391(0.051331),train_time: 0.025019(0.027252)
 695 th batch,total_time: 0.041321(0.078530),data_time: 0.016083(0.051280),train_time: 0.025238(0.027250)
 696 th batch,total_time: 0.041569(0.078477),data_time: 0.016022(0.051230),train_time: 0.025547(0.027247)
 697 th batch,total_time: 0.043357(0.078427),data_time: 0.017724(0.051182),train_time: 0.025633(0.027245)
 698 th batch,total_time: 0.043166(0.078376),data_time: 0.017291(0.051133),train_time: 0.025875(0.027243)
 699 th batch,total_time: 0.041538(0.078324),data_time: 0.016180(0.051083),train_time: 0.025358(0.027240)
 700 th batch,total_time: 0.041693(0.078271),data_time: 0.016543(0.051034),train_time: 0.025150(0.027237)
 701 th batch,total_time: 0.042851(0.078221),data_time: 0.017622(0.050987),train_time: 0.025230(0.027234)
 702 th batch,total_time: 0.041837(0.078169),data_time: 0.015751(0.050936),train_time: 0.026086(0.027233)
 703 th batch,total_time: 0.041625(0.078117),data_time: 0.015986(0.050887),train_time: 0.025639(0.027230)
 704 th batch,total_time: 0.042537(0.078067),data_time: 0.016409(0.050838),train_time: 0.026129(0.027229)
 705 th batch,total_time: 0.041478(0.078015),data_time: 0.016087(0.050789),train_time: 0.025391(0.027226)
 706 th batch,total_time: 0.042313(0.077964),data_time: 0.017190(0.050741),train_time: 0.025122(0.027223)
 707 th batch,total_time: 0.042788(0.077915),data_time: 0.017347(0.050694),train_time: 0.025441(0.027221)
 708 th batch,total_time: 0.042392(0.077865),data_time: 0.016521(0.050646),train_time: 0.025871(0.027219)
 709 th batch,total_time: 0.043987(0.077817),data_time: 0.017641(0.050599),train_time: 0.026346(0.027218)
 710 th batch,total_time: 0.040027(0.077764),data_time: 0.015233(0.050549),train_time: 0.024795(0.027214)
 711 th batch,total_time: 0.042306(0.077714),data_time: 0.016647(0.050502),train_time: 0.025659(0.027212)
 712 th batch,total_time: 0.041874(0.077664),data_time: 0.016442(0.050454),train_time: 0.025432(0.027210)
 713 th batch,total_time: 0.042309(0.077614),data_time: 0.016953(0.050407),train_time: 0.025356(0.027207)
 714 th batch,total_time: 0.042229(0.077565),data_time: 0.016913(0.050360),train_time: 0.025316(0.027204)
 715 th batch,total_time: 0.042388(0.077516),data_time: 0.016928(0.050314),train_time: 0.025460(0.027202)
 716 th batch,total_time: 0.042593(0.077467),data_time: 0.016804(0.050267),train_time: 0.025789(0.027200)
 717 th batch,total_time: 0.042074(0.077418),data_time: 0.016466(0.050220),train_time: 0.025609(0.027198)
 718 th batch,total_time: 0.040260(0.077366),data_time: 0.015260(0.050171),train_time: 0.025000(0.027195)
 719 th batch,total_time: 0.041930(0.077317),data_time: 0.016207(0.050124),train_time: 0.025724(0.027193)
 720 th batch,total_time: 0.042111(0.077268),data_time: 0.016645(0.050078),train_time: 0.025466(0.027190)
 721 th batch,total_time: 0.042029(0.077219),data_time: 0.016548(0.050031),train_time: 0.025481(0.027188)
 722 th batch,total_time: 0.042377(0.077171),data_time: 0.016868(0.049985),train_time: 0.025509(0.027186)
 723 th batch,total_time: 0.041530(0.077122),data_time: 0.016558(0.049939),train_time: 0.024971(0.027182)
 724 th batch,total_time: 0.042630(0.077074),data_time: 0.017344(0.049894),train_time: 0.025287(0.027180)
 725 th batch,total_time: 0.042268(0.077026),data_time: 0.016845(0.049849),train_time: 0.025423(0.027177)
 726 th batch,total_time: 0.041391(0.076977),data_time: 0.015541(0.049801),train_time: 0.025850(0.027176)
 727 th batch,total_time: 0.040993(0.076928),data_time: 0.015385(0.049754),train_time: 0.025608(0.027173)
 728 th batch,total_time: 0.042692(0.076881),data_time: 0.017182(0.049709),train_time: 0.025510(0.027171)
 729 th batch,total_time: 0.042241(0.076833),data_time: 0.016893(0.049665),train_time: 0.025348(0.027169)
 730 th batch,total_time: 0.042392(0.076786),data_time: 0.016958(0.049620),train_time: 0.025435(0.027166)
 731 th batch,total_time: 0.042306(0.076739),data_time: 0.016439(0.049574),train_time: 0.025867(0.027165)
 732 th batch,total_time: 0.042121(0.076692),data_time: 0.016559(0.049529),train_time: 0.025562(0.027162)
 733 th batch,total_time: 0.042249(0.076645),data_time: 0.016817(0.049485),train_time: 0.025432(0.027160)
 734 th batch,total_time: 0.041286(0.076597),data_time: 0.015411(0.049439),train_time: 0.025875(0.027158)
 735 th batch,total_time: 0.041256(0.076549),data_time: 0.015457(0.049392),train_time: 0.025799(0.027156)
 736 th batch,total_time: 0.042596(0.076503),data_time: 0.017079(0.049348),train_time: 0.025518(0.027154)
 737 th batch,total_time: 0.042530(0.076457),data_time: 0.016698(0.049304),train_time: 0.025832(0.027152)
 738 th batch,total_time: 0.041511(0.076409),data_time: 0.016439(0.049260),train_time: 0.025072(0.027150)
 739 th batch,total_time: 0.042743(0.076364),data_time: 0.017024(0.049216),train_time: 0.025718(0.027148)
 740 th batch,total_time: 0.045443(0.076322),data_time: 0.018142(0.049174),train_time: 0.027301(0.027148)
 741 th batch,total_time: 0.043008(0.076277),data_time: 0.016935(0.049131),train_time: 0.026073(0.027146)
 742 th batch,total_time: 0.043061(0.076232),data_time: 0.017140(0.049088),train_time: 0.025922(0.027145)
 743 th batch,total_time: 0.040408(0.076184),data_time: 0.015257(0.049042),train_time: 0.025151(0.027142)
 744 th batch,total_time: 0.042926(0.076140),data_time: 0.018053(0.049001),train_time: 0.024872(0.027139)
 745 th batch,total_time: 0.043216(0.076096),data_time: 0.017232(0.048958),train_time: 0.025984(0.027137)
 746 th batch,total_time: 0.041765(0.076050),data_time: 0.016164(0.048914),train_time: 0.025601(0.027135)
 747 th batch,total_time: 0.041567(0.076004),data_time: 0.015971(0.048870),train_time: 0.025596(0.027133)
 748 th batch,total_time: 0.042927(0.075959),data_time: 0.016766(0.048827),train_time: 0.026161(0.027132)
 749 th batch,total_time: 0.042766(0.075915),data_time: 0.016174(0.048784),train_time: 0.026592(0.027131)
 750 th batch,total_time: 0.042104(0.075870),data_time: 0.015241(0.048739),train_time: 0.026863(0.027131)
 751 th batch,total_time: 0.040870(0.075824),data_time: 0.013909(0.048693),train_time: 0.026961(0.027131)
 752 th batch,total_time: 0.042125(0.075779),data_time: 0.015521(0.048649),train_time: 0.026605(0.027130)
 753 th batch,total_time: 0.041816(0.075734),data_time: 0.015367(0.048605),train_time: 0.026448(0.027129)
 754 th batch,total_time: 0.042742(0.075690),data_time: 0.015710(0.048561),train_time: 0.027033(0.027129)
 755 th batch,total_time: 0.042053(0.075646),data_time: 0.015488(0.048517),train_time: 0.026565(0.027128)
 756 th batch,total_time: 0.042062(0.075601),data_time: 0.015612(0.048474),train_time: 0.026450(0.027127)
 757 th batch,total_time: 0.041882(0.075557),data_time: 0.015917(0.048431),train_time: 0.025965(0.027126)
 758 th batch,total_time: 0.042499(0.075513),data_time: 0.015931(0.048388),train_time: 0.026569(0.027125)
 759 th batch,total_time: 0.041107(0.075468),data_time: 0.014627(0.048344),train_time: 0.026481(0.027124)
 760 th batch,total_time: 0.042066(0.075424),data_time: 0.015739(0.048301),train_time: 0.026326(0.027123)
 761 th batch,total_time: 0.041626(0.075380),data_time: 0.015969(0.048258),train_time: 0.025657(0.027121)
 762 th batch,total_time: 0.042093(0.075336),data_time: 0.016314(0.048216),train_time: 0.025779(0.027120)
 763 th batch,total_time: 0.043380(0.075294),data_time: 0.016999(0.048176),train_time: 0.026381(0.027119)
 764 th batch,total_time: 0.042808(0.075252),data_time: 0.016059(0.048134),train_time: 0.026749(0.027118)
 765 th batch,total_time: 0.042438(0.075209),data_time: 0.015733(0.048091),train_time: 0.026706(0.027118)
 766 th batch,total_time: 0.042236(0.075166),data_time: 0.015655(0.048049),train_time: 0.026581(0.027117)
 767 th batch,total_time: 0.041857(0.075122),data_time: 0.014358(0.048005),train_time: 0.027500(0.027117)
 768 th batch,total_time: 0.046349(0.075085),data_time: 0.018192(0.047966),train_time: 0.028157(0.027119)
 769 th batch,total_time: 0.042886(0.075043),data_time: 0.016118(0.047925),train_time: 0.026767(0.027118)
 770 th batch,total_time: 0.042336(0.075001),data_time: 0.015853(0.047883),train_time: 0.026483(0.027117)
 771 th batch,total_time: 0.042017(0.074958),data_time: 0.015990(0.047842),train_time: 0.026027(0.027116)
 772 th batch,total_time: 0.041196(0.074914),data_time: 0.016065(0.047801),train_time: 0.025131(0.027113)
 773 th batch,total_time: 0.043419(0.074874),data_time: 0.017143(0.047761),train_time: 0.026276(0.027112)
 774 th batch,total_time: 0.043192(0.074833),data_time: 0.015964(0.047720),train_time: 0.027228(0.027112)
 775 th batch,total_time: 0.041229(0.074790),data_time: 0.013931(0.047677),train_time: 0.027298(0.027113)
 776 th batch,total_time: 0.035356(0.074739),data_time: 0.014225(0.047634),train_time: 0.021132(0.027105)
 777 th batch,total_time: 0.048367(0.074705),data_time: 0.022386(0.047601),train_time: 0.025981(0.027104)
 778 th batch,total_time: 0.036667(0.074656),data_time: 0.017250(0.047562),train_time: 0.019417(0.027094)
 779 th batch,total_time: 0.048854(0.074623),data_time: 0.022706(0.047531),train_time: 0.026148(0.027092)
 780 th batch,total_time: 0.042827(0.074582),data_time: 0.016264(0.047490),train_time: 0.026562(0.027092)
 781 th batch,total_time: 0.042547(0.074541),data_time: 0.016170(0.047450),train_time: 0.026377(0.027091)
 782 th batch,total_time: 0.041863(0.074500),data_time: 0.016050(0.047410),train_time: 0.025813(0.027089)
 783 th batch,total_time: 0.042787(0.074459),data_time: 0.015477(0.047370),train_time: 0.027309(0.027090)
 784 th batch,total_time: 0.040841(0.074416),data_time: 0.014214(0.047327),train_time: 0.026627(0.027089)
 785 th batch,total_time: 0.041983(0.074375),data_time: 0.016140(0.047288),train_time: 0.025844(0.027087)
 786 th batch,total_time: 0.042368(0.074334),data_time: 0.016461(0.047249),train_time: 0.025907(0.027086)
 787 th batch,total_time: 0.041233(0.074292),data_time: 0.016325(0.047209),train_time: 0.024909(0.027083)
 788 th batch,total_time: 0.043074(0.074253),data_time: 0.017346(0.047171),train_time: 0.025728(0.027081)
 789 th batch,total_time: 0.042105(0.074212),data_time: 0.016618(0.047133),train_time: 0.025486(0.027079)
 790 th batch,total_time: 0.042415(0.074172),data_time: 0.016530(0.047094),train_time: 0.025885(0.027078)
 791 th batch,total_time: 0.041021(0.074130),data_time: 0.015213(0.047054),train_time: 0.025808(0.027076)
 792 th batch,total_time: 0.041373(0.074089),data_time: 0.016110(0.047015),train_time: 0.025263(0.027074)
 793 th batch,total_time: 0.042582(0.074049),data_time: 0.017304(0.046977),train_time: 0.025277(0.027072)
 794 th batch,total_time: 0.042512(0.074009),data_time: 0.017147(0.046940),train_time: 0.025365(0.027070)
 795 th batch,total_time: 0.042017(0.073969),data_time: 0.016773(0.046902),train_time: 0.025244(0.027067)
