Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.107935(4.107935),data_time: 3.648396(3.648396),train_time: 0.459538(0.459538)
 104 th batch,total_time: 0.568432(0.595305),data_time: 0.533127(0.555976),train_time: 0.035305(0.039329)
 105 th batch,total_time: 0.562063(0.594991),data_time: 0.527202(0.555704),train_time: 0.034862(0.039287)
 106 th batch,total_time: 0.553510(0.594604),data_time: 0.518020(0.555352),train_time: 0.035490(0.039252)
 107 th batch,total_time: 0.548262(0.594175),data_time: 0.513326(0.554963),train_time: 0.034935(0.039212)
 108 th batch,total_time: 0.537621(0.593656),data_time: 0.502961(0.554486),train_time: 0.034660(0.039170)
 109 th batch,total_time: 0.564308(0.593389),data_time: 0.529213(0.554256),train_time: 0.035095(0.039133)
 110 th batch,total_time: 0.566304(0.593145),data_time: 0.531693(0.554053),train_time: 0.034611(0.039092)
 111 th batch,total_time: 0.580747(0.593034),data_time: 0.546089(0.553982),train_time: 0.034658(0.039052)
 112 th batch,total_time: 0.555562(0.592703),data_time: 0.520851(0.553689),train_time: 0.034711(0.039014)
 113 th batch,total_time: 0.581376(0.592603),data_time: 0.546546(0.553626),train_time: 0.034831(0.038977)
 114 th batch,total_time: 0.534403(0.592097),data_time: 0.499578(0.553156),train_time: 0.034825(0.038941)
 115 th batch,total_time: 0.566509(0.591877),data_time: 0.531842(0.552972),train_time: 0.034667(0.038904)
 116 th batch,total_time: 0.560032(0.591604),data_time: 0.524887(0.552732),train_time: 0.035145(0.038872)
 117 th batch,total_time: 0.553449(0.591281),data_time: 0.518443(0.552442),train_time: 0.035006(0.038840)
 118 th batch,total_time: 0.584216(0.591222),data_time: 0.549179(0.552414),train_time: 0.035036(0.038808)
 119 th batch,total_time: 0.568880(0.591036),data_time: 0.534427(0.552264),train_time: 0.034453(0.038771)
 120 th batch,total_time: 0.562428(0.590799),data_time: 0.527115(0.552056),train_time: 0.035313(0.038743)
 121 th batch,total_time: 0.588032(0.590776),data_time: 0.553578(0.552069),train_time: 0.034453(0.038708)
 122 th batch,total_time: 0.580249(0.590691),data_time: 0.545256(0.552014),train_time: 0.034993(0.038677)
 123 th batch,total_time: 0.552819(0.590385),data_time: 0.518454(0.551743),train_time: 0.034365(0.038643)
 124 th batch,total_time: 0.546612(0.590035),data_time: 0.511656(0.551422),train_time: 0.034956(0.038613)
 125 th batch,total_time: 0.572666(0.589897),data_time: 0.538379(0.551319),train_time: 0.034287(0.038579)
 126 th batch,total_time: 0.584956(0.589858),data_time: 0.550554(0.551313),train_time: 0.034402(0.038546)
 127 th batch,total_time: 0.582805(0.589803),data_time: 0.547629(0.551284),train_time: 0.035176(0.038520)
 128 th batch,total_time: 0.565168(0.589612),data_time: 0.530156(0.551120),train_time: 0.035011(0.038492)
 129 th batch,total_time: 0.564746(0.589421),data_time: 0.529642(0.550955),train_time: 0.035104(0.038466)
 130 th batch,total_time: 0.567286(0.589252),data_time: 0.532396(0.550813),train_time: 0.034890(0.038439)
 131 th batch,total_time: 0.562306(0.589048),data_time: 0.527570(0.550637),train_time: 0.034735(0.038411)
 132 th batch,total_time: 0.555509(0.588796),data_time: 0.519972(0.550407),train_time: 0.035537(0.038389)
 133 th batch,total_time: 0.553077(0.588529),data_time: 0.517838(0.550164),train_time: 0.035239(0.038366)
 134 th batch,total_time: 0.560946(0.588325),data_time: 0.525782(0.549983),train_time: 0.035164(0.038342)
 135 th batch,total_time: 0.566198(0.588162),data_time: 0.530984(0.549843),train_time: 0.035214(0.038319)
 136 th batch,total_time: 0.553926(0.587912),data_time: 0.518589(0.549615),train_time: 0.035336(0.038297)
 137 th batch,total_time: 0.554646(0.587671),data_time: 0.519555(0.549397),train_time: 0.035091(0.038274)
 138 th batch,total_time: 0.569969(0.587544),data_time: 0.535140(0.549295),train_time: 0.034829(0.038249)
 139 th batch,total_time: 0.580178(0.587491),data_time: 0.545455(0.549267),train_time: 0.034722(0.038224)
 140 th batch,total_time: 0.549749(0.587224),data_time: 0.514863(0.549023),train_time: 0.034886(0.038200)
 141 th batch,total_time: 0.561191(0.587040),data_time: 0.526458(0.548864),train_time: 0.034733(0.038176)
 142 th batch,total_time: 0.575849(0.586962),data_time: 0.540924(0.548809),train_time: 0.034925(0.038153)
 143 th batch,total_time: 0.566430(0.586819),data_time: 0.531168(0.548686),train_time: 0.035262(0.038133)
 144 th batch,total_time: 0.563932(0.586662),data_time: 0.528873(0.548550),train_time: 0.035059(0.038112)
 145 th batch,total_time: 0.562875(0.586499),data_time: 0.526479(0.548398),train_time: 0.036396(0.038100)
 146 th batch,total_time: 0.551413(0.586260),data_time: 0.517129(0.548186),train_time: 0.034284(0.038074)
 147 th batch,total_time: 0.548430(0.586004),data_time: 0.513189(0.547949),train_time: 0.035241(0.038055)
 148 th batch,total_time: 0.553478(0.585786),data_time: 0.518987(0.547755),train_time: 0.034491(0.038031)
 149 th batch,total_time: 0.555297(0.585583),data_time: 0.520300(0.547572),train_time: 0.034997(0.038011)
 150 th batch,total_time: 0.535691(0.585252),data_time: 0.500632(0.547261),train_time: 0.035059(0.037991)
 151 th batch,total_time: 0.549690(0.585018),data_time: 0.514733(0.547047),train_time: 0.034957(0.037971)
 152 th batch,total_time: 0.561607(0.584865),data_time: 0.526415(0.546912),train_time: 0.035192(0.037953)
 153 th batch,total_time: 0.559238(0.584699),data_time: 0.524252(0.546765),train_time: 0.034986(0.037934)
 154 th batch,total_time: 0.557948(0.584526),data_time: 0.522963(0.546611),train_time: 0.034985(0.037915)
 155 th batch,total_time: 0.557726(0.580975),data_time: 0.524442(0.542792),train_time: 0.033283(0.038182)
 156 th batch,total_time: 0.538000(0.580701),data_time: 0.504726(0.542550),train_time: 0.033273(0.038151)
 157 th batch,total_time: 0.554535(0.580535),data_time: 0.519185(0.542402),train_time: 0.035351(0.038134)
 158 th batch,total_time: 0.562294(0.580420),data_time: 0.528813(0.542316),train_time: 0.033481(0.038104)
 159 th batch,total_time: 0.553526(0.580252),data_time: 0.520251(0.542178),train_time: 0.033275(0.038074)
 160 th batch,total_time: 0.581251(0.580259),data_time: 0.547493(0.542211),train_time: 0.033758(0.038047)
 161 th batch,total_time: 0.579144(0.580252),data_time: 0.545509(0.542232),train_time: 0.033636(0.038020)
 162 th batch,total_time: 0.545278(0.580037),data_time: 0.511985(0.542046),train_time: 0.033294(0.037991)
 163 th batch,total_time: 0.547454(0.579838),data_time: 0.514247(0.541877),train_time: 0.033207(0.037962)
 164 th batch,total_time: 0.552726(0.579674),data_time: 0.519308(0.541740),train_time: 0.033417(0.037934)
 165 th batch,total_time: 0.544987(0.579465),data_time: 0.511656(0.541559),train_time: 0.033330(0.037907)
 166 th batch,total_time: 0.535513(0.579202),data_time: 0.502234(0.541323),train_time: 0.033278(0.037879)
 167 th batch,total_time: 0.524841(0.578878),data_time: 0.491785(0.541028),train_time: 0.033056(0.037850)
 168 th batch,total_time: 0.563739(0.578789),data_time: 0.530391(0.540965),train_time: 0.033348(0.037824)
 169 th batch,total_time: 0.548360(0.578610),data_time: 0.514907(0.540812),train_time: 0.033453(0.037798)
 170 th batch,total_time: 0.558953(0.578495),data_time: 0.525359(0.540722),train_time: 0.033594(0.037773)
 171 th batch,total_time: 0.543461(0.578291),data_time: 0.510184(0.540544),train_time: 0.033277(0.037747)
 172 th batch,total_time: 0.562391(0.578199),data_time: 0.529019(0.540478),train_time: 0.033372(0.037722)
 173 th batch,total_time: 0.543785(0.578002),data_time: 0.510443(0.540305),train_time: 0.033342(0.037697)
 174 th batch,total_time: 0.545367(0.577815),data_time: 0.512076(0.540144),train_time: 0.033291(0.037671)
 175 th batch,total_time: 0.544431(0.577625),data_time: 0.510054(0.539973),train_time: 0.034378(0.037653)
 176 th batch,total_time: 0.546970(0.577452),data_time: 0.513714(0.539824),train_time: 0.033256(0.037628)
 177 th batch,total_time: 0.541811(0.577252),data_time: 0.508760(0.539650),train_time: 0.033051(0.037602)
 178 th batch,total_time: 0.550055(0.577100),data_time: 0.517064(0.539524),train_time: 0.032990(0.037576)
 179 th batch,total_time: 0.550506(0.576952),data_time: 0.517038(0.539399),train_time: 0.033468(0.037554)
 180 th batch,total_time: 0.529844(0.576692),data_time: 0.496574(0.539162),train_time: 0.033270(0.037530)
 181 th batch,total_time: 0.565998(0.576633),data_time: 0.532587(0.539126),train_time: 0.033412(0.037507)
 182 th batch,total_time: 0.553237(0.576505),data_time: 0.520005(0.539021),train_time: 0.033232(0.037484)
 183 th batch,total_time: 0.554501(0.576386),data_time: 0.521199(0.538925),train_time: 0.033303(0.037461)
 184 th batch,total_time: 0.572182(0.576363),data_time: 0.538141(0.538920),train_time: 0.034041(0.037443)
 185 th batch,total_time: 0.579773(0.576381),data_time: 0.546428(0.538961),train_time: 0.033345(0.037421)
 186 th batch,total_time: 0.563078(0.576310),data_time: 0.529916(0.538912),train_time: 0.033162(0.037398)
 187 th batch,total_time: 0.562768(0.576238),data_time: 0.529175(0.538861),train_time: 0.033594(0.037378)
 188 th batch,total_time: 0.558341(0.576144),data_time: 0.525308(0.538789),train_time: 0.033033(0.037355)
 189 th batch,total_time: 0.579412(0.576161),data_time: 0.546384(0.538829),train_time: 0.033028(0.037332)
 190 th batch,total_time: 0.577837(0.576170),data_time: 0.544632(0.538859),train_time: 0.033204(0.037310)
 191 th batch,total_time: 0.568367(0.576129),data_time: 0.534981(0.538839),train_time: 0.033386(0.037290)
 192 th batch,total_time: 0.579072(0.576144),data_time: 0.544592(0.538869),train_time: 0.034480(0.037275)
 193 th batch,total_time: 0.577686(0.576152),data_time: 0.544717(0.538899),train_time: 0.032969(0.037253)
 194 th batch,total_time: 0.584547(0.576195),data_time: 0.551193(0.538962),train_time: 0.033354(0.037233)
 195 th batch,total_time: 0.578426(0.576206),data_time: 0.544997(0.538993),train_time: 0.033428(0.037214)
 196 th batch,total_time: 0.555363(0.576101),data_time: 0.522191(0.538908),train_time: 0.033173(0.037193)
 197 th batch,total_time: 0.553790(0.575988),data_time: 0.520646(0.538815),train_time: 0.033144(0.037173)
 198 th batch,total_time: 0.554813(0.575882),data_time: 0.521491(0.538728),train_time: 0.033322(0.037153)
 199 th batch,total_time: 0.566870(0.575837),data_time: 0.533602(0.538703),train_time: 0.033268(0.037134)
 200 th batch,total_time: 0.559844(0.575757),data_time: 0.526319(0.538641),train_time: 0.033525(0.037116)
 201 th batch,total_time: 0.564091(0.575699),data_time: 0.530684(0.538602),train_time: 0.033407(0.037098)
 202 th batch,total_time: 0.560702(0.575625),data_time: 0.527788(0.538548),train_time: 0.032913(0.037077)
 203 th batch,total_time: 0.567001(0.575583),data_time: 0.533757(0.538525),train_time: 0.033244(0.037058)
 204 th batch,total_time: 0.551232(0.575464),data_time: 0.517886(0.538424),train_time: 0.033346(0.037040)
 205 th batch,total_time: 0.558940(0.575384),data_time: 0.525785(0.538363),train_time: 0.033155(0.037021)
 206 th batch,total_time: 0.565295(0.575335),data_time: 0.530734(0.538326),train_time: 0.034560(0.037009)
 207 th batch,total_time: 0.569487(0.575307),data_time: 0.536008(0.538315),train_time: 0.033479(0.036992)
 208 th batch,total_time: 0.567165(0.575268),data_time: 0.533790(0.538293),train_time: 0.033375(0.036975)
 209 th batch,total_time: 0.557040(0.575181),data_time: 0.523583(0.538223),train_time: 0.033458(0.036958)
 210 th batch,total_time: 0.565836(0.575137),data_time: 0.532251(0.538195),train_time: 0.033585(0.036942)
 211 th batch,total_time: 0.561574(0.575073),data_time: 0.528190(0.538148),train_time: 0.033383(0.036926)
 212 th batch,total_time: 0.546715(0.574940),data_time: 0.512876(0.538029),train_time: 0.033839(0.036911)
 213 th batch,total_time: 0.553001(0.574838),data_time: 0.519628(0.537943),train_time: 0.033373(0.036895)
 214 th batch,total_time: 0.546110(0.574704),data_time: 0.512738(0.537826),train_time: 0.033371(0.036878)
 215 th batch,total_time: 0.542920(0.574557),data_time: 0.509629(0.537695),train_time: 0.033291(0.036862)
 216 th batch,total_time: 0.553831(0.574461),data_time: 0.520526(0.537616),train_time: 0.033305(0.036845)
 217 th batch,total_time: 0.559737(0.574394),data_time: 0.526376(0.537565),train_time: 0.033361(0.036829)
 218 th batch,total_time: 0.553471(0.574298),data_time: 0.520111(0.537485),train_time: 0.033361(0.036813)
 219 th batch,total_time: 0.553257(0.574203),data_time: 0.519873(0.537405),train_time: 0.033384(0.036798)
 220 th batch,total_time: 0.561256(0.574144),data_time: 0.526984(0.537358),train_time: 0.034271(0.036786)
 221 th batch,total_time: 0.545357(0.574014),data_time: 0.512139(0.537244),train_time: 0.033217(0.036770)
 222 th batch,total_time: 0.556353(0.573935),data_time: 0.522988(0.537180),train_time: 0.033365(0.036755)
 223 th batch,total_time: 0.531337(0.573745),data_time: 0.498024(0.537005),train_time: 0.033312(0.036740)
 224 th batch,total_time: 0.540751(0.573598),data_time: 0.507397(0.536874),train_time: 0.033354(0.036725)
 225 th batch,total_time: 0.562340(0.573548),data_time: 0.528955(0.536839),train_time: 0.033385(0.036710)
 226 th batch,total_time: 0.548272(0.573437),data_time: 0.515360(0.536744),train_time: 0.032911(0.036693)
 227 th batch,total_time: 0.536885(0.573277),data_time: 0.503594(0.536599),train_time: 0.033290(0.036678)
 228 th batch,total_time: 0.558988(0.573214),data_time: 0.525676(0.536551),train_time: 0.033312(0.036663)
 229 th batch,total_time: 0.545974(0.573096),data_time: 0.513106(0.536449),train_time: 0.032867(0.036647)
 230 th batch,total_time: 0.554338(0.573015),data_time: 0.521057(0.536382),train_time: 0.033281(0.036632)
 231 th batch,total_time: 0.565231(0.572981),data_time: 0.532033(0.536364),train_time: 0.033197(0.036618)
 155 th batch,total_time: 0.538301(0.584230),data_time: 0.502764(0.546330),train_time: 0.035537(0.037900)
 156 th batch,total_time: 0.552361(0.584027),data_time: 0.517030(0.546144),train_time: 0.035331(0.037883)
 157 th batch,total_time: 0.564478(0.583903),data_time: 0.529181(0.546036),train_time: 0.035297(0.037867)
 158 th batch,total_time: 0.553848(0.583714),data_time: 0.518483(0.545863),train_time: 0.035364(0.037851)
 159 th batch,total_time: 0.580394(0.583694),data_time: 0.545436(0.545860),train_time: 0.034958(0.037833)
 160 th batch,total_time: 0.579984(0.583671),data_time: 0.544711(0.545853),train_time: 0.035273(0.037817)
 161 th batch,total_time: 0.545897(0.583437),data_time: 0.510959(0.545638),train_time: 0.034938(0.037800)
 162 th batch,total_time: 0.547323(0.583216),data_time: 0.512743(0.545436),train_time: 0.034579(0.037780)
 163 th batch,total_time: 0.552935(0.583031),data_time: 0.517908(0.545268),train_time: 0.035028(0.037763)
 164 th batch,total_time: 0.545075(0.582801),data_time: 0.510443(0.545057),train_time: 0.034632(0.037744)
 165 th batch,total_time: 0.535976(0.582519),data_time: 0.500693(0.544790),train_time: 0.035283(0.037729)
 166 th batch,total_time: 0.525445(0.582177),data_time: 0.490462(0.544465),train_time: 0.034982(0.037713)
 167 th batch,total_time: 0.563330(0.582065),data_time: 0.528396(0.544369),train_time: 0.034933(0.037696)
 168 th batch,total_time: 0.548364(0.581866),data_time: 0.513463(0.544186),train_time: 0.034901(0.037680)
 169 th batch,total_time: 0.558839(0.581730),data_time: 0.523684(0.544066),train_time: 0.035155(0.037665)
 170 th batch,total_time: 0.544384(0.581512),data_time: 0.508989(0.543860),train_time: 0.035394(0.037652)
 171 th batch,total_time: 0.561977(0.581398),data_time: 0.527055(0.543763),train_time: 0.034923(0.037636)
 172 th batch,total_time: 0.544309(0.581184),data_time: 0.508985(0.543562),train_time: 0.035323(0.037622)
 173 th batch,total_time: 0.545749(0.580980),data_time: 0.510819(0.543373),train_time: 0.034930(0.037607)
 174 th batch,total_time: 0.543195(0.580764),data_time: 0.508315(0.543173),train_time: 0.034880(0.037591)
 175 th batch,total_time: 0.548171(0.580579),data_time: 0.513221(0.543003),train_time: 0.034950(0.037576)
 176 th batch,total_time: 0.541884(0.580361),data_time: 0.507327(0.542801),train_time: 0.034557(0.037559)
 177 th batch,total_time: 0.550227(0.580191),data_time: 0.515474(0.542648),train_time: 0.034753(0.037543)
 178 th batch,total_time: 0.551102(0.580029),data_time: 0.515986(0.542499),train_time: 0.035116(0.037530)
 179 th batch,total_time: 0.529979(0.579751),data_time: 0.494742(0.542234),train_time: 0.035237(0.037517)
 180 th batch,total_time: 0.565831(0.579674),data_time: 0.530638(0.542170),train_time: 0.035193(0.037504)
 181 th batch,total_time: 0.553840(0.579532),data_time: 0.518460(0.542039),train_time: 0.035380(0.037493)
 182 th batch,total_time: 0.554187(0.579393),data_time: 0.519238(0.541915),train_time: 0.034949(0.037479)
 183 th batch,total_time: 0.571290(0.579349),data_time: 0.536667(0.541886),train_time: 0.034623(0.037463)
 184 th batch,total_time: 0.581489(0.579361),data_time: 0.546372(0.541910),train_time: 0.035117(0.037450)
 185 th batch,total_time: 0.563123(0.579274),data_time: 0.527947(0.541835),train_time: 0.035176(0.037438)
 186 th batch,total_time: 0.562147(0.579182),data_time: 0.527673(0.541760),train_time: 0.034475(0.037422)
 187 th batch,total_time: 0.559391(0.579077),data_time: 0.524239(0.541666),train_time: 0.035152(0.037410)
 188 th batch,total_time: 0.579068(0.579077),data_time: 0.544703(0.541682),train_time: 0.034366(0.037394)
 189 th batch,total_time: 0.578392(0.579073),data_time: 0.543504(0.541692),train_time: 0.034889(0.037381)
 190 th batch,total_time: 0.568216(0.579016),data_time: 0.533087(0.541647),train_time: 0.035128(0.037369)
 191 th batch,total_time: 0.578087(0.579011),data_time: 0.542807(0.541653),train_time: 0.035280(0.037358)
 192 th batch,total_time: 0.579396(0.579013),data_time: 0.544629(0.541668),train_time: 0.034768(0.037345)
 193 th batch,total_time: 0.584719(0.579043),data_time: 0.549501(0.541709),train_time: 0.035218(0.037334)
 194 th batch,total_time: 0.578332(0.579039),data_time: 0.543307(0.541717),train_time: 0.035025(0.037322)
