Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.240062(1.240062),data_time: 0.774880(0.774880),train_time: 0.465181(0.465181)
 106 th batch,total_time: 0.650042(0.606446),data_time: 0.617879(0.567921),train_time: 0.032162(0.038526)
 107 th batch,total_time: 0.624704(0.606616),data_time: 0.589586(0.568121),train_time: 0.035118(0.038494)
 108 th batch,total_time: 0.606563(0.606615),data_time: 0.570852(0.568146),train_time: 0.035711(0.038469)
 109 th batch,total_time: 0.615656(0.606697),data_time: 0.583327(0.568284),train_time: 0.032329(0.038413)
 110 th batch,total_time: 0.628904(0.606897),data_time: 0.592850(0.568506),train_time: 0.036054(0.038392)
 111 th batch,total_time: 0.621904(0.607031),data_time: 0.585301(0.568655),train_time: 0.036604(0.038376)
 112 th batch,total_time: 0.628934(0.607225),data_time: 0.597120(0.568907),train_time: 0.031815(0.038318)
 113 th batch,total_time: 0.592005(0.607092),data_time: 0.563549(0.568860),train_time: 0.028456(0.038231)
 114 th batch,total_time: 0.573672(0.606801),data_time: 0.544138(0.568645),train_time: 0.029534(0.038156)
 115 th batch,total_time: 0.607112(0.606804),data_time: 0.575891(0.568708),train_time: 0.031220(0.038096)
 116 th batch,total_time: 0.590453(0.606664),data_time: 0.551465(0.568560),train_time: 0.038988(0.038103)
 117 th batch,total_time: 0.617932(0.606759),data_time: 0.580236(0.568659),train_time: 0.037696(0.038100)
 118 th batch,total_time: 0.622096(0.606888),data_time: 0.585654(0.568802),train_time: 0.036442(0.038086)
 119 th batch,total_time: 0.616861(0.606971),data_time: 0.581265(0.568906),train_time: 0.035596(0.038065)
 120 th batch,total_time: 0.627010(0.607137),data_time: 0.591709(0.569095),train_time: 0.035301(0.038042)
 121 th batch,total_time: 0.621997(0.607259),data_time: 0.587151(0.569243),train_time: 0.034847(0.038016)
 122 th batch,total_time: 0.614434(0.607317),data_time: 0.579450(0.569326),train_time: 0.034984(0.037992)
 123 th batch,total_time: 0.613293(0.607365),data_time: 0.577844(0.569394),train_time: 0.035449(0.037971)
 124 th batch,total_time: 0.611571(0.607399),data_time: 0.576392(0.569450),train_time: 0.035179(0.037949)
 125 th batch,total_time: 0.601775(0.607354),data_time: 0.566278(0.569425),train_time: 0.035497(0.037929)
 126 th batch,total_time: 0.587951(0.607202),data_time: 0.552871(0.569295),train_time: 0.035080(0.037907)
 127 th batch,total_time: 0.590666(0.607072),data_time: 0.554826(0.569182),train_time: 0.035840(0.037891)
 128 th batch,total_time: 0.590091(0.606941),data_time: 0.556512(0.569083),train_time: 0.033579(0.037857)
 129 th batch,total_time: 0.639380(0.607190),data_time: 0.603220(0.569346),train_time: 0.036160(0.037844)
 130 th batch,total_time: 0.652879(0.607539),data_time: 0.614738(0.569693),train_time: 0.038141(0.037847)
 131 th batch,total_time: 0.615656(0.607601),data_time: 0.584849(0.569807),train_time: 0.030807(0.037793)
 132 th batch,total_time: 0.632275(0.607786),data_time: 0.595832(0.570003),train_time: 0.036443(0.037783)
 133 th batch,total_time: 0.630716(0.607957),data_time: 0.595009(0.570190),train_time: 0.035707(0.037768)
 134 th batch,total_time: 0.634463(0.608154),data_time: 0.600541(0.570414),train_time: 0.033922(0.037739)
 135 th batch,total_time: 0.615598(0.608208),data_time: 0.580009(0.570485),train_time: 0.035589(0.037723)
 136 th batch,total_time: 0.612096(0.608237),data_time: 0.576810(0.570531),train_time: 0.035286(0.037705)
 137 th batch,total_time: 0.596549(0.608152),data_time: 0.560262(0.570457),train_time: 0.036287(0.037695)
 138 th batch,total_time: 0.605726(0.608135),data_time: 0.571134(0.570462),train_time: 0.034593(0.037673)
 139 th batch,total_time: 0.627038(0.608270),data_time: 0.591806(0.570614),train_time: 0.035232(0.037655)
 140 th batch,total_time: 0.614095(0.608311),data_time: 0.578608(0.570671),train_time: 0.035487(0.037640)
 141 th batch,total_time: 0.612240(0.608339),data_time: 0.577293(0.570717),train_time: 0.034948(0.037621)
 142 th batch,total_time: 0.627776(0.608474),data_time: 0.592277(0.570868),train_time: 0.035499(0.037606)
 143 th batch,total_time: 0.628795(0.608616),data_time: 0.593668(0.571027),train_time: 0.035126(0.037589)
 144 th batch,total_time: 0.629243(0.608758),data_time: 0.593635(0.571182),train_time: 0.035608(0.037575)
 145 th batch,total_time: 0.603835(0.608724),data_time: 0.567964(0.571160),train_time: 0.035872(0.037564)
 146 th batch,total_time: 0.626220(0.608843),data_time: 0.591150(0.571296),train_time: 0.035070(0.037547)
 147 th batch,total_time: 0.600613(0.608788),data_time: 0.564624(0.571251),train_time: 0.035989(0.037536)
 148 th batch,total_time: 0.604606(0.608759),data_time: 0.570040(0.571243),train_time: 0.034566(0.037516)
 149 th batch,total_time: 0.610783(0.608773),data_time: 0.576237(0.571276),train_time: 0.034546(0.037496)
 150 th batch,total_time: 0.608480(0.608771),data_time: 0.574693(0.571299),train_time: 0.033787(0.037472)
 151 th batch,total_time: 0.636296(0.608952),data_time: 0.603861(0.571513),train_time: 0.032435(0.037439)
 152 th batch,total_time: 0.604885(0.608926),data_time: 0.574080(0.571530),train_time: 0.030805(0.037395)
 153 th batch,total_time: 0.636823(0.609107),data_time: 0.600988(0.571721),train_time: 0.035835(0.037385)
 154 th batch,total_time: 0.599643(0.609046),data_time: 0.565171(0.571679),train_time: 0.034472(0.037366)
 155 th batch,total_time: 0.592653(0.608941),data_time: 0.558543(0.571595),train_time: 0.034110(0.037346)
 156 th batch,total_time: 0.584865(0.608787),data_time: 0.550488(0.571460),train_time: 0.034377(0.037327)
 157 th batch,total_time: 0.592013(0.608681),data_time: 0.557543(0.571372),train_time: 0.034470(0.037309)
 158 th batch,total_time: 0.568895(0.608431),data_time: 0.533092(0.571132),train_time: 0.035802(0.037299)
 159 th batch,total_time: 0.599960(0.608378),data_time: 0.565076(0.571094),train_time: 0.034884(0.037284)
 160 th batch,total_time: 0.584898(0.608232),data_time: 0.549930(0.570962),train_time: 0.034969(0.037270)
 161 th batch,total_time: 0.620799(0.608310),data_time: 0.585428(0.571052),train_time: 0.035371(0.037258)
 162 th batch,total_time: 0.586817(0.608178),data_time: 0.551032(0.570929),train_time: 0.035785(0.037249)
 163 th batch,total_time: 0.597504(0.608113),data_time: 0.562792(0.570879),train_time: 0.034713(0.037233)
 164 th batch,total_time: 0.614453(0.608151),data_time: 0.579719(0.570933),train_time: 0.034734(0.037218)
 165 th batch,total_time: 0.607334(0.608146),data_time: 0.572035(0.570939),train_time: 0.035300(0.037207)
 166 th batch,total_time: 0.611544(0.608166),data_time: 0.576020(0.570970),train_time: 0.035524(0.037197)
 167 th batch,total_time: 0.606722(0.608158),data_time: 0.575853(0.570999),train_time: 0.030869(0.037159)
 168 th batch,total_time: 0.609395(0.608165),data_time: 0.578848(0.571045),train_time: 0.030548(0.037120)
 169 th batch,total_time: 0.614392(0.608202),data_time: 0.583479(0.571118),train_time: 0.030913(0.037083)
 170 th batch,total_time: 0.633392(0.608349),data_time: 0.602137(0.571300),train_time: 0.031256(0.037049)
 171 th batch,total_time: 0.614014(0.608382),data_time: 0.578401(0.571341),train_time: 0.035613(0.037041)
 172 th batch,total_time: 0.609240(0.608387),data_time: 0.573963(0.571356),train_time: 0.035277(0.037031)
 173 th batch,total_time: 0.618606(0.608446),data_time: 0.582504(0.571420),train_time: 0.036102(0.037025)
 174 th batch,total_time: 0.629831(0.608568),data_time: 0.594736(0.571554),train_time: 0.035095(0.037014)
 175 th batch,total_time: 0.652979(0.608820),data_time: 0.616904(0.571811),train_time: 0.036075(0.037009)
 176 th batch,total_time: 0.632635(0.608955),data_time: 0.597534(0.571957),train_time: 0.035101(0.036998)
 177 th batch,total_time: 0.643495(0.609149),data_time: 0.611502(0.572179),train_time: 0.031992(0.036970)
 178 th batch,total_time: 0.628110(0.609255),data_time: 0.593837(0.572300),train_time: 0.034273(0.036955)
 179 th batch,total_time: 0.608769(0.609252),data_time: 0.574381(0.572311),train_time: 0.034388(0.036941)
 180 th batch,total_time: 0.645329(0.609451),data_time: 0.609671(0.572518),train_time: 0.035658(0.036934)
 181 th batch,total_time: 0.647962(0.609663),data_time: 0.613208(0.572741),train_time: 0.034754(0.036922)
 182 th batch,total_time: 0.633487(0.609793),data_time: 0.598074(0.572880),train_time: 0.035413(0.036914)
 183 th batch,total_time: 0.631918(0.609913),data_time: 0.595825(0.573004),train_time: 0.036093(0.036909)
 184 th batch,total_time: 0.643450(0.610095),data_time: 0.608226(0.573195),train_time: 0.035224(0.036900)
 185 th batch,total_time: 0.627137(0.610186),data_time: 0.591920(0.573295),train_time: 0.035217(0.036891)
 186 th batch,total_time: 0.628598(0.610285),data_time: 0.592894(0.573400),train_time: 0.035705(0.036885)
 187 th batch,total_time: 0.617569(0.610324),data_time: 0.586429(0.573470),train_time: 0.031141(0.036854)
 188 th batch,total_time: 0.609659(0.610320),data_time: 0.575806(0.573482),train_time: 0.033854(0.036838)
 189 th batch,total_time: 0.612723(0.610333),data_time: 0.580080(0.573517),train_time: 0.032643(0.036816)
 190 th batch,total_time: 0.583101(0.610190),data_time: 0.552989(0.573409),train_time: 0.030112(0.036781)
 191 th batch,total_time: 0.573135(0.609997),data_time: 0.540537(0.573238),train_time: 0.032597(0.036759)
 192 th batch,total_time: 0.584677(0.609866),data_time: 0.550023(0.573118),train_time: 0.034654(0.036748)
 193 th batch,total_time: 0.578959(0.609707),data_time: 0.544711(0.572971),train_time: 0.034248(0.036735)
 194 th batch,total_time: 0.570406(0.609505),data_time: 0.536024(0.572782),train_time: 0.034383(0.036723)
 195 th batch,total_time: 0.591080(0.609411),data_time: 0.556279(0.572698),train_time: 0.034801(0.036713)
 196 th batch,total_time: 0.611511(0.609422),data_time: 0.577348(0.572721),train_time: 0.034164(0.036701)
 197 th batch,total_time: 0.575895(0.609252),data_time: 0.542031(0.572566),train_time: 0.033864(0.036686)
 198 th batch,total_time: 0.582968(0.609120),data_time: 0.549361(0.572450),train_time: 0.033606(0.036671)
 199 th batch,total_time: 0.585781(0.609004),data_time: 0.551660(0.572346),train_time: 0.034120(0.036658)
 200 th batch,total_time: 0.578468(0.608852),data_time: 0.544736(0.572208),train_time: 0.033732(0.036643)
 201 th batch,total_time: 0.563441(0.608627),data_time: 0.528027(0.571990),train_time: 0.035414(0.036637)
 202 th batch,total_time: 0.596524(0.608567),data_time: 0.561540(0.571938),train_time: 0.034984(0.036629)
 203 th batch,total_time: 0.606978(0.608560),data_time: 0.572500(0.571941),train_time: 0.034479(0.036619)
 204 th batch,total_time: 0.589184(0.608465),data_time: 0.554547(0.571856),train_time: 0.034637(0.036609)
 205 th batch,total_time: 0.613701(0.608490),data_time: 0.578605(0.571889),train_time: 0.035096(0.036602)
 206 th batch,total_time: 0.562498(0.608268),data_time: 0.533152(0.571702),train_time: 0.029345(0.036567)
 207 th batch,total_time: 0.575164(0.608109),data_time: 0.541101(0.571555),train_time: 0.034063(0.036555)
 208 th batch,total_time: 0.588219(0.608014),data_time: 0.553289(0.571467),train_time: 0.034930(0.036547)
 209 th batch,total_time: 0.583146(0.607895),data_time: 0.548639(0.571358),train_time: 0.034507(0.036537)
 210 th batch,total_time: 0.600803(0.607862),data_time: 0.566174(0.571334),train_time: 0.034629(0.036528)
 211 th batch,total_time: 0.594733(0.607800),data_time: 0.560927(0.571285),train_time: 0.033807(0.036515)
 212 th batch,total_time: 0.594193(0.607736),data_time: 0.559744(0.571231),train_time: 0.034449(0.036505)
 213 th batch,total_time: 0.592640(0.607666),data_time: 0.560132(0.571179),train_time: 0.032508(0.036487)
 214 th batch,total_time: 0.596310(0.607613),data_time: 0.561680(0.571135),train_time: 0.034631(0.036478)
 215 th batch,total_time: 0.565243(0.607417),data_time: 0.532334(0.570955),train_time: 0.032909(0.036462)
 216 th batch,total_time: 0.592314(0.607347),data_time: 0.557816(0.570894),train_time: 0.034498(0.036453)
 217 th batch,total_time: 0.578739(0.607216),data_time: 0.545651(0.570779),train_time: 0.033088(0.036437)
 218 th batch,total_time: 0.605850(0.607209),data_time: 0.572609(0.570787),train_time: 0.033241(0.036423)
 219 th batch,total_time: 0.587882(0.607122),data_time: 0.553244(0.570707),train_time: 0.034638(0.036414)
 220 th batch,total_time: 0.596809(0.607075),data_time: 0.562086(0.570668),train_time: 0.034723(0.036407)
 221 th batch,total_time: 0.582871(0.606966),data_time: 0.548593(0.570569),train_time: 0.034279(0.036397)
 222 th batch,total_time: 0.571637(0.606808),data_time: 0.538935(0.570427),train_time: 0.032702(0.036381)
 223 th batch,total_time: 0.594214(0.606751),data_time: 0.561186(0.570386),train_time: 0.033028(0.036366)
 224 th batch,total_time: 0.587776(0.606667),data_time: 0.553513(0.570311),train_time: 0.034263(0.036356)
 225 th batch,total_time: 0.588884(0.606588),data_time: 0.554345(0.570240),train_time: 0.034539(0.036348)
 226 th batch,total_time: 0.564892(0.606405),data_time: 0.530545(0.570065),train_time: 0.034347(0.036339)
 227 th batch,total_time: 0.589107(0.606329),data_time: 0.555825(0.570003),train_time: 0.033282(0.036326)
 228 th batch,total_time: 0.554039(0.606100),data_time: 0.519853(0.569784),train_time: 0.034186(0.036317)
 229 th batch,total_time: 0.567302(0.605932),data_time: 0.533876(0.569628),train_time: 0.033426(0.036304)
 230 th batch,total_time: 0.560146(0.605733),data_time: 0.528076(0.569448),train_time: 0.032070(0.036286)
 154 th batch,total_time: 0.599821(0.609266),data_time: 0.553635(0.567674),train_time: 0.046186(0.041591)
 155 th batch,total_time: 0.592937(0.609161),data_time: 0.551698(0.567572),train_time: 0.041239(0.041589)
 156 th batch,total_time: 0.585624(0.609011),data_time: 0.538188(0.567385),train_time: 0.047436(0.041626)
 157 th batch,total_time: 0.591864(0.608903),data_time: 0.535530(0.567183),train_time: 0.056334(0.041720)
 158 th batch,total_time: 0.568352(0.608648),data_time: 0.531338(0.566958),train_time: 0.037014(0.041690)
 159 th batch,total_time: 0.600014(0.608594),data_time: 0.544428(0.566817),train_time: 0.055586(0.041777)
 160 th batch,total_time: 0.587884(0.608465),data_time: 0.555089(0.566744),train_time: 0.032795(0.041721)
 161 th batch,total_time: 0.618506(0.608527),data_time: 0.545775(0.566615),train_time: 0.072731(0.041912)
 162 th batch,total_time: 0.586999(0.608395),data_time: 0.528899(0.566383),train_time: 0.058100(0.042012)
 163 th batch,total_time: 0.597600(0.608329),data_time: 0.557697(0.566330),train_time: 0.039903(0.041999)
 164 th batch,total_time: 0.616023(0.608376),data_time: 0.541163(0.566178),train_time: 0.074860(0.042198)
 165 th batch,total_time: 0.605922(0.608361),data_time: 0.532772(0.565977),train_time: 0.073150(0.042385)
 166 th batch,total_time: 0.611644(0.608381),data_time: 0.551550(0.565890),train_time: 0.060094(0.042491)
 167 th batch,total_time: 0.629986(0.608509),data_time: 0.596145(0.566070),train_time: 0.033840(0.042439)
 168 th batch,total_time: 0.605754(0.608493),data_time: 0.574995(0.566123),train_time: 0.030759(0.042370)
 169 th batch,total_time: 0.619394(0.608557),data_time: 0.586474(0.566243),train_time: 0.032920(0.042314)
 170 th batch,total_time: 0.609447(0.608562),data_time: 0.571646(0.566274),train_time: 0.037802(0.042288)
 171 th batch,total_time: 0.613984(0.608594),data_time: 0.575115(0.566326),train_time: 0.038869(0.042268)
 172 th batch,total_time: 0.609397(0.608598),data_time: 0.567557(0.566333),train_time: 0.041840(0.042266)
 173 th batch,total_time: 0.618648(0.608656),data_time: 0.571630(0.566363),train_time: 0.047018(0.042293)
 174 th batch,total_time: 0.630909(0.608783),data_time: 0.588853(0.566492),train_time: 0.042056(0.042292)
 175 th batch,total_time: 0.650730(0.609022),data_time: 0.578744(0.566561),train_time: 0.071986(0.042460)
 176 th batch,total_time: 0.634897(0.609168),data_time: 0.590087(0.566694),train_time: 0.044810(0.042474)
 177 th batch,total_time: 0.661527(0.609462),data_time: 0.627372(0.567035),train_time: 0.034155(0.042427)
 178 th batch,total_time: 0.625242(0.609550),data_time: 0.590663(0.567167),train_time: 0.034579(0.042383)
 179 th batch,total_time: 0.599632(0.609495),data_time: 0.566151(0.567162),train_time: 0.033481(0.042334)
 180 th batch,total_time: 0.639884(0.609663),data_time: 0.588582(0.567280),train_time: 0.051302(0.042383)
 181 th batch,total_time: 0.648662(0.609877),data_time: 0.604717(0.567486),train_time: 0.043945(0.042392)
 182 th batch,total_time: 0.632842(0.610003),data_time: 0.592189(0.567621),train_time: 0.040653(0.042382)
 183 th batch,total_time: 0.632011(0.610122),data_time: 0.587086(0.567726),train_time: 0.044925(0.042396)
 184 th batch,total_time: 0.644346(0.610307),data_time: 0.578629(0.567785),train_time: 0.065717(0.042522)
 185 th batch,total_time: 0.627476(0.610400),data_time: 0.569667(0.567795),train_time: 0.057808(0.042604)
 186 th batch,total_time: 0.628244(0.610495),data_time: 0.562414(0.567767),train_time: 0.065831(0.042728)
 187 th batch,total_time: 0.623338(0.610563),data_time: 0.555832(0.567703),train_time: 0.067506(0.042860)
 188 th batch,total_time: 0.602925(0.610523),data_time: 0.551968(0.567620),train_time: 0.050957(0.042903)
 189 th batch,total_time: 0.615341(0.610548),data_time: 0.563068(0.567596),train_time: 0.052273(0.042952)
 190 th batch,total_time: 0.583205(0.610405),data_time: 0.536442(0.567433),train_time: 0.046763(0.042972)
 191 th batch,total_time: 0.572559(0.610208),data_time: 0.533722(0.567257),train_time: 0.038836(0.042951)
 192 th batch,total_time: 0.585505(0.610080),data_time: 0.543970(0.567137),train_time: 0.041535(0.042943)
 193 th batch,total_time: 0.579163(0.609921),data_time: 0.534638(0.566969),train_time: 0.044525(0.042952)
 194 th batch,total_time: 0.570751(0.609720),data_time: 0.520717(0.566732),train_time: 0.050034(0.042988)
