Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.952001(3.952001),data_time: 3.417670(3.417670),train_time: 0.534331(0.534331)
 1638 th batch,total_time: 0.258400(0.261534),data_time: 0.232713(0.234932),train_time: 0.025688(0.026601)
 1639 th batch,total_time: 0.263773(0.261535),data_time: 0.238415(0.234934),train_time: 0.025358(0.026601)
 1640 th batch,total_time: 0.284136(0.261549),data_time: 0.258260(0.234949),train_time: 0.025875(0.026600)
 1641 th batch,total_time: 0.256844(0.261546),data_time: 0.231660(0.234947),train_time: 0.025183(0.026599)
 1642 th batch,total_time: 0.246283(0.261537),data_time: 0.221159(0.234938),train_time: 0.025124(0.026598)
 1643 th batch,total_time: 0.256308(0.261533),data_time: 0.230880(0.234936),train_time: 0.025427(0.026598)
 1644 th batch,total_time: 0.262706(0.261534),data_time: 0.237573(0.234937),train_time: 0.025133(0.026597)
 1645 th batch,total_time: 0.254596(0.261530),data_time: 0.227861(0.234933),train_time: 0.026735(0.026597)
 1646 th batch,total_time: 0.244006(0.261519),data_time: 0.218603(0.234923),train_time: 0.025403(0.026596)
 1647 th batch,total_time: 0.254067(0.261515),data_time: 0.229221(0.234920),train_time: 0.024846(0.026595)
 1648 th batch,total_time: 0.247271(0.261506),data_time: 0.221995(0.234912),train_time: 0.025276(0.026594)
 1649 th batch,total_time: 0.261182(0.261506),data_time: 0.235836(0.234912),train_time: 0.025346(0.026593)
 1650 th batch,total_time: 0.254246(0.261501),data_time: 0.229488(0.234909),train_time: 0.024757(0.026592)
 1651 th batch,total_time: 0.266855(0.261505),data_time: 0.240282(0.234912),train_time: 0.026572(0.026592)
 1652 th batch,total_time: 0.240679(0.261492),data_time: 0.215867(0.234901),train_time: 0.024812(0.026591)
 1653 th batch,total_time: 0.253260(0.261487),data_time: 0.227901(0.234897),train_time: 0.025359(0.026591)
 1654 th batch,total_time: 0.237871(0.261473),data_time: 0.212552(0.234883),train_time: 0.025320(0.026590)
 1655 th batch,total_time: 0.251434(0.261467),data_time: 0.226698(0.234878),train_time: 0.024736(0.026589)
 1656 th batch,total_time: 0.253008(0.261462),data_time: 0.227497(0.234874),train_time: 0.025511(0.026588)
 1657 th batch,total_time: 0.247473(0.261453),data_time: 0.222136(0.234866),train_time: 0.025337(0.026587)
 1658 th batch,total_time: 0.243338(0.261442),data_time: 0.217536(0.234856),train_time: 0.025801(0.026587)
 1659 th batch,total_time: 0.243294(0.261431),data_time: 0.218053(0.234845),train_time: 0.025241(0.026586)
 1660 th batch,total_time: 0.239083(0.261418),data_time: 0.213624(0.234833),train_time: 0.025459(0.026585)
 1661 th batch,total_time: 0.250416(0.261411),data_time: 0.225033(0.234827),train_time: 0.025383(0.026585)
 1662 th batch,total_time: 0.246454(0.261402),data_time: 0.221427(0.234819),train_time: 0.025026(0.026584)
 1663 th batch,total_time: 0.250470(0.261396),data_time: 0.225152(0.234813),train_time: 0.025318(0.026583)
 1664 th batch,total_time: 0.248496(0.261388),data_time: 0.223238(0.234806),train_time: 0.025258(0.026582)
 1665 th batch,total_time: 0.262526(0.261389),data_time: 0.236090(0.234807),train_time: 0.026436(0.026582)
 1666 th batch,total_time: 0.252677(0.261383),data_time: 0.227787(0.234803),train_time: 0.024890(0.026581)
 1667 th batch,total_time: 0.258718(0.261382),data_time: 0.233848(0.234802),train_time: 0.024870(0.026580)
 1668 th batch,total_time: 0.271301(0.261388),data_time: 0.245569(0.234808),train_time: 0.025733(0.026579)
 1669 th batch,total_time: 0.262041(0.261388),data_time: 0.237234(0.234810),train_time: 0.024807(0.026578)
 1670 th batch,total_time: 0.267641(0.261392),data_time: 0.242759(0.234815),train_time: 0.024882(0.026577)
 1671 th batch,total_time: 0.265054(0.261394),data_time: 0.240361(0.234818),train_time: 0.024692(0.026576)
 1672 th batch,total_time: 0.272341(0.261401),data_time: 0.245793(0.234824),train_time: 0.026548(0.026576)
 1673 th batch,total_time: 0.256377(0.261398),data_time: 0.230920(0.234822),train_time: 0.025457(0.026576)
 1674 th batch,total_time: 0.251609(0.261392),data_time: 0.226503(0.234817),train_time: 0.025106(0.026575)
 1675 th batch,total_time: 0.263458(0.261393),data_time: 0.238647(0.234819),train_time: 0.024811(0.026574)
 1676 th batch,total_time: 0.255225(0.261389),data_time: 0.229334(0.234816),train_time: 0.025891(0.026573)
 1677 th batch,total_time: 0.247635(0.261381),data_time: 0.222629(0.234809),train_time: 0.025006(0.026572)
 1678 th batch,total_time: 0.252182(0.261376),data_time: 0.226933(0.234804),train_time: 0.025249(0.026571)
 1679 th batch,total_time: 0.257791(0.261374),data_time: 0.232249(0.234803),train_time: 0.025542(0.026571)
 1680 th batch,total_time: 0.259044(0.261372),data_time: 0.232378(0.234801),train_time: 0.026666(0.026571)
 1681 th batch,total_time: 0.244596(0.261362),data_time: 0.219943(0.234792),train_time: 0.024653(0.026570)
 1682 th batch,total_time: 0.270921(0.261368),data_time: 0.245402(0.234799),train_time: 0.025518(0.026569)
 1683 th batch,total_time: 0.236068(0.261353),data_time: 0.210837(0.234785),train_time: 0.025231(0.026568)
 1684 th batch,total_time: 0.253635(0.261348),data_time: 0.228436(0.234781),train_time: 0.025200(0.026568)
 1685 th batch,total_time: 0.241927(0.261337),data_time: 0.216296(0.234770),train_time: 0.025631(0.026567)
 1610 th batch,total_time: 0.267688(0.261866),data_time: 0.239760(0.217184),train_time: 0.027928(0.044682)
 1611 th batch,total_time: 0.250873(0.261859),data_time: 0.223281(0.217188),train_time: 0.027591(0.044671)
 1612 th batch,total_time: 0.260054(0.261858),data_time: 0.232020(0.217197),train_time: 0.028034(0.044661)
 1613 th batch,total_time: 0.267510(0.261861),data_time: 0.240053(0.217211),train_time: 0.027456(0.044650)
 1614 th batch,total_time: 0.253407(0.261856),data_time: 0.226261(0.217217),train_time: 0.027146(0.044639)
 1615 th batch,total_time: 0.246384(0.261847),data_time: 0.218525(0.217217),train_time: 0.027859(0.044629)
 1616 th batch,total_time: 0.254270(0.261842),data_time: 0.226888(0.217223),train_time: 0.027381(0.044618)
 1617 th batch,total_time: 0.264154(0.261843),data_time: 0.236550(0.217235),train_time: 0.027604(0.044608)
 1618 th batch,total_time: 0.255628(0.261839),data_time: 0.227852(0.217242),train_time: 0.027776(0.044597)
 1619 th batch,total_time: 0.242558(0.261828),data_time: 0.214531(0.217240),train_time: 0.028027(0.044587)
 1620 th batch,total_time: 0.503355(0.261977),data_time: 0.228873(0.217247),train_time: 0.274482(0.044729)
 1621 th batch,total_time: 0.034106(0.261836),data_time: 0.008351(0.217119),train_time: 0.025755(0.044717)
 1622 th batch,total_time: 0.270606(0.261841),data_time: 0.242207(0.217134),train_time: 0.028399(0.044707)
 1623 th batch,total_time: 0.256030(0.261838),data_time: 0.229029(0.217141),train_time: 0.027001(0.044696)
 1624 th batch,total_time: 0.259232(0.261836),data_time: 0.232190(0.217151),train_time: 0.027041(0.044686)
 1625 th batch,total_time: 0.261682(0.261836),data_time: 0.234116(0.217161),train_time: 0.027566(0.044675)
 1626 th batch,total_time: 0.254697(0.261832),data_time: 0.227353(0.217167),train_time: 0.027344(0.044664)
 1627 th batch,total_time: 0.254192(0.261827),data_time: 0.226447(0.217173),train_time: 0.027745(0.044654)
 1628 th batch,total_time: 0.246123(0.261817),data_time: 0.218436(0.217174),train_time: 0.027687(0.044644)
 1629 th batch,total_time: 0.273314(0.261824),data_time: 0.245769(0.217191),train_time: 0.027546(0.044633)
 1630 th batch,total_time: 0.267124(0.261828),data_time: 0.239728(0.217205),train_time: 0.027396(0.044622)
 1631 th batch,total_time: 0.247614(0.261819),data_time: 0.220123(0.217207),train_time: 0.027491(0.044612)
 1632 th batch,total_time: 0.257347(0.261816),data_time: 0.229291(0.217214),train_time: 0.028056(0.044602)
 1633 th batch,total_time: 0.267238(0.261820),data_time: 0.240153(0.217228),train_time: 0.027086(0.044591)
 1634 th batch,total_time: 0.245950(0.261810),data_time: 0.218974(0.217230),train_time: 0.026976(0.044580)
 1635 th batch,total_time: 0.257297(0.261807),data_time: 0.229867(0.217237),train_time: 0.027430(0.044570)
 1636 th batch,total_time: 0.258710(0.261805),data_time: 0.231073(0.217246),train_time: 0.027638(0.044560)
 1637 th batch,total_time: 0.256967(0.261802),data_time: 0.230059(0.217254),train_time: 0.026908(0.044549)
 1638 th batch,total_time: 0.265340(0.261804),data_time: 0.237973(0.217266),train_time: 0.027367(0.044538)
 1639 th batch,total_time: 0.283815(0.261818),data_time: 0.256225(0.217290),train_time: 0.027590(0.044528)
 1640 th batch,total_time: 0.257492(0.261815),data_time: 0.229623(0.217297),train_time: 0.027869(0.044518)
 1641 th batch,total_time: 0.246471(0.261806),data_time: 0.218790(0.217298),train_time: 0.027681(0.044508)
 1642 th batch,total_time: 0.256149(0.261802),data_time: 0.228690(0.217305),train_time: 0.027459(0.044497)
 1643 th batch,total_time: 0.262547(0.261803),data_time: 0.235150(0.217316),train_time: 0.027397(0.044487)
 1644 th batch,total_time: 0.253347(0.261798),data_time: 0.225466(0.217321),train_time: 0.027881(0.044477)
 1645 th batch,total_time: 0.245218(0.261788),data_time: 0.217547(0.217321),train_time: 0.027671(0.044466)
 1646 th batch,total_time: 0.254089(0.261783),data_time: 0.226995(0.217327),train_time: 0.027095(0.044456)
 1647 th batch,total_time: 0.247151(0.261774),data_time: 0.219680(0.217329),train_time: 0.027471(0.044446)
 1648 th batch,total_time: 0.261735(0.261774),data_time: 0.234029(0.217339),train_time: 0.027706(0.044435)
 1649 th batch,total_time: 0.254363(0.261770),data_time: 0.227023(0.217345),train_time: 0.027339(0.044425)
 1650 th batch,total_time: 0.265168(0.261772),data_time: 0.237652(0.217357),train_time: 0.027516(0.044415)
 1651 th batch,total_time: 0.242467(0.261760),data_time: 0.215308(0.217356),train_time: 0.027159(0.044404)
 1652 th batch,total_time: 0.253078(0.261755),data_time: 0.225548(0.217361),train_time: 0.027531(0.044394)
 1653 th batch,total_time: 0.237433(0.261740),data_time: 0.210207(0.217356),train_time: 0.027225(0.044384)
 1654 th batch,total_time: 0.252083(0.261734),data_time: 0.224857(0.217361),train_time: 0.027226(0.044373)
 1655 th batch,total_time: 0.252840(0.261729),data_time: 0.225053(0.217365),train_time: 0.027787(0.044363)
 1656 th batch,total_time: 0.247274(0.261720),data_time: 0.220062(0.217367),train_time: 0.027212(0.044353)
 1657 th batch,total_time: 0.242461(0.261709),data_time: 0.215426(0.217366),train_time: 0.027035(0.044343)
 1658 th batch,total_time: 0.244603(0.261698),data_time: 0.216857(0.217366),train_time: 0.027745(0.044333)
 1659 th batch,total_time: 0.239072(0.261685),data_time: 0.211080(0.217362),train_time: 0.027992(0.044323)
 1660 th batch,total_time: 0.249958(0.261678),data_time: 0.222483(0.217365),train_time: 0.027475(0.044313)
 1661 th batch,total_time: 0.246775(0.261669),data_time: 0.219637(0.217366),train_time: 0.027138(0.044302)
 1662 th batch,total_time: 0.250341(0.261662),data_time: 0.222760(0.217369),train_time: 0.027580(0.044292)
 1663 th batch,total_time: 0.248500(0.261654),data_time: 0.221323(0.217372),train_time: 0.027177(0.044282)
 1664 th batch,total_time: 0.261682(0.261654),data_time: 0.234188(0.217382),train_time: 0.027494(0.044272)
 1665 th batch,total_time: 0.254424(0.261649),data_time: 0.227059(0.217388),train_time: 0.027366(0.044262)
 1666 th batch,total_time: 0.258337(0.261648),data_time: 0.230668(0.217396),train_time: 0.027669(0.044252)
 1667 th batch,total_time: 0.270527(0.261653),data_time: 0.243030(0.217411),train_time: 0.027497(0.044242)
 1668 th batch,total_time: 0.263200(0.261654),data_time: 0.235542(0.217422),train_time: 0.027658(0.044232)
 1669 th batch,total_time: 0.267062(0.261657),data_time: 0.239877(0.217435),train_time: 0.027185(0.044222)
 1670 th batch,total_time: 0.265969(0.261660),data_time: 0.238038(0.217448),train_time: 0.027931(0.044212)
 1671 th batch,total_time: 0.269757(0.261664),data_time: 0.242361(0.217463),train_time: 0.027396(0.044202)
 1672 th batch,total_time: 0.257625(0.261662),data_time: 0.230411(0.217470),train_time: 0.027214(0.044192)
 1673 th batch,total_time: 0.252260(0.261656),data_time: 0.224827(0.217475),train_time: 0.027433(0.044182)
 1674 th batch,total_time: 0.263979(0.261658),data_time: 0.236564(0.217486),train_time: 0.027415(0.044172)
 1675 th batch,total_time: 0.253420(0.261653),data_time: 0.225950(0.217491),train_time: 0.027471(0.044162)
 1676 th batch,total_time: 0.249143(0.261645),data_time: 0.221605(0.217494),train_time: 0.027538(0.044152)
 1677 th batch,total_time: 0.252126(0.261640),data_time: 0.224808(0.217498),train_time: 0.027318(0.044142)
 1678 th batch,total_time: 0.257674(0.261637),data_time: 0.229808(0.217505),train_time: 0.027866(0.044132)
 1679 th batch,total_time: 0.257277(0.261635),data_time: 0.230094(0.217513),train_time: 0.027182(0.044122)
 1680 th batch,total_time: 0.247034(0.261626),data_time: 0.219868(0.217514),train_time: 0.027166(0.044112)
 1681 th batch,total_time: 0.269929(0.261631),data_time: 0.241989(0.217529),train_time: 0.027940(0.044102)
 1682 th batch,total_time: 0.236487(0.261616),data_time: 0.208990(0.217524),train_time: 0.027498(0.044092)
 1683 th batch,total_time: 0.253994(0.261612),data_time: 0.226134(0.217529),train_time: 0.027860(0.044083)
 1684 th batch,total_time: 0.241732(0.261600),data_time: 0.213325(0.217526),train_time: 0.028407(0.044073)
 1685 th batch,total_time: 0.256320(0.261597),data_time: 0.228783(0.217533),train_time: 0.027538(0.044064)
 1686 th batch,total_time: 0.256248(0.261334),data_time: 0.231187(0.234768),train_time: 0.025061(0.026566)
 1687 th batch,total_time: 0.239460(0.261321),data_time: 0.214188(0.234755),train_time: 0.025272(0.026565)
 1688 th batch,total_time: 0.262048(0.261321),data_time: 0.236528(0.234757),train_time: 0.025520(0.026565)
 1689 th batch,total_time: 0.296621(0.261342),data_time: 0.270539(0.234778),train_time: 0.026082(0.026564)
 1690 th batch,total_time: 0.289383(0.261359),data_time: 0.264298(0.234795),train_time: 0.025085(0.026564)
 1691 th batch,total_time: 0.294205(0.261378),data_time: 0.269035(0.234815),train_time: 0.025170(0.026563)
 1692 th batch,total_time: 0.288537(0.261394),data_time: 0.263550(0.234832),train_time: 0.024987(0.026562)
 1693 th batch,total_time: 0.288264(0.261410),data_time: 0.261906(0.234848),train_time: 0.026358(0.026562)
 1694 th batch,total_time: 0.286972(0.261425),data_time: 0.261364(0.234864),train_time: 0.025608(0.026561)
 1695 th batch,total_time: 0.285644(0.261439),data_time: 0.260070(0.234879),train_time: 0.025574(0.026561)
 1696 th batch,total_time: 0.290690(0.261457),data_time: 0.265416(0.234897),train_time: 0.025274(0.026560)
 1697 th batch,total_time: 0.303210(0.261481),data_time: 0.277807(0.234922),train_time: 0.025402(0.026559)
 1698 th batch,total_time: 0.282453(0.261494),data_time: 0.255816(0.234934),train_time: 0.026637(0.026559)
 1699 th batch,total_time: 0.299859(0.261516),data_time: 0.274015(0.234957),train_time: 0.025843(0.026559)
 1700 th batch,total_time: 0.276980(0.261525),data_time: 0.251859(0.234967),train_time: 0.025122(0.026558)
 1701 th batch,total_time: 0.277956(0.261535),data_time: 0.252524(0.234978),train_time: 0.025432(0.026557)
 1702 th batch,total_time: 0.269943(0.261540),data_time: 0.244496(0.234983),train_time: 0.025447(0.026557)
 1703 th batch,total_time: 0.280280(0.261551),data_time: 0.254914(0.234995),train_time: 0.025366(0.026556)
 1704 th batch,total_time: 0.300571(0.261574),data_time: 0.274888(0.235018),train_time: 0.025684(0.026555)
 1705 th batch,total_time: 0.280481(0.261585),data_time: 0.255122(0.235030),train_time: 0.025359(0.026555)
 1706 th batch,total_time: 0.287129(0.261600),data_time: 0.261753(0.235046),train_time: 0.025377(0.026554)
 1707 th batch,total_time: 0.310186(0.261628),data_time: 0.284563(0.235075),train_time: 0.025623(0.026553)
 1708 th batch,total_time: 0.297792(0.261649),data_time: 0.271658(0.235096),train_time: 0.026133(0.026553)
 1709 th batch,total_time: 0.284119(0.261662),data_time: 0.258772(0.235110),train_time: 0.025347(0.026552)
 1710 th batch,total_time: 0.277652(0.261672),data_time: 0.252156(0.235120),train_time: 0.025496(0.026552)
 1711 th batch,total_time: 0.285002(0.261685),data_time: 0.259940(0.235134),train_time: 0.025061(0.026551)
 1712 th batch,total_time: 0.293226(0.261704),data_time: 0.268037(0.235154),train_time: 0.025188(0.026550)
 1713 th batch,total_time: 0.298826(0.261726),data_time: 0.272468(0.235175),train_time: 0.026358(0.026550)
 1714 th batch,total_time: 0.321806(0.261761),data_time: 0.296140(0.235211),train_time: 0.025666(0.026550)
 1715 th batch,total_time: 0.278925(0.261771),data_time: 0.253682(0.235222),train_time: 0.025243(0.026549)
 1716 th batch,total_time: 0.294069(0.261789),data_time: 0.268878(0.235241),train_time: 0.025192(0.026548)
 1717 th batch,total_time: 0.285916(0.261803),data_time: 0.260330(0.235256),train_time: 0.025586(0.026547)
 1718 th batch,total_time: 0.287914(0.261819),data_time: 0.261362(0.235271),train_time: 0.026551(0.026547)
 1719 th batch,total_time: 0.271956(0.261825),data_time: 0.246399(0.235278),train_time: 0.025557(0.026547)
 1720 th batch,total_time: 0.288268(0.261840),data_time: 0.262855(0.235294),train_time: 0.025413(0.026546)
 1721 th batch,total_time: 0.261830(0.261840),data_time: 0.236605(0.235294),train_time: 0.025225(0.026545)
 1722 th batch,total_time: 0.256009(0.261836),data_time: 0.230627(0.235292),train_time: 0.025383(0.026545)
 1723 th batch,total_time: 0.294113(0.261855),data_time: 0.269153(0.235311),train_time: 0.024960(0.026544)
 1724 th batch,total_time: 0.268766(0.261859),data_time: 0.243757(0.235316),train_time: 0.025008(0.026543)
 1725 th batch,total_time: 0.258409(0.261857),data_time: 0.233616(0.235315),train_time: 0.024793(0.026542)
 1726 th batch,total_time: 0.249172(0.261850),data_time: 0.224507(0.235309),train_time: 0.024665(0.026541)
