Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.042823(7.042823),data_time: 6.307188(6.307188),train_time: 0.735635(0.735635)
 1575 th batch,total_time: 0.183612(0.143564),data_time: 0.155834(0.115670),train_time: 0.027779(0.027894)
 1576 th batch,total_time: 0.085678(0.143527),data_time: 0.057837(0.115634),train_time: 0.027841(0.027894)
 1577 th batch,total_time: 0.200799(0.143564),data_time: 0.172709(0.115670),train_time: 0.028090(0.027894)
 1578 th batch,total_time: 0.082406(0.143525),data_time: 0.054968(0.115631),train_time: 0.027438(0.027894)
 1579 th batch,total_time: 0.190604(0.143555),data_time: 0.162342(0.115661),train_time: 0.028262(0.027894)
 1580 th batch,total_time: 0.092018(0.143522),data_time: 0.064567(0.115629),train_time: 0.027451(0.027894)
 1581 th batch,total_time: 0.184488(0.143548),data_time: 0.156355(0.115654),train_time: 0.028133(0.027894)
 1582 th batch,total_time: 0.102238(0.143522),data_time: 0.074502(0.115628),train_time: 0.027736(0.027894)
 1583 th batch,total_time: 0.165950(0.143536),data_time: 0.137956(0.115642),train_time: 0.027994(0.027894)
 1584 th batch,total_time: 0.120674(0.143522),data_time: 0.092540(0.115628),train_time: 0.028134(0.027894)
 1585 th batch,total_time: 0.156396(0.143530),data_time: 0.128940(0.115636),train_time: 0.027456(0.027894)
 1586 th batch,total_time: 0.115901(0.143512),data_time: 0.088092(0.115619),train_time: 0.027809(0.027894)
 1587 th batch,total_time: 0.159984(0.143523),data_time: 0.131925(0.115629),train_time: 0.028059(0.027894)
 1588 th batch,total_time: 0.112362(0.143503),data_time: 0.084905(0.115610),train_time: 0.027457(0.027893)
 1589 th batch,total_time: 0.163032(0.143516),data_time: 0.134981(0.115622),train_time: 0.028051(0.027893)
 1590 th batch,total_time: 0.110601(0.143495),data_time: 0.083413(0.115602),train_time: 0.027188(0.027893)
 1591 th batch,total_time: 0.159125(0.143505),data_time: 0.131225(0.115612),train_time: 0.027900(0.027893)
 1592 th batch,total_time: 0.110422(0.143484),data_time: 0.083341(0.115591),train_time: 0.027081(0.027893)
 1593 th batch,total_time: 0.158683(0.143493),data_time: 0.131336(0.115601),train_time: 0.027347(0.027892)
 1594 th batch,total_time: 0.117770(0.143477),data_time: 0.091072(0.115586),train_time: 0.026698(0.027891)
 1595 th batch,total_time: 0.160686(0.143488),data_time: 0.133314(0.115597),train_time: 0.027372(0.027891)
 1596 th batch,total_time: 0.125853(0.143477),data_time: 0.095723(0.115585),train_time: 0.030129(0.027892)
 1597 th batch,total_time: 0.147194(0.143479),data_time: 0.119240(0.115587),train_time: 0.027955(0.027893)
 1598 th batch,total_time: 0.116965(0.143463),data_time: 0.087633(0.115569),train_time: 0.029332(0.027893)
 1599 th batch,total_time: 0.170171(0.143479),data_time: 0.142279(0.115586),train_time: 0.027892(0.027893)
 1600 th batch,total_time: 0.090884(0.143447),data_time: 0.063071(0.115553),train_time: 0.027812(0.027893)
 1601 th batch,total_time: 0.160786(0.143457),data_time: 0.133399(0.115564),train_time: 0.027387(0.027893)
 1602 th batch,total_time: 0.106333(0.143434),data_time: 0.078263(0.115541),train_time: 0.028070(0.027893)
 1603 th batch,total_time: 0.158926(0.143444),data_time: 0.131590(0.115551),train_time: 0.027336(0.027893)
 1604 th batch,total_time: 0.111885(0.143424),data_time: 0.084352(0.115532),train_time: 0.027533(0.027893)
 1605 th batch,total_time: 0.159681(0.143434),data_time: 0.132212(0.115542),train_time: 0.027469(0.027892)
 1606 th batch,total_time: 0.107017(0.143412),data_time: 0.078968(0.115519),train_time: 0.028049(0.027892)
 1607 th batch,total_time: 0.164519(0.143425),data_time: 0.136976(0.115533),train_time: 0.027543(0.027892)
 1608 th batch,total_time: 0.104293(0.143401),data_time: 0.076733(0.115509),train_time: 0.027561(0.027892)
 1609 th batch,total_time: 0.165007(0.143414),data_time: 0.136806(0.115522),train_time: 0.028201(0.027892)
 1610 th batch,total_time: 0.120140(0.143773),data_time: 0.017749(0.022658),train_time: 0.102391(0.121116)
 1611 th batch,total_time: 0.153124(0.143779),data_time: 0.017203(0.022654),train_time: 0.135921(0.121125)
 1612 th batch,total_time: 0.131776(0.143772),data_time: 0.017239(0.022651),train_time: 0.114536(0.121121)
 1613 th batch,total_time: 0.146461(0.143773),data_time: 0.017805(0.022648),train_time: 0.128656(0.121125)
 1614 th batch,total_time: 0.128871(0.143764),data_time: 0.016946(0.022645),train_time: 0.111925(0.121120)
 1615 th batch,total_time: 0.142812(0.143764),data_time: 0.017363(0.022641),train_time: 0.125449(0.121122)
 1616 th batch,total_time: 0.123348(0.143751),data_time: 0.017243(0.022638),train_time: 0.106105(0.121113)
 1617 th batch,total_time: 0.144291(0.143751),data_time: 0.017826(0.022635),train_time: 0.126466(0.121116)
 1618 th batch,total_time: 0.125149(0.143740),data_time: 0.017153(0.022632),train_time: 0.107996(0.121108)
 1619 th batch,total_time: 0.155654(0.143747),data_time: 0.017957(0.022629),train_time: 0.137697(0.121119)
 1620 th batch,total_time: 0.122580(0.143734),data_time: 0.017328(0.022625),train_time: 0.105253(0.121109)
 1621 th batch,total_time: 0.157453(0.143743),data_time: 0.017273(0.022622),train_time: 0.140179(0.121121)
 1622 th batch,total_time: 0.121629(0.143729),data_time: 0.017811(0.022619),train_time: 0.103819(0.121110)
 1623 th batch,total_time: 0.152072(0.143734),data_time: 0.017486(0.022616),train_time: 0.134586(0.121118)
 1624 th batch,total_time: 0.128304(0.143725),data_time: 0.017788(0.022613),train_time: 0.110516(0.121112)
 1625 th batch,total_time: 0.149768(0.143728),data_time: 0.017859(0.022610),train_time: 0.131909(0.121118)
 1626 th batch,total_time: 0.148282(0.143731),data_time: 0.018561(0.022608),train_time: 0.129721(0.121124)
 1627 th batch,total_time: 0.124065(0.143719),data_time: 0.017474(0.022604),train_time: 0.106591(0.121115)
 1628 th batch,total_time: 0.156025(0.143727),data_time: 0.017497(0.022601),train_time: 0.138528(0.121125)
 1629 th batch,total_time: 0.125447(0.143715),data_time: 0.018050(0.022599),train_time: 0.107397(0.121117)
 1630 th batch,total_time: 0.152675(0.143721),data_time: 0.017289(0.022595),train_time: 0.135386(0.121126)
 1631 th batch,total_time: 0.133493(0.143715),data_time: 0.017937(0.022592),train_time: 0.115555(0.121122)
 1632 th batch,total_time: 0.143688(0.143715),data_time: 0.017376(0.022589),train_time: 0.126312(0.121125)
 1633 th batch,total_time: 0.159405(0.143724),data_time: 0.017246(0.022586),train_time: 0.142159(0.121138)
 1634 th batch,total_time: 0.125460(0.143713),data_time: 0.017262(0.022583),train_time: 0.108198(0.121130)
 1635 th batch,total_time: 0.145403(0.143714),data_time: 0.017624(0.022580),train_time: 0.127778(0.121134)
 1636 th batch,total_time: 0.118741(0.143699),data_time: 0.017916(0.022577),train_time: 0.100825(0.121122)
 1637 th batch,total_time: 0.152201(0.143704),data_time: 0.022400(0.022577),train_time: 0.129802(0.121127)
 1638 th batch,total_time: 0.124352(0.143692),data_time: 0.017500(0.022574),train_time: 0.106852(0.121119)
 1639 th batch,total_time: 0.143785(0.143692),data_time: 0.017850(0.022571),train_time: 0.125935(0.121122)
 1640 th batch,total_time: 0.140121(0.143690),data_time: 0.023979(0.022572),train_time: 0.116142(0.121119)
 1641 th batch,total_time: 0.132726(0.143683),data_time: 0.017277(0.022568),train_time: 0.115450(0.121115)
 1642 th batch,total_time: 0.162412(0.143695),data_time: 0.017718(0.022565),train_time: 0.144695(0.121129)
 1643 th batch,total_time: 0.119712(0.143680),data_time: 0.017497(0.022562),train_time: 0.102215(0.121118)
 1644 th batch,total_time: 0.153971(0.143687),data_time: 0.017081(0.022559),train_time: 0.136890(0.121128)
 1645 th batch,total_time: 0.111599(0.143667),data_time: 0.017511(0.022556),train_time: 0.094088(0.121111)
 1646 th batch,total_time: 0.160277(0.143677),data_time: 0.017467(0.022553),train_time: 0.142810(0.121124)
 1647 th batch,total_time: 0.108297(0.143656),data_time: 0.017178(0.022550),train_time: 0.091119(0.121106)
 1648 th batch,total_time: 0.164876(0.143668),data_time: 0.018156(0.022547),train_time: 0.146719(0.121122)
 1649 th batch,total_time: 0.105513(0.143645),data_time: 0.017569(0.022544),train_time: 0.087944(0.121101)
 1650 th batch,total_time: 0.171600(0.143662),data_time: 0.017670(0.022541),train_time: 0.153930(0.121121)
 1651 th batch,total_time: 0.124979(0.143651),data_time: 0.016881(0.022538),train_time: 0.108098(0.121113)
 1652 th batch,total_time: 0.156570(0.143659),data_time: 0.017794(0.022535),train_time: 0.138776(0.121124)
 1653 th batch,total_time: 0.116669(0.143642),data_time: 0.017529(0.022532),train_time: 0.099140(0.121111)
 1654 th batch,total_time: 0.163689(0.143655),data_time: 0.017921(0.022529),train_time: 0.145767(0.121126)
 1655 th batch,total_time: 0.112781(0.143636),data_time: 0.017720(0.022526),train_time: 0.095061(0.121110)
 1656 th batch,total_time: 0.184132(0.143660),data_time: 0.017664(0.022523),train_time: 0.166468(0.121137)
 1657 th batch,total_time: 0.089242(0.143628),data_time: 0.016960(0.022520),train_time: 0.072281(0.121108)
 1658 th batch,total_time: 0.196603(0.143660),data_time: 0.017979(0.022517),train_time: 0.178624(0.121143)
 1659 th batch,total_time: 0.086158(0.143625),data_time: 0.017645(0.022514),train_time: 0.068513(0.121111)
 1660 th batch,total_time: 0.200672(0.143659),data_time: 0.017675(0.022511),train_time: 0.182997(0.121148)
 1661 th batch,total_time: 0.082188(0.143622),data_time: 0.034156(0.022518),train_time: 0.048033(0.121104)
 1662 th batch,total_time: 0.202319(0.143658),data_time: 0.017937(0.022515),train_time: 0.184382(0.121142)
 1663 th batch,total_time: 0.082637(0.143621),data_time: 0.030333(0.022520),train_time: 0.052305(0.121101)
 1664 th batch,total_time: 0.191627(0.143650),data_time: 0.017438(0.022517),train_time: 0.174189(0.121133)
 1665 th batch,total_time: 0.093054(0.143619),data_time: 0.025719(0.022519),train_time: 0.067334(0.121100)
 1666 th batch,total_time: 0.187134(0.143645),data_time: 0.017256(0.022516),train_time: 0.169878(0.121130)
 1667 th batch,total_time: 0.089864(0.143613),data_time: 0.028829(0.022519),train_time: 0.061035(0.121094)
 1668 th batch,total_time: 0.196896(0.143645),data_time: 0.017248(0.022516),train_time: 0.179648(0.121129)
 1669 th batch,total_time: 0.099074(0.143618),data_time: 0.019180(0.022514),train_time: 0.079895(0.121104)
 1670 th batch,total_time: 0.171030(0.143635),data_time: 0.017463(0.022511),train_time: 0.153566(0.121123)
 1671 th batch,total_time: 0.112190(0.143616),data_time: 0.017677(0.022508),train_time: 0.094513(0.121108)
 1672 th batch,total_time: 0.171927(0.143633),data_time: 0.017210(0.022505),train_time: 0.154717(0.121128)
 1673 th batch,total_time: 0.106058(0.143610),data_time: 0.018659(0.022503),train_time: 0.087399(0.121108)
 1674 th batch,total_time: 0.181263(0.143633),data_time: 0.018142(0.022500),train_time: 0.163121(0.121133)
 1675 th batch,total_time: 0.111389(0.143614),data_time: 0.016977(0.022497),train_time: 0.094413(0.121117)
 1676 th batch,total_time: 0.163746(0.143626),data_time: 0.017257(0.022494),train_time: 0.146488(0.121132)
 1677 th batch,total_time: 0.110570(0.143606),data_time: 0.017734(0.022491),train_time: 0.092836(0.121115)
 1678 th batch,total_time: 0.168645(0.143621),data_time: 0.017398(0.022488),train_time: 0.151246(0.121133)
 1679 th batch,total_time: 0.110842(0.143601),data_time: 0.017606(0.022485),train_time: 0.093236(0.121116)
 1680 th batch,total_time: 0.187701(0.143628),data_time: 0.017486(0.022482),train_time: 0.170216(0.121145)
 1681 th batch,total_time: 0.086304(0.143594),data_time: 0.017774(0.022479),train_time: 0.068530(0.121114)
 1682 th batch,total_time: 0.177464(0.143614),data_time: 0.017791(0.022477),train_time: 0.159673(0.121137)
 1683 th batch,total_time: 0.100800(0.143588),data_time: 0.021436(0.022476),train_time: 0.079364(0.121112)
 1684 th batch,total_time: 0.175365(0.143607),data_time: 0.016633(0.022473),train_time: 0.158732(0.121135)
 1685 th batch,total_time: 0.110600(0.143588),data_time: 0.017565(0.022470),train_time: 0.093035(0.121118)
 1610 th batch,total_time: 0.118363(0.143398),data_time: 0.091601(0.115507),train_time: 0.026762(0.027891)
 1611 th batch,total_time: 0.153285(0.143405),data_time: 0.125804(0.115513),train_time: 0.027481(0.027891)
 1612 th batch,total_time: 0.131897(0.143397),data_time: 0.104321(0.115506),train_time: 0.027575(0.027891)
 1613 th batch,total_time: 0.144560(0.143398),data_time: 0.117199(0.115507),train_time: 0.027361(0.027891)
 1614 th batch,total_time: 0.128505(0.143389),data_time: 0.101828(0.115499),train_time: 0.026676(0.027890)
 1615 th batch,total_time: 0.143274(0.143389),data_time: 0.115608(0.115499),train_time: 0.027665(0.027890)
 1616 th batch,total_time: 0.123156(0.143376),data_time: 0.095524(0.115487),train_time: 0.027632(0.027890)
 1617 th batch,total_time: 0.143630(0.143376),data_time: 0.115749(0.115487),train_time: 0.027880(0.027890)
 1618 th batch,total_time: 0.125154(0.143365),data_time: 0.096893(0.115475),train_time: 0.028262(0.027890)
 1619 th batch,total_time: 0.154434(0.143372),data_time: 0.126860(0.115482),train_time: 0.027574(0.027890)
 1620 th batch,total_time: 0.122206(0.143359),data_time: 0.094965(0.115470),train_time: 0.027241(0.027889)
 1621 th batch,total_time: 0.157811(0.143368),data_time: 0.129985(0.115479),train_time: 0.027827(0.027889)
 1622 th batch,total_time: 0.120837(0.143354),data_time: 0.093327(0.115465),train_time: 0.027509(0.027889)
 1623 th batch,total_time: 0.151774(0.143359),data_time: 0.124089(0.115470),train_time: 0.027685(0.027889)
 1624 th batch,total_time: 0.127741(0.143350),data_time: 0.100208(0.115461),train_time: 0.027533(0.027889)
 1625 th batch,total_time: 0.149659(0.143353),data_time: 0.121503(0.115465),train_time: 0.028156(0.027889)
 1626 th batch,total_time: 0.147415(0.143356),data_time: 0.119940(0.115467),train_time: 0.027476(0.027889)
 1627 th batch,total_time: 0.123830(0.143344),data_time: 0.096114(0.115456),train_time: 0.027716(0.027888)
 1628 th batch,total_time: 0.155795(0.143352),data_time: 0.127895(0.115463),train_time: 0.027900(0.027888)
 1629 th batch,total_time: 0.124836(0.143340),data_time: 0.097073(0.115452),train_time: 0.027763(0.027888)
 1630 th batch,total_time: 0.152026(0.143346),data_time: 0.124898(0.115458),train_time: 0.027128(0.027888)
 1631 th batch,total_time: 0.133009(0.143339),data_time: 0.105525(0.115452),train_time: 0.027484(0.027888)
 1632 th batch,total_time: 0.143456(0.143339),data_time: 0.115788(0.115452),train_time: 0.027667(0.027888)
 1633 th batch,total_time: 0.159153(0.143349),data_time: 0.131284(0.115461),train_time: 0.027869(0.027888)
 1634 th batch,total_time: 0.125122(0.143338),data_time: 0.097379(0.115450),train_time: 0.027743(0.027887)
 1635 th batch,total_time: 0.144809(0.143339),data_time: 0.117252(0.115451),train_time: 0.027557(0.027887)
 1636 th batch,total_time: 0.117621(0.143323),data_time: 0.090934(0.115437),train_time: 0.026687(0.027887)
 1637 th batch,total_time: 0.152373(0.143329),data_time: 0.124938(0.115442),train_time: 0.027435(0.027886)
 1638 th batch,total_time: 0.124375(0.143317),data_time: 0.096649(0.115431),train_time: 0.027726(0.027886)
 1639 th batch,total_time: 0.143196(0.143317),data_time: 0.115253(0.115431),train_time: 0.027943(0.027886)
 1640 th batch,total_time: 0.138830(0.143314),data_time: 0.111871(0.115429),train_time: 0.026959(0.027886)
 1641 th batch,total_time: 0.133404(0.143308),data_time: 0.105576(0.115423),train_time: 0.027828(0.027886)
 1642 th batch,total_time: 0.161227(0.143319),data_time: 0.133640(0.115434),train_time: 0.027587(0.027885)
 1643 th batch,total_time: 0.119429(0.143305),data_time: 0.092197(0.115420),train_time: 0.027232(0.027885)
 1644 th batch,total_time: 0.153681(0.143311),data_time: 0.126044(0.115426),train_time: 0.027637(0.027885)
 1645 th batch,total_time: 0.111501(0.143292),data_time: 0.083784(0.115407),train_time: 0.027716(0.027885)
 1646 th batch,total_time: 0.159597(0.143301),data_time: 0.131604(0.115417),train_time: 0.027993(0.027885)
 1647 th batch,total_time: 0.108219(0.143280),data_time: 0.080452(0.115395),train_time: 0.027767(0.027885)
 1648 th batch,total_time: 0.164464(0.143293),data_time: 0.136037(0.115408),train_time: 0.028427(0.027885)
 1649 th batch,total_time: 0.105020(0.143270),data_time: 0.077623(0.115385),train_time: 0.027397(0.027885)
 1650 th batch,total_time: 0.170482(0.143286),data_time: 0.143100(0.115402),train_time: 0.027382(0.027884)
 1651 th batch,total_time: 0.125109(0.143275),data_time: 0.097706(0.115391),train_time: 0.027404(0.027884)
 1652 th batch,total_time: 0.156194(0.143283),data_time: 0.128228(0.115399),train_time: 0.027966(0.027884)
 1653 th batch,total_time: 0.116577(0.143267),data_time: 0.089224(0.115383),train_time: 0.027353(0.027884)
 1654 th batch,total_time: 0.164700(0.143280),data_time: 0.135205(0.115395),train_time: 0.029495(0.027885)
 1655 th batch,total_time: 0.110184(0.143260),data_time: 0.082949(0.115375),train_time: 0.027236(0.027885)
 1656 th batch,total_time: 0.183932(0.143284),data_time: 0.155848(0.115400),train_time: 0.028084(0.027885)
 1657 th batch,total_time: 0.089344(0.143252),data_time: 0.062164(0.115368),train_time: 0.027180(0.027884)
 1658 th batch,total_time: 0.196007(0.143284),data_time: 0.167919(0.115399),train_time: 0.028088(0.027884)
 1659 th batch,total_time: 0.085450(0.143249),data_time: 0.058278(0.115365),train_time: 0.027173(0.027884)
 1660 th batch,total_time: 0.200103(0.143283),data_time: 0.171858(0.115399),train_time: 0.028245(0.027884)
 1661 th batch,total_time: 0.082596(0.143247),data_time: 0.054953(0.115363),train_time: 0.027643(0.027884)
 1662 th batch,total_time: 0.201202(0.143281),data_time: 0.173174(0.115397),train_time: 0.028027(0.027884)
 1663 th batch,total_time: 0.082764(0.143245),data_time: 0.054408(0.115361),train_time: 0.028357(0.027884)
