Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.738120(14.738120),data_time: 14.132726(14.132726),train_time: 0.605394(0.605394)
 799 th batch,total_time: 0.543218(0.533963),data_time: 0.461231(0.281200),train_time: 0.081987(0.252763)
 800 th batch,total_time: 0.249756(0.533609),data_time: 0.167681(0.281059),train_time: 0.082075(0.252550)
 801 th batch,total_time: 0.248112(0.533253),data_time: 0.165237(0.280914),train_time: 0.082875(0.252338)
 802 th batch,total_time: 1.064658(0.533914),data_time: 0.981483(0.281787),train_time: 0.083175(0.252128)
 803 th batch,total_time: 0.568375(0.533957),data_time: 0.484526(0.282039),train_time: 0.083849(0.251918)
 804 th batch,total_time: 0.246450(0.533600),data_time: 0.164112(0.281892),train_time: 0.082338(0.251708)
 805 th batch,total_time: 0.248230(0.533246),data_time: 0.165099(0.281747),train_time: 0.083131(0.251499)
 806 th batch,total_time: 0.967673(0.533784),data_time: 0.883556(0.282493),train_time: 0.084117(0.251291)
 807 th batch,total_time: 0.576997(0.533838),data_time: 0.495924(0.282757),train_time: 0.081073(0.251081)
 808 th batch,total_time: 0.246860(0.533483),data_time: 0.165717(0.282613),train_time: 0.081143(0.250870)
 809 th batch,total_time: 0.250329(0.533133),data_time: 0.167155(0.282470),train_time: 0.083174(0.250663)
 810 th batch,total_time: 0.972897(0.533676),data_time: 0.888223(0.283217),train_time: 0.084674(0.250459)
 811 th batch,total_time: 0.647772(0.533816),data_time: 0.564112(0.283563),train_time: 0.083659(0.250253)
 812 th batch,total_time: 0.246916(0.533463),data_time: 0.164099(0.283416),train_time: 0.082817(0.250047)
 813 th batch,total_time: 0.248623(0.533113),data_time: 0.165465(0.283271),train_time: 0.083159(0.249842)
 814 th batch,total_time: 0.962846(0.533641),data_time: 0.878416(0.284001),train_time: 0.084430(0.249639)
 815 th batch,total_time: 0.600781(0.533723),data_time: 0.517477(0.284287),train_time: 0.083304(0.249436)
 816 th batch,total_time: 0.245144(0.533370),data_time: 0.163314(0.284139),train_time: 0.081830(0.249230)
 817 th batch,total_time: 0.248898(0.533022),data_time: 0.165664(0.283994),train_time: 0.083234(0.249028)
 818 th batch,total_time: 1.030812(0.533630),data_time: 0.947029(0.284804),train_time: 0.083783(0.248826)
 819 th batch,total_time: 0.584933(0.533692),data_time: 0.501660(0.285069),train_time: 0.083273(0.248624)
 820 th batch,total_time: 0.245540(0.533341),data_time: 0.162732(0.284919),train_time: 0.082808(0.248422)
 821 th batch,total_time: 0.246979(0.532993),data_time: 0.164217(0.284773),train_time: 0.082762(0.248220)
 822 th batch,total_time: 0.991332(0.533550),data_time: 0.907748(0.285530),train_time: 0.083584(0.248020)
 823 th batch,total_time: 0.595771(0.533625),data_time: 0.509877(0.285802),train_time: 0.085894(0.247824)
 824 th batch,total_time: 0.243156(0.533273),data_time: 0.160583(0.285650),train_time: 0.082574(0.247623)
 825 th batch,total_time: 0.248239(0.532928),data_time: 0.164171(0.285503),train_time: 0.084068(0.247425)
 826 th batch,total_time: 0.998727(0.533492),data_time: 0.912340(0.286261),train_time: 0.086388(0.247231)
 827 th batch,total_time: 0.593799(0.533564),data_time: 0.510779(0.286532),train_time: 0.083020(0.247032)
 828 th batch,total_time: 0.258337(0.533232),data_time: 0.178881(0.286402),train_time: 0.079456(0.246830)
 829 th batch,total_time: 0.256192(0.532899),data_time: 0.172671(0.286265),train_time: 0.083521(0.246633)
 830 th batch,total_time: 0.915212(0.533359),data_time: 0.829958(0.286920),train_time: 0.085254(0.246439)
 831 th batch,total_time: 0.651376(0.533500),data_time: 0.567280(0.287257),train_time: 0.084096(0.246244)
 832 th batch,total_time: 0.283096(0.533200),data_time: 0.198714(0.287150),train_time: 0.084382(0.246050)
 833 th batch,total_time: 0.252871(0.532864),data_time: 0.170194(0.287010),train_time: 0.082677(0.245854)
 834 th batch,total_time: 0.907279(0.533312),data_time: 0.823939(0.287653),train_time: 0.083340(0.245659)
 835 th batch,total_time: 0.673170(0.533479),data_time: 0.589142(0.288014),train_time: 0.084028(0.245466)
 836 th batch,total_time: 0.264852(0.533158),data_time: 0.179826(0.287884),train_time: 0.085026(0.245274)
 837 th batch,total_time: 0.245486(0.532815),data_time: 0.162178(0.287734),train_time: 0.083308(0.245081)
 838 th batch,total_time: 0.904909(0.533259),data_time: 0.821715(0.288371),train_time: 0.083194(0.244888)
 839 th batch,total_time: 0.704591(0.533463),data_time: 0.620620(0.288766),train_time: 0.083972(0.244696)
 840 th batch,total_time: 0.246614(0.533122),data_time: 0.164271(0.288618),train_time: 0.082343(0.244503)
 841 th batch,total_time: 0.247961(0.532783),data_time: 0.165230(0.288472),train_time: 0.082730(0.244311)
 842 th batch,total_time: 0.850675(0.533160),data_time: 0.768267(0.289041),train_time: 0.082407(0.244119)
 843 th batch,total_time: 0.776576(0.533448),data_time: 0.693216(0.289520),train_time: 0.083360(0.243929)
 844 th batch,total_time: 0.299425(0.533171),data_time: 0.217072(0.289434),train_time: 0.082353(0.243737)
 845 th batch,total_time: 0.253245(0.532841),data_time: 0.170514(0.289294),train_time: 0.082731(0.243547)
 846 th batch,total_time: 0.795020(0.533150),data_time: 0.710515(0.289791),train_time: 0.084505(0.243359)
 847 th batch,total_time: 0.731553(0.533384),data_time: 0.648613(0.290214),train_time: 0.082940(0.243170)
 848 th batch,total_time: 0.305616(0.533116),data_time: 0.223243(0.290135),train_time: 0.082373(0.242981)
 849 th batch,total_time: 0.254038(0.532787),data_time: 0.169982(0.289994),train_time: 0.084056(0.242794)
 850 th batch,total_time: 0.776392(0.533074),data_time: 0.694474(0.290469),train_time: 0.081918(0.242605)
 851 th batch,total_time: 0.790092(0.533375),data_time: 0.706905(0.290958),train_time: 0.083187(0.242418)
 852 th batch,total_time: 0.337235(0.533145),data_time: 0.255022(0.290916),train_time: 0.082213(0.242230)
 853 th batch,total_time: 0.247425(0.532811),data_time: 0.164701(0.290768),train_time: 0.082724(0.242043)
 854 th batch,total_time: 0.749809(0.533065),data_time: 0.667360(0.291208),train_time: 0.082449(0.241856)
 855 th batch,total_time: 0.837579(0.533420),data_time: 0.754557(0.291750),train_time: 0.083022(0.241671)
 856 th batch,total_time: 0.261901(0.533104),data_time: 0.180147(0.291619),train_time: 0.081754(0.241484)
 857 th batch,total_time: 0.247890(0.532771),data_time: 0.165363(0.291472),train_time: 0.082527(0.241299)
 858 th batch,total_time: 0.754464(0.533029),data_time: 0.672053(0.291915),train_time: 0.082411(0.241114)
 859 th batch,total_time: 0.792597(0.533331),data_time: 0.709043(0.292400),train_time: 0.083555(0.240931)
 860 th batch,total_time: 0.246837(0.532998),data_time: 0.164770(0.292252),train_time: 0.082067(0.240746)
 861 th batch,total_time: 0.248049(0.532668),data_time: 0.163546(0.292103),train_time: 0.084502(0.240565)
 862 th batch,total_time: 0.652580(0.532807),data_time: 0.570994(0.292426),train_time: 0.081586(0.240381)
 863 th batch,total_time: 0.937395(0.533275),data_time: 0.854178(0.293076),train_time: 0.083217(0.240199)
 864 th batch,total_time: 0.254395(0.532953),data_time: 0.171827(0.292936),train_time: 0.082569(0.240017)
 865 th batch,total_time: 0.247119(0.532623),data_time: 0.165447(0.292789),train_time: 0.081672(0.239834)
 866 th batch,total_time: 0.710915(0.532828),data_time: 0.627135(0.293174),train_time: 0.083781(0.239654)
 867 th batch,total_time: 0.809627(0.533147),data_time: 0.726217(0.293673),train_time: 0.083410(0.239474)
 868 th batch,total_time: 0.254566(0.532827),data_time: 0.172412(0.293534),train_time: 0.082155(0.239293)
 869 th batch,total_time: 0.247321(0.532498),data_time: 0.164475(0.293385),train_time: 0.082845(0.239113)
 870 th batch,total_time: 0.745094(0.532742),data_time: 0.661578(0.293808),train_time: 0.083516(0.238934)
 871 th batch,total_time: 0.840187(0.533095),data_time: 0.756586(0.294339),train_time: 0.083602(0.238756)
 872 th batch,total_time: 0.278342(0.532803),data_time: 0.196627(0.294227),train_time: 0.081715(0.238576)
 873 th batch,total_time: 0.252717(0.532483),data_time: 0.164256(0.294078),train_time: 0.088461(0.238405)
 874 th batch,total_time: 0.687163(0.532660),data_time: 0.604721(0.294433),train_time: 0.082443(0.238226)
 875 th batch,total_time: 0.853170(0.533025),data_time: 0.769139(0.294975),train_time: 0.084032(0.238050)
 876 th batch,total_time: 0.249626(0.532702),data_time: 0.166718(0.294829),train_time: 0.082908(0.237873)
 877 th batch,total_time: 0.247934(0.532378),data_time: 0.166325(0.294682),train_time: 0.081609(0.237695)
 878 th batch,total_time: 0.754405(0.532630),data_time: 0.672739(0.295113),train_time: 0.081666(0.237518)
 879 th batch,total_time: 0.846456(0.532987),data_time: 0.763180(0.295644),train_time: 0.083277(0.237343)
 880 th batch,total_time: 0.246940(0.532662),data_time: 0.164549(0.295496),train_time: 0.082391(0.237167)
 881 th batch,total_time: 0.246605(0.532338),data_time: 0.164514(0.295347),train_time: 0.082091(0.236991)
 882 th batch,total_time: 0.819135(0.532663),data_time: 0.730255(0.295840),train_time: 0.088880(0.236823)
 883 th batch,total_time: 0.748852(0.532907),data_time: 0.661004(0.296253),train_time: 0.087849(0.236655)
 884 th batch,total_time: 0.265360(0.532605),data_time: 0.182011(0.296124),train_time: 0.083349(0.236481)
 885 th batch,total_time: 0.246843(0.532283),data_time: 0.164343(0.295975),train_time: 0.082500(0.236308)
 886 th batch,total_time: 0.879859(0.532674),data_time: 0.797173(0.296540),train_time: 0.082686(0.236134)
 887 th batch,total_time: 0.635434(0.532790),data_time: 0.552411(0.296828),train_time: 0.083024(0.235962)
 888 th batch,total_time: 0.321012(0.532552),data_time: 0.237703(0.296762),train_time: 0.083309(0.235790)
 889 th batch,total_time: 0.247695(0.532232),data_time: 0.165511(0.296614),train_time: 0.082184(0.235618)
 890 th batch,total_time: 0.891528(0.532635),data_time: 0.808936(0.297189),train_time: 0.082592(0.235446)
 891 th batch,total_time: 0.473844(0.532569),data_time: 0.391452(0.297295),train_time: 0.082392(0.235274)
 892 th batch,total_time: 0.438494(0.532464),data_time: 0.356593(0.297361),train_time: 0.081902(0.235103)
 893 th batch,total_time: 0.246947(0.532145),data_time: 0.164746(0.297213),train_time: 0.082201(0.234932)
 894 th batch,total_time: 1.035339(0.532707),data_time: 0.946951(0.297939),train_time: 0.088388(0.234768)
 895 th batch,total_time: 0.494293(0.532664),data_time: 0.404980(0.298058),train_time: 0.089313(0.234606)
 896 th batch,total_time: 0.345450(0.532455),data_time: 0.261161(0.298017),train_time: 0.084289(0.234438)
 897 th batch,total_time: 0.248653(0.532139),data_time: 0.162398(0.297866),train_time: 0.086255(0.234273)
 898 th batch,total_time: 0.995089(0.532654),data_time: 0.908342(0.298545),train_time: 0.086747(0.234109)
 899 th batch,total_time: 0.522706(0.532643),data_time: 0.436730(0.298699),train_time: 0.085976(0.233944)
 900 th batch,total_time: 0.319515(0.532406),data_time: 0.237430(0.298631),train_time: 0.082085(0.233776)
 901 th batch,total_time: 0.294459(0.532143),data_time: 0.162133(0.298479),train_time: 0.132326(0.233663)
 902 th batch,total_time: 0.947355(0.532603),data_time: 0.864155(0.299106),train_time: 0.083200(0.233497)
 903 th batch,total_time: 0.597190(0.532674),data_time: 0.513180(0.299343),train_time: 0.084010(0.233331)
 904 th batch,total_time: 0.297749(0.532414),data_time: 0.215950(0.299251),train_time: 0.081799(0.233164)
 905 th batch,total_time: 0.337013(0.532199),data_time: 0.162682(0.299100),train_time: 0.174331(0.233099)
 906 th batch,total_time: 0.841451(0.532540),data_time: 0.758362(0.299606),train_time: 0.083090(0.232933)
 907 th batch,total_time: 0.569654(0.532581),data_time: 0.487276(0.299813),train_time: 0.082379(0.232768)
 908 th batch,total_time: 0.351928(0.532382),data_time: 0.270190(0.299780),train_time: 0.081738(0.232602)
 909 th batch,total_time: 0.342286(0.532173),data_time: 0.163141(0.299630),train_time: 0.179145(0.232543)
 910 th batch,total_time: 0.833288(0.532503),data_time: 0.749729(0.300124),train_time: 0.083559(0.232379)
 911 th batch,total_time: 0.595964(0.532573),data_time: 0.513475(0.300358),train_time: 0.082489(0.232215)
 912 th batch,total_time: 0.312551(0.532332),data_time: 0.230313(0.300281),train_time: 0.082237(0.232051)
 913 th batch,total_time: 0.409858(0.532198),data_time: 0.161510(0.300130),train_time: 0.248348(0.232068)
 914 th batch,total_time: 0.753435(0.532440),data_time: 0.669346(0.300533),train_time: 0.084089(0.231907)
 915 th batch,total_time: 0.657057(0.532576),data_time: 0.573548(0.300831),train_time: 0.083509(0.231745)
 916 th batch,total_time: 0.349043(0.532376),data_time: 0.264964(0.300792),train_time: 0.084079(0.231584)
 917 th batch,total_time: 0.459388(0.532296),data_time: 0.160807(0.300640),train_time: 0.298580(0.231657)
 918 th batch,total_time: 0.648783(0.532423),data_time: 0.575513(0.300939),train_time: 0.073270(0.231484)
 919 th batch,total_time: 0.631568(0.532531),data_time: 0.556691(0.301217),train_time: 0.074876(0.231314)
 920 th batch,total_time: 0.364542(0.532348),data_time: 0.282249(0.301196),train_time: 0.082292(0.231152)
 921 th batch,total_time: 0.440743(0.532249),data_time: 0.161816(0.301045),train_time: 0.278927(0.231204)
 922 th batch,total_time: 0.705368(0.532437),data_time: 0.620518(0.301391),train_time: 0.084850(0.231046)
 923 th batch,total_time: 0.627214(0.532539),data_time: 0.542450(0.301652),train_time: 0.084764(0.230887)
 924 th batch,total_time: 0.333344(0.532324),data_time: 0.249155(0.301595),train_time: 0.084189(0.230729)
 848 th batch,total_time: 0.731014(0.532851),data_time: 0.649332(0.449318),train_time: 0.081682(0.083534)
 849 th batch,total_time: 0.310307(0.532590),data_time: 0.227928(0.449057),train_time: 0.082379(0.083532)
 850 th batch,total_time: 0.248831(0.532256),data_time: 0.166773(0.448726),train_time: 0.082058(0.083531)
 851 th batch,total_time: 0.778912(0.532546),data_time: 0.696836(0.449017),train_time: 0.082076(0.083529)
 852 th batch,total_time: 0.789665(0.532847),data_time: 0.707808(0.449320),train_time: 0.081856(0.083527)
 853 th batch,total_time: 0.339572(0.532621),data_time: 0.257497(0.449096),train_time: 0.082075(0.083525)
 854 th batch,total_time: 0.243934(0.532283),data_time: 0.162219(0.448760),train_time: 0.081715(0.083523)
 855 th batch,total_time: 0.751135(0.532539),data_time: 0.669312(0.449018),train_time: 0.081823(0.083521)
 856 th batch,total_time: 0.835901(0.532893),data_time: 0.753988(0.449373),train_time: 0.081913(0.083519)
 857 th batch,total_time: 0.265355(0.532581),data_time: 0.183855(0.449064),train_time: 0.081500(0.083517)
 858 th batch,total_time: 0.243745(0.532245),data_time: 0.161911(0.448730),train_time: 0.081834(0.083515)
 859 th batch,total_time: 0.758169(0.532507),data_time: 0.675590(0.448994),train_time: 0.082580(0.083514)
 860 th batch,total_time: 0.790782(0.532807),data_time: 0.708237(0.449295),train_time: 0.082545(0.083513)
 861 th batch,total_time: 0.249198(0.532478),data_time: 0.166786(0.448967),train_time: 0.082411(0.083512)
 862 th batch,total_time: 0.245202(0.532146),data_time: 0.163358(0.448636),train_time: 0.081844(0.083510)
 863 th batch,total_time: 0.651137(0.532283),data_time: 0.569555(0.448776),train_time: 0.081582(0.083507)
 864 th batch,total_time: 0.936963(0.532751),data_time: 0.854698(0.449245),train_time: 0.082265(0.083506)
 865 th batch,total_time: 0.256773(0.532432),data_time: 0.175254(0.448929),train_time: 0.081518(0.083504)
 866 th batch,total_time: 0.244222(0.532100),data_time: 0.162955(0.448599),train_time: 0.081268(0.083501)
 867 th batch,total_time: 0.711177(0.532306),data_time: 0.628779(0.448807),train_time: 0.082398(0.083500)
 868 th batch,total_time: 0.809381(0.532625),data_time: 0.727019(0.449127),train_time: 0.082363(0.083498)
 869 th batch,total_time: 0.259272(0.532311),data_time: 0.175378(0.448812),train_time: 0.083894(0.083499)
 870 th batch,total_time: 0.246147(0.531982),data_time: 0.159854(0.448480),train_time: 0.086293(0.083502)
 871 th batch,total_time: 0.741853(0.532223),data_time: 0.657796(0.448720),train_time: 0.084057(0.083503)
 872 th batch,total_time: 0.838160(0.532574),data_time: 0.755093(0.449071),train_time: 0.083067(0.083502)
 873 th batch,total_time: 0.287549(0.532293),data_time: 0.205453(0.448793),train_time: 0.082096(0.083501)
 874 th batch,total_time: 0.245901(0.531966),data_time: 0.163283(0.448466),train_time: 0.082617(0.083500)
 875 th batch,total_time: 0.688704(0.532145),data_time: 0.605766(0.448646),train_time: 0.082938(0.083499)
 876 th batch,total_time: 0.853321(0.532511),data_time: 0.771384(0.449014),train_time: 0.081937(0.083497)
 877 th batch,total_time: 0.249014(0.532188),data_time: 0.167511(0.448693),train_time: 0.081504(0.083495)
 878 th batch,total_time: 0.245879(0.531862),data_time: 0.163626(0.448369),train_time: 0.082253(0.083494)
 879 th batch,total_time: 0.753403(0.532114),data_time: 0.671740(0.448623),train_time: 0.081662(0.083491)
 880 th batch,total_time: 0.849221(0.532474),data_time: 0.765475(0.448982),train_time: 0.083746(0.083492)
 881 th batch,total_time: 0.248691(0.532152),data_time: 0.162724(0.448658),train_time: 0.085967(0.083495)
 882 th batch,total_time: 0.245102(0.531827),data_time: 0.158645(0.448329),train_time: 0.086457(0.083498)
 883 th batch,total_time: 0.812394(0.532145),data_time: 0.727298(0.448645),train_time: 0.085095(0.083500)
 884 th batch,total_time: 0.748349(0.532389),data_time: 0.663328(0.448887),train_time: 0.085022(0.083501)
 885 th batch,total_time: 0.273072(0.532096),data_time: 0.186531(0.448591),train_time: 0.086541(0.083505)
