Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.951955(3.951955),data_time: 3.491637(3.491637),train_time: 0.460319(0.460319)
 1978 th batch,total_time: 0.275708(0.260165),data_time: 0.018158(0.066795),train_time: 0.257550(0.193370)
 1979 th batch,total_time: 0.274603(0.260173),data_time: 0.017983(0.066771),train_time: 0.256620(0.193402)
 1980 th batch,total_time: 0.274543(0.260180),data_time: 0.021750(0.066748),train_time: 0.252793(0.193432)
 1981 th batch,total_time: 0.280683(0.260190),data_time: 0.018170(0.066723),train_time: 0.262513(0.193467)
 1982 th batch,total_time: 0.288909(0.260205),data_time: 0.018282(0.066699),train_time: 0.270628(0.193506)
 1983 th batch,total_time: 0.271871(0.260211),data_time: 0.018353(0.066675),train_time: 0.253518(0.193536)
 1984 th batch,total_time: 0.264841(0.260213),data_time: 0.018042(0.066650),train_time: 0.246799(0.193563)
 1985 th batch,total_time: 0.279343(0.260222),data_time: 0.034788(0.066634),train_time: 0.244555(0.193588)
 1986 th batch,total_time: 0.271755(0.260228),data_time: 0.028009(0.066615),train_time: 0.243746(0.193614)
 1987 th batch,total_time: 0.271730(0.260234),data_time: 0.037440(0.066600),train_time: 0.234290(0.193634)
 1988 th batch,total_time: 0.295280(0.260252),data_time: 0.045906(0.066590),train_time: 0.249374(0.193662)
 1989 th batch,total_time: 0.270696(0.260257),data_time: 0.031043(0.066572),train_time: 0.239653(0.193685)
 1990 th batch,total_time: 0.279865(0.260267),data_time: 0.023205(0.066550),train_time: 0.256660(0.193717)
 1991 th batch,total_time: 0.279657(0.260277),data_time: 0.027058(0.066530),train_time: 0.252599(0.193746)
 1992 th batch,total_time: 0.276948(0.260285),data_time: 0.024609(0.066509),train_time: 0.252339(0.193776)
 1993 th batch,total_time: 0.279289(0.260294),data_time: 0.018126(0.066485),train_time: 0.261163(0.193810)
 1994 th batch,total_time: 0.282823(0.260306),data_time: 0.018340(0.066461),train_time: 0.264483(0.193845)
 1995 th batch,total_time: 0.281333(0.260316),data_time: 0.018182(0.066436),train_time: 0.263151(0.193880)
 1996 th batch,total_time: 0.300683(0.260336),data_time: 0.018214(0.066412),train_time: 0.282469(0.193924)
 1997 th batch,total_time: 0.286064(0.260349),data_time: 0.018940(0.066389),train_time: 0.267123(0.193961)
 1998 th batch,total_time: 0.287989(0.260363),data_time: 0.018423(0.066365),train_time: 0.269566(0.193999)
 1999 th batch,total_time: 0.285164(0.260376),data_time: 0.018485(0.066341),train_time: 0.266679(0.194035)
 2000 th batch,total_time: 0.283595(0.260387),data_time: 0.018469(0.066317),train_time: 0.265126(0.194070)
 2001 th batch,total_time: 0.285204(0.260400),data_time: 0.018376(0.066293),train_time: 0.266828(0.194107)
 2002 th batch,total_time: 0.287457(0.260413),data_time: 0.018062(0.066269),train_time: 0.269395(0.194144)
 2003 th batch,total_time: 0.299571(0.260433),data_time: 0.018287(0.066245),train_time: 0.281284(0.194188)
 2004 th batch,total_time: 0.306572(0.260456),data_time: 0.018362(0.066221),train_time: 0.288211(0.194235)
 2005 th batch,total_time: 0.293127(0.260472),data_time: 0.017988(0.066197),train_time: 0.275139(0.194275)
 2006 th batch,total_time: 0.266056(0.260475),data_time: 0.017940(0.066173),train_time: 0.248116(0.194302)
 2007 th batch,total_time: 0.277289(0.260483),data_time: 0.023437(0.066151),train_time: 0.253852(0.194332)
 2008 th batch,total_time: 0.275510(0.260491),data_time: 0.019122(0.066128),train_time: 0.256388(0.194363)
 2009 th batch,total_time: 0.270621(0.260496),data_time: 0.022864(0.066107),train_time: 0.247757(0.194389)
 2010 th batch,total_time: 0.275962(0.260503),data_time: 0.020813(0.066084),train_time: 0.255149(0.194419)
 2011 th batch,total_time: 0.279232(0.260513),data_time: 0.032989(0.066068),train_time: 0.246243(0.194445)
 2012 th batch,total_time: 0.283665(0.260524),data_time: 0.018275(0.066044),train_time: 0.265391(0.194480)
 2013 th batch,total_time: 0.263695(0.260526),data_time: 0.018168(0.066020),train_time: 0.245527(0.194506)
 2014 th batch,total_time: 0.260784(0.260526),data_time: 0.028846(0.066002),train_time: 0.231938(0.194524)
 2015 th batch,total_time: 0.269568(0.260530),data_time: 0.029884(0.065984),train_time: 0.239684(0.194547)
 2016 th batch,total_time: 0.266488(0.260533),data_time: 0.023791(0.065963),train_time: 0.242697(0.194570)
 2017 th batch,total_time: 0.281644(0.260544),data_time: 0.035964(0.065948),train_time: 0.245680(0.194596)
 2018 th batch,total_time: 0.276880(0.260552),data_time: 0.019148(0.065925),train_time: 0.257731(0.194627)
 2019 th batch,total_time: 0.276458(0.260560),data_time: 0.018586(0.065901),train_time: 0.257872(0.194658)
 2020 th batch,total_time: 0.295113(0.260577),data_time: 0.018292(0.065878),train_time: 0.276821(0.194699)
 2021 th batch,total_time: 0.295582(0.260594),data_time: 0.018382(0.065854),train_time: 0.277200(0.194740)
 2022 th batch,total_time: 0.271723(0.260600),data_time: 0.018722(0.065831),train_time: 0.253001(0.194769)
 2023 th batch,total_time: 0.287141(0.260613),data_time: 0.018847(0.065808),train_time: 0.268294(0.194805)
 2024 th batch,total_time: 0.287354(0.260626),data_time: 0.018877(0.065785),train_time: 0.268477(0.194841)
 2025 th batch,total_time: 0.279095(0.260635),data_time: 0.019096(0.065761),train_time: 0.259999(0.194874)
 2026 th batch,total_time: 0.278556(0.260644),data_time: 0.019202(0.065739),train_time: 0.259353(0.194905)
 2027 th batch,total_time: 0.278377(0.260653),data_time: 0.018041(0.065715),train_time: 0.260336(0.194938)
 2028 th batch,total_time: 0.271476(0.260658),data_time: 0.018465(0.065692),train_time: 0.253011(0.194966)
 2029 th batch,total_time: 0.273773(0.260664),data_time: 0.018877(0.065669),train_time: 0.254896(0.194996)
 2030 th batch,total_time: 0.277730(0.260673),data_time: 0.018978(0.065646),train_time: 0.258752(0.195027)
 2031 th batch,total_time: 0.270573(0.260678),data_time: 0.018804(0.065623),train_time: 0.251769(0.195055)
 2032 th batch,total_time: 0.271469(0.260683),data_time: 0.018763(0.065600),train_time: 0.252706(0.195083)
 2033 th batch,total_time: 0.281537(0.260693),data_time: 0.018817(0.065577),train_time: 0.262720(0.195117)
 2034 th batch,total_time: 0.278368(0.260702),data_time: 0.018676(0.065554),train_time: 0.259692(0.195148)
 2035 th batch,total_time: 0.272423(0.260708),data_time: 0.018368(0.065530),train_time: 0.254055(0.195177)
 2036 th batch,total_time: 0.279270(0.260717),data_time: 0.018589(0.065507),train_time: 0.260681(0.195209)
 2037 th batch,total_time: 0.279988(0.260726),data_time: 0.018687(0.065484),train_time: 0.261301(0.195242)
 2038 th batch,total_time: 0.275719(0.260734),data_time: 0.018323(0.065461),train_time: 0.257396(0.195272)
 2039 th batch,total_time: 0.257864(0.260732),data_time: 0.018593(0.065438),train_time: 0.239271(0.195294)
 2040 th batch,total_time: 0.270022(0.260737),data_time: 0.030024(0.065421),train_time: 0.239998(0.195316)
 2041 th batch,total_time: 0.268903(0.260741),data_time: 0.045924(0.065411),train_time: 0.222979(0.195329)
 2042 th batch,total_time: 0.269262(0.260745),data_time: 0.038589(0.065398),train_time: 0.230673(0.195347)
 2043 th batch,total_time: 0.283642(0.260756),data_time: 0.028843(0.065380),train_time: 0.254800(0.195376)
 2044 th batch,total_time: 0.268078(0.260760),data_time: 0.018090(0.065357),train_time: 0.249987(0.195402)
 2045 th batch,total_time: 0.264059(0.260761),data_time: 0.018822(0.065334),train_time: 0.245237(0.195427)
 2046 th batch,total_time: 0.275079(0.260768),data_time: 0.025040(0.065315),train_time: 0.250039(0.195454)
 2047 th batch,total_time: 0.253819(0.260765),data_time: 0.019135(0.065292),train_time: 0.234683(0.195473)
 2048 th batch,total_time: 0.257230(0.260763),data_time: 0.026679(0.065273),train_time: 0.230551(0.195490)
 2049 th batch,total_time: 0.254196(0.260760),data_time: 0.047228(0.065265),train_time: 0.206968(0.195495)
 2050 th batch,total_time: 0.277227(0.260768),data_time: 0.069879(0.065267),train_time: 0.207348(0.195501)
 2051 th batch,total_time: 0.273058(0.260774),data_time: 0.073272(0.065271),train_time: 0.199785(0.195503)
 2052 th batch,total_time: 0.282549(0.260785),data_time: 0.061816(0.065269),train_time: 0.220733(0.195516)
 2053 th batch,total_time: 0.262002(0.260785),data_time: 0.058376(0.065266),train_time: 0.203626(0.195520)
 2054 th batch,total_time: 0.279722(0.260794),data_time: 0.065587(0.065266),train_time: 0.214135(0.195529)
 2055 th batch,total_time: 0.267630(0.260798),data_time: 0.069638(0.065268),train_time: 0.197992(0.195530)
 2056 th batch,total_time: 0.288281(0.260811),data_time: 0.092796(0.065281),train_time: 0.195485(0.195530)
 2057 th batch,total_time: 0.276232(0.260819),data_time: 0.072518(0.065285),train_time: 0.203714(0.195534)
 2058 th batch,total_time: 0.276132(0.260826),data_time: 0.065828(0.065285),train_time: 0.210304(0.195541)
 2059 th batch,total_time: 0.290798(0.260841),data_time: 0.069498(0.065287),train_time: 0.221300(0.195553)
 2060 th batch,total_time: 0.276944(0.260848),data_time: 0.061486(0.065285),train_time: 0.215457(0.195563)
 2061 th batch,total_time: 0.272835(0.260854),data_time: 0.060877(0.065283),train_time: 0.211958(0.195571)
 2062 th batch,total_time: 0.286260(0.260867),data_time: 0.053457(0.065277),train_time: 0.232802(0.195589)
 2063 th batch,total_time: 0.273652(0.260873),data_time: 0.026446(0.065259),train_time: 0.247206(0.195614)
 2064 th batch,total_time: 0.279743(0.260882),data_time: 0.020547(0.065237),train_time: 0.259196(0.195645)
 2065 th batch,total_time: 0.261093(0.260882),data_time: 0.018452(0.065214),train_time: 0.242641(0.195668)
 1990 th batch,total_time: 0.280177(0.259943),data_time: 0.258862(0.232912),train_time: 0.021314(0.027031)
 1991 th batch,total_time: 0.279136(0.259952),data_time: 0.257450(0.232924),train_time: 0.021686(0.027028)
 1992 th batch,total_time: 0.276757(0.259961),data_time: 0.254867(0.232935),train_time: 0.021890(0.027026)
 1993 th batch,total_time: 0.278322(0.259970),data_time: 0.257118(0.232947),train_time: 0.021205(0.027023)
 1994 th batch,total_time: 0.283169(0.259982),data_time: 0.261493(0.232961),train_time: 0.021676(0.027020)
 1995 th batch,total_time: 0.280155(0.259992),data_time: 0.259164(0.232975),train_time: 0.020991(0.027017)
 1996 th batch,total_time: 0.302003(0.260013),data_time: 0.280433(0.232998),train_time: 0.021570(0.027015)
 1997 th batch,total_time: 0.284856(0.260025),data_time: 0.263427(0.233014),train_time: 0.021429(0.027012)
 1998 th batch,total_time: 0.288917(0.260040),data_time: 0.267132(0.233031),train_time: 0.021785(0.027009)
 1999 th batch,total_time: 0.283573(0.260052),data_time: 0.262224(0.233045),train_time: 0.021349(0.027006)
 2000 th batch,total_time: 0.282811(0.260063),data_time: 0.261685(0.233060),train_time: 0.021127(0.027003)
 2001 th batch,total_time: 0.285847(0.260076),data_time: 0.264050(0.233075),train_time: 0.021797(0.027001)
 2002 th batch,total_time: 0.287092(0.260089),data_time: 0.265287(0.233091),train_time: 0.021806(0.026998)
 2003 th batch,total_time: 0.298293(0.260108),data_time: 0.277452(0.233113),train_time: 0.020841(0.026995)
 2004 th batch,total_time: 0.307011(0.260132),data_time: 0.285467(0.233139),train_time: 0.021544(0.026992)
 2005 th batch,total_time: 0.293109(0.260148),data_time: 0.271521(0.233158),train_time: 0.021589(0.026990)
 2006 th batch,total_time: 0.266142(0.260151),data_time: 0.244137(0.233164),train_time: 0.022006(0.026987)
 2007 th batch,total_time: 0.276735(0.260159),data_time: 0.255163(0.233175),train_time: 0.021571(0.026985)
 2008 th batch,total_time: 0.275261(0.260167),data_time: 0.253615(0.233185),train_time: 0.021646(0.026982)
 2009 th batch,total_time: 0.269322(0.260171),data_time: 0.248257(0.233193),train_time: 0.021065(0.026979)
 2010 th batch,total_time: 0.276288(0.260179),data_time: 0.254719(0.233203),train_time: 0.021569(0.026976)
 2011 th batch,total_time: 0.278542(0.260189),data_time: 0.257440(0.233215),train_time: 0.021102(0.026973)
 2012 th batch,total_time: 0.284044(0.260200),data_time: 0.262457(0.233230),train_time: 0.021587(0.026971)
 2013 th batch,total_time: 0.262800(0.260202),data_time: 0.241749(0.233234),train_time: 0.021052(0.026968)
 2014 th batch,total_time: 0.260938(0.260202),data_time: 0.239574(0.233237),train_time: 0.021364(0.026965)
 2015 th batch,total_time: 0.267918(0.260206),data_time: 0.246408(0.233244),train_time: 0.021511(0.026962)
 2016 th batch,total_time: 0.273986(0.260213),data_time: 0.246016(0.233250),train_time: 0.027970(0.026963)
 2017 th batch,total_time: 0.281427(0.260223),data_time: 0.253449(0.233260),train_time: 0.027978(0.026963)
 2018 th batch,total_time: 0.276285(0.260231),data_time: 0.248383(0.233268),train_time: 0.027902(0.026964)
 2019 th batch,total_time: 0.275764(0.260239),data_time: 0.247878(0.233275),train_time: 0.027887(0.026964)
 2020 th batch,total_time: 0.295083(0.260256),data_time: 0.267167(0.233292),train_time: 0.027915(0.026965)
 2021 th batch,total_time: 0.295254(0.260273),data_time: 0.267373(0.233308),train_time: 0.027881(0.026965)
 2022 th batch,total_time: 0.271535(0.260279),data_time: 0.243732(0.233314),train_time: 0.027803(0.026965)
 2023 th batch,total_time: 0.286763(0.260292),data_time: 0.258935(0.233326),train_time: 0.027828(0.026966)
 2024 th batch,total_time: 0.287090(0.260305),data_time: 0.259412(0.233339),train_time: 0.027678(0.026966)
 2025 th batch,total_time: 0.279371(0.260315),data_time: 0.251247(0.233348),train_time: 0.028125(0.026967)
 2026 th batch,total_time: 0.277450(0.260323),data_time: 0.249507(0.233356),train_time: 0.027944(0.026967)
 2027 th batch,total_time: 0.278134(0.260332),data_time: 0.250135(0.233364),train_time: 0.027999(0.026968)
 2028 th batch,total_time: 0.271698(0.260338),data_time: 0.243529(0.233369),train_time: 0.028169(0.026968)
 2029 th batch,total_time: 0.272674(0.260344),data_time: 0.245079(0.233375),train_time: 0.027596(0.026969)
 2030 th batch,total_time: 0.278122(0.260352),data_time: 0.249754(0.233383),train_time: 0.028369(0.026969)
 2031 th batch,total_time: 0.269612(0.260357),data_time: 0.241618(0.233387),train_time: 0.027994(0.026970)
 2032 th batch,total_time: 0.271364(0.260362),data_time: 0.243491(0.233392),train_time: 0.027873(0.026970)
 2033 th batch,total_time: 0.281039(0.260373),data_time: 0.253030(0.233402),train_time: 0.028009(0.026971)
 2034 th batch,total_time: 0.277864(0.260381),data_time: 0.249971(0.233410),train_time: 0.027893(0.026971)
 2035 th batch,total_time: 0.272857(0.260387),data_time: 0.244995(0.233416),train_time: 0.027862(0.026972)
 2036 th batch,total_time: 0.278288(0.260396),data_time: 0.250398(0.233424),train_time: 0.027889(0.026972)
 2037 th batch,total_time: 0.279311(0.260405),data_time: 0.251481(0.233433),train_time: 0.027830(0.026973)
 2038 th batch,total_time: 0.275495(0.260413),data_time: 0.247717(0.233440),train_time: 0.027778(0.026973)
 2039 th batch,total_time: 0.257709(0.260411),data_time: 0.229842(0.233438),train_time: 0.027866(0.026973)
 2040 th batch,total_time: 0.270196(0.260416),data_time: 0.242144(0.233442),train_time: 0.028052(0.026974)
 2041 th batch,total_time: 0.267934(0.260420),data_time: 0.240053(0.233446),train_time: 0.027881(0.026974)
 2042 th batch,total_time: 0.268826(0.260424),data_time: 0.241127(0.233449),train_time: 0.027699(0.026975)
 2043 th batch,total_time: 0.283431(0.260435),data_time: 0.255475(0.233460),train_time: 0.027956(0.026975)
 2044 th batch,total_time: 0.267966(0.260439),data_time: 0.240059(0.233463),train_time: 0.027907(0.026976)
 2045 th batch,total_time: 0.263824(0.260441),data_time: 0.235707(0.233464),train_time: 0.028117(0.026976)
 2046 th batch,total_time: 0.274889(0.260448),data_time: 0.246737(0.233471),train_time: 0.028152(0.026977)
 2047 th batch,total_time: 0.253714(0.260444),data_time: 0.225869(0.233467),train_time: 0.027845(0.026977)
 2048 th batch,total_time: 0.256909(0.260443),data_time: 0.228784(0.233465),train_time: 0.028125(0.026978)
 2049 th batch,total_time: 0.253083(0.260439),data_time: 0.225142(0.233461),train_time: 0.027940(0.026978)
 2050 th batch,total_time: 0.277614(0.260447),data_time: 0.249685(0.233469),train_time: 0.027930(0.026979)
 2051 th batch,total_time: 0.271956(0.260453),data_time: 0.244543(0.233474),train_time: 0.027413(0.026979)
 2052 th batch,total_time: 0.282481(0.260464),data_time: 0.254477(0.233484),train_time: 0.028005(0.026979)
 2053 th batch,total_time: 0.262139(0.260465),data_time: 0.234233(0.233485),train_time: 0.027906(0.026980)
 2054 th batch,total_time: 0.279107(0.260474),data_time: 0.250880(0.233493),train_time: 0.028227(0.026981)
 2055 th batch,total_time: 0.266915(0.260477),data_time: 0.238912(0.233496),train_time: 0.028002(0.026981)
 2056 th batch,total_time: 0.288290(0.260490),data_time: 0.259974(0.233509),train_time: 0.028316(0.026982)
 2057 th batch,total_time: 0.275653(0.260498),data_time: 0.247607(0.233516),train_time: 0.028046(0.026982)
 2058 th batch,total_time: 0.275735(0.260505),data_time: 0.247643(0.233522),train_time: 0.028091(0.026983)
 2059 th batch,total_time: 0.290764(0.260520),data_time: 0.263242(0.233537),train_time: 0.027522(0.026983)
 2060 th batch,total_time: 0.276946(0.260528),data_time: 0.248966(0.233544),train_time: 0.027980(0.026983)
 2061 th batch,total_time: 0.271379(0.260533),data_time: 0.243923(0.233549),train_time: 0.027455(0.026984)
 2062 th batch,total_time: 0.285878(0.260545),data_time: 0.258330(0.233561),train_time: 0.027548(0.026984)
 2063 th batch,total_time: 0.273879(0.260552),data_time: 0.245911(0.233567),train_time: 0.027968(0.026984)
 2064 th batch,total_time: 0.279114(0.260561),data_time: 0.251371(0.233576),train_time: 0.027742(0.026985)
 2065 th batch,total_time: 0.260990(0.260561),data_time: 0.232981(0.233576),train_time: 0.028009(0.026985)
 2066 th batch,total_time: 0.277005(0.260890),data_time: 0.044960(0.065205),train_time: 0.232044(0.195685)
