Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.923918(16.923918),data_time: 16.139391(16.139391),train_time: 0.784527(0.784527)
 1581 th batch,total_time: 0.502607(1.024819),data_time: 0.355550(0.877981),train_time: 0.147057(0.146839)
 1582 th batch,total_time: 0.485884(1.024479),data_time: 0.339668(0.877640),train_time: 0.146216(0.146838)
 1583 th batch,total_time: 0.482412(1.024137),data_time: 0.337452(0.877299),train_time: 0.144960(0.146837)
 1584 th batch,total_time: 2.590389(1.025125),data_time: 2.444319(0.878288),train_time: 0.146070(0.146837)
 1585 th batch,total_time: 0.500198(1.024794),data_time: 0.353328(0.877957),train_time: 0.146870(0.146837)
 1586 th batch,total_time: 0.485778(1.024454),data_time: 0.340206(0.877618),train_time: 0.145572(0.146836)
 1587 th batch,total_time: 0.482329(1.024113),data_time: 0.335074(0.877277),train_time: 0.147255(0.146836)
 1588 th batch,total_time: 2.530381(1.025061),data_time: 2.386519(0.878226),train_time: 0.143862(0.146834)
 1589 th batch,total_time: 0.500433(1.024731),data_time: 0.352637(0.877896),train_time: 0.147796(0.146835)
 1590 th batch,total_time: 0.481490(1.024389),data_time: 0.335503(0.877555),train_time: 0.145987(0.146834)
 1591 th batch,total_time: 0.479136(1.024047),data_time: 0.333993(0.877214),train_time: 0.145143(0.146833)
 1592 th batch,total_time: 2.479524(1.024961),data_time: 2.333829(0.878128),train_time: 0.145696(0.146833)
 1593 th batch,total_time: 0.498328(1.024630),data_time: 0.350107(0.877797),train_time: 0.148220(0.146834)
 1594 th batch,total_time: 0.479206(1.024288),data_time: 0.333431(0.877455),train_time: 0.145775(0.146833)
 1595 th batch,total_time: 0.483365(1.023949),data_time: 0.337823(0.877117),train_time: 0.145542(0.146832)
 1596 th batch,total_time: 2.442848(1.024838),data_time: 2.295308(0.878005),train_time: 0.147540(0.146832)
 1597 th batch,total_time: 0.492646(1.024505),data_time: 0.348017(0.877674),train_time: 0.144629(0.146831)
 1598 th batch,total_time: 0.483123(1.024166),data_time: 0.337907(0.877336),train_time: 0.145216(0.146830)
 1599 th batch,total_time: 0.480989(1.023827),data_time: 0.336335(0.876998),train_time: 0.144655(0.146829)
 1600 th batch,total_time: 2.497127(1.024747),data_time: 2.351334(0.877919),train_time: 0.145793(0.146828)
 1601 th batch,total_time: 0.497190(1.024418),data_time: 0.350194(0.877589),train_time: 0.146996(0.146828)
 1602 th batch,total_time: 0.479650(1.024078),data_time: 0.335092(0.877251),train_time: 0.144559(0.146827)
 1603 th batch,total_time: 0.484400(1.023741),data_time: 0.337490(0.876914),train_time: 0.146909(0.146827)
 1604 th batch,total_time: 2.585734(1.024715),data_time: 2.440893(0.877889),train_time: 0.144842(0.146826)
 1605 th batch,total_time: 0.499332(1.024387),data_time: 0.352705(0.877562),train_time: 0.146626(0.146825)
 1606 th batch,total_time: 0.482399(1.024050),data_time: 0.337025(0.877226),train_time: 0.145374(0.146825)
 1607 th batch,total_time: 0.483188(1.023714),data_time: 0.338431(0.876890),train_time: 0.144757(0.146823)
 1608 th batch,total_time: 2.598322(1.024692),data_time: 2.450694(0.877869),train_time: 0.147629(0.146824)
 1609 th batch,total_time: 0.504513(1.024369),data_time: 0.354638(0.877544),train_time: 0.149875(0.146826)
 1610 th batch,total_time: 0.484921(1.024324),data_time: 0.340875(0.354438),train_time: 0.144046(0.669885)
 1611 th batch,total_time: 0.483399(1.023988),data_time: 0.339519(0.354429),train_time: 0.143880(0.669559)
 1612 th batch,total_time: 2.487164(1.024895),data_time: 0.336045(0.354418),train_time: 2.151119(0.670477)
 1613 th batch,total_time: 0.497704(1.024569),data_time: 0.340039(0.354409),train_time: 0.157665(0.670160)
 1614 th batch,total_time: 0.484878(1.024234),data_time: 0.341377(0.354401),train_time: 0.143500(0.669834)
 1615 th batch,total_time: 0.484504(1.023900),data_time: 0.340825(0.354392),train_time: 0.143679(0.669508)
 1616 th batch,total_time: 2.527719(1.024830),data_time: 0.335576(0.354381),train_time: 2.192144(0.670450)
 1617 th batch,total_time: 0.499165(1.024506),data_time: 0.340857(0.354372),train_time: 0.158308(0.670133)
 1618 th batch,total_time: 0.484746(1.024172),data_time: 0.341059(0.354364),train_time: 0.143687(0.669808)
 1619 th batch,total_time: 0.484203(1.023839),data_time: 0.340346(0.354356),train_time: 0.143857(0.669483)
 1620 th batch,total_time: 2.500047(1.024749),data_time: 0.337101(0.354345),train_time: 2.162945(0.670405)
 1621 th batch,total_time: 0.496747(1.024424),data_time: 0.338649(0.354335),train_time: 0.158098(0.670089)
 1622 th batch,total_time: 0.486364(1.024092),data_time: 0.342760(0.354328),train_time: 0.143605(0.669764)
 1623 th batch,total_time: 0.482877(1.023759),data_time: 0.339674(0.354319),train_time: 0.143204(0.669440)
 1624 th batch,total_time: 2.477626(1.024654),data_time: 0.337008(0.354308),train_time: 2.140618(0.670345)
 1625 th batch,total_time: 0.499979(1.024331),data_time: 0.338017(0.354298),train_time: 0.161961(0.670033)
 1626 th batch,total_time: 0.488626(1.024002),data_time: 0.340822(0.354290),train_time: 0.147804(0.669712)
 1627 th batch,total_time: 0.483367(1.023670),data_time: 0.339826(0.354281),train_time: 0.143541(0.669389)
 1628 th batch,total_time: 2.169754(1.024373),data_time: 0.335952(0.354270),train_time: 1.833802(0.670103)
 1629 th batch,total_time: 0.498780(1.024051),data_time: 0.339499(0.354261),train_time: 0.159281(0.669790)
 1630 th batch,total_time: 0.482557(1.023719),data_time: 0.338185(0.354251),train_time: 0.144372(0.669468)
 1631 th batch,total_time: 0.482891(1.023388),data_time: 0.339651(0.354242),train_time: 0.143239(0.669145)
 1632 th batch,total_time: 2.483774(1.024282),data_time: 0.338492(0.354232),train_time: 2.145282(0.670049)
 1633 th batch,total_time: 0.495568(1.023958),data_time: 0.338685(0.354223),train_time: 0.156883(0.669735)
 1634 th batch,total_time: 0.487255(1.023630),data_time: 0.342852(0.354216),train_time: 0.144403(0.669414)
 1635 th batch,total_time: 0.483705(1.023300),data_time: 0.339858(0.354207),train_time: 0.143847(0.669093)
 1636 th batch,total_time: 2.432724(1.024161),data_time: 0.335991(0.354196),train_time: 2.096733(0.669965)
 1637 th batch,total_time: 0.499691(1.023841),data_time: 0.341670(0.354188),train_time: 0.158021(0.669652)
 1638 th batch,total_time: 0.486723(1.023513),data_time: 0.342463(0.354181),train_time: 0.144260(0.669332)
 1639 th batch,total_time: 0.486183(1.023185),data_time: 0.342364(0.354174),train_time: 0.143820(0.669011)
 1640 th batch,total_time: 2.471233(1.024068),data_time: 0.335894(0.354163),train_time: 2.135339(0.669905)
 1641 th batch,total_time: 0.498914(1.023748),data_time: 0.341896(0.354155),train_time: 0.157018(0.669593)
 1642 th batch,total_time: 0.486109(1.023421),data_time: 0.342368(0.354148),train_time: 0.143741(0.669272)
 1643 th batch,total_time: 0.483208(1.023092),data_time: 0.339740(0.354140),train_time: 0.143468(0.668953)
 1644 th batch,total_time: 2.516723(1.024000),data_time: 0.336054(0.354129),train_time: 2.180669(0.669872)
 1645 th batch,total_time: 0.500791(1.023682),data_time: 0.341610(0.354121),train_time: 0.159181(0.669561)
 1646 th batch,total_time: 0.485411(1.023355),data_time: 0.340791(0.354113),train_time: 0.144620(0.669243)
 1647 th batch,total_time: 0.484519(1.023029),data_time: 0.340256(0.354104),train_time: 0.144263(0.668924)
 1648 th batch,total_time: 2.704660(1.024048),data_time: 0.337469(0.354094),train_time: 2.367191(0.669954)
 1649 th batch,total_time: 0.498100(1.023730),data_time: 0.339535(0.354086),train_time: 0.158564(0.669644)
 1650 th batch,total_time: 0.484831(1.023403),data_time: 0.339729(0.354077),train_time: 0.145102(0.669326)
 1651 th batch,total_time: 0.486032(1.023078),data_time: 0.340194(0.354068),train_time: 0.145837(0.669009)
 1652 th batch,total_time: 2.678766(1.024079),data_time: 0.337273(0.354058),train_time: 2.341493(0.670021)
 1653 th batch,total_time: 0.495593(1.023760),data_time: 0.338494(0.354049),train_time: 0.157099(0.669711)
 1654 th batch,total_time: 0.485377(1.023435),data_time: 0.341560(0.354041),train_time: 0.143818(0.669393)
 1655 th batch,total_time: 0.485116(1.023110),data_time: 0.340930(0.354033),train_time: 0.144186(0.669076)
 1656 th batch,total_time: 2.532171(1.024020),data_time: 0.335054(0.354022),train_time: 2.197118(0.669998)
 1657 th batch,total_time: 0.499706(1.023704),data_time: 0.341273(0.354014),train_time: 0.158432(0.669690)
 1658 th batch,total_time: 0.484488(1.023379),data_time: 0.341383(0.354007),train_time: 0.143105(0.669372)
 1659 th batch,total_time: 0.484028(1.023054),data_time: 0.339696(0.353998),train_time: 0.144332(0.669056)
 1660 th batch,total_time: 2.584665(1.023994),data_time: 0.335392(0.353987),train_time: 2.249273(0.670007)
 1661 th batch,total_time: 0.496392(1.023677),data_time: 0.340075(0.353978),train_time: 0.156317(0.669698)
 1662 th batch,total_time: 0.487446(1.023354),data_time: 0.342911(0.353972),train_time: 0.144535(0.669383)
 1663 th batch,total_time: 0.482125(1.023029),data_time: 0.338921(0.353963),train_time: 0.143205(0.669066)
 1664 th batch,total_time: 2.625499(1.023992),data_time: 0.336253(0.353952),train_time: 2.289246(0.670039)
 1665 th batch,total_time: 0.497788(1.023676),data_time: 0.338136(0.353943),train_time: 0.159652(0.669733)
 1666 th batch,total_time: 0.483159(1.023351),data_time: 0.339962(0.353934),train_time: 0.143197(0.669417)
 1667 th batch,total_time: 0.485142(1.023029),data_time: 0.341108(0.353927),train_time: 0.144033(0.669102)
 1668 th batch,total_time: 2.621624(1.023987),data_time: 0.338502(0.353917),train_time: 2.283122(0.670069)
 1669 th batch,total_time: 0.497420(1.023671),data_time: 0.341069(0.353910),train_time: 0.156350(0.669762)
 1670 th batch,total_time: 0.486765(1.023350),data_time: 0.343270(0.353903),train_time: 0.143495(0.669447)
 1671 th batch,total_time: 0.485810(1.023029),data_time: 0.341894(0.353896),train_time: 0.143915(0.669132)
 1672 th batch,total_time: 2.554818(1.023944),data_time: 0.338168(0.353887),train_time: 2.216650(0.670057)
 1673 th batch,total_time: 0.497869(1.023630),data_time: 0.339672(0.353878),train_time: 0.158198(0.669752)
 1674 th batch,total_time: 0.486107(1.023309),data_time: 0.342709(0.353871),train_time: 0.143398(0.669437)
 1675 th batch,total_time: 0.484515(1.022987),data_time: 0.340533(0.353864),train_time: 0.143982(0.669124)
 1676 th batch,total_time: 2.746293(1.024015),data_time: 0.336097(0.353853),train_time: 2.410196(0.670162)
 1677 th batch,total_time: 0.482631(1.023692),data_time: 0.337270(0.353843),train_time: 0.145361(0.669849)
 1678 th batch,total_time: 0.484247(1.023371),data_time: 0.339818(0.353835),train_time: 0.144428(0.669536)
 1679 th batch,total_time: 0.498059(1.023058),data_time: 0.343209(0.353828),train_time: 0.154850(0.669230)
 1680 th batch,total_time: 2.593462(1.023993),data_time: 0.335173(0.353817),train_time: 2.258288(0.670175)
 1681 th batch,total_time: 0.484072(1.023672),data_time: 0.338073(0.353808),train_time: 0.145999(0.669864)
 1682 th batch,total_time: 0.484265(1.023351),data_time: 0.340443(0.353800),train_time: 0.143821(0.669551)
 1683 th batch,total_time: 0.493142(1.023036),data_time: 0.341282(0.353793),train_time: 0.151860(0.669244)
 1684 th batch,total_time: 2.496676(1.023911),data_time: 0.336039(0.353782),train_time: 2.160637(0.670129)
 1685 th batch,total_time: 0.484119(1.023591),data_time: 0.340310(0.353774),train_time: 0.143809(0.669817)
 1610 th batch,total_time: 0.481055(1.024032),data_time: 0.335965(0.877207),train_time: 0.145089(0.146825)
 1611 th batch,total_time: 0.483116(1.023696),data_time: 0.334791(0.876871),train_time: 0.148325(0.146826)
 1612 th batch,total_time: 2.487164(1.024604),data_time: 2.341378(0.877779),train_time: 0.145785(0.146825)
 1613 th batch,total_time: 0.499416(1.024278),data_time: 0.351507(0.877453),train_time: 0.147909(0.146826)
 1614 th batch,total_time: 0.482494(1.023943),data_time: 0.336337(0.877118),train_time: 0.146157(0.146825)
 1615 th batch,total_time: 0.479964(1.023606),data_time: 0.335206(0.876782),train_time: 0.144758(0.146824)
 1616 th batch,total_time: 2.532595(1.024539),data_time: 2.386594(0.877716),train_time: 0.146001(0.146823)
 1617 th batch,total_time: 0.498001(1.024214),data_time: 0.352080(0.877391),train_time: 0.145921(0.146823)
 1618 th batch,total_time: 0.484830(1.023881),data_time: 0.338069(0.877058),train_time: 0.146761(0.146823)
 1619 th batch,total_time: 0.480034(1.023545),data_time: 0.334532(0.876723),train_time: 0.145502(0.146822)
 1620 th batch,total_time: 2.502103(1.024457),data_time: 2.357192(0.877637),train_time: 0.144911(0.146821)
 1621 th batch,total_time: 0.498447(1.024133),data_time: 0.352827(0.877313),train_time: 0.145620(0.146820)
 1622 th batch,total_time: 0.483516(1.023800),data_time: 0.339081(0.876981),train_time: 0.144434(0.146819)
 1623 th batch,total_time: 0.482140(1.023466),data_time: 0.336255(0.876648),train_time: 0.145885(0.146818)
 1624 th batch,total_time: 2.477750(1.024361),data_time: 2.333570(0.877545),train_time: 0.144179(0.146816)
 1625 th batch,total_time: 0.504438(1.024042),data_time: 0.355182(0.877224),train_time: 0.149257(0.146818)
 1626 th batch,total_time: 0.487022(1.023712),data_time: 0.339210(0.876893),train_time: 0.147813(0.146818)
 1627 th batch,total_time: 0.477743(1.023376),data_time: 0.331339(0.876558),train_time: 0.146404(0.146818)
 1628 th batch,total_time: 2.171714(1.024081),data_time: 2.026574(0.877264),train_time: 0.145140(0.146817)
 1629 th batch,total_time: 0.501453(1.023760),data_time: 0.352498(0.876942),train_time: 0.148954(0.146819)
 1630 th batch,total_time: 0.479918(1.023427),data_time: 0.334301(0.876609),train_time: 0.145617(0.146818)
 1631 th batch,total_time: 0.479645(1.023094),data_time: 0.333745(0.876277),train_time: 0.145900(0.146817)
 1632 th batch,total_time: 2.483272(1.023988),data_time: 2.339126(0.877172),train_time: 0.144146(0.146816)
 1633 th batch,total_time: 0.500319(1.023667),data_time: 0.353425(0.876852),train_time: 0.146894(0.146816)
 1634 th batch,total_time: 0.483966(1.023337),data_time: 0.337018(0.876522),train_time: 0.146948(0.146816)
 1635 th batch,total_time: 0.480087(1.023005),data_time: 0.334477(0.876190),train_time: 0.145609(0.146815)
 1636 th batch,total_time: 2.436257(1.023869),data_time: 2.291179(0.877055),train_time: 0.145078(0.146814)
 1637 th batch,total_time: 0.501263(1.023550),data_time: 0.353228(0.876735),train_time: 0.148035(0.146815)
 1638 th batch,total_time: 0.483130(1.023220),data_time: 0.336508(0.876405),train_time: 0.146622(0.146815)
 1639 th batch,total_time: 0.484852(1.022892),data_time: 0.338785(0.876078),train_time: 0.146067(0.146814)
 1640 th batch,total_time: 2.473075(1.023775),data_time: 2.328592(0.876963),train_time: 0.144483(0.146813)
 1641 th batch,total_time: 0.501683(1.023457),data_time: 0.354606(0.876645),train_time: 0.147077(0.146813)
 1642 th batch,total_time: 0.485396(1.023130),data_time: 0.336149(0.876316),train_time: 0.149247(0.146814)
 1643 th batch,total_time: 0.476660(1.022797),data_time: 0.331793(0.875984),train_time: 0.144867(0.146813)
 1644 th batch,total_time: 2.520810(1.023708),data_time: 2.375114(0.876896),train_time: 0.145695(0.146812)
 1645 th batch,total_time: 0.497878(1.023389),data_time: 0.353493(0.876578),train_time: 0.144385(0.146811)
 1646 th batch,total_time: 0.485957(1.023062),data_time: 0.339605(0.876252),train_time: 0.146352(0.146811)
 1647 th batch,total_time: 0.481271(1.022734),data_time: 0.335968(0.875924),train_time: 0.145303(0.146810)
 1648 th batch,total_time: 2.706947(1.023755),data_time: 2.562157(0.876946),train_time: 0.144790(0.146809)
 1649 th batch,total_time: 0.498812(1.023437),data_time: 0.353129(0.876629),train_time: 0.145683(0.146808)
 1650 th batch,total_time: 0.484725(1.023111),data_time: 0.339316(0.876304),train_time: 0.145409(0.146807)
 1651 th batch,total_time: 0.480631(1.022782),data_time: 0.334988(0.875976),train_time: 0.145643(0.146806)
 1652 th batch,total_time: 2.684588(1.023787),data_time: 2.538834(0.876982),train_time: 0.145754(0.146806)
 1653 th batch,total_time: 0.495626(1.023468),data_time: 0.349638(0.876663),train_time: 0.145988(0.146805)
 1654 th batch,total_time: 0.483851(1.023142),data_time: 0.338936(0.876338),train_time: 0.144915(0.146804)
 1655 th batch,total_time: 0.482185(1.022815),data_time: 0.335460(0.876011),train_time: 0.146725(0.146804)
 1656 th batch,total_time: 2.536110(1.023729),data_time: 2.389577(0.876925),train_time: 0.146533(0.146804)
 1657 th batch,total_time: 0.499626(1.023413),data_time: 0.352360(0.876608),train_time: 0.147266(0.146804)
 1658 th batch,total_time: 0.479569(1.023085),data_time: 0.335553(0.876282),train_time: 0.144015(0.146802)
 1659 th batch,total_time: 0.482800(1.022759),data_time: 0.337331(0.875958),train_time: 0.145469(0.146802)
 1660 th batch,total_time: 2.589367(1.023702),data_time: 2.442773(0.876901),train_time: 0.146595(0.146801)
 1661 th batch,total_time: 0.494729(1.023384),data_time: 0.350405(0.876584),train_time: 0.144324(0.146800)
 1662 th batch,total_time: 0.484988(1.023060),data_time: 0.339926(0.876261),train_time: 0.145062(0.146799)
 1663 th batch,total_time: 0.481012(1.022735),data_time: 0.335902(0.875937),train_time: 0.145109(0.146798)
 1664 th batch,total_time: 2.629724(1.023700),data_time: 2.483233(0.876902),train_time: 0.146491(0.146798)
 1665 th batch,total_time: 0.495793(1.023383),data_time: 0.350834(0.876586),train_time: 0.144959(0.146797)
 1666 th batch,total_time: 0.484952(1.023060),data_time: 0.338954(0.876264),train_time: 0.145998(0.146796)
 1667 th batch,total_time: 0.480861(1.022735),data_time: 0.334605(0.875939),train_time: 0.146256(0.146796)
 1668 th batch,total_time: 2.624044(1.023694),data_time: 2.478884(0.876900),train_time: 0.145160(0.146795)
 1669 th batch,total_time: 0.499222(1.023380),data_time: 0.351896(0.876585),train_time: 0.147326(0.146795)
