Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.113324(49.113324),data_time: 48.661058(48.661058),train_time: 0.452266(0.452266)
 1318 th batch,total_time: 0.033759(0.070469),data_time: 0.006688(0.044092),train_time: 0.027071(0.026377)
 1319 th batch,total_time: 0.034068(0.070442),data_time: 0.006910(0.044064),train_time: 0.027158(0.026378)
 1320 th batch,total_time: 0.032862(0.070413),data_time: 0.006819(0.044036),train_time: 0.026043(0.026378)
 1321 th batch,total_time: 0.031697(0.070384),data_time: 0.006380(0.044007),train_time: 0.025317(0.026377)
 1322 th batch,total_time: 0.037105(0.070359),data_time: 0.006579(0.043979),train_time: 0.030526(0.026380)
 1323 th batch,total_time: 0.036297(0.070333),data_time: 0.007905(0.043952),train_time: 0.028393(0.026382)
 1324 th batch,total_time: 0.033220(0.070305),data_time: 0.005836(0.043923),train_time: 0.027384(0.026382)
 1325 th batch,total_time: 0.034660(0.070278),data_time: 0.008251(0.043896),train_time: 0.026408(0.026382)
 1326 th batch,total_time: 0.030349(0.070248),data_time: 0.005184(0.043867),train_time: 0.025165(0.026381)
 1327 th batch,total_time: 0.031845(0.070219),data_time: 0.005752(0.043838),train_time: 0.026093(0.026381)
 1328 th batch,total_time: 0.031360(0.070190),data_time: 0.006715(0.043810),train_time: 0.024645(0.026380)
 1329 th batch,total_time: 0.030505(0.070160),data_time: 0.005730(0.043782),train_time: 0.024775(0.026379)
 1330 th batch,total_time: 0.036189(0.070135),data_time: 0.006372(0.043753),train_time: 0.029816(0.026381)
 1331 th batch,total_time: 0.032608(0.070107),data_time: 0.006353(0.043725),train_time: 0.026254(0.026381)
 1332 th batch,total_time: 0.031974(0.070078),data_time: 0.006379(0.043697),train_time: 0.025595(0.026381)
 1333 th batch,total_time: 0.031037(0.070049),data_time: 0.005629(0.043669),train_time: 0.025408(0.026380)
 1334 th batch,total_time: 0.030762(0.070019),data_time: 0.006130(0.043641),train_time: 0.024632(0.026379)
 1335 th batch,total_time: 0.031196(0.069990),data_time: 0.006100(0.043613),train_time: 0.025096(0.026378)
 1336 th batch,total_time: 0.030440(0.069961),data_time: 0.005936(0.043584),train_time: 0.024504(0.026376)
 1337 th batch,total_time: 0.032866(0.069933),data_time: 0.007087(0.043557),train_time: 0.025779(0.026376)
 1338 th batch,total_time: 0.038592(0.069909),data_time: 0.008092(0.043531),train_time: 0.030500(0.026379)
 1339 th batch,total_time: 0.034281(0.069883),data_time: 0.007522(0.043504),train_time: 0.026759(0.026379)
 1340 th batch,total_time: 0.033028(0.069855),data_time: 0.007240(0.043477),train_time: 0.025788(0.026379)
 1341 th batch,total_time: 0.033285(0.069828),data_time: 0.007085(0.043450),train_time: 0.026199(0.026378)
 1342 th batch,total_time: 0.030288(0.069799),data_time: 0.005741(0.043422),train_time: 0.024546(0.026377)
 1343 th batch,total_time: 0.030166(0.069769),data_time: 0.005240(0.043393),train_time: 0.024926(0.026376)
 1344 th batch,total_time: 0.030459(0.069740),data_time: 0.006371(0.043366),train_time: 0.024088(0.026374)
 1345 th batch,total_time: 0.030512(0.069711),data_time: 0.006019(0.043338),train_time: 0.024493(0.026373)
 1346 th batch,total_time: 0.033132(0.069684),data_time: 0.005854(0.043310),train_time: 0.027278(0.026374)
 1347 th batch,total_time: 0.029791(0.069654),data_time: 0.006171(0.043282),train_time: 0.023620(0.026372)
 1348 th batch,total_time: 0.029890(0.069625),data_time: 0.005316(0.043254),train_time: 0.024575(0.026370)
 1349 th batch,total_time: 0.031462(0.069596),data_time: 0.006005(0.043227),train_time: 0.025457(0.026370)
 1350 th batch,total_time: 0.033117(0.069569),data_time: 0.006913(0.043200),train_time: 0.026203(0.026369)
 1351 th batch,total_time: 0.032170(0.069542),data_time: 0.006241(0.043173),train_time: 0.025929(0.026369)
 1352 th batch,total_time: 0.033106(0.069515),data_time: 0.006459(0.043145),train_time: 0.026647(0.026369)
 1353 th batch,total_time: 0.034111(0.069489),data_time: 0.006815(0.043119),train_time: 0.027297(0.026370)
 1354 th batch,total_time: 0.034455(0.069463),data_time: 0.007458(0.043092),train_time: 0.026997(0.026370)
 1355 th batch,total_time: 0.033422(0.069436),data_time: 0.005971(0.043065),train_time: 0.027451(0.026371)
 1356 th batch,total_time: 0.033005(0.069409),data_time: 0.007019(0.043038),train_time: 0.025986(0.026371)
 1357 th batch,total_time: 0.033432(0.069383),data_time: 0.005977(0.043011),train_time: 0.027455(0.026372)
 1358 th batch,total_time: 0.033467(0.069356),data_time: 0.007313(0.042985),train_time: 0.026153(0.026372)
 1359 th batch,total_time: 0.032509(0.069329),data_time: 0.006629(0.042958),train_time: 0.025880(0.026371)
 1360 th batch,total_time: 0.032654(0.069302),data_time: 0.007416(0.042932),train_time: 0.025237(0.026370)
 1361 th batch,total_time: 0.031342(0.069274),data_time: 0.006230(0.042905),train_time: 0.025112(0.026370)
 1362 th batch,total_time: 0.031064(0.069246),data_time: 0.006402(0.042878),train_time: 0.024662(0.026368)
 1363 th batch,total_time: 0.031693(0.069219),data_time: 0.006341(0.042851),train_time: 0.025353(0.026368)
 1364 th batch,total_time: 0.030874(0.069191),data_time: 0.005924(0.042824),train_time: 0.024950(0.026366)
 1365 th batch,total_time: 0.030864(0.069163),data_time: 0.006035(0.042797),train_time: 0.024829(0.026365)
 1366 th batch,total_time: 0.029673(0.069134),data_time: 0.005037(0.042770),train_time: 0.024636(0.026364)
 1367 th batch,total_time: 0.030415(0.069106),data_time: 0.005950(0.042743),train_time: 0.024465(0.026363)
 1368 th batch,total_time: 0.031688(0.069078),data_time: 0.006335(0.042716),train_time: 0.025354(0.026362)
 1369 th batch,total_time: 0.033295(0.069052),data_time: 0.007645(0.042691),train_time: 0.025651(0.026361)
 1370 th batch,total_time: 0.030899(0.069024),data_time: 0.006030(0.042664),train_time: 0.024870(0.026360)
 1371 th batch,total_time: 0.030205(0.068996),data_time: 0.005999(0.042637),train_time: 0.024205(0.026359)
 1372 th batch,total_time: 0.036303(0.068972),data_time: 0.007997(0.042612),train_time: 0.028306(0.026360)
 1373 th batch,total_time: 0.035958(0.068948),data_time: 0.007504(0.042586),train_time: 0.028453(0.026362)
 1374 th batch,total_time: 0.031894(0.068921),data_time: 0.006525(0.042560),train_time: 0.025370(0.026361)
 1375 th batch,total_time: 0.033360(0.068895),data_time: 0.005349(0.042533),train_time: 0.028012(0.026362)
 1376 th batch,total_time: 0.034071(0.068870),data_time: 0.007265(0.042508),train_time: 0.026806(0.026363)
 1377 th batch,total_time: 0.034471(0.068845),data_time: 0.006489(0.042481),train_time: 0.027982(0.026364)
 1378 th batch,total_time: 0.033138(0.068819),data_time: 0.006339(0.042455),train_time: 0.026799(0.026364)
 1379 th batch,total_time: 0.033071(0.068793),data_time: 0.005879(0.042429),train_time: 0.027192(0.026365)
 1380 th batch,total_time: 0.034747(0.068769),data_time: 0.006862(0.042403),train_time: 0.027886(0.026366)
 1381 th batch,total_time: 0.032663(0.068743),data_time: 0.006966(0.042377),train_time: 0.025697(0.026365)
 1382 th batch,total_time: 0.033013(0.068501),data_time: 0.013656(0.045200),train_time: 0.019357(0.023300)
 1383 th batch,total_time: 0.032152(0.068475),data_time: 0.012994(0.045177),train_time: 0.019158(0.023297)
 1384 th batch,total_time: 0.033129(0.068449),data_time: 0.014586(0.045155),train_time: 0.018544(0.023294)
 1385 th batch,total_time: 0.033208(0.068424),data_time: 0.014517(0.045133),train_time: 0.018692(0.023291)
 1386 th batch,total_time: 0.033113(0.068398),data_time: 0.013953(0.045111),train_time: 0.019159(0.023288)
 1387 th batch,total_time: 0.032183(0.068372),data_time: 0.013523(0.045088),train_time: 0.018660(0.023284)
 1388 th batch,total_time: 0.033159(0.068347),data_time: 0.014824(0.045066),train_time: 0.018335(0.023281)
 1389 th batch,total_time: 0.035836(0.068323),data_time: 0.016954(0.045046),train_time: 0.018882(0.023278)
 1390 th batch,total_time: 0.034503(0.068299),data_time: 0.014935(0.045024),train_time: 0.019568(0.023275)
 1391 th batch,total_time: 0.030429(0.068272),data_time: 0.011569(0.045000),train_time: 0.018860(0.023272)
 1392 th batch,total_time: 0.032389(0.068246),data_time: 0.013633(0.044978),train_time: 0.018756(0.023269)
 1393 th batch,total_time: 0.035593(0.068223),data_time: 0.016190(0.044957),train_time: 0.019404(0.023266)
 1394 th batch,total_time: 0.033576(0.068198),data_time: 0.014656(0.044935),train_time: 0.018920(0.023263)
 1395 th batch,total_time: 0.033881(0.068173),data_time: 0.014215(0.044913),train_time: 0.019665(0.023260)
 1396 th batch,total_time: 0.036307(0.068150),data_time: 0.017819(0.044894),train_time: 0.018488(0.023257)
 1397 th batch,total_time: 0.032048(0.068125),data_time: 0.012892(0.044871),train_time: 0.019156(0.023254)
 1398 th batch,total_time: 0.030997(0.068098),data_time: 0.010901(0.044847),train_time: 0.020096(0.023251)
 1399 th batch,total_time: 0.031489(0.068072),data_time: 0.010950(0.044822),train_time: 0.020539(0.023250)
 1400 th batch,total_time: 0.035760(0.068049),data_time: 0.015080(0.044801),train_time: 0.020679(0.023248)
 1401 th batch,total_time: 0.037967(0.068027),data_time: 0.013774(0.044779),train_time: 0.024193(0.023248)
 1402 th batch,total_time: 0.030870(0.068001),data_time: 0.009265(0.044754),train_time: 0.021605(0.023247)
 1403 th batch,total_time: 0.040301(0.067981),data_time: 0.019516(0.044736),train_time: 0.020784(0.023245)
 1404 th batch,total_time: 0.038810(0.067960),data_time: 0.016623(0.044716),train_time: 0.022187(0.023245)
 1405 th batch,total_time: 0.032179(0.067935),data_time: 0.010103(0.044691),train_time: 0.022077(0.023244)
 1406 th batch,total_time: 0.032048(0.067909),data_time: 0.010354(0.044667),train_time: 0.021695(0.023243)
 1407 th batch,total_time: 0.031064(0.067883),data_time: 0.008013(0.044641),train_time: 0.023052(0.023243)
 1408 th batch,total_time: 0.038471(0.067862),data_time: 0.013005(0.044618),train_time: 0.025466(0.023244)
 1409 th batch,total_time: 0.035664(0.067840),data_time: 0.008256(0.044592),train_time: 0.027408(0.023247)
 1410 th batch,total_time: 0.032577(0.067815),data_time: 0.007388(0.044566),train_time: 0.025189(0.023249)
 1411 th batch,total_time: 0.034101(0.067791),data_time: 0.007564(0.044540),train_time: 0.026537(0.023251)
 1412 th batch,total_time: 0.034163(0.067767),data_time: 0.007592(0.044514),train_time: 0.026571(0.023253)
 1413 th batch,total_time: 0.031711(0.067741),data_time: 0.006197(0.044487),train_time: 0.025514(0.023255)
 1414 th batch,total_time: 0.028165(0.067713),data_time: 0.005254(0.044459),train_time: 0.022911(0.023255)
 1415 th batch,total_time: 0.030263(0.067687),data_time: 0.007043(0.044432),train_time: 0.023220(0.023255)
 1416 th batch,total_time: 0.032870(0.067662),data_time: 0.008738(0.044407),train_time: 0.024132(0.023255)
 1417 th batch,total_time: 0.033054(0.067638),data_time: 0.007392(0.044381),train_time: 0.025662(0.023257)
 1418 th batch,total_time: 0.031070(0.067612),data_time: 0.006095(0.044354),train_time: 0.024975(0.023258)
 1419 th batch,total_time: 0.035532(0.067590),data_time: 0.010528(0.044330),train_time: 0.025004(0.023259)
 1420 th batch,total_time: 0.034422(0.067566),data_time: 0.010883(0.044307),train_time: 0.023539(0.023259)
 1421 th batch,total_time: 0.032330(0.067542),data_time: 0.009785(0.044283),train_time: 0.022545(0.023259)
 1422 th batch,total_time: 0.034502(0.067518),data_time: 0.011241(0.044259),train_time: 0.023261(0.023259)
 1423 th batch,total_time: 0.030622(0.067492),data_time: 0.007415(0.044233),train_time: 0.023207(0.023259)
 1424 th batch,total_time: 0.030411(0.067466),data_time: 0.006552(0.044207),train_time: 0.023859(0.023259)
 1425 th batch,total_time: 0.031761(0.067441),data_time: 0.008278(0.044182),train_time: 0.023483(0.023260)
 1426 th batch,total_time: 0.034670(0.067418),data_time: 0.010000(0.044158),train_time: 0.024670(0.023261)
 1427 th batch,total_time: 0.035036(0.067396),data_time: 0.010262(0.044134),train_time: 0.024775(0.023262)
 1428 th batch,total_time: 0.033578(0.067372),data_time: 0.007596(0.044109),train_time: 0.025981(0.023263)
 1429 th batch,total_time: 0.032861(0.067348),data_time: 0.006785(0.044082),train_time: 0.026076(0.023265)
 1430 th batch,total_time: 0.030461(0.067322),data_time: 0.006799(0.044056),train_time: 0.023661(0.023266)
 1431 th batch,total_time: 0.032100(0.067298),data_time: 0.009685(0.044032),train_time: 0.022415(0.023265)
 1432 th batch,total_time: 0.030655(0.067272),data_time: 0.008113(0.044007),train_time: 0.022542(0.023265)
 1433 th batch,total_time: 0.034221(0.067249),data_time: 0.011284(0.043985),train_time: 0.022937(0.023264)
 1434 th batch,total_time: 0.032125(0.067224),data_time: 0.009532(0.043961),train_time: 0.022593(0.023264)
 1435 th batch,total_time: 0.035053(0.067202),data_time: 0.011567(0.043938),train_time: 0.023486(0.023264)
 1436 th batch,total_time: 0.031598(0.067177),data_time: 0.008557(0.043913),train_time: 0.023041(0.023264)
 1437 th batch,total_time: 0.034894(0.067155),data_time: 0.011133(0.043891),train_time: 0.023761(0.023264)
 1438 th batch,total_time: 0.032615(0.067131),data_time: 0.010231(0.043867),train_time: 0.022384(0.023264)
 1439 th batch,total_time: 0.034479(0.067108),data_time: 0.011267(0.043845),train_time: 0.023213(0.023264)
 1440 th batch,total_time: 0.031488(0.067083),data_time: 0.008883(0.043820),train_time: 0.022605(0.023263)
 1441 th batch,total_time: 0.032610(0.067059),data_time: 0.011086(0.043798),train_time: 0.021524(0.023262)
 1442 th batch,total_time: 0.033334(0.067036),data_time: 0.013654(0.043777),train_time: 0.019680(0.023259)
 1443 th batch,total_time: 0.041319(0.067018),data_time: 0.020148(0.043760),train_time: 0.021172(0.023258)
 1444 th batch,total_time: 0.034534(0.066996),data_time: 0.012940(0.043739),train_time: 0.021594(0.023257)
 1445 th batch,total_time: 0.031945(0.066972),data_time: 0.012228(0.043717),train_time: 0.019717(0.023254)
 1446 th batch,total_time: 0.033901(0.066949),data_time: 0.014184(0.043697),train_time: 0.019717(0.023252)
 1447 th batch,total_time: 0.032437(0.066925),data_time: 0.012655(0.043675),train_time: 0.019781(0.023250)
 1448 th batch,total_time: 0.031319(0.066900),data_time: 0.011540(0.043653),train_time: 0.019779(0.023247)
 1449 th batch,total_time: 0.030653(0.066875),data_time: 0.011248(0.043631),train_time: 0.019404(0.023245)
 1450 th batch,total_time: 0.031945(0.066851),data_time: 0.012716(0.043609),train_time: 0.019229(0.023242)
 1451 th batch,total_time: 0.031749(0.066827),data_time: 0.012302(0.043588),train_time: 0.019447(0.023239)
 1452 th batch,total_time: 0.045515(0.066812),data_time: 0.016253(0.043569),train_time: 0.029262(0.023243)
 1453 th batch,total_time: 0.032838(0.066789),data_time: 0.007891(0.043545),train_time: 0.024947(0.023244)
 1454 th batch,total_time: 0.030056(0.066764),data_time: 0.006685(0.043519),train_time: 0.023371(0.023245)
 1455 th batch,total_time: 0.028668(0.066738),data_time: 0.006131(0.043494),train_time: 0.022537(0.023244)
 1456 th batch,total_time: 0.028709(0.066712),data_time: 0.005393(0.043467),train_time: 0.023316(0.023244)
 1457 th batch,total_time: 0.032703(0.066688),data_time: 0.008111(0.043443),train_time: 0.024592(0.023245)
 1382 th batch,total_time: 0.032815(0.068717),data_time: 0.005761(0.042351),train_time: 0.027053(0.026366)
 1383 th batch,total_time: 0.033612(0.068691),data_time: 0.006409(0.042325),train_time: 0.027202(0.026366)
 1384 th batch,total_time: 0.032484(0.068665),data_time: 0.006435(0.042299),train_time: 0.026049(0.026366)
 1385 th batch,total_time: 0.032237(0.068639),data_time: 0.007340(0.042274),train_time: 0.024897(0.026365)
 1386 th batch,total_time: 0.033004(0.068613),data_time: 0.007497(0.042249),train_time: 0.025507(0.026364)
 1387 th batch,total_time: 0.033954(0.068588),data_time: 0.006395(0.042223),train_time: 0.027559(0.026365)
 1388 th batch,total_time: 0.034854(0.068564),data_time: 0.008389(0.042198),train_time: 0.026465(0.026365)
 1389 th batch,total_time: 0.033037(0.068538),data_time: 0.006955(0.042173),train_time: 0.026082(0.026365)
 1390 th batch,total_time: 0.031159(0.068511),data_time: 0.005887(0.042147),train_time: 0.025273(0.026364)
 1391 th batch,total_time: 0.033364(0.068486),data_time: 0.006389(0.042121),train_time: 0.026974(0.026365)
 1392 th batch,total_time: 0.034075(0.068461),data_time: 0.007283(0.042096),train_time: 0.026792(0.026365)
 1393 th batch,total_time: 0.033821(0.068437),data_time: 0.007488(0.042071),train_time: 0.026333(0.026365)
 1394 th batch,total_time: 0.033653(0.068412),data_time: 0.007173(0.042046),train_time: 0.026480(0.026365)
 1395 th batch,total_time: 0.037446(0.068389),data_time: 0.007591(0.042022),train_time: 0.029856(0.026368)
 1396 th batch,total_time: 0.030804(0.068363),data_time: 0.006341(0.041996),train_time: 0.024464(0.026366)
 1397 th batch,total_time: 0.030108(0.068335),data_time: 0.005942(0.041970),train_time: 0.024167(0.026365)
 1398 th batch,total_time: 0.030792(0.068308),data_time: 0.006334(0.041945),train_time: 0.024458(0.026363)
 1399 th batch,total_time: 0.036237(0.068285),data_time: 0.007150(0.041920),train_time: 0.029087(0.026365)
 1400 th batch,total_time: 0.033941(0.068261),data_time: 0.006783(0.041895),train_time: 0.027158(0.026366)
 1401 th batch,total_time: 0.033717(0.068236),data_time: 0.007221(0.041870),train_time: 0.026496(0.026366)
 1402 th batch,total_time: 0.041473(0.068217),data_time: 0.006876(0.041845),train_time: 0.034598(0.026372)
 1403 th batch,total_time: 0.036557(0.068195),data_time: 0.008073(0.041821),train_time: 0.028484(0.026373)
 1404 th batch,total_time: 0.032590(0.068169),data_time: 0.007238(0.041797),train_time: 0.025352(0.026373)
 1405 th batch,total_time: 0.032025(0.068144),data_time: 0.006951(0.041772),train_time: 0.025074(0.026372)
 1406 th batch,total_time: 0.030935(0.068117),data_time: 0.005178(0.041746),train_time: 0.025757(0.026371)
