Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.440094(26.440094),data_time: 25.478173(25.478173),train_time: 0.961921(0.961921)
 1016 th batch,total_time: 0.250310(0.278283),data_time: 0.164305(0.193056),train_time: 0.086005(0.085227)
 1017 th batch,total_time: 0.253784(0.278259),data_time: 0.172020(0.193036),train_time: 0.081764(0.085224)
 1018 th batch,total_time: 0.253511(0.278235),data_time: 0.171321(0.193014),train_time: 0.082190(0.085221)
 1019 th batch,total_time: 0.250916(0.278208),data_time: 0.164438(0.192986),train_time: 0.086478(0.085222)
 1020 th batch,total_time: 0.248442(0.278179),data_time: 0.164809(0.192959),train_time: 0.083633(0.085220)
 1021 th batch,total_time: 0.256872(0.278158),data_time: 0.174930(0.192941),train_time: 0.081942(0.085217)
 1022 th batch,total_time: 0.254495(0.278135),data_time: 0.163043(0.192912),train_time: 0.091452(0.085223)
 1023 th batch,total_time: 0.250179(0.278108),data_time: 0.162795(0.192882),train_time: 0.087384(0.085225)
 1024 th batch,total_time: 0.254047(0.278084),data_time: 0.165993(0.192856),train_time: 0.088054(0.085228)
 1025 th batch,total_time: 0.254237(0.278061),data_time: 0.169085(0.192833),train_time: 0.085152(0.085228)
 1026 th batch,total_time: 0.250297(0.278034),data_time: 0.168366(0.192809),train_time: 0.081932(0.085225)
 1027 th batch,total_time: 0.251464(0.278008),data_time: 0.164817(0.192782),train_time: 0.086648(0.085226)
 1028 th batch,total_time: 0.241507(0.277973),data_time: 0.163267(0.192753),train_time: 0.078240(0.085219)
 1029 th batch,total_time: 0.266044(0.277961),data_time: 0.181530(0.192742),train_time: 0.084514(0.085219)
 1030 th batch,total_time: 0.253690(0.277938),data_time: 0.171656(0.192722),train_time: 0.082034(0.085216)
 1031 th batch,total_time: 0.251216(0.277912),data_time: 0.164530(0.192695),train_time: 0.086686(0.085217)
 1032 th batch,total_time: 0.254366(0.277889),data_time: 0.165339(0.192668),train_time: 0.089028(0.085221)
 1033 th batch,total_time: 0.256162(0.277868),data_time: 0.170817(0.192647),train_time: 0.085346(0.085221)
 1034 th batch,total_time: 0.252971(0.277844),data_time: 0.168306(0.192623),train_time: 0.084665(0.085220)
 1035 th batch,total_time: 0.248877(0.277816),data_time: 0.162379(0.192594),train_time: 0.086498(0.085222)
 1036 th batch,total_time: 0.249255(0.277788),data_time: 0.163205(0.192566),train_time: 0.086050(0.085222)
 1037 th batch,total_time: 0.257348(0.277769),data_time: 0.172667(0.192547),train_time: 0.084681(0.085222)
 1038 th batch,total_time: 0.244622(0.277737),data_time: 0.162686(0.192518),train_time: 0.081937(0.085219)
 1039 th batch,total_time: 0.258478(0.277718),data_time: 0.169424(0.192496),train_time: 0.089054(0.085222)
 1040 th batch,total_time: 0.249849(0.277691),data_time: 0.163903(0.192468),train_time: 0.085946(0.085223)
 1041 th batch,total_time: 0.255010(0.277670),data_time: 0.171347(0.192448),train_time: 0.083663(0.085222)
 1042 th batch,total_time: 0.254192(0.277647),data_time: 0.172138(0.192429),train_time: 0.082054(0.085219)
 1043 th batch,total_time: 0.248757(0.277619),data_time: 0.164804(0.192402),train_time: 0.083953(0.085217)
 1044 th batch,total_time: 0.252069(0.277595),data_time: 0.165398(0.192376),train_time: 0.086670(0.085219)
 1045 th batch,total_time: 0.256525(0.277575),data_time: 0.174956(0.192360),train_time: 0.081569(0.085215)
 1046 th batch,total_time: 0.255233(0.277553),data_time: 0.165384(0.192334),train_time: 0.089849(0.085220)
 1047 th batch,total_time: 0.249761(0.277527),data_time: 0.162622(0.192305),train_time: 0.087139(0.085221)
 1048 th batch,total_time: 0.252882(0.277503),data_time: 0.165473(0.192280),train_time: 0.087409(0.085224)
 1049 th batch,total_time: 0.254153(0.277481),data_time: 0.172079(0.192261),train_time: 0.082074(0.085221)
 1050 th batch,total_time: 0.254454(0.277459),data_time: 0.172546(0.192242),train_time: 0.081908(0.085217)
 1051 th batch,total_time: 0.250033(0.277433),data_time: 0.165251(0.192216),train_time: 0.084783(0.085217)
 1052 th batch,total_time: 0.247460(0.277405),data_time: 0.164803(0.192190),train_time: 0.082658(0.085215)
 1053 th batch,total_time: 0.506374(0.277622),data_time: 0.176475(0.192175),train_time: 0.329899(0.085447)
 1054 th batch,total_time: 0.145690(0.277497),data_time: 0.062933(0.192053),train_time: 0.082757(0.085444)
 1055 th batch,total_time: 0.249115(0.277470),data_time: 0.161581(0.192024),train_time: 0.087534(0.085446)
 1056 th batch,total_time: 0.249591(0.277444),data_time: 0.163683(0.191997),train_time: 0.085908(0.085447)
 1057 th batch,total_time: 0.254997(0.277423),data_time: 0.173220(0.191979),train_time: 0.081777(0.085443)
 1058 th batch,total_time: 0.254082(0.277400),data_time: 0.172097(0.191961),train_time: 0.081985(0.085440)
 1059 th batch,total_time: 0.249944(0.277375),data_time: 0.164483(0.191935),train_time: 0.085461(0.085440)
 1060 th batch,total_time: 0.249578(0.277348),data_time: 0.164987(0.191909),train_time: 0.084592(0.085439)
 1061 th batch,total_time: 0.257322(0.277330),data_time: 0.175501(0.191894),train_time: 0.081821(0.085436)
 1062 th batch,total_time: 0.250233(0.277304),data_time: 0.165691(0.191869),train_time: 0.084542(0.085435)
 1063 th batch,total_time: 0.249951(0.277278),data_time: 0.163537(0.191843),train_time: 0.086414(0.085436)
 1064 th batch,total_time: 0.249855(0.277253),data_time: 0.162932(0.191815),train_time: 0.086923(0.085437)
 1065 th batch,total_time: 0.257746(0.277234),data_time: 0.176479(0.191801),train_time: 0.081268(0.085433)
 1066 th batch,total_time: 0.254829(0.277213),data_time: 0.173535(0.191784),train_time: 0.081294(0.085429)
 1067 th batch,total_time: 0.251347(0.277189),data_time: 0.165744(0.191760),train_time: 0.085603(0.085430)
 1068 th batch,total_time: 0.250329(0.277164),data_time: 0.164685(0.191734),train_time: 0.085644(0.085430)
 1069 th batch,total_time: 0.255492(0.277144),data_time: 0.173873(0.191718),train_time: 0.081619(0.085426)
 1070 th batch,total_time: 0.250325(0.277119),data_time: 0.165080(0.191693),train_time: 0.085246(0.085426)
 1071 th batch,total_time: 0.251935(0.277095),data_time: 0.164338(0.191667),train_time: 0.087597(0.085428)
 1072 th batch,total_time: 0.251367(0.277071),data_time: 0.164673(0.191642),train_time: 0.086694(0.085429)
 1073 th batch,total_time: 0.258676(0.277054),data_time: 0.176758(0.191628),train_time: 0.081918(0.085426)
 1074 th batch,total_time: 0.256226(0.277035),data_time: 0.173594(0.191611),train_time: 0.082632(0.085423)
 1075 th batch,total_time: 0.248387(0.277008),data_time: 0.164501(0.191586),train_time: 0.083886(0.085422)
 1076 th batch,total_time: 0.250635(0.276984),data_time: 0.164509(0.191561),train_time: 0.086126(0.085423)
 1077 th batch,total_time: 0.258388(0.276966),data_time: 0.176693(0.191547),train_time: 0.081695(0.085419)
 1002 th batch,total_time: 0.260259(0.278482),data_time: 0.178178(0.195056),train_time: 0.082081(0.083426)
 1003 th batch,total_time: 0.251147(0.278455),data_time: 0.169925(0.195031),train_time: 0.081222(0.083424)
 1004 th batch,total_time: 0.248540(0.278425),data_time: 0.166900(0.195003),train_time: 0.081640(0.083422)
 1005 th batch,total_time: 0.250074(0.278397),data_time: 0.168500(0.194977),train_time: 0.081574(0.083420)
 1006 th batch,total_time: 0.260122(0.278379),data_time: 0.178752(0.194960),train_time: 0.081370(0.083418)
 1007 th batch,total_time: 0.250882(0.278352),data_time: 0.169454(0.194935),train_time: 0.081429(0.083416)
 1008 th batch,total_time: 0.250275(0.278324),data_time: 0.168714(0.194909),train_time: 0.081561(0.083415)
 1009 th batch,total_time: 0.247819(0.278294),data_time: 0.166329(0.194881),train_time: 0.081491(0.083413)
 1010 th batch,total_time: 0.257705(0.278273),data_time: 0.175917(0.194862),train_time: 0.081788(0.083411)
 1011 th batch,total_time: 0.252790(0.278248),data_time: 0.170648(0.194838),train_time: 0.082142(0.083410)
 1012 th batch,total_time: 0.246897(0.278217),data_time: 0.165397(0.194809),train_time: 0.081500(0.083408)
 1013 th batch,total_time: 0.250253(0.278190),data_time: 0.168370(0.194783),train_time: 0.081883(0.083406)
 1014 th batch,total_time: 0.257661(0.278169),data_time: 0.175347(0.194764),train_time: 0.082314(0.083405)
 1015 th batch,total_time: 0.250092(0.278142),data_time: 0.168424(0.194738),train_time: 0.081668(0.083404)
 1016 th batch,total_time: 0.249778(0.278114),data_time: 0.168439(0.194712),train_time: 0.081339(0.083402)
 1017 th batch,total_time: 0.250399(0.278087),data_time: 0.167855(0.194686),train_time: 0.082544(0.083401)
 1018 th batch,total_time: 0.255058(0.278064),data_time: 0.173298(0.194665),train_time: 0.081759(0.083399)
 1019 th batch,total_time: 0.253217(0.278040),data_time: 0.171439(0.194642),train_time: 0.081778(0.083398)
 1020 th batch,total_time: 0.248364(0.278011),data_time: 0.166307(0.194614),train_time: 0.082057(0.083396)
 1021 th batch,total_time: 0.252061(0.277985),data_time: 0.169718(0.194590),train_time: 0.082343(0.083395)
 1022 th batch,total_time: 0.258797(0.277966),data_time: 0.176485(0.194572),train_time: 0.082313(0.083394)
 1023 th batch,total_time: 0.251553(0.277941),data_time: 0.168695(0.194547),train_time: 0.082858(0.083394)
 1024 th batch,total_time: 0.249296(0.277913),data_time: 0.167140(0.194520),train_time: 0.082156(0.083393)
 1025 th batch,total_time: 0.247836(0.277883),data_time: 0.165620(0.194492),train_time: 0.082216(0.083391)
 1026 th batch,total_time: 0.258483(0.277864),data_time: 0.176069(0.194474),train_time: 0.082414(0.083390)
 1027 th batch,total_time: 0.251124(0.277838),data_time: 0.167978(0.194448),train_time: 0.083146(0.083390)
 1028 th batch,total_time: 0.249416(0.277811),data_time: 0.167121(0.194422),train_time: 0.082295(0.083389)
 1029 th batch,total_time: 0.251861(0.277786),data_time: 0.169961(0.194398),train_time: 0.081900(0.083388)
 1030 th batch,total_time: 0.259383(0.277768),data_time: 0.177895(0.194382),train_time: 0.081488(0.083386)
 1031 th batch,total_time: 0.251930(0.277743),data_time: 0.170710(0.194359),train_time: 0.081220(0.083384)
 1032 th batch,total_time: 0.252455(0.277718),data_time: 0.170202(0.194336),train_time: 0.082252(0.083383)
 1033 th batch,total_time: 0.248934(0.277690),data_time: 0.166553(0.194309),train_time: 0.082381(0.083382)
 1034 th batch,total_time: 0.256861(0.277670),data_time: 0.174813(0.194290),train_time: 0.082049(0.083380)
 1035 th batch,total_time: 0.252230(0.277646),data_time: 0.169882(0.194266),train_time: 0.082348(0.083379)
 1036 th batch,total_time: 0.248371(0.277618),data_time: 0.166225(0.194239),train_time: 0.082146(0.083378)
 1037 th batch,total_time: 0.250914(0.277592),data_time: 0.168878(0.194215),train_time: 0.082036(0.083377)
 1038 th batch,total_time: 0.259080(0.277574),data_time: 0.177249(0.194199),train_time: 0.081831(0.083375)
 1039 th batch,total_time: 0.250732(0.277548),data_time: 0.168983(0.194174),train_time: 0.081748(0.083374)
 1040 th batch,total_time: 0.249126(0.277521),data_time: 0.167355(0.194149),train_time: 0.081770(0.083372)
 1041 th batch,total_time: 0.252227(0.277497),data_time: 0.169857(0.194125),train_time: 0.082371(0.083371)
 1042 th batch,total_time: 0.254021(0.277474),data_time: 0.171587(0.194104),train_time: 0.082435(0.083370)
 1043 th batch,total_time: 0.254902(0.277452),data_time: 0.171866(0.194082),train_time: 0.083036(0.083370)
 1044 th batch,total_time: 0.250031(0.277426),data_time: 0.167575(0.194057),train_time: 0.082456(0.083369)
 1045 th batch,total_time: 0.253731(0.277404),data_time: 0.170248(0.194034),train_time: 0.083483(0.083369)
 1046 th batch,total_time: 0.258137(0.277385),data_time: 0.175278(0.194016),train_time: 0.082860(0.083369)
 1047 th batch,total_time: 0.249302(0.277358),data_time: 0.167225(0.193991),train_time: 0.082078(0.083368)
 1048 th batch,total_time: 0.253459(0.277336),data_time: 0.170324(0.193968),train_time: 0.083135(0.083367)
 1049 th batch,total_time: 0.248156(0.277308),data_time: 0.166297(0.193942),train_time: 0.081859(0.083366)
 1050 th batch,total_time: 0.255901(0.277287),data_time: 0.173581(0.193922),train_time: 0.082320(0.083365)
 1051 th batch,total_time: 0.253184(0.277265),data_time: 0.171017(0.193901),train_time: 0.082167(0.083364)
 1052 th batch,total_time: 0.247666(0.277236),data_time: 0.165528(0.193874),train_time: 0.082138(0.083363)
 1053 th batch,total_time: 0.369367(0.277324),data_time: 0.171062(0.193852),train_time: 0.198305(0.083472)
 1054 th batch,total_time: 0.156146(0.277209),data_time: 0.074808(0.193739),train_time: 0.081338(0.083470)
 1055 th batch,total_time: 0.375025(0.277302),data_time: 0.292800(0.193833),train_time: 0.082225(0.083469)
 1056 th batch,total_time: 0.247373(0.277273),data_time: 0.165746(0.193806),train_time: 0.081626(0.083467)
 1057 th batch,total_time: 0.247717(0.277245),data_time: 0.166286(0.193780),train_time: 0.081432(0.083465)
 1058 th batch,total_time: 0.260232(0.277229),data_time: 0.178327(0.193766),train_time: 0.081905(0.083463)
 1059 th batch,total_time: 0.253062(0.277206),data_time: 0.170665(0.193744),train_time: 0.082397(0.083462)
 1060 th batch,total_time: 0.248506(0.277179),data_time: 0.166405(0.193718),train_time: 0.082101(0.083461)
 1061 th batch,total_time: 0.250602(0.277154),data_time: 0.168454(0.193695),train_time: 0.082148(0.083460)
 1062 th batch,total_time: 0.257014(0.277135),data_time: 0.175050(0.193677),train_time: 0.081964(0.083458)
 1063 th batch,total_time: 0.249136(0.277109),data_time: 0.167417(0.193652),train_time: 0.081719(0.083457)
 1064 th batch,total_time: 0.250357(0.277084),data_time: 0.168147(0.193628),train_time: 0.082210(0.083456)
 1065 th batch,total_time: 0.249219(0.277058),data_time: 0.167017(0.193603),train_time: 0.082202(0.083454)
 1066 th batch,total_time: 0.258649(0.277041),data_time: 0.176628(0.193587),train_time: 0.082021(0.083453)
 1067 th batch,total_time: 0.254863(0.277020),data_time: 0.172924(0.193568),train_time: 0.081939(0.083452)
 1068 th batch,total_time: 0.251024(0.276996),data_time: 0.168312(0.193545),train_time: 0.082711(0.083451)
 1069 th batch,total_time: 0.248779(0.276969),data_time: 0.166787(0.193520),train_time: 0.081992(0.083450)
 1070 th batch,total_time: 0.256107(0.276950),data_time: 0.174272(0.193502),train_time: 0.081835(0.083448)
 1071 th batch,total_time: 0.251515(0.276926),data_time: 0.169232(0.193479),train_time: 0.082283(0.083447)
 1072 th batch,total_time: 0.251636(0.276902),data_time: 0.169489(0.193457),train_time: 0.082146(0.083446)
 1073 th batch,total_time: 0.251581(0.276879),data_time: 0.168995(0.193434),train_time: 0.082587(0.083445)
 1074 th batch,total_time: 0.258140(0.276861),data_time: 0.176221(0.193418),train_time: 0.081919(0.083444)
 1075 th batch,total_time: 0.252493(0.276839),data_time: 0.170666(0.193397),train_time: 0.081827(0.083442)
 1076 th batch,total_time: 0.250943(0.276815),data_time: 0.168912(0.193374),train_time: 0.082031(0.083441)
 1077 th batch,total_time: 0.252067(0.276792),data_time: 0.169788(0.193352),train_time: 0.082279(0.083440)
 1078 th batch,total_time: 0.269975(0.276785),data_time: 0.187260(0.193346),train_time: 0.082715(0.083439)
 1079 th batch,total_time: 0.250592(0.276761),data_time: 0.168497(0.193323),train_time: 0.082095(0.083438)
 1080 th batch,total_time: 0.252244(0.276738),data_time: 0.170669(0.193302),train_time: 0.081576(0.083436)
 1081 th batch,total_time: 0.256669(0.276720),data_time: 0.173735(0.193284),train_time: 0.082934(0.083436)
 1082 th batch,total_time: 0.252946(0.276698),data_time: 0.170186(0.193263),train_time: 0.082760(0.083435)
 1083 th batch,total_time: 0.250901(0.276674),data_time: 0.168684(0.193240),train_time: 0.082216(0.083434)
 1084 th batch,total_time: 0.251756(0.276651),data_time: 0.168530(0.193218),train_time: 0.083226(0.083434)
 1085 th batch,total_time: 0.249955(0.276627),data_time: 0.167476(0.193194),train_time: 0.082479(0.083433)
 1086 th batch,total_time: 0.258562(0.276610),data_time: 0.177058(0.193179),train_time: 0.081504(0.083431)
 1087 th batch,total_time: 0.251610(0.276587),data_time: 0.169043(0.193157),train_time: 0.082567(0.083430)
 1088 th batch,total_time: 0.249200(0.276562),data_time: 0.167177(0.193133),train_time: 0.082023(0.083429)
 1089 th batch,total_time: 0.250777(0.276538),data_time: 0.167890(0.193110),train_time: 0.082887(0.083428)
 1090 th batch,total_time: 0.258631(0.276522),data_time: 0.175922(0.193094),train_time: 0.082709(0.083428)
 1091 th batch,total_time: 0.257166(0.276504),data_time: 0.173651(0.193076),train_time: 0.083514(0.083428)
 1092 th batch,total_time: 0.244916(0.276475),data_time: 0.163313(0.193049),train_time: 0.081603(0.083426)
 1093 th batch,total_time: 0.252788(0.276454),data_time: 0.169329(0.193027),train_time: 0.083459(0.083426)
 1094 th batch,total_time: 0.256670(0.276435),data_time: 0.174994(0.193011),train_time: 0.081676(0.083425)
 1095 th batch,total_time: 0.249993(0.276411),data_time: 0.167958(0.192988),train_time: 0.082035(0.083423)
 1096 th batch,total_time: 0.246848(0.276384),data_time: 0.165829(0.192963),train_time: 0.081019(0.083421)
 1097 th batch,total_time: 0.250101(0.276360),data_time: 0.167503(0.192940),train_time: 0.082598(0.083420)
 1098 th batch,total_time: 0.261770(0.276347),data_time: 0.178677(0.192927),train_time: 0.083094(0.083420)
 1099 th batch,total_time: 0.250895(0.276324),data_time: 0.168373(0.192905),train_time: 0.082521(0.083419)
 1100 th batch,total_time: 0.250539(0.276301),data_time: 0.167767(0.192882),train_time: 0.082772(0.083419)
 1101 th batch,total_time: 0.252382(0.276279),data_time: 0.169888(0.192861),train_time: 0.082493(0.083418)
