Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.713864(3.713864),data_time: 3.275686(3.275686),train_time: 0.438179(0.438179)
 1281 th batch,total_time: 0.142943(0.147668),data_time: 0.115619(0.119031),train_time: 0.027323(0.028637)
 1282 th batch,total_time: 0.141551(0.147663),data_time: 0.113761(0.119027),train_time: 0.027790(0.028636)
 1283 th batch,total_time: 0.147238(0.147663),data_time: 0.119766(0.119028),train_time: 0.027471(0.028635)
 1284 th batch,total_time: 0.133852(0.147652),data_time: 0.105922(0.119018),train_time: 0.027930(0.028634)
 1285 th batch,total_time: 0.135689(0.147643),data_time: 0.108433(0.119009),train_time: 0.027256(0.028633)
 1286 th batch,total_time: 0.144666(0.147640),data_time: 0.115890(0.119007),train_time: 0.028776(0.028633)
 1287 th batch,total_time: 0.142605(0.147637),data_time: 0.114265(0.119003),train_time: 0.028339(0.028633)
 1288 th batch,total_time: 0.139189(0.147630),data_time: 0.111910(0.118998),train_time: 0.027279(0.028632)
 1289 th batch,total_time: 0.147694(0.147630),data_time: 0.119277(0.118998),train_time: 0.028417(0.028632)
 1290 th batch,total_time: 0.147740(0.147630),data_time: 0.120522(0.118999),train_time: 0.027218(0.028631)
 1291 th batch,total_time: 0.152880(0.147634),data_time: 0.125464(0.119004),train_time: 0.027416(0.028630)
 1292 th batch,total_time: 0.144357(0.147632),data_time: 0.116555(0.119002),train_time: 0.027802(0.028629)
 1293 th batch,total_time: 0.138821(0.147625),data_time: 0.111281(0.118996),train_time: 0.027540(0.028628)
 1294 th batch,total_time: 0.145474(0.147623),data_time: 0.116528(0.118994),train_time: 0.028946(0.028629)
 1295 th batch,total_time: 0.133655(0.147612),data_time: 0.106584(0.118985),train_time: 0.027071(0.028628)
 1296 th batch,total_time: 0.140960(0.147607),data_time: 0.112679(0.118980),train_time: 0.028281(0.028627)
 1297 th batch,total_time: 0.146671(0.147607),data_time: 0.119243(0.118980),train_time: 0.027428(0.028626)
 1298 th batch,total_time: 0.162059(0.147618),data_time: 0.130373(0.118989),train_time: 0.031686(0.028629)
 1299 th batch,total_time: 0.142509(0.147614),data_time: 0.114708(0.118986),train_time: 0.027801(0.028628)
 1300 th batch,total_time: 0.141119(0.147609),data_time: 0.112402(0.118981),train_time: 0.028717(0.028628)
 1301 th batch,total_time: 0.139469(0.147602),data_time: 0.111425(0.118975),train_time: 0.028044(0.028628)
 1302 th batch,total_time: 0.141973(0.147598),data_time: 0.114243(0.118971),train_time: 0.027730(0.028627)
 1303 th batch,total_time: 0.153516(0.147603),data_time: 0.125977(0.118977),train_time: 0.027539(0.028626)
 1304 th batch,total_time: 0.142834(0.147599),data_time: 0.115455(0.118974),train_time: 0.027380(0.028625)
 1305 th batch,total_time: 0.150378(0.147601),data_time: 0.123006(0.118977),train_time: 0.027372(0.028624)
 1306 th batch,total_time: 0.151350(0.147554),data_time: 0.130411(0.126137),train_time: 0.020938(0.021417)
 1307 th batch,total_time: 0.149624(0.147555),data_time: 0.128275(0.126139),train_time: 0.021349(0.021417)
 1308 th batch,total_time: 0.150603(0.147557),data_time: 0.124522(0.126137),train_time: 0.026081(0.021420)
 1309 th batch,total_time: 0.141011(0.147552),data_time: 0.114645(0.126129),train_time: 0.026367(0.021424)
 1310 th batch,total_time: 0.147439(0.147552),data_time: 0.122733(0.126126),train_time: 0.024706(0.021426)
 1311 th batch,total_time: 0.140522(0.147547),data_time: 0.120247(0.126121),train_time: 0.020275(0.021426)
 1312 th batch,total_time: 0.139021(0.147540),data_time: 0.115606(0.126113),train_time: 0.023415(0.021427)
 1313 th batch,total_time: 0.137016(0.147532),data_time: 0.116700(0.126106),train_time: 0.020315(0.021426)
 1314 th batch,total_time: 0.135859(0.147524),data_time: 0.114740(0.126098),train_time: 0.021119(0.021426)
 1315 th batch,total_time: 0.143622(0.147521),data_time: 0.122056(0.126095),train_time: 0.021566(0.021426)
 1316 th batch,total_time: 0.136544(0.147512),data_time: 0.115249(0.126086),train_time: 0.021295(0.021426)
 1317 th batch,total_time: 0.148214(0.147513),data_time: 0.127301(0.126087),train_time: 0.020913(0.021426)
 1318 th batch,total_time: 0.156723(0.147520),data_time: 0.135718(0.126095),train_time: 0.021005(0.021425)
 1319 th batch,total_time: 0.137155(0.147512),data_time: 0.116079(0.126087),train_time: 0.021076(0.021425)
 1320 th batch,total_time: 0.143797(0.147509),data_time: 0.123303(0.126085),train_time: 0.020494(0.021424)
 1321 th batch,total_time: 0.142321(0.147505),data_time: 0.121779(0.126082),train_time: 0.020542(0.021424)
 1322 th batch,total_time: 0.147915(0.147506),data_time: 0.126334(0.126082),train_time: 0.021581(0.021424)
 1323 th batch,total_time: 0.157092(0.147513),data_time: 0.136425(0.126090),train_time: 0.020667(0.021423)
 1324 th batch,total_time: 0.155519(0.147519),data_time: 0.135044(0.126096),train_time: 0.020474(0.021422)
 1325 th batch,total_time: 0.146837(0.147518),data_time: 0.125861(0.126096),train_time: 0.020977(0.021422)
 1326 th batch,total_time: 0.160336(0.147528),data_time: 0.138983(0.126106),train_time: 0.021353(0.021422)
 1327 th batch,total_time: 0.143067(0.147525),data_time: 0.122650(0.126103),train_time: 0.020417(0.021421)
 1328 th batch,total_time: 0.149006(0.147526),data_time: 0.127819(0.126105),train_time: 0.021187(0.021421)
 1329 th batch,total_time: 0.145550(0.147524),data_time: 0.125020(0.126104),train_time: 0.020530(0.021420)
 1330 th batch,total_time: 0.150776(0.147527),data_time: 0.129316(0.126106),train_time: 0.021459(0.021420)
 1331 th batch,total_time: 0.139009(0.147520),data_time: 0.118412(0.126100),train_time: 0.020597(0.021420)
 1332 th batch,total_time: 0.148792(0.147521),data_time: 0.127554(0.126102),train_time: 0.021238(0.021420)
 1333 th batch,total_time: 0.138195(0.147514),data_time: 0.116814(0.126095),train_time: 0.021381(0.021420)
 1334 th batch,total_time: 0.152786(0.147518),data_time: 0.131929(0.126099),train_time: 0.020857(0.021419)
 1335 th batch,total_time: 0.139952(0.147513),data_time: 0.118813(0.126093),train_time: 0.021139(0.021419)
 1336 th batch,total_time: 0.135942(0.147504),data_time: 0.115157(0.126085),train_time: 0.020785(0.021419)
 1337 th batch,total_time: 0.150749(0.147506),data_time: 0.129820(0.126088),train_time: 0.020929(0.021418)
 1338 th batch,total_time: 0.133434(0.147496),data_time: 0.112980(0.126078),train_time: 0.020454(0.021418)
 1339 th batch,total_time: 0.146883(0.147495),data_time: 0.125862(0.126078),train_time: 0.021022(0.021417)
 1340 th batch,total_time: 0.140413(0.147490),data_time: 0.119717(0.126073),train_time: 0.020696(0.021417)
 1341 th batch,total_time: 0.140760(0.147485),data_time: 0.119750(0.126069),train_time: 0.021010(0.021416)
 1342 th batch,total_time: 0.137348(0.147478),data_time: 0.116639(0.126062),train_time: 0.020709(0.021416)
 1343 th batch,total_time: 0.141559(0.147473),data_time: 0.119908(0.126057),train_time: 0.021651(0.021416)
 1344 th batch,total_time: 0.141740(0.147469),data_time: 0.120971(0.126053),train_time: 0.020769(0.021416)
 1345 th batch,total_time: 0.136466(0.147461),data_time: 0.116040(0.126046),train_time: 0.020427(0.021415)
 1346 th batch,total_time: 0.142724(0.147457),data_time: 0.122210(0.126043),train_time: 0.020514(0.021414)
 1347 th batch,total_time: 0.148580(0.147458),data_time: 0.126997(0.126044),train_time: 0.021583(0.021414)
 1348 th batch,total_time: 0.135764(0.147449),data_time: 0.114920(0.126035),train_time: 0.020844(0.021414)
 1349 th batch,total_time: 0.143384(0.147446),data_time: 0.122304(0.126033),train_time: 0.021081(0.021414)
 1350 th batch,total_time: 0.135915(0.147438),data_time: 0.115510(0.126025),train_time: 0.020405(0.021413)
 1351 th batch,total_time: 0.136878(0.147430),data_time: 0.115402(0.126017),train_time: 0.021477(0.021413)
 1352 th batch,total_time: 0.144541(0.147428),data_time: 0.122880(0.126015),train_time: 0.021661(0.021413)
 1353 th batch,total_time: 0.147671(0.147428),data_time: 0.127494(0.126016),train_time: 0.020176(0.021412)
 1354 th batch,total_time: 0.146497(0.147427),data_time: 0.125741(0.126016),train_time: 0.020756(0.021412)
 1355 th batch,total_time: 0.149609(0.147429),data_time: 0.128454(0.126017),train_time: 0.021155(0.021411)
 1356 th batch,total_time: 0.151552(0.147432),data_time: 0.130661(0.126021),train_time: 0.020892(0.021411)
 1357 th batch,total_time: 0.141911(0.147428),data_time: 0.120793(0.126017),train_time: 0.021117(0.021411)
 1358 th batch,total_time: 0.139034(0.147422),data_time: 0.118278(0.126011),train_time: 0.020756(0.021410)
 1359 th batch,total_time: 0.145445(0.147420),data_time: 0.124832(0.126010),train_time: 0.020613(0.021410)
 1360 th batch,total_time: 0.142344(0.147417),data_time: 0.121233(0.126007),train_time: 0.021111(0.021410)
 1361 th batch,total_time: 0.154860(0.147422),data_time: 0.133430(0.126012),train_time: 0.021429(0.021410)
 1362 th batch,total_time: 0.142090(0.147418),data_time: 0.120699(0.126008),train_time: 0.021391(0.021410)
 1363 th batch,total_time: 0.151682(0.147421),data_time: 0.130672(0.126012),train_time: 0.021011(0.021409)
 1364 th batch,total_time: 0.157294(0.147428),data_time: 0.136348(0.126019),train_time: 0.020946(0.021409)
 1365 th batch,total_time: 0.148264(0.147429),data_time: 0.127742(0.126021),train_time: 0.020522(0.021408)
 1366 th batch,total_time: 0.142138(0.147425),data_time: 0.121804(0.126018),train_time: 0.020335(0.021408)
 1367 th batch,total_time: 0.146485(0.147424),data_time: 0.125658(0.126017),train_time: 0.020828(0.021407)
 1368 th batch,total_time: 0.148294(0.147425),data_time: 0.126894(0.126018),train_time: 0.021400(0.021407)
 1369 th batch,total_time: 0.143988(0.147423),data_time: 0.123815(0.126016),train_time: 0.020173(0.021406)
 1370 th batch,total_time: 0.153141(0.147427),data_time: 0.131795(0.126021),train_time: 0.021347(0.021406)
 1371 th batch,total_time: 0.142195(0.147423),data_time: 0.121124(0.126017),train_time: 0.021071(0.021406)
 1372 th batch,total_time: 0.142617(0.147419),data_time: 0.121584(0.126014),train_time: 0.021033(0.021406)
 1373 th batch,total_time: 0.151015(0.147422),data_time: 0.129569(0.126016),train_time: 0.021446(0.021406)
 1374 th batch,total_time: 0.161826(0.147433),data_time: 0.140669(0.126027),train_time: 0.021157(0.021406)
 1375 th batch,total_time: 0.148641(0.147433),data_time: 0.127883(0.126028),train_time: 0.020758(0.021405)
 1376 th batch,total_time: 0.152733(0.147437),data_time: 0.131567(0.126032),train_time: 0.021167(0.021405)
 1377 th batch,total_time: 0.148454(0.147438),data_time: 0.127618(0.126034),train_time: 0.020836(0.021404)
 1378 th batch,total_time: 0.151366(0.147441),data_time: 0.131000(0.126037),train_time: 0.020366(0.021404)
 1379 th batch,total_time: 0.150755(0.147443),data_time: 0.129683(0.126040),train_time: 0.021073(0.021403)
 1380 th batch,total_time: 0.138938(0.147437),data_time: 0.117981(0.126034),train_time: 0.020957(0.021403)
 1381 th batch,total_time: 0.141999(0.147433),data_time: 0.120683(0.126030),train_time: 0.021316(0.021403)
 1306 th batch,total_time: 0.149714(0.147603),data_time: 0.121324(0.118979),train_time: 0.028390(0.028624)
 1307 th batch,total_time: 0.145279(0.147601),data_time: 0.117514(0.118978),train_time: 0.027766(0.028623)
 1308 th batch,total_time: 0.141345(0.147596),data_time: 0.113236(0.118973),train_time: 0.028108(0.028623)
 1309 th batch,total_time: 0.148954(0.147597),data_time: 0.120387(0.118974),train_time: 0.028568(0.028623)
 1310 th batch,total_time: 0.145005(0.147595),data_time: 0.117064(0.118973),train_time: 0.027941(0.028622)
 1311 th batch,total_time: 0.135447(0.147586),data_time: 0.108335(0.118965),train_time: 0.027112(0.028621)
 1312 th batch,total_time: 0.140031(0.147580),data_time: 0.112648(0.118960),train_time: 0.027383(0.028620)
 1313 th batch,total_time: 0.134875(0.147571),data_time: 0.108330(0.118952),train_time: 0.026545(0.028619)
 1314 th batch,total_time: 0.143738(0.147568),data_time: 0.110620(0.118946),train_time: 0.033117(0.028622)
 1315 th batch,total_time: 0.135473(0.147559),data_time: 0.107512(0.118937),train_time: 0.027961(0.028622)
 1316 th batch,total_time: 0.149228(0.147560),data_time: 0.120718(0.118938),train_time: 0.028510(0.028622)
 1317 th batch,total_time: 0.156265(0.147566),data_time: 0.127194(0.118944),train_time: 0.029071(0.028622)
 1318 th batch,total_time: 0.136706(0.147558),data_time: 0.109033(0.118937),train_time: 0.027673(0.028621)
 1319 th batch,total_time: 0.144538(0.147556),data_time: 0.116167(0.118935),train_time: 0.028371(0.028621)
 1320 th batch,total_time: 0.141851(0.147552),data_time: 0.113951(0.118931),train_time: 0.027901(0.028620)
 1321 th batch,total_time: 0.147067(0.147551),data_time: 0.119614(0.118932),train_time: 0.027453(0.028620)
 1322 th batch,total_time: 0.157748(0.147559),data_time: 0.129036(0.118939),train_time: 0.028712(0.028620)
 1323 th batch,total_time: 0.156017(0.147565),data_time: 0.128243(0.118946),train_time: 0.027773(0.028619)
 1324 th batch,total_time: 0.146470(0.147564),data_time: 0.118693(0.118946),train_time: 0.027777(0.028618)
 1325 th batch,total_time: 0.159071(0.147573),data_time: 0.131832(0.118956),train_time: 0.027239(0.028617)
 1326 th batch,total_time: 0.144299(0.147571),data_time: 0.116673(0.118954),train_time: 0.027626(0.028617)
 1327 th batch,total_time: 0.148038(0.147571),data_time: 0.119598(0.118955),train_time: 0.028439(0.028616)
 1328 th batch,total_time: 0.145945(0.147570),data_time: 0.118027(0.118954),train_time: 0.027918(0.028616)
 1329 th batch,total_time: 0.150092(0.147572),data_time: 0.122587(0.118957),train_time: 0.027505(0.028615)
 1330 th batch,total_time: 0.139893(0.147566),data_time: 0.111877(0.118951),train_time: 0.028016(0.028615)
 1331 th batch,total_time: 0.147706(0.147566),data_time: 0.119918(0.118952),train_time: 0.027788(0.028614)
 1332 th batch,total_time: 0.138058(0.147559),data_time: 0.110308(0.118945),train_time: 0.027749(0.028613)
 1333 th batch,total_time: 0.153181(0.147563),data_time: 0.125503(0.118950),train_time: 0.027678(0.028613)
 1334 th batch,total_time: 0.139790(0.147557),data_time: 0.111175(0.118945),train_time: 0.028615(0.028613)
 1335 th batch,total_time: 0.136008(0.147549),data_time: 0.107853(0.118936),train_time: 0.028155(0.028612)
 1336 th batch,total_time: 0.150259(0.147551),data_time: 0.119616(0.118937),train_time: 0.030643(0.028614)
 1337 th batch,total_time: 0.134372(0.147541),data_time: 0.106002(0.118927),train_time: 0.028370(0.028614)
 1338 th batch,total_time: 0.146073(0.147540),data_time: 0.117620(0.118926),train_time: 0.028454(0.028614)
 1339 th batch,total_time: 0.140800(0.147535),data_time: 0.111986(0.118921),train_time: 0.028814(0.028614)
 1340 th batch,total_time: 0.139828(0.147529),data_time: 0.111099(0.118915),train_time: 0.028729(0.028614)
 1341 th batch,total_time: 0.137729(0.147522),data_time: 0.109954(0.118908),train_time: 0.027775(0.028613)
 1342 th batch,total_time: 0.140556(0.147516),data_time: 0.112805(0.118904),train_time: 0.027751(0.028613)
 1343 th batch,total_time: 0.142225(0.147513),data_time: 0.114177(0.118900),train_time: 0.028048(0.028612)
 1344 th batch,total_time: 0.137446(0.147505),data_time: 0.109056(0.118893),train_time: 0.028390(0.028612)
 1345 th batch,total_time: 0.142209(0.147501),data_time: 0.113578(0.118889),train_time: 0.028631(0.028612)
 1346 th batch,total_time: 0.146845(0.147501),data_time: 0.119450(0.118890),train_time: 0.027395(0.028611)
 1347 th batch,total_time: 0.136783(0.147493),data_time: 0.108371(0.118882),train_time: 0.028412(0.028611)
 1348 th batch,total_time: 0.142805(0.147489),data_time: 0.114503(0.118878),train_time: 0.028302(0.028611)
 1349 th batch,total_time: 0.135975(0.147481),data_time: 0.108362(0.118871),train_time: 0.027612(0.028610)
 1350 th batch,total_time: 0.136026(0.147472),data_time: 0.107187(0.118862),train_time: 0.028839(0.028610)
 1351 th batch,total_time: 0.144523(0.147470),data_time: 0.115753(0.118860),train_time: 0.028769(0.028610)
 1352 th batch,total_time: 0.149029(0.147471),data_time: 0.120812(0.118861),train_time: 0.028216(0.028610)
 1353 th batch,total_time: 0.145033(0.147469),data_time: 0.117494(0.118860),train_time: 0.027539(0.028609)
 1354 th batch,total_time: 0.150444(0.147472),data_time: 0.121562(0.118862),train_time: 0.028882(0.028609)
 1355 th batch,total_time: 0.150665(0.147474),data_time: 0.122295(0.118865),train_time: 0.028370(0.028609)
 1356 th batch,total_time: 0.142444(0.147470),data_time: 0.113542(0.118861),train_time: 0.028903(0.028609)
 1357 th batch,total_time: 0.138618(0.147464),data_time: 0.110756(0.118855),train_time: 0.027862(0.028609)
 1358 th batch,total_time: 0.145219(0.147462),data_time: 0.117264(0.118854),train_time: 0.027955(0.028608)
 1359 th batch,total_time: 0.141810(0.147458),data_time: 0.113663(0.118850),train_time: 0.028147(0.028608)
 1360 th batch,total_time: 0.154153(0.147463),data_time: 0.126132(0.118855),train_time: 0.028021(0.028608)
 1361 th batch,total_time: 0.142018(0.147459),data_time: 0.114415(0.118852),train_time: 0.027604(0.028607)
 1362 th batch,total_time: 0.152326(0.147462),data_time: 0.123522(0.118855),train_time: 0.028804(0.028607)
 1363 th batch,total_time: 0.156863(0.147469),data_time: 0.129428(0.118863),train_time: 0.027436(0.028606)
 1364 th batch,total_time: 0.149042(0.147470),data_time: 0.120681(0.118864),train_time: 0.028361(0.028606)
 1365 th batch,total_time: 0.142190(0.147467),data_time: 0.114593(0.118861),train_time: 0.027598(0.028605)
 1366 th batch,total_time: 0.145673(0.147465),data_time: 0.118051(0.118861),train_time: 0.027622(0.028605)
 1367 th batch,total_time: 0.146893(0.147465),data_time: 0.118852(0.118861),train_time: 0.028041(0.028604)
 1368 th batch,total_time: 0.145737(0.147464),data_time: 0.116702(0.118859),train_time: 0.029035(0.028604)
 1369 th batch,total_time: 0.151578(0.147467),data_time: 0.123939(0.118863),train_time: 0.027639(0.028604)
