Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.725389(0.725389),data_time: 0.160779(0.160779),train_time: 0.564610(0.564610)
 106 th batch,total_time: 0.089455(0.095851),data_time: 0.063458(0.064680),train_time: 0.025997(0.031170)
 107 th batch,total_time: 0.091976(0.095815),data_time: 0.064269(0.064677),train_time: 0.027707(0.031138)
 108 th batch,total_time: 0.087147(0.095735),data_time: 0.062130(0.064653),train_time: 0.025017(0.031082)
 109 th batch,total_time: 0.087097(0.095657),data_time: 0.063458(0.064642),train_time: 0.023639(0.031014)
 110 th batch,total_time: 0.082144(0.095535),data_time: 0.057459(0.064578),train_time: 0.024685(0.030957)
 111 th batch,total_time: 0.125312(0.095801),data_time: 0.099537(0.064890),train_time: 0.025775(0.030911)
 112 th batch,total_time: 0.092561(0.095772),data_time: 0.070105(0.064936),train_time: 0.022456(0.030836)
 113 th batch,total_time: 0.085848(0.095685),data_time: 0.059502(0.064888),train_time: 0.026346(0.030797)
 114 th batch,total_time: 0.084822(0.095591),data_time: 0.059855(0.064844),train_time: 0.024967(0.030746)
 115 th batch,total_time: 0.087334(0.095519),data_time: 0.061751(0.064818),train_time: 0.025583(0.030702)
 116 th batch,total_time: 0.081539(0.095400),data_time: 0.056022(0.064743),train_time: 0.025517(0.030657)
 117 th batch,total_time: 0.088302(0.095340),data_time: 0.063188(0.064729),train_time: 0.025115(0.030610)
 118 th batch,total_time: 0.086735(0.095267),data_time: 0.061250(0.064700),train_time: 0.025485(0.030567)
 119 th batch,total_time: 0.087477(0.095203),data_time: 0.060373(0.064664),train_time: 0.027104(0.030538)
 120 th batch,total_time: 0.087049(0.095135),data_time: 0.061468(0.064638),train_time: 0.025581(0.030497)
 121 th batch,total_time: 0.093454(0.095121),data_time: 0.066510(0.064653),train_time: 0.026943(0.030468)
 122 th batch,total_time: 0.086481(0.095051),data_time: 0.059412(0.064610),train_time: 0.027069(0.030441)
 123 th batch,total_time: 0.088388(0.094997),data_time: 0.063158(0.064599),train_time: 0.025230(0.030399)
 124 th batch,total_time: 0.085329(0.094920),data_time: 0.060313(0.064564),train_time: 0.025016(0.030356)
 125 th batch,total_time: 0.090353(0.094884),data_time: 0.061965(0.064544),train_time: 0.028388(0.030340)
 126 th batch,total_time: 0.089944(0.094845),data_time: 0.064268(0.064542),train_time: 0.025676(0.030303)
 127 th batch,total_time: 0.089084(0.094800),data_time: 0.062398(0.064525),train_time: 0.026686(0.030275)
 128 th batch,total_time: 0.089511(0.094759),data_time: 0.062869(0.064512),train_time: 0.026642(0.030247)
 129 th batch,total_time: 0.088810(0.094713),data_time: 0.061901(0.064492),train_time: 0.026910(0.030221)
 130 th batch,total_time: 0.091228(0.094686),data_time: 0.064897(0.064495),train_time: 0.026331(0.030191)
 131 th batch,total_time: 0.086501(0.094624),data_time: 0.062421(0.064479),train_time: 0.024080(0.030145)
 132 th batch,total_time: 0.096618(0.094639),data_time: 0.069704(0.064519),train_time: 0.026914(0.030121)
 133 th batch,total_time: 0.098762(0.094670),data_time: 0.076114(0.064605),train_time: 0.022648(0.030065)
 134 th batch,total_time: 0.091893(0.094650),data_time: 0.074592(0.064679),train_time: 0.017301(0.029971)
 135 th batch,total_time: 0.091634(0.094627),data_time: 0.069783(0.064717),train_time: 0.021851(0.029911)
 136 th batch,total_time: 0.082104(0.094536),data_time: 0.059567(0.064679),train_time: 0.022537(0.029857)
 137 th batch,total_time: 0.085552(0.094471),data_time: 0.061618(0.064657),train_time: 0.023933(0.029814)
 138 th batch,total_time: 0.085360(0.094405),data_time: 0.062306(0.064640),train_time: 0.023054(0.029765)
 139 th batch,total_time: 0.090632(0.094378),data_time: 0.064886(0.064642),train_time: 0.025746(0.029737)
 140 th batch,total_time: 0.087772(0.094332),data_time: 0.062456(0.064626),train_time: 0.025316(0.029705)
 141 th batch,total_time: 0.086880(0.094279),data_time: 0.060709(0.064599),train_time: 0.026171(0.029680)
 142 th batch,total_time: 0.087218(0.094230),data_time: 0.061938(0.064580),train_time: 0.025280(0.029650)
 143 th batch,total_time: 0.082193(0.094146),data_time: 0.057300(0.064530),train_time: 0.024893(0.029617)
 144 th batch,total_time: 0.080383(0.094051),data_time: 0.055472(0.064467),train_time: 0.024911(0.029584)
 145 th batch,total_time: 0.087167(0.094004),data_time: 0.062445(0.064453),train_time: 0.024721(0.029551)
 146 th batch,total_time: 0.084903(0.093942),data_time: 0.059335(0.064418),train_time: 0.025568(0.029524)
 147 th batch,total_time: 0.086025(0.093889),data_time: 0.060393(0.064391),train_time: 0.025632(0.029498)
 148 th batch,total_time: 0.088366(0.093852),data_time: 0.064160(0.064390),train_time: 0.024206(0.029462)
 149 th batch,total_time: 0.082179(0.093774),data_time: 0.058680(0.064352),train_time: 0.023499(0.029422)
 150 th batch,total_time: 0.097867(0.093801),data_time: 0.068955(0.064382),train_time: 0.028912(0.029419)
 151 th batch,total_time: 0.085697(0.093748),data_time: 0.061550(0.064363),train_time: 0.024147(0.029384)
 152 th batch,total_time: 0.086741(0.093702),data_time: 0.061476(0.064345),train_time: 0.025266(0.029357)
 153 th batch,total_time: 0.084173(0.093640),data_time: 0.060306(0.064318),train_time: 0.023866(0.029322)
 154 th batch,total_time: 0.087407(0.094032),data_time: 0.060132(0.063474),train_time: 0.027275(0.030558)
 155 th batch,total_time: 0.089481(0.094002),data_time: 0.061688(0.063462),train_time: 0.027793(0.030540)
 156 th batch,total_time: 0.085029(0.093945),data_time: 0.057208(0.063422),train_time: 0.027821(0.030523)
 157 th batch,total_time: 0.087465(0.093904),data_time: 0.062008(0.063413),train_time: 0.025457(0.030491)
 158 th batch,total_time: 0.084429(0.093845),data_time: 0.057598(0.063377),train_time: 0.026831(0.030468)
 159 th batch,total_time: 0.090385(0.093823),data_time: 0.057660(0.063341),train_time: 0.032726(0.030482)
 160 th batch,total_time: 0.088003(0.093787),data_time: 0.062027(0.063333),train_time: 0.025975(0.030454)
 161 th batch,total_time: 0.089057(0.093758),data_time: 0.062463(0.063328),train_time: 0.026594(0.030430)
 162 th batch,total_time: 0.092608(0.093751),data_time: 0.061954(0.063319),train_time: 0.030654(0.030431)
 163 th batch,total_time: 0.097166(0.093771),data_time: 0.072667(0.063376),train_time: 0.024499(0.030395)
 164 th batch,total_time: 0.095849(0.093784),data_time: 0.075017(0.063447),train_time: 0.020832(0.030337)
 165 th batch,total_time: 0.080078(0.093701),data_time: 0.057006(0.063408),train_time: 0.023072(0.030293)
 166 th batch,total_time: 0.088552(0.093671),data_time: 0.067810(0.063434),train_time: 0.020742(0.030236)
 167 th batch,total_time: 0.093374(0.093669),data_time: 0.066528(0.063453),train_time: 0.026846(0.030216)
 168 th batch,total_time: 0.084582(0.093615),data_time: 0.058823(0.063425),train_time: 0.025759(0.030190)
 169 th batch,total_time: 0.097061(0.093635),data_time: 0.071311(0.063472),train_time: 0.025750(0.030164)
 170 th batch,total_time: 0.089981(0.093614),data_time: 0.062476(0.063466),train_time: 0.027505(0.030148)
 171 th batch,total_time: 0.091350(0.093601),data_time: 0.064279(0.063471),train_time: 0.027071(0.030130)
 172 th batch,total_time: 0.096678(0.093619),data_time: 0.067298(0.063493),train_time: 0.029381(0.030126)
 173 th batch,total_time: 0.091873(0.093609),data_time: 0.063889(0.063495),train_time: 0.027984(0.030114)
 174 th batch,total_time: 0.102095(0.093657),data_time: 0.070059(0.063533),train_time: 0.032036(0.030125)
 175 th batch,total_time: 0.090838(0.093641),data_time: 0.061544(0.063521),train_time: 0.029294(0.030120)
 176 th batch,total_time: 0.090580(0.093624),data_time: 0.061561(0.063510),train_time: 0.029018(0.030114)
 177 th batch,total_time: 0.101895(0.093670),data_time: 0.072540(0.063561),train_time: 0.029354(0.030109)
 178 th batch,total_time: 0.092016(0.093661),data_time: 0.059030(0.063536),train_time: 0.032987(0.030125)
 179 th batch,total_time: 0.094218(0.093664),data_time: 0.065467(0.063546),train_time: 0.028751(0.030118)
 180 th batch,total_time: 0.088569(0.093636),data_time: 0.063684(0.063547),train_time: 0.024886(0.030089)
 181 th batch,total_time: 0.095901(0.093648),data_time: 0.067933(0.063571),train_time: 0.027968(0.030077)
 182 th batch,total_time: 0.089612(0.093626),data_time: 0.061312(0.063559),train_time: 0.028299(0.030067)
 183 th batch,total_time: 0.092429(0.093620),data_time: 0.065234(0.063568),train_time: 0.027195(0.030052)
 184 th batch,total_time: 0.088356(0.093591),data_time: 0.060206(0.063550),train_time: 0.028151(0.030042)
 185 th batch,total_time: 0.090862(0.093577),data_time: 0.064250(0.063554),train_time: 0.026612(0.030023)
 186 th batch,total_time: 0.089280(0.093554),data_time: 0.061657(0.063543),train_time: 0.027623(0.030010)
 187 th batch,total_time: 0.088387(0.093526),data_time: 0.060468(0.063527),train_time: 0.027919(0.029999)
 188 th batch,total_time: 0.091400(0.093515),data_time: 0.064485(0.063532),train_time: 0.026915(0.029983)
 189 th batch,total_time: 0.087140(0.093481),data_time: 0.060247(0.063515),train_time: 0.026893(0.029967)
 190 th batch,total_time: 0.084707(0.093435),data_time: 0.058479(0.063488),train_time: 0.026228(0.029947)
 191 th batch,total_time: 0.086378(0.093399),data_time: 0.063895(0.063491),train_time: 0.022483(0.029908)
 192 th batch,total_time: 0.091852(0.093391),data_time: 0.067384(0.063511),train_time: 0.024469(0.029880)
 193 th batch,total_time: 0.088308(0.093365),data_time: 0.063365(0.063510),train_time: 0.024943(0.029855)
 194 th batch,total_time: 0.087385(0.093334),data_time: 0.063183(0.063508),train_time: 0.024201(0.029826)
 195 th batch,total_time: 0.090408(0.093319),data_time: 0.064309(0.063512),train_time: 0.026099(0.029807)
 196 th batch,total_time: 0.094132(0.093323),data_time: 0.065563(0.063523),train_time: 0.028569(0.029800)
 197 th batch,total_time: 0.089361(0.093303),data_time: 0.062251(0.063516),train_time: 0.027110(0.029787)
 198 th batch,total_time: 0.093318(0.093303),data_time: 0.062551(0.063512),train_time: 0.030768(0.029792)
 199 th batch,total_time: 0.098843(0.093331),data_time: 0.061441(0.063501),train_time: 0.037402(0.029830)
 200 th batch,total_time: 0.105702(0.093392),data_time: 0.083695(0.063602),train_time: 0.022008(0.029791)
 201 th batch,total_time: 0.093102(0.093391),data_time: 0.066081(0.063614),train_time: 0.027022(0.029777)
 202 th batch,total_time: 0.092737(0.093388),data_time: 0.063138(0.063612),train_time: 0.029599(0.029776)
 203 th batch,total_time: 0.086929(0.093356),data_time: 0.061345(0.063600),train_time: 0.025584(0.029756)
 204 th batch,total_time: 0.078140(0.093282),data_time: 0.059803(0.063582),train_time: 0.018337(0.029700)
 205 th batch,total_time: 0.087704(0.093255),data_time: 0.063566(0.063582),train_time: 0.024137(0.029673)
 206 th batch,total_time: 0.100614(0.093290),data_time: 0.077569(0.063649),train_time: 0.023046(0.029641)
 207 th batch,total_time: 0.086698(0.093259),data_time: 0.060620(0.063635),train_time: 0.026078(0.029624)
 208 th batch,total_time: 0.089773(0.093242),data_time: 0.063951(0.063636),train_time: 0.025823(0.029606)
 209 th batch,total_time: 0.088469(0.093219),data_time: 0.061928(0.063628),train_time: 0.026541(0.029591)
 210 th batch,total_time: 0.084817(0.093179),data_time: 0.059248(0.063607),train_time: 0.025569(0.029572)
 211 th batch,total_time: 0.093842(0.093182),data_time: 0.069230(0.063634),train_time: 0.024612(0.029549)
 212 th batch,total_time: 0.081038(0.093125),data_time: 0.061646(0.063625),train_time: 0.019393(0.029501)
 213 th batch,total_time: 0.088072(0.093102),data_time: 0.061407(0.063614),train_time: 0.026665(0.029488)
 214 th batch,total_time: 0.091675(0.093095),data_time: 0.066601(0.063628),train_time: 0.025074(0.029467)
 215 th batch,total_time: 0.094147(0.093100),data_time: 0.074225(0.063677),train_time: 0.019922(0.029423)
 216 th batch,total_time: 0.085264(0.093064),data_time: 0.062569(0.063672),train_time: 0.022696(0.029392)
 217 th batch,total_time: 0.096771(0.093081),data_time: 0.079818(0.063746),train_time: 0.016953(0.029335)
 218 th batch,total_time: 0.091668(0.093075),data_time: 0.073378(0.063790),train_time: 0.018290(0.029284)
 219 th batch,total_time: 0.092978(0.093074),data_time: 0.077846(0.063854),train_time: 0.015132(0.029220)
 220 th batch,total_time: 0.092921(0.093073),data_time: 0.072673(0.063894),train_time: 0.020248(0.029179)
 221 th batch,total_time: 0.092179(0.093069),data_time: 0.070174(0.063922),train_time: 0.022005(0.029147)
 222 th batch,total_time: 0.091623(0.093063),data_time: 0.071883(0.063958),train_time: 0.019740(0.029105)
 223 th batch,total_time: 0.093912(0.093067),data_time: 0.073137(0.063999),train_time: 0.020775(0.029068)
 224 th batch,total_time: 0.086871(0.093039),data_time: 0.065871(0.064007),train_time: 0.021000(0.029032)
 225 th batch,total_time: 0.100934(0.093074),data_time: 0.076799(0.064064),train_time: 0.024135(0.029010)
 226 th batch,total_time: 0.081320(0.093022),data_time: 0.058270(0.064038),train_time: 0.023050(0.028984)
 227 th batch,total_time: 0.091677(0.093016),data_time: 0.073862(0.064081),train_time: 0.017815(0.028935)
 228 th batch,total_time: 0.083752(0.092976),data_time: 0.064431(0.064083),train_time: 0.019321(0.028893)
 229 th batch,total_time: 0.089606(0.092961),data_time: 0.071507(0.064115),train_time: 0.018099(0.028846)
 230 th batch,total_time: 0.079795(0.092904),data_time: 0.056650(0.064083),train_time: 0.023144(0.028821)
 154 th batch,total_time: 0.087241(0.093599),data_time: 0.061319(0.064299),train_time: 0.025922(0.029300)
 155 th batch,total_time: 0.091948(0.093588),data_time: 0.067879(0.064322),train_time: 0.024069(0.029266)
 156 th batch,total_time: 0.086866(0.093545),data_time: 0.063143(0.064314),train_time: 0.023723(0.029231)
 157 th batch,total_time: 0.088223(0.093512),data_time: 0.063197(0.064307),train_time: 0.025026(0.029204)
 158 th batch,total_time: 0.087104(0.093471),data_time: 0.059090(0.064275),train_time: 0.028013(0.029197)
 159 th batch,total_time: 0.086920(0.093430),data_time: 0.061816(0.064259),train_time: 0.025104(0.029171)
 160 th batch,total_time: 0.086987(0.093390),data_time: 0.060991(0.064239),train_time: 0.025995(0.029151)
 161 th batch,total_time: 0.092593(0.093385),data_time: 0.065217(0.064245),train_time: 0.027376(0.029140)
 162 th batch,total_time: 0.090392(0.093367),data_time: 0.063287(0.064239),train_time: 0.027106(0.029128)
 163 th batch,total_time: 0.085432(0.093319),data_time: 0.058172(0.064202),train_time: 0.027260(0.029117)
 164 th batch,total_time: 0.084352(0.093264),data_time: 0.058116(0.064165),train_time: 0.026236(0.029099)
 165 th batch,total_time: 0.085964(0.093220),data_time: 0.057183(0.064123),train_time: 0.028781(0.029097)
 166 th batch,total_time: 0.085830(0.093176),data_time: 0.056893(0.064080),train_time: 0.028937(0.029096)
 167 th batch,total_time: 0.086900(0.093139),data_time: 0.058305(0.064045),train_time: 0.028595(0.029093)
 168 th batch,total_time: 0.093158(0.093139),data_time: 0.065844(0.064056),train_time: 0.027314(0.029083)
 169 th batch,total_time: 0.089891(0.093120),data_time: 0.060323(0.064034),train_time: 0.029568(0.029086)
 170 th batch,total_time: 0.089728(0.093100),data_time: 0.058184(0.064000),train_time: 0.031544(0.029100)
 171 th batch,total_time: 0.091948(0.093093),data_time: 0.060649(0.063980),train_time: 0.031299(0.029113)
 172 th batch,total_time: 0.092513(0.093090),data_time: 0.060420(0.063960),train_time: 0.032093(0.029130)
 173 th batch,total_time: 0.093201(0.093090),data_time: 0.063199(0.063955),train_time: 0.030002(0.029135)
 174 th batch,total_time: 0.089338(0.093069),data_time: 0.059392(0.063929),train_time: 0.029946(0.029140)
 175 th batch,total_time: 0.095795(0.093085),data_time: 0.064123(0.063930),train_time: 0.031672(0.029154)
 176 th batch,total_time: 0.089143(0.093062),data_time: 0.063972(0.063931),train_time: 0.025171(0.029132)
 177 th batch,total_time: 0.096177(0.093080),data_time: 0.064836(0.063936),train_time: 0.031341(0.029144)
 178 th batch,total_time: 0.092709(0.093078),data_time: 0.062500(0.063928),train_time: 0.030210(0.029150)
 179 th batch,total_time: 0.090722(0.093065),data_time: 0.065557(0.063937),train_time: 0.025164(0.029128)
 180 th batch,total_time: 0.092170(0.093060),data_time: 0.066247(0.063950),train_time: 0.025923(0.029110)
 181 th batch,total_time: 0.088818(0.093036),data_time: 0.062873(0.063944),train_time: 0.025945(0.029093)
 182 th batch,total_time: 0.085061(0.092993),data_time: 0.061080(0.063928),train_time: 0.023981(0.029065)
 183 th batch,total_time: 0.089636(0.092975),data_time: 0.060857(0.063911),train_time: 0.028778(0.029063)
 184 th batch,total_time: 0.088270(0.092949),data_time: 0.061034(0.063896),train_time: 0.027236(0.029053)
 185 th batch,total_time: 0.090602(0.092936),data_time: 0.062039(0.063886),train_time: 0.028563(0.029051)
 186 th batch,total_time: 0.093484(0.092939),data_time: 0.065668(0.063895),train_time: 0.027816(0.029044)
 187 th batch,total_time: 0.091006(0.092929),data_time: 0.060792(0.063879),train_time: 0.030214(0.029050)
 188 th batch,total_time: 0.090520(0.092916),data_time: 0.062411(0.063871),train_time: 0.028110(0.029045)
 189 th batch,total_time: 0.091518(0.092909),data_time: 0.062499(0.063864),train_time: 0.029019(0.029045)
 190 th batch,total_time: 0.097738(0.092934),data_time: 0.063463(0.063862),train_time: 0.034275(0.029073)
 191 th batch,total_time: 0.091005(0.092924),data_time: 0.060844(0.063846),train_time: 0.030160(0.029078)
 192 th batch,total_time: 0.100094(0.092961),data_time: 0.073976(0.063899),train_time: 0.026118(0.029063)
 193 th batch,total_time: 0.090853(0.092951),data_time: 0.064898(0.063904),train_time: 0.025954(0.029047)
 194 th batch,total_time: 0.088347(0.092927),data_time: 0.063423(0.063901),train_time: 0.024924(0.029026)
