Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.774035(4.774035),data_time: 4.297515(4.297515),train_time: 0.476520(0.476520)
 889 th batch,total_time: 0.949056(1.074882),data_time: 0.899709(1.023831),train_time: 0.049347(0.051051)
 890 th batch,total_time: 0.952873(1.074745),data_time: 0.903359(1.023696),train_time: 0.049514(0.051049)
 891 th batch,total_time: 0.959742(1.074616),data_time: 0.910434(1.023569),train_time: 0.049308(0.051047)
 892 th batch,total_time: 0.962042(1.074490),data_time: 0.912864(1.023445),train_time: 0.049178(0.051045)
 893 th batch,total_time: 0.947658(1.074348),data_time: 0.898150(1.023305),train_time: 0.049509(0.051043)
 894 th batch,total_time: 0.946542(1.074205),data_time: 0.897160(1.023164),train_time: 0.049381(0.051042)
 895 th batch,total_time: 0.994712(1.074117),data_time: 0.944708(1.023076),train_time: 0.050004(0.051040)
 896 th batch,total_time: 1.088982(1.074133),data_time: 1.038093(1.023093),train_time: 0.050889(0.051040)
 897 th batch,total_time: 1.086716(1.074147),data_time: 1.036498(1.023108),train_time: 0.050219(0.051039)
 898 th batch,total_time: 1.070813(1.074144),data_time: 1.020527(1.023105),train_time: 0.050285(0.051039)
 899 th batch,total_time: 1.095333(1.074167),data_time: 1.045132(1.023130),train_time: 0.050201(0.051038)
 900 th batch,total_time: 1.056244(1.074147),data_time: 1.005123(1.023110),train_time: 0.051120(0.051038)
 901 th batch,total_time: 1.124251(1.074203),data_time: 1.073557(1.023165),train_time: 0.050694(0.051037)
 902 th batch,total_time: 1.105011(1.074237),data_time: 1.054212(1.023200),train_time: 0.050799(0.051037)
 903 th batch,total_time: 1.090416(1.074255),data_time: 1.039665(1.023218),train_time: 0.050751(0.051037)
 904 th batch,total_time: 1.110658(1.074295),data_time: 1.059739(1.023258),train_time: 0.050919(0.051037)
 905 th batch,total_time: 1.104398(1.074328),data_time: 1.054035(1.023292),train_time: 0.050363(0.051036)
 906 th batch,total_time: 1.119149(1.074378),data_time: 1.068670(1.023342),train_time: 0.050479(0.051035)
 907 th batch,total_time: 1.108618(1.074415),data_time: 1.057846(1.023380),train_time: 0.050772(0.051035)
 908 th batch,total_time: 1.103904(1.074448),data_time: 1.053034(1.023413),train_time: 0.050870(0.051035)
 909 th batch,total_time: 1.096815(1.074472),data_time: 1.046411(1.023438),train_time: 0.050404(0.051034)
 910 th batch,total_time: 1.078959(1.074477),data_time: 1.029100(1.023445),train_time: 0.049859(0.051033)
 911 th batch,total_time: 1.094637(1.074499),data_time: 1.043537(1.023467),train_time: 0.051100(0.051033)
 912 th batch,total_time: 1.088194(1.074514),data_time: 1.037360(1.023482),train_time: 0.050834(0.051033)
 913 th batch,total_time: 1.081873(1.074522),data_time: 1.030403(1.023489),train_time: 0.051470(0.051033)
 914 th batch,total_time: 1.141553(1.074596),data_time: 1.090579(1.023563),train_time: 0.050974(0.051033)
 915 th batch,total_time: 1.163119(1.074692),data_time: 1.112813(1.023660),train_time: 0.050306(0.051032)
 916 th batch,total_time: 1.146570(1.074771),data_time: 1.096415(1.023739),train_time: 0.050155(0.051031)
 917 th batch,total_time: 1.107699(1.074807),data_time: 1.057288(1.023776),train_time: 0.050411(0.051031)
 918 th batch,total_time: 1.118207(1.074854),data_time: 1.068117(1.023824),train_time: 0.050090(0.051030)
 919 th batch,total_time: 1.104286(1.074886),data_time: 1.053603(1.023857),train_time: 0.050683(0.051029)
 920 th batch,total_time: 1.204475(1.075027),data_time: 1.153820(1.023998),train_time: 0.050656(0.051029)
 921 th batch,total_time: 1.103821(1.075058),data_time: 1.052810(1.024029),train_time: 0.051011(0.051029)
 922 th batch,total_time: 1.167567(1.075158),data_time: 1.116726(1.024129),train_time: 0.050841(0.051029)
 923 th batch,total_time: 1.125899(1.075213),data_time: 1.075111(1.024185),train_time: 0.050788(0.051028)
 924 th batch,total_time: 1.102640(1.075243),data_time: 1.051600(1.024214),train_time: 0.051040(0.051028)
 925 th batch,total_time: 1.129916(1.075471),data_time: 0.079137(0.481166),train_time: 1.050779(0.594305)
 926 th batch,total_time: 1.054753(1.075449),data_time: 0.079965(0.480734),train_time: 0.974788(0.594715)
 927 th batch,total_time: 0.951253(1.075315),data_time: 0.080281(0.480302),train_time: 0.870972(0.595013)
 928 th batch,total_time: 0.945821(1.075175),data_time: 0.079315(0.479871),train_time: 0.866506(0.595305)
 929 th batch,total_time: 0.928689(1.075018),data_time: 0.079170(0.479440),train_time: 0.849519(0.595578)
 930 th batch,total_time: 0.932857(1.074865),data_time: 0.078633(0.479009),train_time: 0.854223(0.595856)
 931 th batch,total_time: 0.954641(1.074736),data_time: 0.080079(0.478581),train_time: 0.874562(0.596155)
 932 th batch,total_time: 0.919738(1.074570),data_time: 0.078283(0.478152),train_time: 0.841455(0.596418)
 933 th batch,total_time: 0.951785(1.074439),data_time: 0.079517(0.477725),train_time: 0.872268(0.596713)
 934 th batch,total_time: 0.931230(1.074285),data_time: 0.078561(0.477298),train_time: 0.852669(0.596987)
 935 th batch,total_time: 0.972368(1.074177),data_time: 0.078779(0.476873),train_time: 0.893588(0.597304)
 936 th batch,total_time: 0.942182(1.074036),data_time: 0.088351(0.476458),train_time: 0.853832(0.597578)
 937 th batch,total_time: 0.941004(1.073894),data_time: 0.097554(0.476054),train_time: 0.843450(0.597840)
 938 th batch,total_time: 0.942241(1.073754),data_time: 0.100788(0.475654),train_time: 0.841453(0.598099)
 939 th batch,total_time: 1.088258(1.073769),data_time: 0.117907(0.475274),train_time: 0.970351(0.598495)
 940 th batch,total_time: 1.090539(1.073787),data_time: 0.108970(0.474884),train_time: 0.981569(0.598902)
 941 th batch,total_time: 1.082719(1.073796),data_time: 0.128732(0.474517),train_time: 0.953987(0.599279)
 942 th batch,total_time: 1.153216(1.073881),data_time: 0.150515(0.474173),train_time: 1.002701(0.599707)
 943 th batch,total_time: 1.120855(1.073930),data_time: 0.101644(0.473779),train_time: 1.019212(0.600152)
 944 th batch,total_time: 1.099848(1.073958),data_time: 0.078212(0.473360),train_time: 1.021636(0.600598)
 945 th batch,total_time: 1.075747(1.073960),data_time: 0.080666(0.472945),train_time: 0.995081(0.601015)
 946 th batch,total_time: 1.104649(1.073992),data_time: 0.080606(0.472531),train_time: 1.024043(0.601461)
 947 th batch,total_time: 1.146554(1.074069),data_time: 0.079206(0.472116),train_time: 1.067348(0.601953)
 948 th batch,total_time: 1.145099(1.074144),data_time: 0.079382(0.471702),train_time: 1.065717(0.602441)
 949 th batch,total_time: 1.107934(1.074179),data_time: 0.078779(0.471288),train_time: 1.029155(0.602891)
 950 th batch,total_time: 1.101301(1.074208),data_time: 0.078483(0.470875),train_time: 1.022819(0.603332)
 951 th batch,total_time: 0.942440(1.074069),data_time: 0.079165(0.470464),train_time: 0.863275(0.603605)
 952 th batch,total_time: 0.940008(1.073929),data_time: 0.086795(0.470061),train_time: 0.853213(0.603867)
 953 th batch,total_time: 0.946457(1.073795),data_time: 0.088529(0.469661),train_time: 0.857929(0.604133)
 954 th batch,total_time: 0.927706(1.073642),data_time: 0.087979(0.469262),train_time: 0.839727(0.604380)
 955 th batch,total_time: 0.951273(1.073514),data_time: 0.088007(0.468863),train_time: 0.863266(0.604651)
 956 th batch,total_time: 0.933704(1.073368),data_time: 0.078300(0.468455),train_time: 0.855405(0.604913)
 957 th batch,total_time: 0.922042(1.073210),data_time: 0.079045(0.468048),train_time: 0.842998(0.605161)
 958 th batch,total_time: 0.919536(1.073050),data_time: 0.078491(0.467642),train_time: 0.841045(0.605407)
 959 th batch,total_time: 0.950169(1.072922),data_time: 0.093707(0.467253),train_time: 0.856461(0.605669)
 960 th batch,total_time: 0.934809(1.072778),data_time: 0.099152(0.466870),train_time: 0.835657(0.605908)
 961 th batch,total_time: 0.945782(1.072646),data_time: 0.098254(0.466486),train_time: 0.847528(0.606159)
 962 th batch,total_time: 0.960353(1.072529),data_time: 0.108496(0.466115),train_time: 0.851856(0.606415)
 963 th batch,total_time: 0.934936(1.072387),data_time: 0.110703(0.465746),train_time: 0.824232(0.606641)
 964 th batch,total_time: 0.945038(1.072255),data_time: 0.128878(0.465397),train_time: 0.816159(0.606858)
 965 th batch,total_time: 0.972877(1.072152),data_time: 0.136184(0.465056),train_time: 0.836693(0.607096)
 966 th batch,total_time: 0.939716(1.072015),data_time: 0.136646(0.464716),train_time: 0.803071(0.607298)
 967 th batch,total_time: 0.937443(1.071876),data_time: 0.119525(0.464360),train_time: 0.817918(0.607516)
 968 th batch,total_time: 1.069810(1.071874),data_time: 0.141104(0.464026),train_time: 0.928706(0.607847)
 969 th batch,total_time: 1.094694(1.071897),data_time: 0.159258(0.463712),train_time: 0.935436(0.608185)
 970 th batch,total_time: 1.073518(1.071899),data_time: 0.143363(0.463382),train_time: 0.930154(0.608517)
 971 th batch,total_time: 1.067843(1.071895),data_time: 0.131016(0.463040),train_time: 0.936826(0.608854)
 972 th batch,total_time: 1.112332(1.071936),data_time: 0.122214(0.462690),train_time: 0.990118(0.609246)
 973 th batch,total_time: 1.107620(1.071973),data_time: 0.126437(0.462345),train_time: 0.981182(0.609628)
 974 th batch,total_time: 1.080419(1.071981),data_time: 0.100995(0.461974),train_time: 0.979424(0.610007)
 975 th batch,total_time: 1.114397(1.072025),data_time: 0.093241(0.461596),train_time: 1.021156(0.610429)
 976 th batch,total_time: 1.103404(1.072057),data_time: 0.079680(0.461205),train_time: 1.023724(0.610852)
 977 th batch,total_time: 1.101549(1.072087),data_time: 0.081392(0.460817),train_time: 1.020157(0.611270)
 978 th batch,total_time: 1.117707(1.072134),data_time: 0.078830(0.460427),train_time: 1.038877(0.611707)
 979 th batch,total_time: 1.097645(1.072160),data_time: 0.078859(0.460038),train_time: 1.018786(0.612122)
 980 th batch,total_time: 1.118515(1.072207),data_time: 0.079217(0.459649),train_time: 1.039298(0.612558)
 981 th batch,total_time: 1.153044(1.072289),data_time: 0.082170(0.459265),train_time: 1.070874(0.613024)
 982 th batch,total_time: 1.149302(1.072368),data_time: 0.079264(0.458878),train_time: 1.070038(0.613489)
 983 th batch,total_time: 1.132360(1.072429),data_time: 0.078387(0.458492),train_time: 1.053973(0.613937)
 984 th batch,total_time: 1.108556(1.072465),data_time: 0.079337(0.458107),train_time: 1.029219(0.614359)
 985 th batch,total_time: 1.129330(1.072523),data_time: 0.078846(0.457722),train_time: 1.050484(0.614801)
 986 th batch,total_time: 1.123950(1.072575),data_time: 0.079086(0.457338),train_time: 1.044864(0.615237)
 987 th batch,total_time: 1.093231(1.072596),data_time: 0.078392(0.456955),train_time: 1.014840(0.615641)
 988 th batch,total_time: 1.062374(1.072586),data_time: 0.078824(0.456573),train_time: 0.983550(0.616013)
 989 th batch,total_time: 1.081904(1.072595),data_time: 0.080263(0.456192),train_time: 1.001642(0.616403)
 990 th batch,total_time: 1.114836(1.072638),data_time: 0.079625(0.455812),train_time: 1.035211(0.616825)
 991 th batch,total_time: 1.088106(1.072653),data_time: 0.078587(0.455432),train_time: 1.009519(0.617221)
 992 th batch,total_time: 1.086644(1.072667),data_time: 0.087726(0.455062),train_time: 0.998918(0.617606)
 993 th batch,total_time: 1.144654(1.072740),data_time: 0.119478(0.454724),train_time: 1.025176(0.618016)
 994 th batch,total_time: 1.178774(1.072846),data_time: 0.107156(0.454375),train_time: 1.071618(0.618471)
 995 th batch,total_time: 1.138591(1.072912),data_time: 0.096626(0.454016),train_time: 1.041964(0.618897)
 996 th batch,total_time: 1.092909(1.072933),data_time: 0.079436(0.453640),train_time: 1.013472(0.619292)
 997 th batch,total_time: 1.088398(1.072948),data_time: 0.095576(0.453281),train_time: 0.992823(0.619667)
 998 th batch,total_time: 1.094815(1.072970),data_time: 0.107069(0.452935),train_time: 0.987745(0.620035)
 999 th batch,total_time: 1.093393(1.072990),data_time: 0.112683(0.452595),train_time: 0.980711(0.620396)
 1000 th batch,total_time: 1.146297(1.073064),data_time: 0.116053(0.452258),train_time: 1.030244(0.620805)
 1001 th batch,total_time: 1.093188(1.073084),data_time: 0.092744(0.451900),train_time: 1.000444(0.621184)
 925 th batch,total_time: 1.129951(1.075302),data_time: 1.079304(1.024274),train_time: 0.050647(0.051028)
 926 th batch,total_time: 1.054544(1.075279),data_time: 1.004358(1.024252),train_time: 0.050187(0.051027)
 927 th batch,total_time: 0.950825(1.075145),data_time: 0.900742(1.024119),train_time: 0.050083(0.051026)
 928 th batch,total_time: 0.945665(1.075006),data_time: 0.895370(1.023981),train_time: 0.050295(0.051025)
 929 th batch,total_time: 0.927619(1.074847),data_time: 0.878032(1.023824),train_time: 0.049587(0.051024)
 930 th batch,total_time: 0.933446(1.074695),data_time: 0.883600(1.023673),train_time: 0.049847(0.051022)
 931 th batch,total_time: 0.953117(1.074565),data_time: 0.903493(1.023544),train_time: 0.049624(0.051021)
 932 th batch,total_time: 0.920134(1.074399),data_time: 0.870852(1.023380),train_time: 0.049283(0.051019)
 933 th batch,total_time: 0.952178(1.074269),data_time: 0.901966(1.023250),train_time: 0.050212(0.051018)
 934 th batch,total_time: 0.930523(1.074115),data_time: 0.880585(1.023098),train_time: 0.049938(0.051017)
 935 th batch,total_time: 0.972331(1.074006),data_time: 0.922395(1.022990),train_time: 0.049936(0.051016)
 936 th batch,total_time: 0.942135(1.073865),data_time: 0.892164(1.022851),train_time: 0.049971(0.051015)
 937 th batch,total_time: 0.940250(1.073723),data_time: 0.890662(1.022710),train_time: 0.049588(0.051013)
 938 th batch,total_time: 0.941991(1.073583),data_time: 0.892621(1.022571),train_time: 0.049370(0.051011)
 939 th batch,total_time: 1.088445(1.073598),data_time: 1.037740(1.022587),train_time: 0.050705(0.051011)
 940 th batch,total_time: 1.089285(1.073615),data_time: 1.037854(1.022603),train_time: 0.051431(0.051012)
 941 th batch,total_time: 1.083120(1.073625),data_time: 1.032285(1.022614),train_time: 0.050835(0.051011)
 942 th batch,total_time: 1.153323(1.073710),data_time: 1.102330(1.022698),train_time: 0.050993(0.051011)
 943 th batch,total_time: 1.120457(1.073759),data_time: 1.069493(1.022748),train_time: 0.050965(0.051011)
 944 th batch,total_time: 1.100419(1.073787),data_time: 1.049518(1.022776),train_time: 0.050900(0.051011)
 945 th batch,total_time: 1.074902(1.073789),data_time: 1.024253(1.022778),train_time: 0.050649(0.051011)
 946 th batch,total_time: 1.104265(1.073821),data_time: 1.053889(1.022811),train_time: 0.050376(0.051010)
 947 th batch,total_time: 1.146183(1.073897),data_time: 1.095812(1.022888),train_time: 0.050370(0.051010)
 948 th batch,total_time: 1.145198(1.073972),data_time: 1.093621(1.022962),train_time: 0.051577(0.051010)
 949 th batch,total_time: 1.107891(1.074008),data_time: 1.056701(1.022998),train_time: 0.051191(0.051010)
 950 th batch,total_time: 1.101510(1.074037),data_time: 1.051431(1.023028),train_time: 0.050079(0.051009)
 951 th batch,total_time: 0.949860(1.073906),data_time: 0.900564(1.022899),train_time: 0.049296(0.051008)
 952 th batch,total_time: 0.941231(1.073767),data_time: 0.891541(1.022761),train_time: 0.049690(0.051006)
 953 th batch,total_time: 0.946127(1.073633),data_time: 0.896226(1.022628),train_time: 0.049901(0.051005)
 954 th batch,total_time: 0.927442(1.073480),data_time: 0.878138(1.022477),train_time: 0.049304(0.051003)
 955 th batch,total_time: 0.941992(1.073343),data_time: 0.892467(1.022341),train_time: 0.049524(0.051002)
 956 th batch,total_time: 0.934042(1.073197),data_time: 0.884526(1.022197),train_time: 0.049515(0.051000)
 957 th batch,total_time: 0.920515(1.073038),data_time: 0.871155(1.022040),train_time: 0.049361(0.050998)
 958 th batch,total_time: 0.920230(1.072879),data_time: 0.870729(1.021882),train_time: 0.049500(0.050997)
 959 th batch,total_time: 0.949973(1.072751),data_time: 0.900619(1.021755),train_time: 0.049354(0.050995)
 960 th batch,total_time: 0.934924(1.072607),data_time: 0.885610(1.021614),train_time: 0.049315(0.050993)
 961 th batch,total_time: 0.945548(1.072475),data_time: 0.896697(1.021484),train_time: 0.048851(0.050991)
 962 th batch,total_time: 0.960357(1.072359),data_time: 0.911262(1.021369),train_time: 0.049096(0.050989)
 963 th batch,total_time: 0.934874(1.072216),data_time: 0.885132(1.021228),train_time: 0.049742(0.050988)
 964 th batch,total_time: 0.945089(1.072084),data_time: 0.895666(1.021098),train_time: 0.049423(0.050986)
 965 th batch,total_time: 0.972267(1.071981),data_time: 0.923206(1.020997),train_time: 0.049061(0.050984)
 966 th batch,total_time: 0.939481(1.071844),data_time: 0.890092(1.020861),train_time: 0.049389(0.050983)
 967 th batch,total_time: 0.936575(1.071704),data_time: 0.887382(1.020723),train_time: 0.049194(0.050981)
 968 th batch,total_time: 1.070113(1.071702),data_time: 1.019589(1.020722),train_time: 0.050524(0.050980)
 969 th batch,total_time: 1.095378(1.071727),data_time: 1.044156(1.020746),train_time: 0.051221(0.050981)
 970 th batch,total_time: 1.074079(1.071729),data_time: 1.022779(1.020748),train_time: 0.051300(0.050981)
 971 th batch,total_time: 1.067374(1.071725),data_time: 1.016277(1.020744),train_time: 0.051097(0.050981)
 972 th batch,total_time: 1.111311(1.071766),data_time: 1.060464(1.020785),train_time: 0.050847(0.050981)
 973 th batch,total_time: 1.107639(1.071802),data_time: 1.056440(1.020821),train_time: 0.051200(0.050981)
 974 th batch,total_time: 1.080557(1.071811),data_time: 1.030034(1.020831),train_time: 0.050524(0.050981)
 975 th batch,total_time: 1.114214(1.071855),data_time: 1.062904(1.020874),train_time: 0.051310(0.050981)
