Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.844709(12.844709),data_time: 12.397350(12.397350),train_time: 0.447359(0.447359)
 1385 th batch,total_time: 0.215742(0.142722),data_time: 0.037310(0.071802),train_time: 0.178432(0.070920)
 1386 th batch,total_time: 0.076839(0.142674),data_time: 0.042999(0.071781),train_time: 0.033840(0.070893)
 1387 th batch,total_time: 0.119297(0.142657),data_time: 0.037166(0.071756),train_time: 0.082132(0.070901)
 1388 th batch,total_time: 0.123923(0.142644),data_time: 0.090041(0.071769),train_time: 0.033882(0.070875)
 1389 th batch,total_time: 0.221504(0.142700),data_time: 0.037065(0.071744),train_time: 0.184438(0.070956)
 1390 th batch,total_time: 0.072044(0.142650),data_time: 0.038413(0.071720),train_time: 0.033631(0.070929)
 1391 th batch,total_time: 0.086318(0.142609),data_time: 0.037614(0.071696),train_time: 0.048704(0.070913)
 1392 th batch,total_time: 0.153501(0.142617),data_time: 0.119373(0.071730),train_time: 0.034128(0.070887)
 1393 th batch,total_time: 0.223636(0.142675),data_time: 0.037347(0.071705),train_time: 0.186288(0.070970)
 1394 th batch,total_time: 0.074700(0.142626),data_time: 0.039150(0.071682),train_time: 0.035549(0.070944)
 1395 th batch,total_time: 0.071944(0.142576),data_time: 0.038281(0.071658),train_time: 0.033663(0.070918)
 1396 th batch,total_time: 0.172780(0.142597),data_time: 0.138538(0.071706),train_time: 0.034241(0.070891)
 1397 th batch,total_time: 0.235973(0.142664),data_time: 0.037044(0.071681),train_time: 0.198929(0.070983)
 1398 th batch,total_time: 0.071922(0.142614),data_time: 0.038549(0.071657),train_time: 0.033373(0.070956)
 1399 th batch,total_time: 0.071664(0.142563),data_time: 0.037839(0.071633),train_time: 0.033825(0.070930)
 1400 th batch,total_time: 0.173997(0.142585),data_time: 0.139340(0.071682),train_time: 0.034656(0.070904)
 1401 th batch,total_time: 0.238325(0.142654),data_time: 0.037077(0.071657),train_time: 0.201248(0.070997)
 1402 th batch,total_time: 0.071740(0.142603),data_time: 0.038609(0.071633),train_time: 0.033130(0.070970)
 1403 th batch,total_time: 0.071598(0.142553),data_time: 0.038393(0.071610),train_time: 0.033205(0.070943)
 1404 th batch,total_time: 0.181286(0.142580),data_time: 0.147135(0.071663),train_time: 0.034151(0.070917)
 1405 th batch,total_time: 0.209232(0.142628),data_time: 0.037362(0.071639),train_time: 0.171870(0.070988)
 1406 th batch,total_time: 0.073189(0.142578),data_time: 0.039617(0.071616),train_time: 0.033571(0.070962)
 1407 th batch,total_time: 0.071296(0.142528),data_time: 0.037707(0.071592),train_time: 0.033589(0.070935)
 1408 th batch,total_time: 0.207878(0.142574),data_time: 0.173927(0.071665),train_time: 0.033951(0.070909)
 1409 th batch,total_time: 0.174957(0.142597),data_time: 0.037373(0.071641),train_time: 0.137584(0.070956)
 1410 th batch,total_time: 0.086430(0.142557),data_time: 0.049507(0.071625),train_time: 0.036923(0.070932)
 1411 th batch,total_time: 0.071609(0.142507),data_time: 0.038307(0.071601),train_time: 0.033302(0.070906)
 1412 th batch,total_time: 0.221364(0.142563),data_time: 0.186940(0.071683),train_time: 0.034424(0.070880)
 1413 th batch,total_time: 0.144925(0.142564),data_time: 0.037305(0.071659),train_time: 0.107620(0.070906)
 1414 th batch,total_time: 0.079598(0.142520),data_time: 0.037734(0.071635),train_time: 0.041864(0.070885)
 1415 th batch,total_time: 0.071758(0.142470),data_time: 0.038534(0.071611),train_time: 0.033224(0.070859)
 1416 th batch,total_time: 0.235119(0.142535),data_time: 0.201383(0.071703),train_time: 0.033735(0.070832)
 1417 th batch,total_time: 0.127882(0.142525),data_time: 0.037681(0.071679),train_time: 0.090201(0.070846)
 1418 th batch,total_time: 0.092182(0.142489),data_time: 0.050685(0.071664),train_time: 0.041497(0.070825)
 1419 th batch,total_time: 0.072416(0.142440),data_time: 0.038949(0.071641),train_time: 0.033467(0.070799)
 1420 th batch,total_time: 0.242049(0.142510),data_time: 0.207385(0.071737),train_time: 0.034663(0.070774)
 1421 th batch,total_time: 0.103923(0.142483),data_time: 0.036923(0.071712),train_time: 0.067000(0.070771)
 1422 th batch,total_time: 0.112516(0.142462),data_time: 0.068342(0.071710),train_time: 0.044173(0.070752)
 1423 th batch,total_time: 0.072025(0.142413),data_time: 0.038621(0.071686),train_time: 0.033404(0.070726)
 1424 th batch,total_time: 0.248142(0.142487),data_time: 0.213212(0.071786),train_time: 0.034930(0.070701)
 1425 th batch,total_time: 0.084894(0.142446),data_time: 0.037097(0.071761),train_time: 0.047797(0.070685)
 1426 th batch,total_time: 0.136870(0.142442),data_time: 0.085869(0.071771),train_time: 0.051001(0.070671)
 1427 th batch,total_time: 0.071798(0.142393),data_time: 0.038516(0.071748),train_time: 0.033283(0.070645)
 1428 th batch,total_time: 0.262700(0.142477),data_time: 0.227496(0.071857),train_time: 0.035203(0.070620)
 1429 th batch,total_time: 0.072764(0.142428),data_time: 0.037832(0.071833),train_time: 0.034932(0.070595)
 1430 th batch,total_time: 0.137425(0.142425),data_time: 0.089290(0.071845),train_time: 0.048135(0.070580)
 1431 th batch,total_time: 0.073664(0.142377),data_time: 0.038599(0.071822),train_time: 0.035065(0.070555)
 1432 th batch,total_time: 0.276850(0.142471),data_time: 0.242100(0.071941),train_time: 0.034750(0.070530)
 1433 th batch,total_time: 0.084635(0.142430),data_time: 0.050489(0.071926),train_time: 0.034146(0.070504)
 1434 th batch,total_time: 0.119628(0.142415),data_time: 0.085686(0.071936),train_time: 0.033942(0.070479)
 1435 th batch,total_time: 0.071644(0.142365),data_time: 0.038105(0.071912),train_time: 0.033539(0.070453)
 1436 th batch,total_time: 0.236438(0.142431),data_time: 0.201225(0.072002),train_time: 0.035214(0.070429)
 1437 th batch,total_time: 0.092971(0.142396),data_time: 0.059166(0.071993),train_time: 0.033804(0.070403)
 1438 th batch,total_time: 0.109172(0.142373),data_time: 0.069378(0.071991),train_time: 0.039795(0.070382)
 1439 th batch,total_time: 0.073750(0.142326),data_time: 0.039447(0.071969),train_time: 0.034303(0.070357)
 1440 th batch,total_time: 0.231265(0.142387),data_time: 0.196546(0.072055),train_time: 0.034719(0.070332)
 1441 th batch,total_time: 0.126192(0.142376),data_time: 0.091993(0.072069),train_time: 0.034199(0.070307)
 1442 th batch,total_time: 0.105208(0.142350),data_time: 0.067498(0.072066),train_time: 0.037710(0.070284)
 1443 th batch,total_time: 0.072150(0.142302),data_time: 0.038704(0.072043),train_time: 0.033445(0.070259)
 1444 th batch,total_time: 0.223126(0.142358),data_time: 0.189149(0.072124),train_time: 0.033977(0.070234)
 1445 th batch,total_time: 0.140220(0.142356),data_time: 0.106337(0.072147),train_time: 0.033884(0.070209)
 1446 th batch,total_time: 0.100698(0.142327),data_time: 0.041044(0.072126),train_time: 0.059654(0.070201)
 1447 th batch,total_time: 0.072691(0.142279),data_time: 0.039123(0.072103),train_time: 0.033568(0.070176)
 1448 th batch,total_time: 0.223736(0.142335),data_time: 0.188368(0.072183),train_time: 0.035368(0.070152)
 1449 th batch,total_time: 0.134251(0.142330),data_time: 0.100136(0.072203),train_time: 0.034115(0.070127)
 1450 th batch,total_time: 0.096389(0.142298),data_time: 0.037393(0.072179),train_time: 0.058996(0.070120)
 1451 th batch,total_time: 0.071046(0.142249),data_time: 0.037421(0.072155),train_time: 0.033625(0.070094)
 1452 th batch,total_time: 0.209929(0.142296),data_time: 0.175536(0.072226),train_time: 0.034394(0.070070)
 1453 th batch,total_time: 0.127388(0.142285),data_time: 0.092997(0.072240),train_time: 0.034390(0.070045)
 1454 th batch,total_time: 0.075416(0.142240),data_time: 0.037395(0.072216),train_time: 0.038021(0.070023)
 1455 th batch,total_time: 0.090789(0.142204),data_time: 0.057066(0.072206),train_time: 0.033723(0.069998)
 1456 th batch,total_time: 0.206615(0.142248),data_time: 0.172067(0.072274),train_time: 0.034548(0.069974)
 1457 th batch,total_time: 0.116236(0.142231),data_time: 0.082967(0.072282),train_time: 0.033269(0.069949)
 1382 th batch,total_time: 0.070792(0.142536),data_time: 0.037525(0.107742),train_time: 0.033267(0.034795)
 1383 th batch,total_time: 0.094846(0.142502),data_time: 0.060280(0.107707),train_time: 0.034566(0.034794)
 1384 th batch,total_time: 0.071913(0.142451),data_time: 0.037044(0.107656),train_time: 0.034868(0.034794)
 1385 th batch,total_time: 0.282696(0.142552),data_time: 0.247147(0.107757),train_time: 0.035548(0.034795)
 1386 th batch,total_time: 0.070658(0.142500),data_time: 0.036315(0.107706),train_time: 0.034344(0.034795)
 1387 th batch,total_time: 0.124067(0.142487),data_time: 0.089959(0.107693),train_time: 0.034107(0.034794)
 1388 th batch,total_time: 0.070974(0.142435),data_time: 0.037478(0.107642),train_time: 0.033495(0.034793)
 1389 th batch,total_time: 0.274073(0.142530),data_time: 0.239574(0.107737),train_time: 0.034500(0.034793)
 1390 th batch,total_time: 0.071946(0.142479),data_time: 0.037912(0.107687),train_time: 0.034033(0.034792)
 1391 th batch,total_time: 0.087330(0.142440),data_time: 0.051913(0.107647),train_time: 0.035417(0.034793)
 1392 th batch,total_time: 0.069922(0.142388),data_time: 0.035675(0.107595),train_time: 0.034247(0.034792)
 1393 th batch,total_time: 0.306580(0.142505),data_time: 0.272007(0.107713),train_time: 0.034572(0.034792)
 1394 th batch,total_time: 0.073838(0.142456),data_time: 0.039440(0.107664),train_time: 0.034398(0.034792)
 1395 th batch,total_time: 0.072208(0.142406),data_time: 0.037511(0.107614),train_time: 0.034697(0.034792)
 1396 th batch,total_time: 0.069619(0.142354),data_time: 0.036047(0.107563),train_time: 0.033572(0.034791)
 1397 th batch,total_time: 0.339219(0.142495),data_time: 0.303613(0.107703),train_time: 0.035605(0.034792)
 1398 th batch,total_time: 0.070192(0.142443),data_time: 0.036028(0.107652),train_time: 0.034164(0.034791)
 1399 th batch,total_time: 0.071289(0.142392),data_time: 0.037623(0.107602),train_time: 0.033666(0.034790)
 1400 th batch,total_time: 0.071293(0.142341),data_time: 0.037489(0.107552),train_time: 0.033804(0.034790)
 1401 th batch,total_time: 0.341250(0.142483),data_time: 0.306285(0.107693),train_time: 0.034965(0.034790)
 1402 th batch,total_time: 0.070873(0.142432),data_time: 0.037408(0.107643),train_time: 0.033466(0.034789)
 1403 th batch,total_time: 0.072664(0.142382),data_time: 0.038194(0.107594),train_time: 0.034470(0.034789)
 1404 th batch,total_time: 0.070254(0.142331),data_time: 0.036889(0.107543),train_time: 0.033365(0.034788)
 1405 th batch,total_time: 0.319069(0.142457),data_time: 0.284266(0.107669),train_time: 0.034803(0.034788)
 1406 th batch,total_time: 0.071173(0.142406),data_time: 0.037555(0.107619),train_time: 0.033618(0.034787)
 1407 th batch,total_time: 0.072137(0.142356),data_time: 0.038293(0.107570),train_time: 0.033843(0.034786)
 1408 th batch,total_time: 0.098293(0.142325),data_time: 0.063834(0.107539),train_time: 0.034459(0.034786)
 1409 th batch,total_time: 0.285254(0.142426),data_time: 0.250238(0.107640),train_time: 0.035017(0.034786)
 1410 th batch,total_time: 0.085445(0.142386),data_time: 0.051511(0.107600),train_time: 0.033934(0.034786)
 1411 th batch,total_time: 0.071052(0.142335),data_time: 0.037797(0.107551),train_time: 0.033255(0.034784)
 1412 th batch,total_time: 0.114003(0.142315),data_time: 0.079288(0.107531),train_time: 0.034715(0.034784)
 1413 th batch,total_time: 0.252063(0.142393),data_time: 0.217323(0.107609),train_time: 0.034740(0.034784)
 1414 th batch,total_time: 0.079301(0.142348),data_time: 0.045303(0.107565),train_time: 0.033998(0.034784)
 1415 th batch,total_time: 0.071839(0.142299),data_time: 0.037962(0.107516),train_time: 0.033876(0.034783)
 1416 th batch,total_time: 0.107010(0.142274),data_time: 0.072396(0.107491),train_time: 0.034614(0.034783)
 1417 th batch,total_time: 0.255750(0.142354),data_time: 0.221157(0.107571),train_time: 0.034594(0.034783)
 1418 th batch,total_time: 0.091279(0.142318),data_time: 0.057328(0.107535),train_time: 0.033951(0.034782)
 1419 th batch,total_time: 0.072357(0.142269),data_time: 0.038337(0.107487),train_time: 0.034020(0.034782)
 1420 th batch,total_time: 0.128036(0.142258),data_time: 0.093567(0.107477),train_time: 0.034468(0.034782)
 1421 th batch,total_time: 0.217852(0.142312),data_time: 0.183308(0.107530),train_time: 0.034544(0.034781)
 1422 th batch,total_time: 0.112069(0.142290),data_time: 0.078506(0.107510),train_time: 0.033563(0.034781)
 1423 th batch,total_time: 0.071652(0.142241),data_time: 0.038314(0.107461),train_time: 0.033338(0.034780)
 1424 th batch,total_time: 0.089387(0.142204),data_time: 0.055433(0.107425),train_time: 0.033955(0.034779)
 1425 th batch,total_time: 0.244297(0.142275),data_time: 0.208804(0.107496),train_time: 0.035493(0.034779)
 1426 th batch,total_time: 0.135934(0.142271),data_time: 0.101243(0.107491),train_time: 0.034690(0.034779)
 1427 th batch,total_time: 0.070579(0.142221),data_time: 0.037516(0.107442),train_time: 0.033063(0.034778)
 1428 th batch,total_time: 0.085532(0.142181),data_time: 0.051660(0.107403),train_time: 0.033872(0.034778)
 1429 th batch,total_time: 0.250567(0.142257),data_time: 0.217025(0.107480),train_time: 0.033542(0.034777)
 1430 th batch,total_time: 0.137124(0.142253),data_time: 0.103475(0.107477),train_time: 0.033649(0.034776)
 1431 th batch,total_time: 0.073357(0.142205),data_time: 0.039688(0.107430),train_time: 0.033669(0.034775)
 1432 th batch,total_time: 0.092047(0.142170),data_time: 0.057545(0.107395),train_time: 0.034501(0.034775)
 1433 th batch,total_time: 0.254211(0.142248),data_time: 0.221118(0.107474),train_time: 0.033094(0.034774)
 1434 th batch,total_time: 0.127996(0.142238),data_time: 0.093848(0.107465),train_time: 0.034148(0.034773)
 1435 th batch,total_time: 0.077121(0.142193),data_time: 0.043492(0.107420),train_time: 0.033628(0.034773)
 1436 th batch,total_time: 0.072971(0.142145),data_time: 0.039211(0.107373),train_time: 0.033761(0.034772)
 1437 th batch,total_time: 0.234151(0.142209),data_time: 0.200485(0.107438),train_time: 0.033666(0.034771)
 1438 th batch,total_time: 0.132330(0.142202),data_time: 0.097825(0.107431),train_time: 0.034505(0.034771)
 1439 th batch,total_time: 0.072941(0.142154),data_time: 0.038727(0.107383),train_time: 0.034215(0.034770)
 1440 th batch,total_time: 0.070366(0.142104),data_time: 0.036746(0.107334),train_time: 0.033620(0.034770)
 1441 th batch,total_time: 0.235359(0.142169),data_time: 0.198589(0.107398),train_time: 0.036770(0.034771)
 1442 th batch,total_time: 0.157388(0.142179),data_time: 0.123129(0.107408),train_time: 0.034259(0.034771)
 1443 th batch,total_time: 0.071253(0.142130),data_time: 0.037637(0.107360),train_time: 0.033616(0.034770)
 1444 th batch,total_time: 0.070449(0.142080),data_time: 0.036822(0.107311),train_time: 0.033627(0.034769)
 1445 th batch,total_time: 0.236770(0.142146),data_time: 0.202506(0.107377),train_time: 0.034265(0.034769)
 1446 th batch,total_time: 0.159570(0.142158),data_time: 0.122532(0.107388),train_time: 0.037038(0.034770)
 1447 th batch,total_time: 0.072044(0.142110),data_time: 0.035244(0.107338),train_time: 0.036800(0.034772)
 1448 th batch,total_time: 0.069040(0.142059),data_time: 0.033792(0.107287),train_time: 0.035248(0.034772)
 1449 th batch,total_time: 0.237843(0.142125),data_time: 0.203432(0.107353),train_time: 0.034411(0.034772)
 1450 th batch,total_time: 0.143113(0.142126),data_time: 0.109267(0.107355),train_time: 0.033847(0.034771)
 1451 th batch,total_time: 0.071474(0.142077),data_time: 0.037774(0.107307),train_time: 0.033700(0.034770)
 1452 th batch,total_time: 0.070274(0.142028),data_time: 0.036747(0.107258),train_time: 0.033526(0.034770)
 1453 th batch,total_time: 0.212793(0.142076),data_time: 0.177981(0.107307),train_time: 0.034813(0.034770)
 1454 th batch,total_time: 0.129487(0.142068),data_time: 0.095495(0.107299),train_time: 0.033992(0.034769)
 1455 th batch,total_time: 0.070579(0.142019),data_time: 0.036767(0.107250),train_time: 0.033812(0.034768)
 1456 th batch,total_time: 0.089694(0.141983),data_time: 0.056447(0.107215),train_time: 0.033247(0.034767)
 1457 th batch,total_time: 0.220513(0.142037),data_time: 0.186329(0.107270),train_time: 0.034184(0.034767)
 1458 th batch,total_time: 0.151465(0.142043),data_time: 0.114648(0.107275),train_time: 0.036817(0.034768)
 1459 th batch,total_time: 0.072257(0.141995),data_time: 0.035421(0.107226),train_time: 0.036836(0.034770)
 1460 th batch,total_time: 0.078970(0.141952),data_time: 0.040758(0.107180),train_time: 0.038212(0.034772)
 1461 th batch,total_time: 0.242704(0.142021),data_time: 0.205133(0.107247),train_time: 0.037571(0.034774)
 1462 th batch,total_time: 0.122556(0.142008),data_time: 0.094837(0.107239),train_time: 0.027719(0.034769)
 1463 th batch,total_time: 0.080017(0.141965),data_time: 0.043812(0.107195),train_time: 0.036205(0.034770)
 1464 th batch,total_time: 0.069987(0.141916),data_time: 0.034558(0.107146),train_time: 0.035429(0.034771)
 1465 th batch,total_time: 0.234787(0.141980),data_time: 0.197185(0.107207),train_time: 0.037602(0.034773)
 1466 th batch,total_time: 0.155593(0.141989),data_time: 0.129814(0.107222),train_time: 0.025779(0.034766)
 1467 th batch,total_time: 0.082298(0.141948),data_time: 0.045412(0.107180),train_time: 0.036886(0.034768)
 1468 th batch,total_time: 0.069542(0.141899),data_time: 0.033846(0.107130),train_time: 0.035696(0.034769)
 1469 th batch,total_time: 0.233636(0.141961),data_time: 0.196040(0.107191),train_time: 0.037596(0.034770)
 1470 th batch,total_time: 0.149165(0.141966),data_time: 0.122890(0.107202),train_time: 0.026275(0.034765)
 1471 th batch,total_time: 0.080202(0.141924),data_time: 0.044666(0.107159),train_time: 0.035536(0.034765)
 1472 th batch,total_time: 0.071317(0.141876),data_time: 0.035037(0.107110),train_time: 0.036279(0.034766)
 1473 th batch,total_time: 0.215764(0.141927),data_time: 0.181950(0.107161),train_time: 0.033814(0.034766)
