Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.851846(13.851846),data_time: 13.363412(13.363412),train_time: 0.488433(0.488433)
 1435 th batch,total_time: 0.211168(0.292308),data_time: 0.161082(0.240776),train_time: 0.050085(0.051532)
 1436 th batch,total_time: 0.175451(0.292227),data_time: 0.123700(0.240694),train_time: 0.051751(0.051533)
 1437 th batch,total_time: 0.133914(0.292117),data_time: 0.083692(0.240585),train_time: 0.050221(0.051532)
 1438 th batch,total_time: 0.631769(0.292353),data_time: 0.579978(0.240821),train_time: 0.051791(0.051532)
 1439 th batch,total_time: 0.187267(0.292280),data_time: 0.135705(0.240748),train_time: 0.051562(0.051532)
 1440 th batch,total_time: 0.175912(0.292199),data_time: 0.124970(0.240667),train_time: 0.050942(0.051531)
 1441 th batch,total_time: 0.135361(0.292090),data_time: 0.085045(0.240560),train_time: 0.050316(0.051531)
 1442 th batch,total_time: 0.666088(0.292349),data_time: 0.614353(0.240819),train_time: 0.051735(0.051531)
 1443 th batch,total_time: 0.161799(0.292259),data_time: 0.111793(0.240729),train_time: 0.050006(0.051530)
 1444 th batch,total_time: 0.180527(0.292182),data_time: 0.129166(0.240652),train_time: 0.051361(0.051530)
 1445 th batch,total_time: 0.135330(0.292073),data_time: 0.084620(0.240544),train_time: 0.050711(0.051529)
 1446 th batch,total_time: 0.655843(0.292325),data_time: 0.603619(0.240795),train_time: 0.052224(0.051529)
 1447 th batch,total_time: 0.142544(0.292221),data_time: 0.090257(0.240691),train_time: 0.052287(0.051530)
 1448 th batch,total_time: 0.176740(0.292141),data_time: 0.126642(0.240612),train_time: 0.050098(0.051529)
 1449 th batch,total_time: 0.134681(0.292033),data_time: 0.085145(0.240505),train_time: 0.049535(0.051528)
 1450 th batch,total_time: 0.662704(0.292288),data_time: 0.610263(0.240760),train_time: 0.052441(0.051528)
 1451 th batch,total_time: 0.153900(0.292193),data_time: 0.103346(0.240665),train_time: 0.050554(0.051528)
 1452 th batch,total_time: 0.202332(0.292131),data_time: 0.152625(0.240605),train_time: 0.049708(0.051526)
 1453 th batch,total_time: 0.136542(0.292024),data_time: 0.085504(0.240498),train_time: 0.051038(0.051526)
 1454 th batch,total_time: 0.650447(0.292270),data_time: 0.598300(0.240744),train_time: 0.052146(0.051526)
 1455 th batch,total_time: 0.129578(0.292159),data_time: 0.078537(0.240633),train_time: 0.051041(0.051526)
 1456 th batch,total_time: 0.220697(0.292110),data_time: 0.168562(0.240583),train_time: 0.052135(0.051527)
 1457 th batch,total_time: 0.133621(0.292001),data_time: 0.083610(0.240475),train_time: 0.050011(0.051525)
 1458 th batch,total_time: 0.132814(0.291752),data_time: 0.082466(0.240164),train_time: 0.050349(0.051587)
 1459 th batch,total_time: 0.634410(0.291986),data_time: 0.583420(0.240399),train_time: 0.050990(0.051587)
 1460 th batch,total_time: 0.130351(0.291876),data_time: 0.079367(0.240289),train_time: 0.050983(0.051587)
 1461 th batch,total_time: 0.229887(0.291833),data_time: 0.178502(0.240247),train_time: 0.051385(0.051587)
 1462 th batch,total_time: 0.133483(0.291725),data_time: 0.082564(0.240139),train_time: 0.050920(0.051586)
 1463 th batch,total_time: 0.623369(0.291952),data_time: 0.573085(0.240366),train_time: 0.050284(0.051585)
 1464 th batch,total_time: 0.130610(0.291841),data_time: 0.079707(0.240257),train_time: 0.050903(0.051585)
 1465 th batch,total_time: 0.213871(0.291788),data_time: 0.163549(0.240204),train_time: 0.050322(0.051584)
 1466 th batch,total_time: 0.134030(0.291681),data_time: 0.083498(0.240098),train_time: 0.050533(0.051583)
 1467 th batch,total_time: 0.660104(0.291932),data_time: 0.608269(0.240348),train_time: 0.051835(0.051583)
 1468 th batch,total_time: 0.129997(0.291821),data_time: 0.078742(0.240238),train_time: 0.051256(0.051583)
 1469 th batch,total_time: 0.211385(0.291767),data_time: 0.160538(0.240184),train_time: 0.050847(0.051583)
 1470 th batch,total_time: 0.133629(0.291659),data_time: 0.082842(0.240077),train_time: 0.050787(0.051582)
 1471 th batch,total_time: 0.637705(0.291894),data_time: 0.586884(0.240313),train_time: 0.050821(0.051582)
 1472 th batch,total_time: 0.129771(0.291784),data_time: 0.078921(0.240203),train_time: 0.050849(0.051581)
 1473 th batch,total_time: 0.193504(0.291718),data_time: 0.142292(0.240137),train_time: 0.051212(0.051581)
 1474 th batch,total_time: 0.134252(0.291611),data_time: 0.083269(0.240030),train_time: 0.050982(0.051580)
 1475 th batch,total_time: 0.672035(0.291869),data_time: 0.621517(0.240289),train_time: 0.050517(0.051580)
 1476 th batch,total_time: 0.131122(0.291760),data_time: 0.079661(0.240180),train_time: 0.051461(0.051580)
 1477 th batch,total_time: 0.220909(0.291712),data_time: 0.169750(0.240132),train_time: 0.051158(0.051579)
 1478 th batch,total_time: 0.132293(0.291604),data_time: 0.081967(0.240026),train_time: 0.050326(0.051578)
 1479 th batch,total_time: 0.654526(0.291849),data_time: 0.604343(0.240272),train_time: 0.050183(0.051577)
 1480 th batch,total_time: 0.130434(0.291740),data_time: 0.079501(0.240163),train_time: 0.050933(0.051577)
 1481 th batch,total_time: 0.188021(0.291670),data_time: 0.137186(0.240094),train_time: 0.050835(0.051577)
 1482 th batch,total_time: 0.134613(0.291564),data_time: 0.083758(0.239988),train_time: 0.050855(0.051576)
 1483 th batch,total_time: 0.698314(0.291838),data_time: 0.647398(0.240263),train_time: 0.050916(0.051576)
 1484 th batch,total_time: 0.130755(0.291730),data_time: 0.079618(0.240155),train_time: 0.051137(0.051575)
 1485 th batch,total_time: 0.167830(0.291647),data_time: 0.118006(0.240072),train_time: 0.049825(0.051574)
 1486 th batch,total_time: 0.134396(0.291541),data_time: 0.084049(0.239967),train_time: 0.050348(0.051573)
 1487 th batch,total_time: 0.711029(0.291823),data_time: 0.659969(0.240250),train_time: 0.051059(0.051573)
 1488 th batch,total_time: 0.130801(0.291715),data_time: 0.079462(0.240142),train_time: 0.051340(0.051573)
 1489 th batch,total_time: 0.203608(0.291655),data_time: 0.152978(0.240083),train_time: 0.050631(0.051572)
 1490 th batch,total_time: 0.133860(0.291550),data_time: 0.083185(0.239978),train_time: 0.050675(0.051572)
 1491 th batch,total_time: 0.658433(0.291795),data_time: 0.607883(0.240225),train_time: 0.050550(0.051571)
 1492 th batch,total_time: 0.130062(0.291687),data_time: 0.079623(0.240117),train_time: 0.050438(0.051570)
 1493 th batch,total_time: 0.214867(0.291636),data_time: 0.163716(0.240066),train_time: 0.051151(0.051570)
 1494 th batch,total_time: 0.133906(0.291530),data_time: 0.082116(0.239960),train_time: 0.051790(0.051570)
 1495 th batch,total_time: 0.697662(0.291802),data_time: 0.646523(0.240232),train_time: 0.051140(0.051570)
 1496 th batch,total_time: 0.129521(0.291693),data_time: 0.078267(0.240124),train_time: 0.051254(0.051570)
 1497 th batch,total_time: 0.147790(0.291597),data_time: 0.096332(0.240028),train_time: 0.051459(0.051569)
 1498 th batch,total_time: 0.131798(0.291491),data_time: 0.081358(0.239922),train_time: 0.050440(0.051569)
 1499 th batch,total_time: 0.747487(0.291795),data_time: 0.695971(0.240226),train_time: 0.051516(0.051569)
 1500 th batch,total_time: 0.130818(0.291687),data_time: 0.079712(0.240119),train_time: 0.051105(0.051568)
 1501 th batch,total_time: 0.132545(0.291581),data_time: 0.081063(0.240013),train_time: 0.051481(0.051568)
 1502 th batch,total_time: 0.133591(0.291476),data_time: 0.082924(0.239909),train_time: 0.050667(0.051568)
 1503 th batch,total_time: 0.663712(0.291724),data_time: 0.612730(0.240157),train_time: 0.050982(0.051567)
 1504 th batch,total_time: 0.143688(0.291625),data_time: 0.092492(0.240058),train_time: 0.051196(0.051567)
 1505 th batch,total_time: 0.140148(0.291525),data_time: 0.089598(0.239959),train_time: 0.050549(0.051566)
 1506 th batch,total_time: 0.135591(0.291421),data_time: 0.084499(0.239855),train_time: 0.051092(0.051566)
 1507 th batch,total_time: 0.662071(0.291667),data_time: 0.609829(0.240101),train_time: 0.052241(0.051567)
 1508 th batch,total_time: 0.131664(0.291561),data_time: 0.080368(0.239995),train_time: 0.051295(0.051566)
 1509 th batch,total_time: 0.169011(0.291480),data_time: 0.118887(0.239915),train_time: 0.050123(0.051565)
 1510 th batch,total_time: 0.134931(0.291376),data_time: 0.083880(0.239811),train_time: 0.051050(0.051565)
 1511 th batch,total_time: 0.663865(0.291623),data_time: 0.613008(0.240058),train_time: 0.050857(0.051565)
 1512 th batch,total_time: 0.151604(0.291530),data_time: 0.100433(0.239966),train_time: 0.051171(0.051564)
 1513 th batch,total_time: 0.149244(0.291436),data_time: 0.098421(0.239872),train_time: 0.050823(0.051564)
 1514 th batch,total_time: 0.132566(0.291331),data_time: 0.081137(0.239768),train_time: 0.051429(0.051564)
 1515 th batch,total_time: 0.702990(0.291603),data_time: 0.651768(0.240039),train_time: 0.051222(0.051563)
 1516 th batch,total_time: 0.137365(0.291501),data_time: 0.086244(0.239938),train_time: 0.051121(0.051563)
 1517 th batch,total_time: 0.141092(0.291402),data_time: 0.089849(0.239839),train_time: 0.051244(0.051563)
 1518 th batch,total_time: 0.132838(0.291298),data_time: 0.082335(0.239735),train_time: 0.050503(0.051562)
 1519 th batch,total_time: 0.719910(0.291580),data_time: 0.669624(0.240018),train_time: 0.050286(0.051561)
 1520 th batch,total_time: 0.131482(0.291474),data_time: 0.080198(0.239913),train_time: 0.051284(0.051561)
 1521 th batch,total_time: 0.150619(0.291382),data_time: 0.099822(0.239821),train_time: 0.050797(0.051561)
 1522 th batch,total_time: 0.134230(0.291279),data_time: 0.083045(0.239718),train_time: 0.051185(0.051561)
 1523 th batch,total_time: 0.764848(0.291589),data_time: 0.713883(0.240029),train_time: 0.050965(0.051560)
 1524 th batch,total_time: 0.130871(0.291484),data_time: 0.079900(0.239924),train_time: 0.050971(0.051560)
 1525 th batch,total_time: 0.131008(0.291379),data_time: 0.079999(0.239820),train_time: 0.051009(0.051559)
 1526 th batch,total_time: 0.132899(0.291275),data_time: 0.082234(0.239716),train_time: 0.050665(0.051559)
 1527 th batch,total_time: 0.802601(0.291610),data_time: 0.751608(0.240051),train_time: 0.050993(0.051558)
 1528 th batch,total_time: 0.130280(0.291504),data_time: 0.079488(0.239946),train_time: 0.050792(0.051558)
 1529 th batch,total_time: 0.130898(0.291399),data_time: 0.080226(0.239842),train_time: 0.050672(0.051557)
 1530 th batch,total_time: 0.132850(0.291296),data_time: 0.082267(0.239739),train_time: 0.050583(0.051557)
 1531 th batch,total_time: 0.752338(0.291597),data_time: 0.700767(0.240040),train_time: 0.051572(0.051557)
 1532 th batch,total_time: 0.130945(0.291492),data_time: 0.080828(0.239936),train_time: 0.050117(0.051556)
 1533 th batch,total_time: 0.132750(0.291388),data_time: 0.082025(0.239833),train_time: 0.050725(0.051555)
 1458 th batch,total_time: 0.633803(0.292235),data_time: 0.579993(0.240708),train_time: 0.053810(0.051527)
 1459 th batch,total_time: 0.129729(0.292124),data_time: 0.078561(0.240597),train_time: 0.051168(0.051527)
 1460 th batch,total_time: 0.228786(0.292081),data_time: 0.178639(0.240555),train_time: 0.050147(0.051526)
 1461 th batch,total_time: 0.136324(0.291974),data_time: 0.085032(0.240448),train_time: 0.051291(0.051526)
 1462 th batch,total_time: 0.622517(0.292200),data_time: 0.569989(0.240674),train_time: 0.052528(0.051526)
 1463 th batch,total_time: 0.130527(0.292090),data_time: 0.079339(0.240563),train_time: 0.051188(0.051526)
 1464 th batch,total_time: 0.213987(0.292036),data_time: 0.162656(0.240510),train_time: 0.051331(0.051526)
 1465 th batch,total_time: 0.134900(0.291929),data_time: 0.084077(0.240403),train_time: 0.050823(0.051526)
 1466 th batch,total_time: 0.657943(0.292179),data_time: 0.605927(0.240653),train_time: 0.052016(0.051526)
 1467 th batch,total_time: 0.130628(0.292068),data_time: 0.079975(0.240543),train_time: 0.050653(0.051525)
 1468 th batch,total_time: 0.212037(0.292014),data_time: 0.161132(0.240489),train_time: 0.050905(0.051525)
 1469 th batch,total_time: 0.135558(0.291908),data_time: 0.084482(0.240383),train_time: 0.051076(0.051525)
 1470 th batch,total_time: 0.637032(0.292142),data_time: 0.584594(0.240617),train_time: 0.052438(0.051525)
 1471 th batch,total_time: 0.131375(0.292033),data_time: 0.079551(0.240508),train_time: 0.051824(0.051525)
 1472 th batch,total_time: 0.191077(0.291964),data_time: 0.140269(0.240440),train_time: 0.050808(0.051525)
 1473 th batch,total_time: 0.135745(0.291858),data_time: 0.085287(0.240334),train_time: 0.050458(0.051524)
 1474 th batch,total_time: 0.672513(0.292117),data_time: 0.620432(0.240592),train_time: 0.052082(0.051525)
 1475 th batch,total_time: 0.132047(0.292008),data_time: 0.079326(0.240483),train_time: 0.052721(0.051525)
 1476 th batch,total_time: 0.222329(0.291961),data_time: 0.166905(0.240433),train_time: 0.055424(0.051528)
 1477 th batch,total_time: 0.131284(0.291852),data_time: 0.080972(0.240325),train_time: 0.050311(0.051527)
 1478 th batch,total_time: 0.654181(0.292097),data_time: 0.600624(0.240569),train_time: 0.053557(0.051529)
 1479 th batch,total_time: 0.130620(0.291988),data_time: 0.079610(0.240460),train_time: 0.051010(0.051528)
 1480 th batch,total_time: 0.186071(0.291917),data_time: 0.135538(0.240389),train_time: 0.050533(0.051528)
 1481 th batch,total_time: 0.137526(0.291812),data_time: 0.085637(0.240285),train_time: 0.051889(0.051528)
 1482 th batch,total_time: 0.696557(0.292085),data_time: 0.644199(0.240557),train_time: 0.052358(0.051528)
 1483 th batch,total_time: 0.131208(0.291977),data_time: 0.080688(0.240449),train_time: 0.050520(0.051528)
 1484 th batch,total_time: 0.167548(0.291893),data_time: 0.117036(0.240366),train_time: 0.050513(0.051527)
 1485 th batch,total_time: 0.136279(0.291788),data_time: 0.084992(0.240262),train_time: 0.051287(0.051527)
 1486 th batch,total_time: 0.709503(0.292069),data_time: 0.656892(0.240542),train_time: 0.052611(0.051528)
 1487 th batch,total_time: 0.132743(0.291962),data_time: 0.079762(0.240434),train_time: 0.052981(0.051528)
 1488 th batch,total_time: 0.200965(0.291901),data_time: 0.150423(0.240373),train_time: 0.050542(0.051528)
 1489 th batch,total_time: 0.135984(0.291796),data_time: 0.085237(0.240269),train_time: 0.050747(0.051527)
 1490 th batch,total_time: 0.657999(0.292042),data_time: 0.605204(0.240514),train_time: 0.052795(0.051528)
 1491 th batch,total_time: 0.130236(0.291934),data_time: 0.080229(0.240406),train_time: 0.050007(0.051527)
 1492 th batch,total_time: 0.214517(0.291882),data_time: 0.161544(0.240354),train_time: 0.052973(0.051528)
 1493 th batch,total_time: 0.133069(0.291775),data_time: 0.083559(0.240249),train_time: 0.049510(0.051527)
 1494 th batch,total_time: 0.698430(0.292047),data_time: 0.645619(0.240520),train_time: 0.052811(0.051528)
 1495 th batch,total_time: 0.130020(0.291939),data_time: 0.079239(0.240412),train_time: 0.050781(0.051527)
 1496 th batch,total_time: 0.147349(0.291843),data_time: 0.094738(0.240315),train_time: 0.052611(0.051528)
 1497 th batch,total_time: 0.133119(0.291737),data_time: 0.082854(0.240210),train_time: 0.050265(0.051527)
 1498 th batch,total_time: 0.746139(0.292040),data_time: 0.693131(0.240512),train_time: 0.053008(0.051528)
 1499 th batch,total_time: 0.130830(0.291932),data_time: 0.079489(0.240404),train_time: 0.051341(0.051528)
 1500 th batch,total_time: 0.132299(0.291826),data_time: 0.080850(0.240298),train_time: 0.051449(0.051528)
 1501 th batch,total_time: 0.134803(0.291721),data_time: 0.084919(0.240195),train_time: 0.049885(0.051527)
 1502 th batch,total_time: 0.665520(0.291970),data_time: 0.611544(0.240442),train_time: 0.053975(0.051528)
 1503 th batch,total_time: 0.142479(0.291871),data_time: 0.091681(0.240343),train_time: 0.050798(0.051528)
 1504 th batch,total_time: 0.139960(0.291770),data_time: 0.089429(0.240243),train_time: 0.050530(0.051527)
 1505 th batch,total_time: 0.135256(0.291666),data_time: 0.084684(0.240139),train_time: 0.050572(0.051527)
 1506 th batch,total_time: 0.662949(0.291912),data_time: 0.608988(0.240384),train_time: 0.053961(0.051528)
 1507 th batch,total_time: 0.131552(0.291806),data_time: 0.080236(0.240278),train_time: 0.051316(0.051528)
 1508 th batch,total_time: 0.169042(0.291724),data_time: 0.118724(0.240197),train_time: 0.050318(0.051527)
 1509 th batch,total_time: 0.135724(0.291621),data_time: 0.085211(0.240095),train_time: 0.050513(0.051527)
 1510 th batch,total_time: 0.666077(0.291869),data_time: 0.610743(0.240340),train_time: 0.055334(0.051529)
 1511 th batch,total_time: 0.135278(0.291765),data_time: 0.084336(0.240237),train_time: 0.050941(0.051529)
 1512 th batch,total_time: 0.162071(0.291680),data_time: 0.110243(0.240151),train_time: 0.051828(0.051529)
 1513 th batch,total_time: 0.134435(0.291576),data_time: 0.083383(0.240047),train_time: 0.051052(0.051529)
 1514 th batch,total_time: 0.702853(0.291847),data_time: 0.649921(0.240318),train_time: 0.052932(0.051529)
 1515 th batch,total_time: 0.138403(0.291746),data_time: 0.086154(0.240216),train_time: 0.052248(0.051530)
 1516 th batch,total_time: 0.138820(0.291645),data_time: 0.088549(0.240116),train_time: 0.050271(0.051529)
 1517 th batch,total_time: 0.136148(0.291543),data_time: 0.085244(0.240014),train_time: 0.050904(0.051529)
 1518 th batch,total_time: 0.718398(0.291824),data_time: 0.666553(0.240295),train_time: 0.051845(0.051529)
 1519 th batch,total_time: 0.131477(0.291718),data_time: 0.080318(0.240190),train_time: 0.051159(0.051529)
 1520 th batch,total_time: 0.150277(0.291625),data_time: 0.099881(0.240097),train_time: 0.050396(0.051528)
 1521 th batch,total_time: 0.135095(0.291523),data_time: 0.084688(0.239995),train_time: 0.050407(0.051527)
 1522 th batch,total_time: 0.765877(0.291834),data_time: 0.712225(0.240305),train_time: 0.053653(0.051529)
 1523 th batch,total_time: 0.128845(0.291727),data_time: 0.078202(0.240199),train_time: 0.050643(0.051528)
