Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.262779(24.262779),data_time: 23.586514(23.586514),train_time: 0.676264(0.676264)
 1834 th batch,total_time: 0.032641(0.045440),data_time: 0.006563(0.020049),train_time: 0.026078(0.025392)
 1835 th batch,total_time: 0.035414(0.045435),data_time: 0.009590(0.020043),train_time: 0.025823(0.025392)
 1836 th batch,total_time: 0.033074(0.045428),data_time: 0.008013(0.020037),train_time: 0.025061(0.025392)
 1837 th batch,total_time: 0.032370(0.045421),data_time: 0.007342(0.020030),train_time: 0.025028(0.025391)
 1762 th batch,total_time: 0.029975(0.045702),data_time: 0.006063(0.020905),train_time: 0.023913(0.024797)
 1763 th batch,total_time: 0.028422(0.045693),data_time: 0.005388(0.020896),train_time: 0.023035(0.024796)
 1764 th batch,total_time: 0.030760(0.045684),data_time: 0.006550(0.020888),train_time: 0.024210(0.024796)
 1765 th batch,total_time: 0.032787(0.045677),data_time: 0.006620(0.020880),train_time: 0.026167(0.024797)
 1766 th batch,total_time: 0.035744(0.045671),data_time: 0.006470(0.020872),train_time: 0.029274(0.024799)
 1767 th batch,total_time: 0.032735(0.045664),data_time: 0.006723(0.020864),train_time: 0.026012(0.024800)
 1768 th batch,total_time: 0.031563(0.045656),data_time: 0.007009(0.020856),train_time: 0.024554(0.024800)
 1769 th batch,total_time: 0.029600(0.045647),data_time: 0.006128(0.020848),train_time: 0.023472(0.024799)
 1770 th batch,total_time: 0.029092(0.045637),data_time: 0.005911(0.020839),train_time: 0.023181(0.024798)
 1771 th batch,total_time: 0.030923(0.045629),data_time: 0.006665(0.020831),train_time: 0.024258(0.024798)
 1772 th batch,total_time: 0.031780(0.045621),data_time: 0.007314(0.020824),train_time: 0.024467(0.024797)
 1773 th batch,total_time: 0.032852(0.045614),data_time: 0.007011(0.020816),train_time: 0.025841(0.024798)
 1774 th batch,total_time: 0.033336(0.045607),data_time: 0.006132(0.020808),train_time: 0.027204(0.024799)
 1775 th batch,total_time: 0.032706(0.045600),data_time: 0.006042(0.020799),train_time: 0.026664(0.024800)
 1776 th batch,total_time: 0.033272(0.045593),data_time: 0.007300(0.020792),train_time: 0.025972(0.024801)
 1777 th batch,total_time: 0.034523(0.045587),data_time: 0.009123(0.020785),train_time: 0.025401(0.024801)
 1778 th batch,total_time: 0.034862(0.045581),data_time: 0.010845(0.020780),train_time: 0.024017(0.024801)
 1779 th batch,total_time: 0.033854(0.045574),data_time: 0.009234(0.020773),train_time: 0.024619(0.024801)
 1780 th batch,total_time: 0.033788(0.045568),data_time: 0.012010(0.020768),train_time: 0.021779(0.024799)
 1781 th batch,total_time: 0.041991(0.045566),data_time: 0.019753(0.020768),train_time: 0.022238(0.024798)
 1782 th batch,total_time: 0.037370(0.045561),data_time: 0.014229(0.020764),train_time: 0.023141(0.024797)
 1783 th batch,total_time: 0.030238(0.045552),data_time: 0.009130(0.020758),train_time: 0.021108(0.024795)
 1784 th batch,total_time: 0.032611(0.045545),data_time: 0.011763(0.020753),train_time: 0.020848(0.024793)
 1785 th batch,total_time: 0.031456(0.045537),data_time: 0.010664(0.020747),train_time: 0.020792(0.024790)
 1786 th batch,total_time: 0.030508(0.045529),data_time: 0.009813(0.020741),train_time: 0.020695(0.024788)
 1787 th batch,total_time: 0.028975(0.045520),data_time: 0.008464(0.020734),train_time: 0.020511(0.024786)
 1788 th batch,total_time: 0.031386(0.045512),data_time: 0.009459(0.020728),train_time: 0.021927(0.024784)
 1789 th batch,total_time: 0.032593(0.045504),data_time: 0.006453(0.020720),train_time: 0.026140(0.024785)
 1790 th batch,total_time: 0.036021(0.045499),data_time: 0.007126(0.020712),train_time: 0.028896(0.024787)
 1791 th batch,total_time: 0.032416(0.045492),data_time: 0.006050(0.020704),train_time: 0.026366(0.024788)
 1792 th batch,total_time: 0.032882(0.045485),data_time: 0.006982(0.020696),train_time: 0.025900(0.024789)
 1793 th batch,total_time: 0.031551(0.045477),data_time: 0.006914(0.020689),train_time: 0.024637(0.024789)
 1794 th batch,total_time: 0.029216(0.045468),data_time: 0.005510(0.020680),train_time: 0.023706(0.024788)
 1795 th batch,total_time: 0.031142(0.045460),data_time: 0.006159(0.020672),train_time: 0.024983(0.024788)
 1796 th batch,total_time: 0.032941(0.045453),data_time: 0.006999(0.020664),train_time: 0.025943(0.024789)
 1797 th batch,total_time: 0.032731(0.045446),data_time: 0.006430(0.020656),train_time: 0.026300(0.024790)
 1798 th batch,total_time: 0.034412(0.045440),data_time: 0.006195(0.020648),train_time: 0.028218(0.024791)
 1799 th batch,total_time: 0.032772(0.045433),data_time: 0.006532(0.020641),train_time: 0.026240(0.024792)
 1800 th batch,total_time: 0.032198(0.045425),data_time: 0.006486(0.020633),train_time: 0.025712(0.024793)
 1801 th batch,total_time: 0.030916(0.045417),data_time: 0.006248(0.020625),train_time: 0.024668(0.024793)
 1802 th batch,total_time: 0.029089(0.045408),data_time: 0.005809(0.020617),train_time: 0.023280(0.024792)
 1803 th batch,total_time: 0.028692(0.045399),data_time: 0.005901(0.020608),train_time: 0.022792(0.024791)
 1804 th batch,total_time: 0.031464(0.045391),data_time: 0.006114(0.020600),train_time: 0.025350(0.024791)
 1805 th batch,total_time: 0.035133(0.045386),data_time: 0.006026(0.020592),train_time: 0.029108(0.024793)
 1806 th batch,total_time: 0.036754(0.045381),data_time: 0.007288(0.020585),train_time: 0.029466(0.024796)
 1807 th batch,total_time: 0.032253(0.045374),data_time: 0.006889(0.020577),train_time: 0.025364(0.024796)
 1808 th batch,total_time: 0.030382(0.045365),data_time: 0.005910(0.020569),train_time: 0.024472(0.024796)
 1809 th batch,total_time: 0.031124(0.045357),data_time: 0.006277(0.020561),train_time: 0.024847(0.024796)
 1810 th batch,total_time: 0.029404(0.045349),data_time: 0.006133(0.020553),train_time: 0.023271(0.024795)
 1811 th batch,total_time: 0.029939(0.045340),data_time: 0.006348(0.020546),train_time: 0.023591(0.024795)
 1812 th batch,total_time: 0.030584(0.045332),data_time: 0.005867(0.020537),train_time: 0.024716(0.024795)
 1813 th batch,total_time: 0.035129(0.045326),data_time: 0.006856(0.020530),train_time: 0.028273(0.024797)
 1814 th batch,total_time: 0.035282(0.045321),data_time: 0.005880(0.020522),train_time: 0.029402(0.024799)
 1815 th batch,total_time: 0.031931(0.045314),data_time: 0.006251(0.020514),train_time: 0.025679(0.024800)
 1816 th batch,total_time: 0.032290(0.045306),data_time: 0.007149(0.020507),train_time: 0.025141(0.024800)
 1817 th batch,total_time: 0.030521(0.045298),data_time: 0.006159(0.020499),train_time: 0.024361(0.024800)
 1818 th batch,total_time: 0.030320(0.045290),data_time: 0.006208(0.020491),train_time: 0.024112(0.024799)
 1819 th batch,total_time: 0.028673(0.045281),data_time: 0.005435(0.020483),train_time: 0.023237(0.024798)
 1820 th batch,total_time: 0.028868(0.045272),data_time: 0.006122(0.020475),train_time: 0.022746(0.024797)
 1821 th batch,total_time: 0.032972(0.045265),data_time: 0.005959(0.020467),train_time: 0.027013(0.024798)
 1822 th batch,total_time: 0.034646(0.045259),data_time: 0.006244(0.020459),train_time: 0.028403(0.024800)
 1823 th batch,total_time: 0.032828(0.045252),data_time: 0.006393(0.020451),train_time: 0.026435(0.024801)
 1824 th batch,total_time: 0.032928(0.045246),data_time: 0.006541(0.020444),train_time: 0.026387(0.024802)
 1825 th batch,total_time: 0.034140(0.045240),data_time: 0.007184(0.020436),train_time: 0.026956(0.024803)
 1826 th batch,total_time: 0.031538(0.045232),data_time: 0.006848(0.020429),train_time: 0.024691(0.024803)
 1827 th batch,total_time: 0.029255(0.045223),data_time: 0.005446(0.020421),train_time: 0.023809(0.024803)
 1828 th batch,total_time: 0.030251(0.045215),data_time: 0.006775(0.020413),train_time: 0.023476(0.024802)
 1829 th batch,total_time: 0.031485(0.045208),data_time: 0.005831(0.020405),train_time: 0.025654(0.024802)
 1830 th batch,total_time: 0.035115(0.045202),data_time: 0.006154(0.020397),train_time: 0.028961(0.024805)
 1831 th batch,total_time: 0.032137(0.045195),data_time: 0.006522(0.020390),train_time: 0.025615(0.024805)
 1832 th batch,total_time: 0.032114(0.045188),data_time: 0.006929(0.020383),train_time: 0.025184(0.024805)
 1833 th batch,total_time: 0.030222(0.045180),data_time: 0.005874(0.020375),train_time: 0.024348(0.024805)
 1834 th batch,total_time: 0.035474(0.045174),data_time: 0.007390(0.020368),train_time: 0.028084(0.024807)
 1835 th batch,total_time: 0.032846(0.045168),data_time: 0.006515(0.020360),train_time: 0.026331(0.024808)
 1836 th batch,total_time: 0.032124(0.045161),data_time: 0.006669(0.020353),train_time: 0.025455(0.024808)
 1837 th batch,total_time: 0.032466(0.045154),data_time: 0.006136(0.020345),train_time: 0.026330(0.024809)
 1838 th batch,total_time: 0.032096(0.045414),data_time: 0.008467(0.020023),train_time: 0.023629(0.025390)
 1839 th batch,total_time: 0.033838(0.045408),data_time: 0.008335(0.020017),train_time: 0.025503(0.025391)
 1840 th batch,total_time: 0.034101(0.045402),data_time: 0.008433(0.020011),train_time: 0.025668(0.025391)
 1841 th batch,total_time: 0.034042(0.045395),data_time: 0.010016(0.020005),train_time: 0.024026(0.025390)
 1842 th batch,total_time: 0.029879(0.045387),data_time: 0.006059(0.019998),train_time: 0.023820(0.025389)
 1843 th batch,total_time: 0.029697(0.045378),data_time: 0.006060(0.019990),train_time: 0.023637(0.025388)
 1844 th batch,total_time: 0.030944(0.045371),data_time: 0.007190(0.019983),train_time: 0.023754(0.025387)
 1845 th batch,total_time: 0.031427(0.045363),data_time: 0.006495(0.019976),train_time: 0.024932(0.025387)
 1846 th batch,total_time: 0.033105(0.045356),data_time: 0.008164(0.019970),train_time: 0.024941(0.025387)
 1847 th batch,total_time: 0.035400(0.045351),data_time: 0.009216(0.019964),train_time: 0.026184(0.025387)
 1848 th batch,total_time: 0.035079(0.045345),data_time: 0.009636(0.019958),train_time: 0.025444(0.025387)
 1849 th batch,total_time: 0.034291(0.045339),data_time: 0.008473(0.019952),train_time: 0.025818(0.025387)
 1850 th batch,total_time: 0.032995(0.045333),data_time: 0.007439(0.019945),train_time: 0.025557(0.025388)
 1851 th batch,total_time: 0.033396(0.045326),data_time: 0.007857(0.019939),train_time: 0.025539(0.025388)
 1852 th batch,total_time: 0.030134(0.045318),data_time: 0.005778(0.019931),train_time: 0.024356(0.025387)
 1853 th batch,total_time: 0.034148(0.045312),data_time: 0.007900(0.019925),train_time: 0.026248(0.025388)
 1854 th batch,total_time: 0.032981(0.045305),data_time: 0.007253(0.019918),train_time: 0.025728(0.025388)
 1855 th batch,total_time: 0.035805(0.045300),data_time: 0.008050(0.019911),train_time: 0.027755(0.025389)
 1856 th batch,total_time: 0.033037(0.045294),data_time: 0.007919(0.019905),train_time: 0.025118(0.025389)
 1857 th batch,total_time: 0.033228(0.045287),data_time: 0.007334(0.019898),train_time: 0.025894(0.025389)
 1858 th batch,total_time: 0.031391(0.045280),data_time: 0.007182(0.019891),train_time: 0.024209(0.025388)
 1859 th batch,total_time: 0.032337(0.045273),data_time: 0.006588(0.019884),train_time: 0.025748(0.025389)
 1860 th batch,total_time: 0.033561(0.045267),data_time: 0.007746(0.019878),train_time: 0.025815(0.025389)
 1861 th batch,total_time: 0.033088(0.045260),data_time: 0.007613(0.019871),train_time: 0.025475(0.025389)
 1862 th batch,total_time: 0.035215(0.045255),data_time: 0.009429(0.019865),train_time: 0.025786(0.025389)
 1863 th batch,total_time: 0.034697(0.045249),data_time: 0.010166(0.019860),train_time: 0.024531(0.025389)
 1864 th batch,total_time: 0.033461(0.045243),data_time: 0.007627(0.019854),train_time: 0.025834(0.025389)
 1865 th batch,total_time: 0.033203(0.045236),data_time: 0.007848(0.019847),train_time: 0.025355(0.025389)
 1866 th batch,total_time: 0.032270(0.045229),data_time: 0.007256(0.019841),train_time: 0.025014(0.025389)
 1867 th batch,total_time: 0.030774(0.045221),data_time: 0.006703(0.019833),train_time: 0.024071(0.025388)
 1868 th batch,total_time: 0.030313(0.045214),data_time: 0.006264(0.019826),train_time: 0.024050(0.025387)
 1869 th batch,total_time: 0.028363(0.045205),data_time: 0.005143(0.019818),train_time: 0.023220(0.025386)
 1870 th batch,total_time: 0.034233(0.045199),data_time: 0.007791(0.019812),train_time: 0.026442(0.025387)
 1871 th batch,total_time: 0.032524(0.045192),data_time: 0.008957(0.019806),train_time: 0.023567(0.025386)
 1872 th batch,total_time: 0.044159(0.045191),data_time: 0.011727(0.019802),train_time: 0.032432(0.025389)
 1873 th batch,total_time: 0.033898(0.045185),data_time: 0.007830(0.019795),train_time: 0.026068(0.025390)
 1874 th batch,total_time: 0.032206(0.045178),data_time: 0.006147(0.019788),train_time: 0.026059(0.025390)
 1875 th batch,total_time: 0.032664(0.045172),data_time: 0.006415(0.019781),train_time: 0.026249(0.025391)
 1876 th batch,total_time: 0.033506(0.045165),data_time: 0.007442(0.019774),train_time: 0.026064(0.025391)
 1877 th batch,total_time: 0.032148(0.045159),data_time: 0.006665(0.019767),train_time: 0.025483(0.025391)
 1878 th batch,total_time: 0.032917(0.045152),data_time: 0.007296(0.019761),train_time: 0.025620(0.025391)
 1879 th batch,total_time: 0.032612(0.045145),data_time: 0.006950(0.019754),train_time: 0.025662(0.025391)
 1880 th batch,total_time: 0.030096(0.045137),data_time: 0.005690(0.019747),train_time: 0.024406(0.025391)
 1881 th batch,total_time: 0.030475(0.045130),data_time: 0.006271(0.019739),train_time: 0.024204(0.025390)
 1882 th batch,total_time: 0.030539(0.045122),data_time: 0.006422(0.019732),train_time: 0.024117(0.025390)
 1883 th batch,total_time: 0.031197(0.045114),data_time: 0.006065(0.019725),train_time: 0.025133(0.025389)
 1884 th batch,total_time: 0.031892(0.045107),data_time: 0.005475(0.019718),train_time: 0.026417(0.025390)
 1885 th batch,total_time: 0.036443(0.045103),data_time: 0.009281(0.019712),train_time: 0.027161(0.025391)
 1886 th batch,total_time: 0.030627(0.045095),data_time: 0.006335(0.019705),train_time: 0.024292(0.025390)
 1887 th batch,total_time: 0.031202(0.045088),data_time: 0.006299(0.019698),train_time: 0.024903(0.025390)
 1888 th batch,total_time: 0.036176(0.045083),data_time: 0.007866(0.019692),train_time: 0.028310(0.025392)
 1889 th batch,total_time: 0.033520(0.045077),data_time: 0.007416(0.019685),train_time: 0.026104(0.025392)
 1890 th batch,total_time: 0.032526(0.045070),data_time: 0.007239(0.019678),train_time: 0.025287(0.025392)
 1891 th batch,total_time: 0.034006(0.045064),data_time: 0.007767(0.019672),train_time: 0.026239(0.025392)
 1892 th batch,total_time: 0.035853(0.045060),data_time: 0.007357(0.019666),train_time: 0.028496(0.025394)
 1893 th batch,total_time: 0.033597(0.045054),data_time: 0.008794(0.019660),train_time: 0.024803(0.025394)
 1894 th batch,total_time: 0.030180(0.045046),data_time: 0.006171(0.019653),train_time: 0.024009(0.025393)
 1895 th batch,total_time: 0.030321(0.045038),data_time: 0.006481(0.019646),train_time: 0.023840(0.025392)
 1896 th batch,total_time: 0.029395(0.045030),data_time: 0.006232(0.019639),train_time: 0.023163(0.025391)
 1897 th batch,total_time: 0.029571(0.045022),data_time: 0.006446(0.019632),train_time: 0.023124(0.025390)
 1898 th batch,total_time: 0.029840(0.045014),data_time: 0.006236(0.019625),train_time: 0.023604(0.025389)
 1899 th batch,total_time: 0.031030(0.045006),data_time: 0.005996(0.019618),train_time: 0.025034(0.025389)
 1900 th batch,total_time: 0.030166(0.044998),data_time: 0.006022(0.019610),train_time: 0.024144(0.025388)
 1901 th batch,total_time: 0.030085(0.044991),data_time: 0.006114(0.019603),train_time: 0.023971(0.025387)
 1902 th batch,total_time: 0.033417(0.044984),data_time: 0.007656(0.019597),train_time: 0.025762(0.025387)
 1903 th batch,total_time: 0.031957(0.044978),data_time: 0.007510(0.019591),train_time: 0.024447(0.025387)
 1904 th batch,total_time: 0.034376(0.044972),data_time: 0.008017(0.019585),train_time: 0.026359(0.025387)
 1905 th batch,total_time: 0.032687(0.044966),data_time: 0.007693(0.019578),train_time: 0.024995(0.025387)
 1906 th batch,total_time: 0.034040(0.044960),data_time: 0.007916(0.019572),train_time: 0.026124(0.025388)
 1907 th batch,total_time: 0.032865(0.044954),data_time: 0.007808(0.019566),train_time: 0.025057(0.025387)
 1908 th batch,total_time: 0.029740(0.044946),data_time: 0.006222(0.019559),train_time: 0.023517(0.025386)
 1909 th batch,total_time: 0.029806(0.044938),data_time: 0.005698(0.019552),train_time: 0.024107(0.025386)
 1910 th batch,total_time: 0.031292(0.044931),data_time: 0.005918(0.019545),train_time: 0.025374(0.025386)
 1911 th batch,total_time: 0.034161(0.044925),data_time: 0.009169(0.019539),train_time: 0.024991(0.025386)
 1912 th batch,total_time: 0.033237(0.044919),data_time: 0.007891(0.019533),train_time: 0.025346(0.025386)
 1913 th batch,total_time: 0.033234(0.044913),data_time: 0.008249(0.019527),train_time: 0.024986(0.025385)
 1838 th batch,total_time: 0.031660(0.045146),data_time: 0.005292(0.020337),train_time: 0.026369(0.024810)
 1839 th batch,total_time: 0.033488(0.045140),data_time: 0.006500(0.020329),train_time: 0.026988(0.024811)
 1840 th batch,total_time: 0.034825(0.045134),data_time: 0.006936(0.020322),train_time: 0.027889(0.024813)
 1841 th batch,total_time: 0.029373(0.045126),data_time: 0.005832(0.020314),train_time: 0.023541(0.024812)
 1842 th batch,total_time: 0.029626(0.045117),data_time: 0.006239(0.020306),train_time: 0.023386(0.024811)
 1843 th batch,total_time: 0.030425(0.045110),data_time: 0.005945(0.020299),train_time: 0.024480(0.024811)
 1844 th batch,total_time: 0.029771(0.045101),data_time: 0.005797(0.020291),train_time: 0.023974(0.024810)
 1845 th batch,total_time: 0.033500(0.045095),data_time: 0.006612(0.020283),train_time: 0.026889(0.024812)
 1846 th batch,total_time: 0.034627(0.045089),data_time: 0.005847(0.020275),train_time: 0.028779(0.024814)
