Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.905072(0.905072),data_time: 0.437246(0.437246),train_time: 0.467826(0.467826)
 612 th batch,total_time: 0.286431(0.289037),data_time: 0.258384(0.261188),train_time: 0.028048(0.027849)
 613 th batch,total_time: 0.288838(0.289037),data_time: 0.262130(0.261189),train_time: 0.026708(0.027848)
 614 th batch,total_time: 0.290801(0.289040),data_time: 0.262955(0.261192),train_time: 0.027845(0.027848)
 615 th batch,total_time: 0.278754(0.289023),data_time: 0.250683(0.261175),train_time: 0.028071(0.027848)
 616 th batch,total_time: 0.280982(0.288437),data_time: 0.254755(0.262319),train_time: 0.026227(0.026118)
 617 th batch,total_time: 0.280608(0.288424),data_time: 0.257529(0.262311),train_time: 0.023079(0.026113)
 618 th batch,total_time: 0.307944(0.288456),data_time: 0.282937(0.262344),train_time: 0.025007(0.026111)
 619 th batch,total_time: 0.299882(0.288474),data_time: 0.274487(0.262364),train_time: 0.025395(0.026110)
 620 th batch,total_time: 0.300071(0.288493),data_time: 0.274727(0.262384),train_time: 0.025345(0.026109)
 621 th batch,total_time: 0.297189(0.288507),data_time: 0.271874(0.262399),train_time: 0.025315(0.026108)
 622 th batch,total_time: 0.295986(0.288519),data_time: 0.271137(0.262413),train_time: 0.024848(0.026106)
 623 th batch,total_time: 0.291646(0.288524),data_time: 0.266663(0.262420),train_time: 0.024983(0.026104)
 624 th batch,total_time: 0.297196(0.288538),data_time: 0.271784(0.262435),train_time: 0.025412(0.026103)
 625 th batch,total_time: 0.278834(0.288522),data_time: 0.251713(0.262418),train_time: 0.027121(0.026104)
 626 th batch,total_time: 0.287469(0.288521),data_time: 0.261827(0.262417),train_time: 0.025642(0.026104)
 627 th batch,total_time: 0.290199(0.288523),data_time: 0.264737(0.262421),train_time: 0.025461(0.026103)
 628 th batch,total_time: 0.300915(0.288543),data_time: 0.275878(0.262442),train_time: 0.025037(0.026101)
 629 th batch,total_time: 0.288640(0.288543),data_time: 0.261586(0.262441),train_time: 0.027054(0.026102)
 630 th batch,total_time: 0.268179(0.288511),data_time: 0.242034(0.262408),train_time: 0.026145(0.026103)
 631 th batch,total_time: 0.288024(0.288510),data_time: 0.261991(0.262408),train_time: 0.026033(0.026102)
 632 th batch,total_time: 0.284224(0.288503),data_time: 0.259197(0.262403),train_time: 0.025027(0.026101)
 633 th batch,total_time: 0.284281(0.288497),data_time: 0.259243(0.262398),train_time: 0.025039(0.026099)
 634 th batch,total_time: 0.283774(0.288489),data_time: 0.257004(0.262389),train_time: 0.026770(0.026100)
 635 th batch,total_time: 0.285125(0.288484),data_time: 0.260242(0.262386),train_time: 0.024882(0.026098)
 636 th batch,total_time: 0.296055(0.288496),data_time: 0.268348(0.262395),train_time: 0.027707(0.026101)
 637 th batch,total_time: 0.283449(0.288488),data_time: 0.257940(0.262388),train_time: 0.025510(0.026100)
 638 th batch,total_time: 0.294278(0.288497),data_time: 0.270598(0.262401),train_time: 0.023680(0.026096)
 639 th batch,total_time: 0.268881(0.288466),data_time: 0.242744(0.262370),train_time: 0.026137(0.026096)
 640 th batch,total_time: 0.273648(0.288443),data_time: 0.248264(0.262348),train_time: 0.025384(0.026095)
 641 th batch,total_time: 0.276913(0.288425),data_time: 0.251263(0.262331),train_time: 0.025649(0.026094)
 642 th batch,total_time: 0.297546(0.288439),data_time: 0.270788(0.262344),train_time: 0.026758(0.026095)
 643 th batch,total_time: 0.282022(0.288429),data_time: 0.256584(0.262335),train_time: 0.025439(0.026094)
 644 th batch,total_time: 0.277677(0.288413),data_time: 0.252530(0.262320),train_time: 0.025148(0.026093)
 645 th batch,total_time: 0.285133(0.288408),data_time: 0.259202(0.262315),train_time: 0.025930(0.026093)
 646 th batch,total_time: 0.305280(0.288434),data_time: 0.280932(0.262344),train_time: 0.024348(0.026090)
 647 th batch,total_time: 0.289549(0.288435),data_time: 0.264532(0.262347),train_time: 0.025017(0.026088)
 648 th batch,total_time: 0.275146(0.288415),data_time: 0.250918(0.262330),train_time: 0.024227(0.026085)
 649 th batch,total_time: 0.309749(0.288448),data_time: 0.285264(0.262365),train_time: 0.024486(0.026083)
 650 th batch,total_time: 0.293911(0.288456),data_time: 0.268472(0.262374),train_time: 0.025440(0.026082)
 651 th batch,total_time: 0.299116(0.288473),data_time: 0.274383(0.262393),train_time: 0.024734(0.026080)
 652 th batch,total_time: 0.280182(0.288460),data_time: 0.254332(0.262380),train_time: 0.025850(0.026079)
 653 th batch,total_time: 0.290236(0.288463),data_time: 0.264753(0.262384),train_time: 0.025483(0.026079)
 654 th batch,total_time: 0.279922(0.288450),data_time: 0.255308(0.262373),train_time: 0.024614(0.026076)
 655 th batch,total_time: 0.284294(0.288443),data_time: 0.263617(0.262375),train_time: 0.020677(0.026068)
 656 th batch,total_time: 0.275558(0.288424),data_time: 0.251489(0.262359),train_time: 0.024069(0.026065)
 657 th batch,total_time: 0.271320(0.288398),data_time: 0.249138(0.262338),train_time: 0.022182(0.026059)
 658 th batch,total_time: 0.281419(0.288387),data_time: 0.255155(0.262328),train_time: 0.026264(0.026059)
 659 th batch,total_time: 0.287520(0.288386),data_time: 0.263526(0.262329),train_time: 0.023993(0.026056)
 660 th batch,total_time: 0.284965(0.288381),data_time: 0.260709(0.262327),train_time: 0.024256(0.026054)
 661 th batch,total_time: 0.282686(0.288372),data_time: 0.260649(0.262324),train_time: 0.022037(0.026048)
 662 th batch,total_time: 0.300818(0.288391),data_time: 0.277321(0.262347),train_time: 0.023497(0.026044)
 663 th batch,total_time: 0.288226(0.288390),data_time: 0.266032(0.262353),train_time: 0.022195(0.026038)
 664 th batch,total_time: 0.293249(0.288398),data_time: 0.267864(0.262361),train_time: 0.025386(0.026037)
 665 th batch,total_time: 0.276376(0.288380),data_time: 0.251926(0.262345),train_time: 0.024451(0.026035)
 666 th batch,total_time: 0.297682(0.288394),data_time: 0.273273(0.262362),train_time: 0.024409(0.026032)
 667 th batch,total_time: 0.273257(0.288371),data_time: 0.248324(0.262341),train_time: 0.024933(0.026030)
 668 th batch,total_time: 0.287385(0.288369),data_time: 0.260114(0.262337),train_time: 0.027272(0.026032)
 669 th batch,total_time: 0.283362(0.288362),data_time: 0.257816(0.262330),train_time: 0.025547(0.026032)
 670 th batch,total_time: 0.295457(0.288373),data_time: 0.270409(0.262342),train_time: 0.025048(0.026030)
 671 th batch,total_time: 0.293523(0.288380),data_time: 0.266421(0.262349),train_time: 0.027102(0.026032)
 672 th batch,total_time: 0.284300(0.288374),data_time: 0.256948(0.262341),train_time: 0.027351(0.026034)
 673 th batch,total_time: 0.281737(0.288364),data_time: 0.257393(0.262333),train_time: 0.024344(0.026031)
 674 th batch,total_time: 0.289922(0.288367),data_time: 0.263303(0.262335),train_time: 0.026619(0.026032)
 675 th batch,total_time: 0.285440(0.288362),data_time: 0.259744(0.262331),train_time: 0.025696(0.026032)
 676 th batch,total_time: 0.289245(0.288364),data_time: 0.263232(0.262332),train_time: 0.026014(0.026031)
 677 th batch,total_time: 0.281898(0.288354),data_time: 0.253960(0.262320),train_time: 0.027938(0.026034)
 678 th batch,total_time: 0.278728(0.288340),data_time: 0.253033(0.262306),train_time: 0.025695(0.026034)
 679 th batch,total_time: 0.285183(0.288335),data_time: 0.259374(0.262302),train_time: 0.025809(0.026033)
 680 th batch,total_time: 0.280844(0.288324),data_time: 0.253930(0.262290),train_time: 0.026915(0.026035)
 681 th batch,total_time: 0.279823(0.288312),data_time: 0.253281(0.262276),train_time: 0.026542(0.026036)
 682 th batch,total_time: 0.275273(0.288293),data_time: 0.248821(0.262257),train_time: 0.026452(0.026036)
 683 th batch,total_time: 0.273399(0.288271),data_time: 0.246468(0.262234),train_time: 0.026931(0.026037)
 684 th batch,total_time: 0.278016(0.288256),data_time: 0.251995(0.262219),train_time: 0.026021(0.026037)
 685 th batch,total_time: 0.276799(0.288239),data_time: 0.253020(0.262205),train_time: 0.023779(0.026034)
 686 th batch,total_time: 0.291464(0.288244),data_time: 0.265872(0.262210),train_time: 0.025591(0.026033)
 687 th batch,total_time: 0.282359(0.288235),data_time: 0.255375(0.262201),train_time: 0.026984(0.026035)
 688 th batch,total_time: 0.277249(0.288219),data_time: 0.251885(0.262186),train_time: 0.025364(0.026034)
 689 th batch,total_time: 0.270892(0.288194),data_time: 0.247456(0.262164),train_time: 0.023436(0.026030)
 690 th batch,total_time: 0.274324(0.288174),data_time: 0.247558(0.262143),train_time: 0.026766(0.026031)
 691 th batch,total_time: 0.280456(0.288163),data_time: 0.256038(0.262134),train_time: 0.024418(0.026029)
 692 th batch,total_time: 0.275829(0.288145),data_time: 0.250817(0.262118),train_time: 0.025012(0.026027)
 616 th batch,total_time: 0.283470(0.289014),data_time: 0.256066(0.261167),train_time: 0.027405(0.027847)
 617 th batch,total_time: 0.309581(0.289047),data_time: 0.279305(0.261196),train_time: 0.030275(0.027851)
 618 th batch,total_time: 0.298230(0.289062),data_time: 0.269659(0.261210),train_time: 0.028571(0.027852)
 619 th batch,total_time: 0.299626(0.289079),data_time: 0.270901(0.261226),train_time: 0.028725(0.027854)
 620 th batch,total_time: 0.296168(0.289091),data_time: 0.270156(0.261240),train_time: 0.026012(0.027851)
 621 th batch,total_time: 0.295842(0.289102),data_time: 0.270128(0.261254),train_time: 0.025714(0.027847)
 622 th batch,total_time: 0.295782(0.289112),data_time: 0.265862(0.261262),train_time: 0.029920(0.027851)
 623 th batch,total_time: 0.293580(0.289119),data_time: 0.266504(0.261270),train_time: 0.027076(0.027849)
 624 th batch,total_time: 0.275418(0.289098),data_time: 0.249148(0.261251),train_time: 0.026269(0.027847)
 625 th batch,total_time: 0.292031(0.289102),data_time: 0.262479(0.261253),train_time: 0.029552(0.027850)
 626 th batch,total_time: 0.284891(0.289096),data_time: 0.258821(0.261249),train_time: 0.026070(0.027847)
 627 th batch,total_time: 0.303956(0.289119),data_time: 0.273510(0.261268),train_time: 0.030446(0.027851)
 628 th batch,total_time: 0.283162(0.289110),data_time: 0.256452(0.261261),train_time: 0.026710(0.027849)
 629 th batch,total_time: 0.268605(0.289077),data_time: 0.242388(0.261231),train_time: 0.026217(0.027847)
 630 th batch,total_time: 0.289126(0.289077),data_time: 0.261208(0.261231),train_time: 0.027919(0.027847)
 631 th batch,total_time: 0.281770(0.289066),data_time: 0.254552(0.261220),train_time: 0.027218(0.027846)
 632 th batch,total_time: 0.288782(0.289065),data_time: 0.259896(0.261218),train_time: 0.028885(0.027847)
 633 th batch,total_time: 0.280947(0.289052),data_time: 0.254713(0.261208),train_time: 0.026234(0.027845)
 634 th batch,total_time: 0.290952(0.289055),data_time: 0.261819(0.261209),train_time: 0.029133(0.027847)
 635 th batch,total_time: 0.289728(0.289056),data_time: 0.263654(0.261212),train_time: 0.026075(0.027844)
 636 th batch,total_time: 0.279557(0.289042),data_time: 0.253707(0.261201),train_time: 0.025850(0.027841)
 637 th batch,total_time: 0.288516(0.289041),data_time: 0.262423(0.261203),train_time: 0.026093(0.027838)
 638 th batch,total_time: 0.282316(0.289030),data_time: 0.254886(0.261193),train_time: 0.027431(0.027837)
 639 th batch,total_time: 0.266531(0.288995),data_time: 0.240919(0.261161),train_time: 0.025611(0.027834)
 640 th batch,total_time: 0.285241(0.288989),data_time: 0.258008(0.261156),train_time: 0.027233(0.027833)
 641 th batch,total_time: 0.295195(0.288999),data_time: 0.268680(0.261168),train_time: 0.026515(0.027831)
 642 th batch,total_time: 0.285233(0.288993),data_time: 0.257722(0.261162),train_time: 0.027512(0.027831)
 643 th batch,total_time: 0.274476(0.288970),data_time: 0.248380(0.261143),train_time: 0.026096(0.027828)
 644 th batch,total_time: 0.286057(0.288966),data_time: 0.259909(0.261141),train_time: 0.026148(0.027825)
 645 th batch,total_time: 0.308918(0.288997),data_time: 0.281039(0.261172),train_time: 0.027879(0.027825)
 646 th batch,total_time: 0.289086(0.288997),data_time: 0.261910(0.261173),train_time: 0.027175(0.027824)
 647 th batch,total_time: 0.272989(0.288972),data_time: 0.247609(0.261152),train_time: 0.025379(0.027821)
 648 th batch,total_time: 0.304417(0.288996),data_time: 0.278689(0.261179),train_time: 0.025728(0.027817)
 649 th batch,total_time: 0.295220(0.289006),data_time: 0.266912(0.261188),train_time: 0.028309(0.027818)
 650 th batch,total_time: 0.299554(0.289022),data_time: 0.271442(0.261203),train_time: 0.028112(0.027819)
 651 th batch,total_time: 0.277103(0.289004),data_time: 0.251072(0.261188),train_time: 0.026031(0.027816)
 652 th batch,total_time: 0.292541(0.289009),data_time: 0.264725(0.261193),train_time: 0.027815(0.027816)
 653 th batch,total_time: 0.278484(0.288993),data_time: 0.252159(0.261179),train_time: 0.026325(0.027813)
 654 th batch,total_time: 0.271257(0.288966),data_time: 0.244686(0.261154),train_time: 0.026572(0.027812)
 655 th batch,total_time: 0.289820(0.288967),data_time: 0.262180(0.261156),train_time: 0.027639(0.027811)
 656 th batch,total_time: 0.274207(0.288945),data_time: 0.244570(0.261131),train_time: 0.029636(0.027814)
 657 th batch,total_time: 0.276749(0.288926),data_time: 0.248574(0.261111),train_time: 0.028175(0.027815)
 658 th batch,total_time: 0.291308(0.288930),data_time: 0.262805(0.261114),train_time: 0.028503(0.027816)
 659 th batch,total_time: 0.285004(0.288924),data_time: 0.255964(0.261106),train_time: 0.029040(0.027818)
 660 th batch,total_time: 0.282168(0.288914),data_time: 0.256471(0.261099),train_time: 0.025697(0.027814)
 661 th batch,total_time: 0.299846(0.288930),data_time: 0.273196(0.261117),train_time: 0.026650(0.027813)
 662 th batch,total_time: 0.289393(0.288931),data_time: 0.262791(0.261120),train_time: 0.026602(0.027811)
 663 th batch,total_time: 0.288253(0.288930),data_time: 0.262062(0.261121),train_time: 0.026192(0.027808)
 664 th batch,total_time: 0.278848(0.288915),data_time: 0.253021(0.261109),train_time: 0.025827(0.027805)
 665 th batch,total_time: 0.283451(0.288906),data_time: 0.257385(0.261104),train_time: 0.026065(0.027803)
 666 th batch,total_time: 0.280828(0.288894),data_time: 0.254040(0.261093),train_time: 0.026788(0.027801)
 667 th batch,total_time: 0.292985(0.288900),data_time: 0.266577(0.261101),train_time: 0.026408(0.027799)
 668 th batch,total_time: 0.281577(0.288889),data_time: 0.255840(0.261093),train_time: 0.025736(0.027796)
 669 th batch,total_time: 0.301634(0.288908),data_time: 0.273634(0.261112),train_time: 0.027999(0.027796)
 670 th batch,total_time: 0.288406(0.288908),data_time: 0.263060(0.261115),train_time: 0.025346(0.027793)
 671 th batch,total_time: 0.284211(0.288901),data_time: 0.258738(0.261111),train_time: 0.025473(0.027789)
 672 th batch,total_time: 0.286314(0.288897),data_time: 0.258599(0.261108),train_time: 0.027716(0.027789)
 673 th batch,total_time: 0.286692(0.288894),data_time: 0.261337(0.261108),train_time: 0.025356(0.027786)
 674 th batch,total_time: 0.288713(0.288893),data_time: 0.260983(0.261108),train_time: 0.027730(0.027785)
 675 th batch,total_time: 0.286309(0.288890),data_time: 0.259885(0.261106),train_time: 0.026424(0.027783)
 676 th batch,total_time: 0.282089(0.288879),data_time: 0.253324(0.261095),train_time: 0.028764(0.027785)
 677 th batch,total_time: 0.281436(0.288869),data_time: 0.253324(0.261083),train_time: 0.028112(0.027785)
 678 th batch,total_time: 0.284924(0.288863),data_time: 0.257530(0.261078),train_time: 0.027394(0.027785)
 679 th batch,total_time: 0.278817(0.288848),data_time: 0.251532(0.261064),train_time: 0.027285(0.027784)
 680 th batch,total_time: 0.281587(0.288837),data_time: 0.253225(0.261052),train_time: 0.028362(0.027785)
 681 th batch,total_time: 0.273771(0.288815),data_time: 0.247319(0.261032),train_time: 0.026453(0.027783)
 682 th batch,total_time: 0.274801(0.288795),data_time: 0.247326(0.261012),train_time: 0.027476(0.027783)
 683 th batch,total_time: 0.276908(0.288777),data_time: 0.251705(0.260999),train_time: 0.025204(0.027779)
 684 th batch,total_time: 0.274074(0.288756),data_time: 0.247931(0.260979),train_time: 0.026142(0.027776)
 685 th batch,total_time: 0.296892(0.288768),data_time: 0.270494(0.260993),train_time: 0.026398(0.027774)
 686 th batch,total_time: 0.280154(0.288755),data_time: 0.253518(0.260982),train_time: 0.026637(0.027773)
 687 th batch,total_time: 0.282030(0.288745),data_time: 0.250874(0.260968),train_time: 0.031157(0.027778)
 688 th batch,total_time: 0.267068(0.288714),data_time: 0.240763(0.260938),train_time: 0.026306(0.027775)
 689 th batch,total_time: 0.277055(0.288697),data_time: 0.243159(0.260913),train_time: 0.033896(0.027784)
 690 th batch,total_time: 0.277929(0.288681),data_time: 0.249824(0.260897),train_time: 0.028106(0.027785)
 691 th batch,total_time: 0.277797(0.288666),data_time: 0.249831(0.260881),train_time: 0.027966(0.027785)
 692 th batch,total_time: 0.271987(0.288642),data_time: 0.244648(0.260857),train_time: 0.027339(0.027784)
 693 th batch,total_time: 0.271222(0.288121),data_time: 0.248157(0.262098),train_time: 0.023065(0.026023)
 694 th batch,total_time: 0.276981(0.288105),data_time: 0.250563(0.262081),train_time: 0.026417(0.026024)
 695 th batch,total_time: 0.265368(0.288072),data_time: 0.239056(0.262048),train_time: 0.026311(0.026024)
 696 th batch,total_time: 0.284018(0.288066),data_time: 0.257893(0.262042),train_time: 0.026124(0.026024)
 697 th batch,total_time: 0.287244(0.288065),data_time: 0.260402(0.262040),train_time: 0.026842(0.026025)
