Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.492600(47.492600),data_time: 46.922724(46.922724),train_time: 0.569876(0.569876)
 1593 th batch,total_time: 0.041465(0.072501),data_time: 0.016963(0.048294),train_time: 0.024502(0.024208)
 1594 th batch,total_time: 0.041425(0.072482),data_time: 0.017023(0.048274),train_time: 0.024403(0.024208)
 1595 th batch,total_time: 0.042710(0.072463),data_time: 0.017678(0.048255),train_time: 0.025033(0.024208)
 1596 th batch,total_time: 0.041822(0.072444),data_time: 0.017060(0.048236),train_time: 0.024762(0.024209)
 1597 th batch,total_time: 0.041043(0.072425),data_time: 0.016060(0.048215),train_time: 0.024983(0.024209)
 1598 th batch,total_time: 0.043207(0.072406),data_time: 0.017990(0.048196),train_time: 0.025217(0.024210)
 1599 th batch,total_time: 0.042108(0.072387),data_time: 0.017449(0.048177),train_time: 0.024659(0.024210)
 1600 th batch,total_time: 0.045462(0.072370),data_time: 0.018501(0.048159),train_time: 0.026962(0.024212)
 1601 th batch,total_time: 0.045170(0.072354),data_time: 0.019507(0.048141),train_time: 0.025663(0.024213)
 1602 th batch,total_time: 0.042290(0.072335),data_time: 0.017576(0.048122),train_time: 0.024714(0.024213)
 1603 th batch,total_time: 0.042983(0.072316),data_time: 0.018156(0.048103),train_time: 0.024827(0.024213)
 1604 th batch,total_time: 0.040593(0.072297),data_time: 0.015582(0.048083),train_time: 0.025011(0.024214)
 1605 th batch,total_time: 0.042725(0.072278),data_time: 0.017910(0.048064),train_time: 0.024815(0.024214)
 1606 th batch,total_time: 0.041107(0.072259),data_time: 0.016344(0.048044),train_time: 0.024764(0.024215)
 1607 th batch,total_time: 0.042482(0.072240),data_time: 0.017921(0.048026),train_time: 0.024561(0.024215)
 1608 th batch,total_time: 0.044581(0.072223),data_time: 0.019814(0.048008),train_time: 0.024767(0.024215)
 1609 th batch,total_time: 0.049525(0.072209),data_time: 0.024818(0.047994),train_time: 0.024707(0.024215)
 1534 th batch,total_time: 0.042774(0.073778),data_time: 0.016762(0.046892),train_time: 0.026012(0.026885)
 1535 th batch,total_time: 0.041705(0.073757),data_time: 0.015978(0.046872),train_time: 0.025727(0.026885)
 1536 th batch,total_time: 0.041233(0.073736),data_time: 0.015596(0.046852),train_time: 0.025637(0.026884)
 1537 th batch,total_time: 0.041955(0.073715),data_time: 0.016023(0.046832),train_time: 0.025931(0.026883)
 1538 th batch,total_time: 0.042663(0.073695),data_time: 0.017322(0.046813),train_time: 0.025341(0.026882)
 1539 th batch,total_time: 0.042598(0.073675),data_time: 0.016427(0.046793),train_time: 0.026170(0.026882)
 1540 th batch,total_time: 0.041776(0.073654),data_time: 0.015738(0.046773),train_time: 0.026038(0.026881)
 1541 th batch,total_time: 0.041366(0.073633),data_time: 0.015717(0.046753),train_time: 0.025649(0.026880)
 1542 th batch,total_time: 0.041685(0.073612),data_time: 0.016250(0.046733),train_time: 0.025434(0.026879)
 1543 th batch,total_time: 0.042063(0.073592),data_time: 0.016288(0.046713),train_time: 0.025775(0.026879)
 1544 th batch,total_time: 0.041943(0.073571),data_time: 0.016368(0.046694),train_time: 0.025575(0.026878)
 1545 th batch,total_time: 0.041182(0.073551),data_time: 0.016067(0.046674),train_time: 0.025115(0.026877)
 1546 th batch,total_time: 0.043602(0.073531),data_time: 0.016870(0.046654),train_time: 0.026731(0.026877)
 1547 th batch,total_time: 0.047163(0.073514),data_time: 0.017244(0.046635),train_time: 0.029919(0.026879)
 1548 th batch,total_time: 0.045357(0.073496),data_time: 0.018256(0.046617),train_time: 0.027101(0.026879)
 1549 th batch,total_time: 0.043505(0.073477),data_time: 0.016916(0.046598),train_time: 0.026590(0.026879)
 1550 th batch,total_time: 0.041702(0.073456),data_time: 0.015622(0.046578),train_time: 0.026080(0.026878)
 1551 th batch,total_time: 0.040489(0.073435),data_time: 0.015693(0.046558),train_time: 0.024796(0.026877)
 1552 th batch,total_time: 0.049921(0.073420),data_time: 0.019987(0.046541),train_time: 0.029934(0.026879)
 1553 th batch,total_time: 0.042218(0.073400),data_time: 0.015883(0.046521),train_time: 0.026335(0.026878)
 1554 th batch,total_time: 0.042121(0.073380),data_time: 0.016696(0.046502),train_time: 0.025425(0.026877)
 1555 th batch,total_time: 0.049266(0.073364),data_time: 0.018614(0.046484),train_time: 0.030653(0.026880)
 1556 th batch,total_time: 0.048566(0.073348),data_time: 0.019889(0.046467),train_time: 0.028677(0.026881)
 1557 th batch,total_time: 0.041628(0.073328),data_time: 0.015435(0.046447),train_time: 0.026194(0.026881)
 1558 th batch,total_time: 0.042490(0.073308),data_time: 0.016695(0.046428),train_time: 0.025795(0.026880)
 1559 th batch,total_time: 0.042032(0.073288),data_time: 0.016326(0.046409),train_time: 0.025707(0.026879)
 1560 th batch,total_time: 0.041174(0.073267),data_time: 0.015760(0.046389),train_time: 0.025413(0.026878)
 1561 th batch,total_time: 0.041452(0.073247),data_time: 0.015911(0.046370),train_time: 0.025541(0.026877)
 1562 th batch,total_time: 0.041697(0.073227),data_time: 0.016056(0.046350),train_time: 0.025640(0.026877)
 1563 th batch,total_time: 0.041893(0.073207),data_time: 0.016390(0.046331),train_time: 0.025503(0.026876)
 1564 th batch,total_time: 0.041067(0.073186),data_time: 0.016231(0.046312),train_time: 0.024837(0.026874)
 1565 th batch,total_time: 0.044914(0.073168),data_time: 0.018056(0.046294),train_time: 0.026858(0.026874)
 1566 th batch,total_time: 0.040490(0.073147),data_time: 0.015116(0.046274),train_time: 0.025373(0.026873)
 1567 th batch,total_time: 0.043403(0.073128),data_time: 0.016252(0.046255),train_time: 0.027151(0.026874)
 1568 th batch,total_time: 0.039896(0.073107),data_time: 0.014294(0.046234),train_time: 0.025602(0.026873)
 1569 th batch,total_time: 0.042809(0.073088),data_time: 0.016152(0.046215),train_time: 0.026657(0.026873)
 1570 th batch,total_time: 0.040223(0.073067),data_time: 0.014700(0.046195),train_time: 0.025522(0.026872)
 1571 th batch,total_time: 0.041359(0.073047),data_time: 0.016129(0.046176),train_time: 0.025230(0.026871)
 1572 th batch,total_time: 0.042216(0.073027),data_time: 0.016680(0.046157),train_time: 0.025537(0.026870)
 1573 th batch,total_time: 0.041942(0.073007),data_time: 0.016003(0.046138),train_time: 0.025939(0.026869)
 1574 th batch,total_time: 0.044400(0.072989),data_time: 0.016239(0.046119),train_time: 0.028161(0.026870)
 1575 th batch,total_time: 0.047668(0.072973),data_time: 0.019075(0.046102),train_time: 0.028592(0.026871)
 1576 th batch,total_time: 0.040450(0.072953),data_time: 0.014693(0.046082),train_time: 0.025757(0.026870)
 1577 th batch,total_time: 0.041482(0.072933),data_time: 0.015945(0.046063),train_time: 0.025537(0.026870)
 1578 th batch,total_time: 0.042376(0.072913),data_time: 0.016791(0.046044),train_time: 0.025585(0.026869)
 1579 th batch,total_time: 0.041889(0.072894),data_time: 0.016450(0.046026),train_time: 0.025439(0.026868)
 1580 th batch,total_time: 0.042043(0.072874),data_time: 0.016775(0.046007),train_time: 0.025268(0.026867)
 1581 th batch,total_time: 0.041533(0.072854),data_time: 0.016740(0.045989),train_time: 0.024793(0.026866)
 1582 th batch,total_time: 0.041674(0.072835),data_time: 0.016694(0.045970),train_time: 0.024979(0.026864)
 1583 th batch,total_time: 0.048524(0.072819),data_time: 0.019854(0.045954),train_time: 0.028670(0.026866)
 1584 th batch,total_time: 0.040665(0.072799),data_time: 0.015408(0.045934),train_time: 0.025257(0.026865)
 1585 th batch,total_time: 0.041456(0.072779),data_time: 0.016151(0.045916),train_time: 0.025305(0.026864)
 1586 th batch,total_time: 0.042011(0.072760),data_time: 0.016151(0.045897),train_time: 0.025860(0.026863)
 1587 th batch,total_time: 0.041310(0.072740),data_time: 0.015933(0.045878),train_time: 0.025377(0.026862)
 1588 th batch,total_time: 0.041705(0.072721),data_time: 0.016200(0.045859),train_time: 0.025505(0.026861)
 1589 th batch,total_time: 0.041962(0.072701),data_time: 0.016384(0.045841),train_time: 0.025579(0.026860)
 1590 th batch,total_time: 0.042017(0.072682),data_time: 0.016564(0.045822),train_time: 0.025454(0.026859)
 1591 th batch,total_time: 0.041515(0.072662),data_time: 0.015774(0.045804),train_time: 0.025740(0.026859)
 1592 th batch,total_time: 0.042282(0.072643),data_time: 0.017437(0.045786),train_time: 0.024845(0.026857)
 1593 th batch,total_time: 0.041505(0.072624),data_time: 0.016424(0.045767),train_time: 0.025081(0.026856)
 1594 th batch,total_time: 0.042958(0.072605),data_time: 0.017226(0.045749),train_time: 0.025733(0.026856)
 1595 th batch,total_time: 0.042253(0.072586),data_time: 0.016477(0.045731),train_time: 0.025777(0.026855)
 1596 th batch,total_time: 0.041844(0.072567),data_time: 0.015947(0.045712),train_time: 0.025897(0.026854)
 1597 th batch,total_time: 0.041960(0.072548),data_time: 0.016416(0.045694),train_time: 0.025544(0.026854)
 1598 th batch,total_time: 0.043463(0.072530),data_time: 0.017652(0.045677),train_time: 0.025811(0.026853)
 1599 th batch,total_time: 0.042079(0.072510),data_time: 0.016630(0.045658),train_time: 0.025449(0.026852)
 1600 th batch,total_time: 0.047429(0.072495),data_time: 0.018704(0.045642),train_time: 0.028725(0.026853)
 1601 th batch,total_time: 0.043513(0.072477),data_time: 0.016797(0.045624),train_time: 0.026716(0.026853)
 1602 th batch,total_time: 0.042786(0.072458),data_time: 0.016187(0.045605),train_time: 0.026599(0.026853)
 1603 th batch,total_time: 0.041841(0.072439),data_time: 0.016178(0.045587),train_time: 0.025662(0.026852)
 1604 th batch,total_time: 0.041398(0.072420),data_time: 0.016042(0.045568),train_time: 0.025355(0.026851)
 1605 th batch,total_time: 0.041074(0.072400),data_time: 0.016474(0.045550),train_time: 0.024600(0.026850)
 1606 th batch,total_time: 0.043236(0.072382),data_time: 0.018302(0.045533),train_time: 0.024934(0.026849)
 1607 th batch,total_time: 0.050624(0.072369),data_time: 0.018067(0.045516),train_time: 0.032557(0.026852)
 1608 th batch,total_time: 0.046265(0.072352),data_time: 0.016480(0.045498),train_time: 0.029785(0.026854)
 1609 th batch,total_time: 0.042138(0.072334),data_time: 0.014408(0.045479),train_time: 0.027730(0.026855)
 1610 th batch,total_time: 0.044168(0.072192),data_time: 0.019195(0.047976),train_time: 0.024974(0.024216)
 1611 th batch,total_time: 0.044042(0.072174),data_time: 0.017317(0.047957),train_time: 0.026725(0.024217)
 1612 th batch,total_time: 0.041232(0.072155),data_time: 0.016763(0.047937),train_time: 0.024469(0.024218)
 1613 th batch,total_time: 0.040789(0.072136),data_time: 0.016026(0.047918),train_time: 0.024763(0.024218)
 1614 th batch,total_time: 0.041270(0.072116),data_time: 0.016575(0.047898),train_time: 0.024695(0.024218)
 1615 th batch,total_time: 0.041413(0.072097),data_time: 0.016818(0.047879),train_time: 0.024595(0.024218)
 1616 th batch,total_time: 0.043427(0.072080),data_time: 0.018160(0.047861),train_time: 0.025267(0.024219)
 1617 th batch,total_time: 0.042145(0.072061),data_time: 0.017020(0.047842),train_time: 0.025125(0.024220)
 1618 th batch,total_time: 0.041551(0.072042),data_time: 0.016572(0.047822),train_time: 0.024979(0.024220)
 1619 th batch,total_time: 0.042086(0.072024),data_time: 0.017040(0.047803),train_time: 0.025047(0.024221)
 1620 th batch,total_time: 0.040245(0.072004),data_time: 0.015317(0.047783),train_time: 0.024928(0.024221)
 1621 th batch,total_time: 0.044451(0.071987),data_time: 0.019356(0.047766),train_time: 0.025095(0.024222)
 1622 th batch,total_time: 0.040326(0.071968),data_time: 0.015820(0.047746),train_time: 0.024506(0.024222)
 1623 th batch,total_time: 0.043006(0.071950),data_time: 0.018245(0.047728),train_time: 0.024761(0.024222)
 1624 th batch,total_time: 0.040590(0.071931),data_time: 0.015764(0.047708),train_time: 0.024825(0.024223)
 1625 th batch,total_time: 0.044683(0.071914),data_time: 0.019689(0.047691),train_time: 0.024994(0.024223)
 1626 th batch,total_time: 0.041546(0.071895),data_time: 0.016842(0.047672),train_time: 0.024704(0.024223)
 1627 th batch,total_time: 0.040612(0.071876),data_time: 0.015831(0.047652),train_time: 0.024781(0.024224)
 1628 th batch,total_time: 0.041693(0.071858),data_time: 0.017312(0.047634),train_time: 0.024381(0.024224)
 1629 th batch,total_time: 0.040433(0.071838),data_time: 0.015946(0.047614),train_time: 0.024486(0.024224)
 1630 th batch,total_time: 0.041018(0.071819),data_time: 0.016411(0.047595),train_time: 0.024607(0.024224)
 1631 th batch,total_time: 0.041242(0.071801),data_time: 0.016721(0.047576),train_time: 0.024521(0.024224)
 1632 th batch,total_time: 0.042514(0.071783),data_time: 0.017164(0.047558),train_time: 0.025351(0.024225)
 1633 th batch,total_time: 0.042064(0.071764),data_time: 0.017200(0.047539),train_time: 0.024863(0.024225)
 1634 th batch,total_time: 0.041425(0.071746),data_time: 0.016540(0.047520),train_time: 0.024884(0.024226)
 1635 th batch,total_time: 0.041663(0.071728),data_time: 0.016881(0.047501),train_time: 0.024783(0.024226)
 1636 th batch,total_time: 0.040447(0.071708),data_time: 0.015403(0.047482),train_time: 0.025044(0.024227)
 1637 th batch,total_time: 0.047853(0.071694),data_time: 0.019575(0.047465),train_time: 0.028277(0.024229)
 1638 th batch,total_time: 0.045292(0.071678),data_time: 0.018921(0.047447),train_time: 0.026371(0.024230)
 1639 th batch,total_time: 0.042193(0.071660),data_time: 0.017402(0.047429),train_time: 0.024792(0.024231)
 1640 th batch,total_time: 0.041715(0.071642),data_time: 0.016333(0.047410),train_time: 0.025382(0.024231)
 1641 th batch,total_time: 0.041811(0.071623),data_time: 0.016990(0.047392),train_time: 0.024820(0.024232)
 1642 th batch,total_time: 0.041700(0.071605),data_time: 0.016923(0.047373),train_time: 0.024777(0.024232)
 1643 th batch,total_time: 0.040542(0.071586),data_time: 0.015563(0.047354),train_time: 0.024979(0.024233)
 1644 th batch,total_time: 0.042321(0.071568),data_time: 0.017518(0.047336),train_time: 0.024803(0.024233)
 1645 th batch,total_time: 0.040545(0.071550),data_time: 0.015447(0.047316),train_time: 0.025098(0.024233)
 1646 th batch,total_time: 0.040992(0.071531),data_time: 0.016022(0.047297),train_time: 0.024970(0.024234)
 1647 th batch,total_time: 0.041697(0.071513),data_time: 0.016069(0.047278),train_time: 0.025629(0.024235)
 1648 th batch,total_time: 0.040450(0.071494),data_time: 0.015323(0.047259),train_time: 0.025127(0.024235)
 1649 th batch,total_time: 0.042501(0.071477),data_time: 0.017756(0.047241),train_time: 0.024745(0.024236)
 1650 th batch,total_time: 0.041790(0.071459),data_time: 0.016992(0.047223),train_time: 0.024798(0.024236)
 1651 th batch,total_time: 0.042212(0.071441),data_time: 0.017376(0.047205),train_time: 0.024836(0.024236)
 1652 th batch,total_time: 0.041452(0.071423),data_time: 0.016137(0.047186),train_time: 0.025316(0.024237)
 1653 th batch,total_time: 0.046773(0.071408),data_time: 0.020248(0.047169),train_time: 0.026525(0.024238)
 1654 th batch,total_time: 0.042496(0.071390),data_time: 0.016825(0.047151),train_time: 0.025671(0.024239)
 1655 th batch,total_time: 0.042616(0.071373),data_time: 0.017151(0.047133),train_time: 0.025465(0.024240)
 1656 th batch,total_time: 0.041946(0.071355),data_time: 0.016389(0.047114),train_time: 0.025557(0.024241)
 1657 th batch,total_time: 0.042560(0.071338),data_time: 0.016952(0.047096),train_time: 0.025608(0.024242)
 1658 th batch,total_time: 0.040640(0.071319),data_time: 0.016128(0.047078),train_time: 0.024512(0.024242)
 1659 th batch,total_time: 0.041589(0.071301),data_time: 0.017141(0.047060),train_time: 0.024447(0.024242)
 1660 th batch,total_time: 0.041782(0.071284),data_time: 0.017429(0.047042),train_time: 0.024353(0.024242)
 1661 th batch,total_time: 0.041002(0.071265),data_time: 0.016177(0.047023),train_time: 0.024826(0.024242)
 1662 th batch,total_time: 0.043267(0.071249),data_time: 0.017740(0.047006),train_time: 0.025527(0.024243)
 1663 th batch,total_time: 0.040903(0.071230),data_time: 0.014724(0.046986),train_time: 0.026179(0.024244)
 1664 th batch,total_time: 0.043691(0.071214),data_time: 0.016865(0.046968),train_time: 0.026826(0.024246)
 1665 th batch,total_time: 0.042540(0.071197),data_time: 0.017215(0.046950),train_time: 0.025324(0.024246)
 1666 th batch,total_time: 0.041470(0.071179),data_time: 0.016348(0.046932),train_time: 0.025122(0.024247)
 1667 th batch,total_time: 0.048373(0.071165),data_time: 0.023960(0.046918),train_time: 0.024413(0.024247)
 1668 th batch,total_time: 0.049924(0.071152),data_time: 0.024568(0.046905),train_time: 0.025356(0.024248)
 1669 th batch,total_time: 0.050656(0.071140),data_time: 0.022976(0.046890),train_time: 0.027680(0.024250)
 1670 th batch,total_time: 0.043633(0.071124),data_time: 0.017598(0.046873),train_time: 0.026035(0.024251)
 1671 th batch,total_time: 0.047384(0.071109),data_time: 0.018486(0.046856),train_time: 0.028898(0.024254)
 1672 th batch,total_time: 0.050573(0.071097),data_time: 0.023445(0.046842),train_time: 0.027128(0.024255)
 1673 th batch,total_time: 0.043889(0.071081),data_time: 0.017200(0.046824),train_time: 0.026689(0.024257)
 1674 th batch,total_time: 0.044977(0.071065),data_time: 0.019084(0.046808),train_time: 0.025893(0.024258)
 1675 th batch,total_time: 0.041673(0.071048),data_time: 0.016928(0.046790),train_time: 0.024745(0.024258)
 1676 th batch,total_time: 0.043698(0.071031),data_time: 0.017058(0.046772),train_time: 0.026640(0.024259)
 1677 th batch,total_time: 0.039414(0.071013),data_time: 0.014471(0.046753),train_time: 0.024943(0.024260)
 1678 th batch,total_time: 0.040898(0.070995),data_time: 0.016250(0.046735),train_time: 0.024648(0.024260)
 1679 th batch,total_time: 0.041178(0.070977),data_time: 0.016490(0.046717),train_time: 0.024688(0.024260)
 1680 th batch,total_time: 0.045477(0.070962),data_time: 0.020875(0.046701),train_time: 0.024602(0.024261)
 1681 th batch,total_time: 0.044299(0.070946),data_time: 0.019457(0.046685),train_time: 0.024842(0.024261)
