Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.091568(6.091568),data_time: 5.537334(5.537334),train_time: 0.554234(0.554234)
 1655 th batch,total_time: 1.905420(1.892724),data_time: 1.823848(1.811687),train_time: 0.081572(0.081037)
 1656 th batch,total_time: 1.873919(1.892712),data_time: 1.793813(1.811676),train_time: 0.080106(0.081036)
 1657 th batch,total_time: 1.859104(1.892692),data_time: 1.778551(1.811656),train_time: 0.080553(0.081036)
 1658 th batch,total_time: 1.959387(1.892732),data_time: 1.878842(1.811696),train_time: 0.080545(0.081036)
 1659 th batch,total_time: 1.930285(1.892755),data_time: 1.850130(1.811719),train_time: 0.080154(0.081035)
 1660 th batch,total_time: 1.945266(1.892786),data_time: 1.864802(1.811751),train_time: 0.080463(0.081035)
 1661 th batch,total_time: 1.909486(1.892796),data_time: 1.829528(1.811762),train_time: 0.079958(0.081034)
 1662 th batch,total_time: 1.935761(1.892822),data_time: 1.855243(1.811788),train_time: 0.080518(0.081034)
 1663 th batch,total_time: 1.864026(1.892805),data_time: 1.783546(1.811771),train_time: 0.080480(0.081034)
 1664 th batch,total_time: 1.906640(1.892813),data_time: 1.825112(1.811779),train_time: 0.081527(0.081034)
 1665 th batch,total_time: 1.951726(1.892849),data_time: 1.871237(1.811815),train_time: 0.080489(0.081034)
 1666 th batch,total_time: 1.984651(1.892904),data_time: 1.904617(1.811871),train_time: 0.080034(0.081033)
 1667 th batch,total_time: 1.939299(1.892931),data_time: 1.858891(1.811899),train_time: 0.080408(0.081033)
 1668 th batch,total_time: 1.897891(1.892934),data_time: 1.818064(1.811903),train_time: 0.079827(0.081032)
 1669 th batch,total_time: 1.902488(1.892940),data_time: 1.821268(1.811908),train_time: 0.081220(0.081032)
 1670 th batch,total_time: 1.888027(1.892937),data_time: 1.807649(1.811906),train_time: 0.080378(0.081032)
 1671 th batch,total_time: 1.877146(1.892928),data_time: 1.796697(1.811896),train_time: 0.080449(0.081031)
 1672 th batch,total_time: 1.945985(1.892960),data_time: 1.865762(1.811929),train_time: 0.080223(0.081031)
 1673 th batch,total_time: 1.870846(1.892946),data_time: 1.789881(1.811915),train_time: 0.080965(0.081031)
 1674 th batch,total_time: 1.910212(1.892957),data_time: 1.829978(1.811926),train_time: 0.080235(0.081030)
 1675 th batch,total_time: 1.908036(1.892966),data_time: 1.827404(1.811936),train_time: 0.080632(0.081030)
 1676 th batch,total_time: 1.905161(1.892973),data_time: 1.824687(1.811943),train_time: 0.080474(0.081030)
 1677 th batch,total_time: 1.918837(1.892988),data_time: 1.838471(1.811959),train_time: 0.080367(0.081029)
 1678 th batch,total_time: 1.897817(1.892991),data_time: 1.816924(1.811962),train_time: 0.080893(0.081029)
 1679 th batch,total_time: 1.904963(1.892998),data_time: 1.824829(1.811970),train_time: 0.080134(0.081029)
 1680 th batch,total_time: 1.899098(1.893002),data_time: 1.818645(1.811974),train_time: 0.080453(0.081028)
 1681 th batch,total_time: 1.879271(1.892994),data_time: 1.798632(1.811966),train_time: 0.080638(0.081028)
 1682 th batch,total_time: 1.947121(1.893026),data_time: 1.865357(1.811997),train_time: 0.081764(0.081029)
 1683 th batch,total_time: 1.894988(1.893027),data_time: 1.814464(1.811999),train_time: 0.080524(0.081028)
 1684 th batch,total_time: 1.887288(1.893024),data_time: 1.806823(1.811996),train_time: 0.080465(0.081028)
 1685 th batch,total_time: 1.978703(1.893074),data_time: 1.898185(1.812047),train_time: 0.080518(0.081028)
 1610 th batch,total_time: 1.944910(1.893436),data_time: 1.864056(1.812071),train_time: 0.080854(0.081365)
 1611 th batch,total_time: 1.936203(1.893462),data_time: 1.855665(1.812098),train_time: 0.080538(0.081364)
 1612 th batch,total_time: 1.892534(1.893462),data_time: 1.812099(1.812098),train_time: 0.080435(0.081363)
 1613 th batch,total_time: 1.907073(1.893470),data_time: 1.825733(1.812107),train_time: 0.081339(0.081363)
 1614 th batch,total_time: 1.920502(1.893487),data_time: 1.839431(1.812124),train_time: 0.081071(0.081363)
 1615 th batch,total_time: 1.956537(1.893526),data_time: 1.875955(1.812163),train_time: 0.080582(0.081363)
 1616 th batch,total_time: 1.895580(1.893527),data_time: 1.814749(1.812165),train_time: 0.080832(0.081362)
 1617 th batch,total_time: 1.929519(1.893550),data_time: 1.848590(1.812187),train_time: 0.080929(0.081362)
 1618 th batch,total_time: 1.934093(1.893575),data_time: 1.852921(1.812213),train_time: 0.081172(0.081362)
 1619 th batch,total_time: 1.930662(1.893598),data_time: 1.850070(1.812236),train_time: 0.080593(0.081362)
 1620 th batch,total_time: 2.044496(1.893691),data_time: 1.861106(1.812266),train_time: 0.183390(0.081425)
 1621 th batch,total_time: 1.837719(1.893656),data_time: 1.756601(1.812232),train_time: 0.081118(0.081424)
 1622 th batch,total_time: 1.921149(1.893673),data_time: 1.840017(1.812249),train_time: 0.081132(0.081424)
 1623 th batch,total_time: 1.870611(1.893659),data_time: 1.789455(1.812235),train_time: 0.081156(0.081424)
 1624 th batch,total_time: 1.901033(1.893663),data_time: 1.820663(1.812240),train_time: 0.080370(0.081423)
 1625 th batch,total_time: 1.905573(1.893671),data_time: 1.824537(1.812248),train_time: 0.081036(0.081423)
 1626 th batch,total_time: 1.908183(1.893680),data_time: 1.827190(1.812257),train_time: 0.080993(0.081423)
 1627 th batch,total_time: 1.903248(1.893686),data_time: 1.822760(1.812263),train_time: 0.080488(0.081422)
 1628 th batch,total_time: 1.929080(1.893707),data_time: 1.847114(1.812285),train_time: 0.081966(0.081423)
 1629 th batch,total_time: 1.905955(1.893715),data_time: 1.825030(1.812292),train_time: 0.080926(0.081422)
 1630 th batch,total_time: 1.920246(1.893731),data_time: 1.839214(1.812309),train_time: 0.081032(0.081422)
 1631 th batch,total_time: 1.932283(1.893755),data_time: 1.851067(1.812333),train_time: 0.081217(0.081422)
 1632 th batch,total_time: 1.957215(1.893793),data_time: 1.876577(1.812372),train_time: 0.080638(0.081421)
 1633 th batch,total_time: 1.956884(1.893832),data_time: 1.875915(1.812411),train_time: 0.080969(0.081421)
 1634 th batch,total_time: 1.892081(1.893831),data_time: 1.811668(1.812410),train_time: 0.080414(0.081421)
 1635 th batch,total_time: 1.900923(1.893835),data_time: 1.820455(1.812415),train_time: 0.080468(0.081420)
 1636 th batch,total_time: 1.893458(1.893835),data_time: 1.812955(1.812416),train_time: 0.080503(0.081419)
 1637 th batch,total_time: 1.853991(1.893811),data_time: 1.773022(1.812392),train_time: 0.080969(0.081419)
 1638 th batch,total_time: 1.886423(1.893806),data_time: 1.805563(1.812387),train_time: 0.080860(0.081419)
 1639 th batch,total_time: 1.880796(1.893798),data_time: 1.799881(1.812380),train_time: 0.080914(0.081419)
 1640 th batch,total_time: 1.925196(1.893818),data_time: 1.844401(1.812399),train_time: 0.080795(0.081418)
 1641 th batch,total_time: 1.913037(1.893829),data_time: 1.832486(1.812412),train_time: 0.080551(0.081418)
 1642 th batch,total_time: 1.869430(1.893814),data_time: 1.788929(1.812397),train_time: 0.080501(0.081417)
 1643 th batch,total_time: 1.912301(1.893826),data_time: 1.831373(1.812409),train_time: 0.080928(0.081417)
 1644 th batch,total_time: 1.895906(1.893827),data_time: 1.815196(1.812411),train_time: 0.080710(0.081416)
 1645 th batch,total_time: 1.872025(1.893814),data_time: 1.791683(1.812398),train_time: 0.080342(0.081416)
 1646 th batch,total_time: 1.898083(1.893816),data_time: 1.816762(1.812401),train_time: 0.081321(0.081416)
 1647 th batch,total_time: 1.920592(1.893832),data_time: 1.840291(1.812418),train_time: 0.080302(0.081415)
 1648 th batch,total_time: 1.934184(1.893857),data_time: 1.853533(1.812442),train_time: 0.080652(0.081414)
 1649 th batch,total_time: 1.932617(1.893880),data_time: 1.852124(1.812467),train_time: 0.080493(0.081414)
 1650 th batch,total_time: 1.870759(1.893866),data_time: 1.790261(1.812453),train_time: 0.080498(0.081413)
 1651 th batch,total_time: 1.917933(1.893881),data_time: 1.837529(1.812468),train_time: 0.080404(0.081413)
 1652 th batch,total_time: 1.928808(1.893902),data_time: 1.847822(1.812490),train_time: 0.080986(0.081413)
 1653 th batch,total_time: 1.871258(1.893888),data_time: 1.790712(1.812476),train_time: 0.080546(0.081412)
 1654 th batch,total_time: 1.904140(1.893895),data_time: 1.823499(1.812483),train_time: 0.080641(0.081412)
 1655 th batch,total_time: 1.876356(1.893884),data_time: 1.795481(1.812473),train_time: 0.080875(0.081411)
 1656 th batch,total_time: 1.858108(1.893862),data_time: 1.777755(1.812452),train_time: 0.080353(0.081411)
 1657 th batch,total_time: 1.960188(1.893902),data_time: 1.879215(1.812492),train_time: 0.080973(0.081410)
 1658 th batch,total_time: 1.930865(1.893925),data_time: 1.849944(1.812515),train_time: 0.080921(0.081410)
 1659 th batch,total_time: 1.945439(1.893956),data_time: 1.864250(1.812546),train_time: 0.081189(0.081410)
 1660 th batch,total_time: 1.909847(1.893965),data_time: 1.828880(1.812556),train_time: 0.080966(0.081410)
 1661 th batch,total_time: 1.934920(1.893990),data_time: 1.854426(1.812581),train_time: 0.080494(0.081409)
 1662 th batch,total_time: 1.864650(1.893972),data_time: 1.783635(1.812564),train_time: 0.081015(0.081409)
 1663 th batch,total_time: 1.905881(1.893979),data_time: 1.825078(1.812571),train_time: 0.080804(0.081408)
 1664 th batch,total_time: 1.952821(1.894015),data_time: 1.871806(1.812607),train_time: 0.081016(0.081408)
 1665 th batch,total_time: 1.985466(1.894070),data_time: 1.904323(1.812662),train_time: 0.081143(0.081408)
 1666 th batch,total_time: 1.938839(1.894097),data_time: 1.857892(1.812689),train_time: 0.080947(0.081408)
 1667 th batch,total_time: 1.898849(1.894099),data_time: 1.817957(1.812692),train_time: 0.080892(0.081407)
 1668 th batch,total_time: 1.900459(1.894103),data_time: 1.819817(1.812696),train_time: 0.080643(0.081407)
 1669 th batch,total_time: 1.889909(1.894101),data_time: 1.809042(1.812694),train_time: 0.080867(0.081407)
 1670 th batch,total_time: 1.877132(1.894091),data_time: 1.796087(1.812684),train_time: 0.081045(0.081406)
 1671 th batch,total_time: 1.946446(1.894122),data_time: 1.865472(1.812716),train_time: 0.080974(0.081406)
 1672 th batch,total_time: 1.869869(1.894107),data_time: 1.788938(1.812701),train_time: 0.080931(0.081406)
 1673 th batch,total_time: 1.911525(1.894118),data_time: 1.830555(1.812712),train_time: 0.080970(0.081406)
 1674 th batch,total_time: 1.907347(1.894126),data_time: 1.826710(1.812720),train_time: 0.080636(0.081405)
 1675 th batch,total_time: 1.904813(1.894132),data_time: 1.824526(1.812728),train_time: 0.080287(0.081405)
 1676 th batch,total_time: 1.919686(1.894147),data_time: 1.839061(1.812743),train_time: 0.080625(0.081404)
 1677 th batch,total_time: 1.898097(1.894150),data_time: 1.817251(1.812746),train_time: 0.080846(0.081404)
 1678 th batch,total_time: 1.905732(1.894157),data_time: 1.824809(1.812753),train_time: 0.080924(0.081403)
 1679 th batch,total_time: 1.898079(1.894159),data_time: 1.817482(1.812756),train_time: 0.080597(0.081403)
 1680 th batch,total_time: 1.879596(1.894150),data_time: 1.798887(1.812748),train_time: 0.080708(0.081403)
 1681 th batch,total_time: 1.946472(1.894181),data_time: 1.865515(1.812779),train_time: 0.080957(0.081402)
 1682 th batch,total_time: 1.896022(1.894182),data_time: 1.815491(1.812781),train_time: 0.080532(0.081402)
 1683 th batch,total_time: 1.888170(1.894179),data_time: 1.807086(1.812777),train_time: 0.081084(0.081402)
 1684 th batch,total_time: 1.978137(1.894229),data_time: 1.897635(1.812828),train_time: 0.080502(0.081401)
 1685 th batch,total_time: 1.901299(1.894233),data_time: 1.820617(1.812832),train_time: 0.080682(0.081401)
 1686 th batch,total_time: 1.901009(1.893079),data_time: 1.820339(1.812052),train_time: 0.080670(0.081027)
 1687 th batch,total_time: 1.891259(1.893078),data_time: 1.810267(1.812051),train_time: 0.080992(0.081027)
 1688 th batch,total_time: 1.876869(1.893069),data_time: 1.796359(1.812041),train_time: 0.080510(0.081027)
 1689 th batch,total_time: 1.823212(1.893027),data_time: 1.742638(1.812000),train_time: 0.080574(0.081027)
 1690 th batch,total_time: 1.904732(1.893034),data_time: 1.824279(1.812008),train_time: 0.080453(0.081027)
 1691 th batch,total_time: 1.862014(1.893016),data_time: 1.781545(1.811990),train_time: 0.080469(0.081026)
 1692 th batch,total_time: 1.857667(1.892995),data_time: 1.776129(1.811968),train_time: 0.081538(0.081027)
 1693 th batch,total_time: 1.885644(1.892991),data_time: 1.805581(1.811965),train_time: 0.080063(0.081026)
 1694 th batch,total_time: 1.886168(1.892987),data_time: 1.806087(1.811961),train_time: 0.080080(0.081025)
 1695 th batch,total_time: 1.880047(1.892979),data_time: 1.799283(1.811954),train_time: 0.080764(0.081025)
 1696 th batch,total_time: 1.874133(1.892968),data_time: 1.793346(1.811943),train_time: 0.080787(0.081025)
 1697 th batch,total_time: 1.837981(1.892935),data_time: 1.757123(1.811910),train_time: 0.080858(0.081025)
 1698 th batch,total_time: 1.840631(1.892905),data_time: 1.760358(1.811880),train_time: 0.080274(0.081025)
 1699 th batch,total_time: 1.843044(1.892875),data_time: 1.762937(1.811851),train_time: 0.080107(0.081024)
 1700 th batch,total_time: 1.895059(1.892877),data_time: 1.814932(1.811853),train_time: 0.080127(0.081023)
 1701 th batch,total_time: 1.871873(1.892864),data_time: 1.790833(1.811841),train_time: 0.081040(0.081023)
 1702 th batch,total_time: 1.858387(1.892844),data_time: 1.777491(1.811821),train_time: 0.080896(0.081023)
 1703 th batch,total_time: 1.926892(1.892864),data_time: 1.846243(1.811841),train_time: 0.080649(0.081023)
 1704 th batch,total_time: 1.964422(1.892906),data_time: 1.883665(1.811883),train_time: 0.080757(0.081023)
 1705 th batch,total_time: 1.863301(1.892889),data_time: 1.781786(1.811865),train_time: 0.081515(0.081023)
 1706 th batch,total_time: 1.880303(1.892881),data_time: 1.799601(1.811858),train_time: 0.080702(0.081023)
 1707 th batch,total_time: 1.907995(1.892890),data_time: 1.827769(1.811867),train_time: 0.080226(0.081023)
 1708 th batch,total_time: 1.905073(1.892897),data_time: 1.824835(1.811875),train_time: 0.080239(0.081022)
 1709 th batch,total_time: 1.886468(1.892893),data_time: 1.805632(1.811871),train_time: 0.080837(0.081022)
 1710 th batch,total_time: 1.865912(1.892878),data_time: 1.784224(1.811855),train_time: 0.081688(0.081022)
 1711 th batch,total_time: 1.897290(1.892880),data_time: 1.816533(1.811858),train_time: 0.080757(0.081022)
 1712 th batch,total_time: 1.895683(1.892882),data_time: 1.815076(1.811860),train_time: 0.080608(0.081022)
 1713 th batch,total_time: 1.924233(1.892900),data_time: 1.843819(1.811878),train_time: 0.080414(0.081022)
 1714 th batch,total_time: 1.892150(1.892900),data_time: 1.811380(1.811878),train_time: 0.080770(0.081022)
 1715 th batch,total_time: 1.874621(1.892889),data_time: 1.793598(1.811867),train_time: 0.081023(0.081022)
 1716 th batch,total_time: 1.897678(1.892892),data_time: 1.817000(1.811870),train_time: 0.080678(0.081021)
 1717 th batch,total_time: 1.850341(1.892867),data_time: 1.769487(1.811846),train_time: 0.080853(0.081021)
 1718 th batch,total_time: 1.927924(1.892887),data_time: 1.847575(1.811867),train_time: 0.080349(0.081021)
 1719 th batch,total_time: 1.876852(1.892878),data_time: 1.795678(1.811857),train_time: 0.081175(0.081021)
 1720 th batch,total_time: 1.877692(1.892869),data_time: 1.796891(1.811848),train_time: 0.080801(0.081021)
 1721 th batch,total_time: 1.895118(1.892871),data_time: 1.814368(1.811850),train_time: 0.080750(0.081021)
 1722 th batch,total_time: 1.913747(1.892883),data_time: 1.833262(1.811862),train_time: 0.080485(0.081020)
 1723 th batch,total_time: 1.860139(1.892864),data_time: 1.779433(1.811844),train_time: 0.080706(0.081020)
 1724 th batch,total_time: 1.809602(1.892816),data_time: 1.728261(1.811795),train_time: 0.081341(0.081020)
 1725 th batch,total_time: 1.830165(1.892779),data_time: 1.749472(1.811759),train_time: 0.080693(0.081020)
 1726 th batch,total_time: 1.865459(1.892763),data_time: 1.785165(1.811744),train_time: 0.080294(0.081020)
 1727 th batch,total_time: 1.894224(1.892764),data_time: 1.813552(1.811745),train_time: 0.080672(0.081020)
 1728 th batch,total_time: 1.884174(1.892759),data_time: 1.802896(1.811740),train_time: 0.081278(0.081020)
 1729 th batch,total_time: 1.902708(1.892765),data_time: 1.822283(1.811746),train_time: 0.080425(0.081019)
 1730 th batch,total_time: 1.880943(1.892758),data_time: 1.800327(1.811739),train_time: 0.080616(0.081019)
 1731 th batch,total_time: 1.846580(1.892732),data_time: 1.766477(1.811713),train_time: 0.080103(0.081019)
 1732 th batch,total_time: 1.931999(1.892754),data_time: 1.851932(1.811736),train_time: 0.080067(0.081018)
 1733 th batch,total_time: 1.884153(1.892749),data_time: 1.803633(1.811731),train_time: 0.080521(0.081018)
 1734 th batch,total_time: 1.876478(1.892740),data_time: 1.795810(1.811722),train_time: 0.080668(0.081018)
 1735 th batch,total_time: 1.859125(1.892720),data_time: 1.778999(1.811703),train_time: 0.080126(0.081017)
 1736 th batch,total_time: 1.892915(1.892721),data_time: 1.811992(1.811704),train_time: 0.080923(0.081017)
 1737 th batch,total_time: 1.893294(1.892721),data_time: 1.812609(1.811704),train_time: 0.080685(0.081017)
 1738 th batch,total_time: 1.897427(1.892724),data_time: 1.815681(1.811706),train_time: 0.081746(0.081017)
 1739 th batch,total_time: 1.922231(1.892741),data_time: 1.841352(1.811723),train_time: 0.080879(0.081017)
 1740 th batch,total_time: 1.883018(1.892735),data_time: 1.802689(1.811718),train_time: 0.080329(0.081017)
 1741 th batch,total_time: 1.915920(1.892748),data_time: 1.835757(1.811732),train_time: 0.080164(0.081016)
 1742 th batch,total_time: 1.974166(1.892795),data_time: 1.893223(1.811779),train_time: 0.080944(0.081016)
 1743 th batch,total_time: 2.005959(1.892860),data_time: 1.925960(1.811844),train_time: 0.079999(0.081016)
