Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.227940(28.227940),data_time: 27.025800(27.025800),train_time: 1.202140(1.202140)
 1294 th batch,total_time: 0.486440(0.518505),data_time: 0.338959(0.363592),train_time: 0.147481(0.154913)
 1295 th batch,total_time: 0.488289(0.518481),data_time: 0.339896(0.363574),train_time: 0.148393(0.154908)
 1296 th batch,total_time: 0.502299(0.518469),data_time: 0.343305(0.363558),train_time: 0.158994(0.154911)
 1297 th batch,total_time: 0.501256(0.518456),data_time: 0.345375(0.363544),train_time: 0.155881(0.154912)
 1298 th batch,total_time: 0.506490(0.518446),data_time: 0.346848(0.363531),train_time: 0.159642(0.154915)
 1299 th batch,total_time: 0.490224(0.518425),data_time: 0.345111(0.363517),train_time: 0.145113(0.154908)
 1300 th batch,total_time: 0.486789(0.518400),data_time: 0.342541(0.363501),train_time: 0.144248(0.154900)
 1301 th batch,total_time: 0.487550(0.518377),data_time: 0.343464(0.363485),train_time: 0.144085(0.154891)
 1302 th batch,total_time: 0.488833(0.518354),data_time: 0.341145(0.363468),train_time: 0.147688(0.154886)
 1303 th batch,total_time: 0.480284(0.518325),data_time: 0.342667(0.363452),train_time: 0.137617(0.154872)
 1304 th batch,total_time: 0.511536(0.518320),data_time: 0.352389(0.363444),train_time: 0.159147(0.154876)
 1305 th batch,total_time: 0.502506(0.518307),data_time: 0.346117(0.363431),train_time: 0.156388(0.154877)
 1306 th batch,total_time: 0.491795(0.518287),data_time: 0.345067(0.363416),train_time: 0.146728(0.154871)
 1307 th batch,total_time: 0.486937(0.518263),data_time: 0.340051(0.363399),train_time: 0.146886(0.154865)
 1308 th batch,total_time: 0.488307(0.518240),data_time: 0.341730(0.363382),train_time: 0.146577(0.154858)
 1309 th batch,total_time: 0.490589(0.518219),data_time: 0.344027(0.363367),train_time: 0.146563(0.154852)
 1310 th batch,total_time: 0.486442(0.518195),data_time: 0.338570(0.363348),train_time: 0.147872(0.154847)
 1311 th batch,total_time: 0.488401(0.518172),data_time: 0.341363(0.363332),train_time: 0.147038(0.154841)
 1312 th batch,total_time: 0.503038(0.518161),data_time: 0.340855(0.363315),train_time: 0.162183(0.154846)
 1313 th batch,total_time: 0.500598(0.518147),data_time: 0.343844(0.363300),train_time: 0.156754(0.154848)
 1314 th batch,total_time: 0.493615(0.518129),data_time: 0.345605(0.363286),train_time: 0.148010(0.154842)
 1315 th batch,total_time: 0.491214(0.518108),data_time: 0.342762(0.363271),train_time: 0.148452(0.154838)
 1316 th batch,total_time: 0.488699(0.518086),data_time: 0.340070(0.363253),train_time: 0.148630(0.154833)
 1317 th batch,total_time: 0.487663(0.518063),data_time: 0.339458(0.363235),train_time: 0.148205(0.154828)
 1318 th batch,total_time: 0.489435(0.518041),data_time: 0.341823(0.363219),train_time: 0.147612(0.154822)
 1319 th batch,total_time: 0.486670(0.518017),data_time: 0.340259(0.363201),train_time: 0.146411(0.154816)
 1320 th batch,total_time: 0.501508(0.518005),data_time: 0.341245(0.363185),train_time: 0.160263(0.154820)
 1321 th batch,total_time: 0.501814(0.517993),data_time: 0.345086(0.363171),train_time: 0.156728(0.154822)
 1322 th batch,total_time: 0.492140(0.517973),data_time: 0.346132(0.363158),train_time: 0.146008(0.154815)
 1323 th batch,total_time: 0.488245(0.517951),data_time: 0.340870(0.363141),train_time: 0.147374(0.154809)
 1324 th batch,total_time: 0.487094(0.517927),data_time: 0.337783(0.363122),train_time: 0.149311(0.154805)
 1325 th batch,total_time: 0.485986(0.517903),data_time: 0.337341(0.363103),train_time: 0.148644(0.154800)
 1326 th batch,total_time: 0.488135(0.517881),data_time: 0.339062(0.363085),train_time: 0.149073(0.154796)
 1327 th batch,total_time: 0.491293(0.517861),data_time: 0.340657(0.363068),train_time: 0.150636(0.154793)
 1328 th batch,total_time: 0.495993(0.517844),data_time: 0.337223(0.363048),train_time: 0.158769(0.154796)
 1329 th batch,total_time: 0.505584(0.517835),data_time: 0.346211(0.363036),train_time: 0.159374(0.154799)
 1330 th batch,total_time: 0.488306(0.517813),data_time: 0.341233(0.363019),train_time: 0.147073(0.154794)
 1331 th batch,total_time: 0.487127(0.517790),data_time: 0.339822(0.363002),train_time: 0.147305(0.154788)
 1332 th batch,total_time: 0.490044(0.517769),data_time: 0.341062(0.362985),train_time: 0.148982(0.154784)
 1333 th batch,total_time: 0.485269(0.517745),data_time: 0.337620(0.362966),train_time: 0.147649(0.154778)
 1334 th batch,total_time: 0.484700(0.517720),data_time: 0.337656(0.362947),train_time: 0.147044(0.154773)
 1335 th batch,total_time: 0.489733(0.517699),data_time: 0.341743(0.362932),train_time: 0.147989(0.154767)
 1336 th batch,total_time: 0.498785(0.517685),data_time: 0.340893(0.362915),train_time: 0.157893(0.154770)
 1337 th batch,total_time: 0.492250(0.517666),data_time: 0.339973(0.362898),train_time: 0.152278(0.154768)
 1338 th batch,total_time: 0.493903(0.517648),data_time: 0.350104(0.362888),train_time: 0.143799(0.154760)
 1339 th batch,total_time: 0.490645(0.517628),data_time: 0.344497(0.362875),train_time: 0.146147(0.154753)
 1340 th batch,total_time: 0.490553(0.517608),data_time: 0.342937(0.362860),train_time: 0.147616(0.154748)
 1341 th batch,total_time: 0.484803(0.517583),data_time: 0.338638(0.362842),train_time: 0.146165(0.154742)
 1342 th batch,total_time: 0.487146(0.517561),data_time: 0.340060(0.362825),train_time: 0.147086(0.154736)
 1343 th batch,total_time: 0.489026(0.517539),data_time: 0.341830(0.362809),train_time: 0.147195(0.154730)
 1344 th batch,total_time: 0.505351(0.517530),data_time: 0.341554(0.362793),train_time: 0.163798(0.154737)
 1345 th batch,total_time: 0.498271(0.517516),data_time: 0.343133(0.362779),train_time: 0.155138(0.154737)
 1346 th batch,total_time: 0.491080(0.517496),data_time: 0.346118(0.362766),train_time: 0.144962(0.154730)
 1347 th batch,total_time: 0.490877(0.517477),data_time: 0.343191(0.362752),train_time: 0.147686(0.154725)
 1348 th batch,total_time: 0.485006(0.517453),data_time: 0.338561(0.362734),train_time: 0.146446(0.154719)
 1349 th batch,total_time: 0.489974(0.517432),data_time: 0.340675(0.362718),train_time: 0.149300(0.154715)
 1350 th batch,total_time: 0.485540(0.517409),data_time: 0.338284(0.362699),train_time: 0.147256(0.154709)
 1351 th batch,total_time: 0.485584(0.517385),data_time: 0.338724(0.362682),train_time: 0.146860(0.154703)
 1352 th batch,total_time: 0.495766(0.517369),data_time: 0.338645(0.362664),train_time: 0.157121(0.154705)
 1353 th batch,total_time: 0.499100(0.517356),data_time: 0.344000(0.362650),train_time: 0.155100(0.154705)
 1354 th batch,total_time: 0.490511(0.517336),data_time: 0.344608(0.362637),train_time: 0.145903(0.154699)
 1355 th batch,total_time: 0.486171(0.517313),data_time: 0.342428(0.362622),train_time: 0.143743(0.154691)
 1356 th batch,total_time: 0.488753(0.517292),data_time: 0.345124(0.362609),train_time: 0.143628(0.154683)
 1357 th batch,total_time: 0.491930(0.517273),data_time: 0.345729(0.362597),train_time: 0.146201(0.154676)
 1358 th batch,total_time: 0.486729(0.517251),data_time: 0.342987(0.362582),train_time: 0.143742(0.154668)
 1359 th batch,total_time: 0.485926(0.517228),data_time: 0.341594(0.362567),train_time: 0.144332(0.154661)
 1360 th batch,total_time: 0.491264(0.517209),data_time: 0.347265(0.362556),train_time: 0.144000(0.154653)
 1361 th batch,total_time: 0.500181(0.517196),data_time: 0.345059(0.362543),train_time: 0.155122(0.154653)
 1362 th batch,total_time: 0.489873(0.517176),data_time: 0.346029(0.362531),train_time: 0.143844(0.154645)
 1363 th batch,total_time: 0.487155(0.517154),data_time: 0.343745(0.362517),train_time: 0.143410(0.154637)
 1364 th batch,total_time: 0.490421(0.517134),data_time: 0.346411(0.362505),train_time: 0.144010(0.154629)
 1365 th batch,total_time: 0.487551(0.517113),data_time: 0.343178(0.362491),train_time: 0.144374(0.154622)
 1366 th batch,total_time: 0.486003(0.517090),data_time: 0.342471(0.362476),train_time: 0.143532(0.154614)
 1367 th batch,total_time: 0.491040(0.517071),data_time: 0.345951(0.362464),train_time: 0.145089(0.154607)
 1368 th batch,total_time: 0.484292(0.517047),data_time: 0.340667(0.362448),train_time: 0.143625(0.154599)
 1369 th batch,total_time: 0.497519(0.517033),data_time: 0.343172(0.362434),train_time: 0.154347(0.154599)
 1370 th batch,total_time: 0.487353(0.517011),data_time: 0.342648(0.362420),train_time: 0.144705(0.154591)
 1371 th batch,total_time: 0.484367(0.516987),data_time: 0.340762(0.362404),train_time: 0.143605(0.154583)
 1372 th batch,total_time: 0.487502(0.516966),data_time: 0.343616(0.362390),train_time: 0.143886(0.154576)
 1373 th batch,total_time: 0.493468(0.516949),data_time: 0.345936(0.362378),train_time: 0.147532(0.154570)
 1374 th batch,total_time: 0.485352(0.516926),data_time: 0.338783(0.362361),train_time: 0.146569(0.154565)
 1375 th batch,total_time: 0.486742(0.516904),data_time: 0.340357(0.362345),train_time: 0.146386(0.154559)
 1376 th batch,total_time: 0.488500(0.516883),data_time: 0.341529(0.362330),train_time: 0.146970(0.154553)
 1377 th batch,total_time: 0.501825(0.516872),data_time: 0.344630(0.362317),train_time: 0.157195(0.154555)
 1378 th batch,total_time: 0.487786(0.516851),data_time: 0.339784(0.362301),train_time: 0.148002(0.154550)
 1379 th batch,total_time: 0.482837(0.516826),data_time: 0.341481(0.362286),train_time: 0.141355(0.154541)
 1380 th batch,total_time: 0.503417(0.516817),data_time: 0.346128(0.362274),train_time: 0.157290(0.154543)
 1381 th batch,total_time: 0.489221(0.516797),data_time: 0.342369(0.362260),train_time: 0.146852(0.154537)
 1306 th batch,total_time: 0.485388(0.518002),data_time: 0.337004(0.370588),train_time: 0.148384(0.147413)
 1307 th batch,total_time: 0.484350(0.517976),data_time: 0.335116(0.370561),train_time: 0.149234(0.147415)
 1308 th batch,total_time: 0.489780(0.517955),data_time: 0.341945(0.370539),train_time: 0.147835(0.147415)
 1309 th batch,total_time: 0.488710(0.517932),data_time: 0.340309(0.370516),train_time: 0.148400(0.147416)
 1310 th batch,total_time: 0.490319(0.517911),data_time: 0.341548(0.370494),train_time: 0.148771(0.147417)
 1311 th batch,total_time: 0.478491(0.517881),data_time: 0.333160(0.370466),train_time: 0.145331(0.147415)
 1312 th batch,total_time: 0.510310(0.517875),data_time: 0.364929(0.370462),train_time: 0.145380(0.147414)
 1313 th batch,total_time: 0.505045(0.517866),data_time: 0.358918(0.370453),train_time: 0.146127(0.147413)
 1314 th batch,total_time: 0.486407(0.517842),data_time: 0.338886(0.370429),train_time: 0.147521(0.147413)
 1315 th batch,total_time: 0.482651(0.517815),data_time: 0.337229(0.370404),train_time: 0.145421(0.147411)
 1316 th batch,total_time: 0.492367(0.517796),data_time: 0.347604(0.370386),train_time: 0.144763(0.147409)
 1317 th batch,total_time: 0.492457(0.517776),data_time: 0.346006(0.370368),train_time: 0.146452(0.147409)
 1318 th batch,total_time: 0.487395(0.517753),data_time: 0.342163(0.370346),train_time: 0.145232(0.147407)
 1319 th batch,total_time: 0.486925(0.517730),data_time: 0.340910(0.370324),train_time: 0.146015(0.147406)
 1320 th batch,total_time: 0.504621(0.517720),data_time: 0.359996(0.370316),train_time: 0.144625(0.147404)
 1321 th batch,total_time: 0.503370(0.517709),data_time: 0.358598(0.370307),train_time: 0.144772(0.147402)
 1322 th batch,total_time: 0.486519(0.517686),data_time: 0.340460(0.370285),train_time: 0.146059(0.147401)
 1323 th batch,total_time: 0.483780(0.517660),data_time: 0.338367(0.370261),train_time: 0.145414(0.147399)
 1324 th batch,total_time: 0.486044(0.517636),data_time: 0.341674(0.370239),train_time: 0.144370(0.147397)
 1325 th batch,total_time: 0.487647(0.517614),data_time: 0.342536(0.370218),train_time: 0.145110(0.147395)
 1326 th batch,total_time: 0.489816(0.517593),data_time: 0.344496(0.370199),train_time: 0.145319(0.147394)
 1327 th batch,total_time: 0.485830(0.517569),data_time: 0.340701(0.370177),train_time: 0.145129(0.147392)
 1328 th batch,total_time: 0.512153(0.517565),data_time: 0.364056(0.370172),train_time: 0.148097(0.147393)
 1329 th batch,total_time: 0.501176(0.517552),data_time: 0.353729(0.370160),train_time: 0.147447(0.147393)
 1330 th batch,total_time: 0.484514(0.517527),data_time: 0.336164(0.370134),train_time: 0.148350(0.147393)
 1331 th batch,total_time: 0.486687(0.517504),data_time: 0.336329(0.370109),train_time: 0.150358(0.147396)
 1332 th batch,total_time: 0.488549(0.517483),data_time: 0.338807(0.370085),train_time: 0.149742(0.147397)
 1333 th batch,total_time: 0.484808(0.517458),data_time: 0.338190(0.370061),train_time: 0.146618(0.147397)
 1334 th batch,total_time: 0.490741(0.517438),data_time: 0.341532(0.370040),train_time: 0.149209(0.147398)
 1335 th batch,total_time: 0.479544(0.517410),data_time: 0.333097(0.370012),train_time: 0.146447(0.147397)
 1336 th batch,total_time: 0.506931(0.517402),data_time: 0.360228(0.370005),train_time: 0.146703(0.147397)
 1337 th batch,total_time: 0.501272(0.517390),data_time: 0.355596(0.369994),train_time: 0.145677(0.147396)
 1338 th batch,total_time: 0.487177(0.517367),data_time: 0.337143(0.369970),train_time: 0.150034(0.147398)
 1339 th batch,total_time: 0.480292(0.517340),data_time: 0.334064(0.369943),train_time: 0.146228(0.147397)
 1340 th batch,total_time: 0.490919(0.517320),data_time: 0.345500(0.369925),train_time: 0.145420(0.147395)
 1341 th batch,total_time: 0.487159(0.517297),data_time: 0.340516(0.369903),train_time: 0.146643(0.147395)
 1342 th batch,total_time: 0.483565(0.517272),data_time: 0.338483(0.369879),train_time: 0.145082(0.147393)
 1343 th batch,total_time: 0.493155(0.517254),data_time: 0.346841(0.369862),train_time: 0.146313(0.147392)
 1344 th batch,total_time: 0.504344(0.517245),data_time: 0.359453(0.369855),train_time: 0.144891(0.147390)
 1345 th batch,total_time: 0.500776(0.517232),data_time: 0.356649(0.369845),train_time: 0.144128(0.147388)
 1346 th batch,total_time: 0.489280(0.517212),data_time: 0.342209(0.369824),train_time: 0.147071(0.147388)
 1347 th batch,total_time: 0.485777(0.517188),data_time: 0.338581(0.369801),train_time: 0.147196(0.147387)
 1348 th batch,total_time: 0.489065(0.517168),data_time: 0.342798(0.369781),train_time: 0.146268(0.147387)
 1349 th batch,total_time: 0.486470(0.517145),data_time: 0.341583(0.369760),train_time: 0.144887(0.147385)
 1350 th batch,total_time: 0.488837(0.517124),data_time: 0.342638(0.369740),train_time: 0.146200(0.147384)
 1351 th batch,total_time: 0.484913(0.517100),data_time: 0.338434(0.369717),train_time: 0.146479(0.147383)
 1352 th batch,total_time: 0.504351(0.517091),data_time: 0.356096(0.369707),train_time: 0.148255(0.147384)
 1353 th batch,total_time: 0.488589(0.517070),data_time: 0.350025(0.369692),train_time: 0.138564(0.147377)
 1354 th batch,total_time: 0.492494(0.517051),data_time: 0.345981(0.369675),train_time: 0.146513(0.147377)
 1355 th batch,total_time: 0.485534(0.517028),data_time: 0.337279(0.369651),train_time: 0.148255(0.147377)
 1356 th batch,total_time: 0.493140(0.517011),data_time: 0.343104(0.369631),train_time: 0.150036(0.147379)
 1357 th batch,total_time: 0.486202(0.516988),data_time: 0.338254(0.369608),train_time: 0.147948(0.147380)
 1358 th batch,total_time: 0.490314(0.516968),data_time: 0.343009(0.369589),train_time: 0.147305(0.147380)
 1359 th batch,total_time: 0.486029(0.516946),data_time: 0.337133(0.369565),train_time: 0.148897(0.147381)
 1360 th batch,total_time: 0.491914(0.516927),data_time: 0.341546(0.369544),train_time: 0.150367(0.147383)
 1361 th batch,total_time: 0.504427(0.516918),data_time: 0.354775(0.369533),train_time: 0.149652(0.147385)
 1362 th batch,total_time: 0.479093(0.516890),data_time: 0.333361(0.369507),train_time: 0.145732(0.147383)
 1363 th batch,total_time: 0.491732(0.516872),data_time: 0.341398(0.369486),train_time: 0.150334(0.147386)
 1364 th batch,total_time: 0.491175(0.516853),data_time: 0.342335(0.369466),train_time: 0.148840(0.147387)
 1365 th batch,total_time: 0.485376(0.516830),data_time: 0.336383(0.369442),train_time: 0.148993(0.147388)
 1366 th batch,total_time: 0.487088(0.516808),data_time: 0.338492(0.369419),train_time: 0.148596(0.147389)
 1367 th batch,total_time: 0.491086(0.516789),data_time: 0.339471(0.369398),train_time: 0.151615(0.147392)
 1368 th batch,total_time: 0.487345(0.516768),data_time: 0.337566(0.369374),train_time: 0.149779(0.147394)
 1369 th batch,total_time: 0.487886(0.516747),data_time: 0.349655(0.369360),train_time: 0.138230(0.147387)
 1370 th batch,total_time: 0.489594(0.516727),data_time: 0.343217(0.369341),train_time: 0.146377(0.147386)
 1371 th batch,total_time: 0.486431(0.516705),data_time: 0.339258(0.369319),train_time: 0.147172(0.147386)
 1372 th batch,total_time: 0.486312(0.516683),data_time: 0.339093(0.369297),train_time: 0.147219(0.147386)
 1373 th batch,total_time: 0.491305(0.516664),data_time: 0.342435(0.369277),train_time: 0.148870(0.147387)
 1374 th batch,total_time: 0.485003(0.516641),data_time: 0.337753(0.369254),train_time: 0.147250(0.147387)
 1375 th batch,total_time: 0.486924(0.516620),data_time: 0.338105(0.369232),train_time: 0.148819(0.147388)
 1376 th batch,total_time: 0.490754(0.516601),data_time: 0.339934(0.369210),train_time: 0.150820(0.147390)
 1377 th batch,total_time: 0.503459(0.516591),data_time: 0.355169(0.369200),train_time: 0.148289(0.147391)
 1378 th batch,total_time: 0.479486(0.516564),data_time: 0.334417(0.369175),train_time: 0.145069(0.147389)
 1379 th batch,total_time: 0.489779(0.516545),data_time: 0.339461(0.369154),train_time: 0.150318(0.147391)
 1380 th batch,total_time: 0.510707(0.516541),data_time: 0.357797(0.369145),train_time: 0.152910(0.147395)
 1381 th batch,total_time: 0.484972(0.516518),data_time: 0.335371(0.369121),train_time: 0.149600(0.147397)
 1382 th batch,total_time: 0.490356(0.516499),data_time: 0.338020(0.369098),train_time: 0.152336(0.147401)
