Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.897585(4.897585),data_time: 4.322659(4.322659),train_time: 0.574926(0.574926)
 104 th batch,total_time: 1.060250(1.132422),data_time: 1.010083(1.067576),train_time: 0.050167(0.064846)
 105 th batch,total_time: 1.099142(1.132108),data_time: 1.048371(1.067394),train_time: 0.050771(0.064714)
 106 th batch,total_time: 1.072408(1.131550),data_time: 1.022325(1.066973),train_time: 0.050083(0.064577)
 107 th batch,total_time: 1.088159(1.131148),data_time: 1.037503(1.066700),train_time: 0.050657(0.064448)
 108 th batch,total_time: 1.088445(1.130757),data_time: 1.037560(1.066433),train_time: 0.050885(0.064324)
 109 th batch,total_time: 1.085037(1.130341),data_time: 1.034278(1.066141),train_time: 0.050760(0.064200)
 110 th batch,total_time: 1.061422(1.129720),data_time: 1.011258(1.065646),train_time: 0.050164(0.064074)
 111 th batch,total_time: 1.086384(1.129333),data_time: 1.035779(1.065380),train_time: 0.050605(0.063954)
 112 th batch,total_time: 1.111913(1.129179),data_time: 1.061261(1.065343),train_time: 0.050652(0.063836)
 113 th batch,total_time: 1.148364(1.129347),data_time: 1.096967(1.065621),train_time: 0.051397(0.063727)
 114 th batch,total_time: 1.082233(1.128938),data_time: 1.030933(1.065319),train_time: 0.051301(0.063619)
 115 th batch,total_time: 1.074272(1.128466),data_time: 1.022518(1.064950),train_time: 0.051754(0.063516)
 116 th batch,total_time: 1.056049(1.127847),data_time: 1.004705(1.064435),train_time: 0.051344(0.063412)
 117 th batch,total_time: 1.111509(1.127709),data_time: 1.060736(1.064404),train_time: 0.050772(0.063305)
 118 th batch,total_time: 1.116062(1.127611),data_time: 1.065101(1.064410),train_time: 0.050961(0.063202)
 119 th batch,total_time: 1.105948(1.127431),data_time: 1.055355(1.064334),train_time: 0.050593(0.063096)
 120 th batch,total_time: 1.125021(1.127411),data_time: 1.073351(1.064409),train_time: 0.051671(0.063002)
 121 th batch,total_time: 1.141707(1.127528),data_time: 1.091040(1.064627),train_time: 0.050667(0.062901)
 122 th batch,total_time: 1.148275(1.127696),data_time: 1.097139(1.064891),train_time: 0.051136(0.062805)
 123 th batch,total_time: 1.127679(1.127696),data_time: 1.076596(1.064986),train_time: 0.051083(0.062711)
 124 th batch,total_time: 1.104664(1.127512),data_time: 1.053881(1.064897),train_time: 0.050783(0.062615)
 125 th batch,total_time: 1.119797(1.127451),data_time: 1.069088(1.064930),train_time: 0.050709(0.062521)
 126 th batch,total_time: 1.113246(1.127339),data_time: 1.062733(1.064913),train_time: 0.050513(0.062426)
 127 th batch,total_time: 1.130166(1.127361),data_time: 1.079949(1.065030),train_time: 0.050217(0.062331)
 128 th batch,total_time: 1.134276(1.127415),data_time: 1.083747(1.065175),train_time: 0.050529(0.062239)
 129 th batch,total_time: 1.094826(1.127164),data_time: 1.044791(1.065019),train_time: 0.050035(0.062146)
 130 th batch,total_time: 1.134546(1.127220),data_time: 1.083737(1.065161),train_time: 0.050809(0.062059)
 131 th batch,total_time: 1.099090(1.127007),data_time: 1.048358(1.065034),train_time: 0.050732(0.061973)
 132 th batch,total_time: 1.056152(1.126475),data_time: 1.005605(1.064587),train_time: 0.050547(0.061887)
 133 th batch,total_time: 1.068115(1.126039),data_time: 1.017968(1.064239),train_time: 0.050148(0.061800)
 134 th batch,total_time: 1.093524(1.125798),data_time: 1.042872(1.064081),train_time: 0.050652(0.061717)
 135 th batch,total_time: 1.103058(1.125631),data_time: 1.052177(1.063994),train_time: 0.050881(0.061637)
 136 th batch,total_time: 1.106563(1.125492),data_time: 1.055604(1.063932),train_time: 0.050959(0.061559)
 137 th batch,total_time: 1.080031(1.125162),data_time: 1.029311(1.063681),train_time: 0.050721(0.061481)
 138 th batch,total_time: 1.095758(1.124951),data_time: 1.044738(1.063545),train_time: 0.051020(0.061406)
 139 th batch,total_time: 1.088980(1.124694),data_time: 1.038628(1.063367),train_time: 0.050352(0.061327)
 140 th batch,total_time: 1.064374(1.124266),data_time: 1.013791(1.063016),train_time: 0.050582(0.061250)
 141 th batch,total_time: 1.062016(1.123828),data_time: 1.010850(1.062648),train_time: 0.051166(0.061179)
 142 th batch,total_time: 1.077323(1.123502),data_time: 1.026324(1.062394),train_time: 0.050999(0.061108)
 143 th batch,total_time: 1.111949(1.123422),data_time: 1.060743(1.062383),train_time: 0.051206(0.061040)
 144 th batch,total_time: 1.118209(1.123386),data_time: 1.066675(1.062412),train_time: 0.051534(0.060974)
 145 th batch,total_time: 1.093377(1.123181),data_time: 1.041525(1.062269),train_time: 0.051851(0.060911)
 146 th batch,total_time: 1.158617(1.123422),data_time: 1.107465(1.062577),train_time: 0.051153(0.060845)
 147 th batch,total_time: 1.101763(1.123275),data_time: 1.050113(1.062492),train_time: 0.051650(0.060783)
 148 th batch,total_time: 1.117026(1.123234),data_time: 1.066201(1.062517),train_time: 0.050825(0.060716)
 149 th batch,total_time: 1.112800(1.123164),data_time: 1.061568(1.062511),train_time: 0.051232(0.060653)
 150 th batch,total_time: 1.102275(1.123026),data_time: 1.051040(1.062435),train_time: 0.051235(0.060591)
 151 th batch,total_time: 1.103730(1.122899),data_time: 1.052632(1.062371),train_time: 0.051099(0.060528)
 152 th batch,total_time: 1.118989(1.122873),data_time: 1.068607(1.062411),train_time: 0.050382(0.060462)
 153 th batch,total_time: 1.157809(1.123100),data_time: 1.106817(1.062700),train_time: 0.050992(0.060400)
 154 th batch,total_time: 1.104631(1.122981),data_time: 1.053277(1.062639),train_time: 0.051355(0.060342)
 155 th batch,total_time: 1.105311(1.116355),data_time: 1.055074(1.061273),train_time: 0.050237(0.055082)
 156 th batch,total_time: 1.125749(1.116415),data_time: 1.076077(1.061367),train_time: 0.049672(0.055048)
 157 th batch,total_time: 1.130955(1.116507),data_time: 1.081711(1.061496),train_time: 0.049244(0.055011)
 158 th batch,total_time: 1.132743(1.116609),data_time: 1.082866(1.061630),train_time: 0.049877(0.054979)
 159 th batch,total_time: 1.156259(1.116857),data_time: 1.106439(1.061910),train_time: 0.049820(0.054947)
 160 th batch,total_time: 1.138876(1.116994),data_time: 1.089004(1.062079),train_time: 0.049873(0.054915)
 161 th batch,total_time: 1.118827(1.117005),data_time: 1.069001(1.062121),train_time: 0.049826(0.054884)
 162 th batch,total_time: 1.118781(1.117016),data_time: 1.069037(1.062164),train_time: 0.049744(0.054852)
 163 th batch,total_time: 1.145362(1.117189),data_time: 1.095745(1.062369),train_time: 0.049618(0.054820)
 164 th batch,total_time: 1.142807(1.117344),data_time: 1.093000(1.062554),train_time: 0.049807(0.054790)
 165 th batch,total_time: 1.121562(1.117370),data_time: 1.071718(1.062609),train_time: 0.049844(0.054760)
 166 th batch,total_time: 1.063689(1.117048),data_time: 1.013924(1.062318),train_time: 0.049765(0.054730)
 167 th batch,total_time: 1.075293(1.116800),data_time: 1.025596(1.062099),train_time: 0.049697(0.054700)
 168 th batch,total_time: 1.123053(1.116837),data_time: 1.073126(1.062165),train_time: 0.049926(0.054672)
 169 th batch,total_time: 1.132439(1.116928),data_time: 1.082932(1.062287),train_time: 0.049508(0.054642)
 170 th batch,total_time: 1.090773(1.116775),data_time: 1.040840(1.062161),train_time: 0.049933(0.054614)
 171 th batch,total_time: 1.099976(1.116678),data_time: 1.050298(1.062092),train_time: 0.049678(0.054585)
 172 th batch,total_time: 1.093789(1.116545),data_time: 1.044492(1.061991),train_time: 0.049296(0.054555)
 173 th batch,total_time: 1.112574(1.116523),data_time: 1.062620(1.061994),train_time: 0.049954(0.054528)
 174 th batch,total_time: 1.129697(1.116598),data_time: 1.079650(1.062095),train_time: 0.050047(0.054503)
 175 th batch,total_time: 1.123456(1.116637),data_time: 1.072356(1.062153),train_time: 0.051099(0.054483)
 176 th batch,total_time: 1.125789(1.116689),data_time: 1.075840(1.062231),train_time: 0.049949(0.054458)
 177 th batch,total_time: 1.111556(1.116660),data_time: 1.061880(1.062229),train_time: 0.049675(0.054431)
 178 th batch,total_time: 1.124691(1.116705),data_time: 1.074415(1.062297),train_time: 0.050276(0.054408)
 179 th batch,total_time: 1.109917(1.116667),data_time: 1.058796(1.062277),train_time: 0.051121(0.054389)
 180 th batch,total_time: 1.088705(1.116512),data_time: 1.038290(1.062145),train_time: 0.050415(0.054367)
 181 th batch,total_time: 1.078478(1.116303),data_time: 1.028943(1.061962),train_time: 0.049535(0.054341)
 182 th batch,total_time: 1.092094(1.116171),data_time: 1.041947(1.061853),train_time: 0.050147(0.054318)
 183 th batch,total_time: 1.063299(1.115884),data_time: 1.013999(1.061593),train_time: 0.049300(0.054291)
 184 th batch,total_time: 1.091757(1.115753),data_time: 1.041849(1.061486),train_time: 0.049908(0.054267)
 185 th batch,total_time: 1.087136(1.115599),data_time: 1.037235(1.061356),train_time: 0.049900(0.054244)
 186 th batch,total_time: 1.124976(1.115650),data_time: 1.075164(1.061430),train_time: 0.049813(0.054220)
 187 th batch,total_time: 1.122113(1.115684),data_time: 1.072187(1.061487),train_time: 0.049926(0.054197)
 188 th batch,total_time: 1.140277(1.115814),data_time: 1.090357(1.061640),train_time: 0.049920(0.054174)
 189 th batch,total_time: 1.060057(1.115521),data_time: 1.010699(1.061372),train_time: 0.049359(0.054149)
 190 th batch,total_time: 1.099851(1.115439),data_time: 1.049872(1.061311),train_time: 0.049979(0.054127)
 191 th batch,total_time: 1.068535(1.115194),data_time: 1.019025(1.061091),train_time: 0.049510(0.054103)
 192 th batch,total_time: 1.106996(1.115152),data_time: 1.057639(1.061073),train_time: 0.049358(0.054079)
 193 th batch,total_time: 1.101208(1.115080),data_time: 1.051484(1.061024),train_time: 0.049724(0.054056)
 194 th batch,total_time: 1.101321(1.115009),data_time: 1.051156(1.060973),train_time: 0.050165(0.054036)
 195 th batch,total_time: 1.083618(1.114849),data_time: 1.033984(1.060836),train_time: 0.049633(0.054014)
 196 th batch,total_time: 1.089952(1.114723),data_time: 1.040053(1.060730),train_time: 0.049899(0.053993)
 197 th batch,total_time: 1.097224(1.114635),data_time: 1.047445(1.060663),train_time: 0.049779(0.053972)
 198 th batch,total_time: 1.101820(1.114570),data_time: 1.052436(1.060622),train_time: 0.049384(0.053949)
 199 th batch,total_time: 1.114486(1.114570),data_time: 1.064460(1.060641),train_time: 0.050026(0.053929)
 200 th batch,total_time: 1.095678(1.114476),data_time: 1.045849(1.060567),train_time: 0.049828(0.053909)
 201 th batch,total_time: 1.065071(1.114231),data_time: 1.015340(1.060343),train_time: 0.049732(0.053888)
 202 th batch,total_time: 1.082364(1.114074),data_time: 1.033012(1.060209),train_time: 0.049352(0.053865)
 203 th batch,total_time: 1.047261(1.113747),data_time: 0.997922(1.059903),train_time: 0.049339(0.053843)
 204 th batch,total_time: 1.094900(1.113655),data_time: 1.044568(1.059829),train_time: 0.050332(0.053826)
 205 th batch,total_time: 1.060123(1.113395),data_time: 1.010388(1.059589),train_time: 0.049735(0.053806)
 206 th batch,total_time: 1.083522(1.113251),data_time: 1.033647(1.059463),train_time: 0.049875(0.053787)
 207 th batch,total_time: 1.119574(1.113281),data_time: 1.069826(1.059513),train_time: 0.049748(0.053768)
 208 th batch,total_time: 1.147527(1.113445),data_time: 1.097832(1.059696),train_time: 0.049695(0.053748)
 209 th batch,total_time: 1.167731(1.113703),data_time: 1.117699(1.059973),train_time: 0.050032(0.053731)
 210 th batch,total_time: 1.113664(1.113703),data_time: 1.064061(1.059992),train_time: 0.049603(0.053711)
 211 th batch,total_time: 1.109505(1.113683),data_time: 1.060347(1.059994),train_time: 0.049158(0.053690)
 212 th batch,total_time: 1.137663(1.113796),data_time: 1.088338(1.060127),train_time: 0.049325(0.053669)
 213 th batch,total_time: 1.076643(1.113622),data_time: 1.026892(1.059971),train_time: 0.049751(0.053651)
 214 th batch,total_time: 1.062476(1.113384),data_time: 1.013005(1.059753),train_time: 0.049471(0.053631)
 215 th batch,total_time: 1.110318(1.113370),data_time: 1.060383(1.059756),train_time: 0.049935(0.053614)
 216 th batch,total_time: 1.080581(1.113219),data_time: 1.031193(1.059624),train_time: 0.049388(0.053595)
 217 th batch,total_time: 1.151333(1.113394),data_time: 1.101681(1.059817),train_time: 0.049652(0.053577)
 218 th batch,total_time: 1.185305(1.113722),data_time: 1.135647(1.060163),train_time: 0.049659(0.053559)
 219 th batch,total_time: 1.155187(1.113911),data_time: 1.105347(1.060369),train_time: 0.049840(0.053542)
 220 th batch,total_time: 1.082485(1.113769),data_time: 1.032652(1.060243),train_time: 0.049833(0.053525)
 221 th batch,total_time: 1.123734(1.113813),data_time: 1.074303(1.060307),train_time: 0.049431(0.053507)
 222 th batch,total_time: 1.118393(1.113834),data_time: 1.068916(1.060345),train_time: 0.049477(0.053489)
 223 th batch,total_time: 1.127812(1.113896),data_time: 1.077930(1.060424),train_time: 0.049882(0.053473)
 224 th batch,total_time: 1.133376(1.113983),data_time: 1.083728(1.060527),train_time: 0.049649(0.053456)
 225 th batch,total_time: 1.116491(1.113994),data_time: 1.066734(1.060555),train_time: 0.049757(0.053439)
 226 th batch,total_time: 1.138475(1.114102),data_time: 1.087959(1.060676),train_time: 0.050516(0.053426)
 227 th batch,total_time: 1.125827(1.114153),data_time: 1.075868(1.060742),train_time: 0.049959(0.053411)
 228 th batch,total_time: 1.136687(1.114252),data_time: 1.086902(1.060856),train_time: 0.049785(0.053395)
 229 th batch,total_time: 1.151990(1.114416),data_time: 1.102448(1.061037),train_time: 0.049541(0.053379)
 230 th batch,total_time: 1.172410(1.114667),data_time: 1.122811(1.061305),train_time: 0.049599(0.053362)
 231 th batch,total_time: 1.085396(1.114541),data_time: 1.035452(1.061193),train_time: 0.049943(0.053347)
 155 th batch,total_time: 1.125916(1.123000),data_time: 1.074961(1.062718),train_time: 0.050955(0.060282)
 156 th batch,total_time: 1.131777(1.123056),data_time: 1.080770(1.062833),train_time: 0.051007(0.060223)
 157 th batch,total_time: 1.132091(1.123113),data_time: 1.081562(1.062951),train_time: 0.050529(0.060161)
 158 th batch,total_time: 1.156534(1.123323),data_time: 1.105575(1.063219),train_time: 0.050960(0.060103)
 159 th batch,total_time: 1.138939(1.123421),data_time: 1.088425(1.063377),train_time: 0.050514(0.060044)
 160 th batch,total_time: 1.118015(1.123387),data_time: 1.068136(1.063407),train_time: 0.049880(0.059980)
 161 th batch,total_time: 1.119535(1.123363),data_time: 1.069315(1.063443),train_time: 0.050220(0.059920)
 162 th batch,total_time: 1.146269(1.123504),data_time: 1.095720(1.063641),train_time: 0.050549(0.059863)
 163 th batch,total_time: 1.142997(1.123623),data_time: 1.092354(1.063816),train_time: 0.050642(0.059806)
 164 th batch,total_time: 1.121402(1.123609),data_time: 1.070744(1.063858),train_time: 0.050658(0.059751)
 165 th batch,total_time: 1.064138(1.123251),data_time: 1.013386(1.063554),train_time: 0.050753(0.059697)
 166 th batch,total_time: 1.075212(1.122963),data_time: 1.024364(1.063319),train_time: 0.050848(0.059644)
 167 th batch,total_time: 1.122867(1.122963),data_time: 1.072589(1.063375),train_time: 0.050278(0.059588)
 168 th batch,total_time: 1.133254(1.123024),data_time: 1.082634(1.063489),train_time: 0.050619(0.059535)
 169 th batch,total_time: 1.090903(1.122835),data_time: 1.039919(1.063350),train_time: 0.050983(0.059485)
 170 th batch,total_time: 1.100916(1.122706),data_time: 1.049064(1.063266),train_time: 0.051852(0.059440)
 171 th batch,total_time: 1.093593(1.122537),data_time: 1.042431(1.063145),train_time: 0.051162(0.059392)
 172 th batch,total_time: 1.111273(1.122472),data_time: 1.060678(1.063131),train_time: 0.050595(0.059341)
 173 th batch,total_time: 1.102814(1.122359),data_time: 1.052354(1.063069),train_time: 0.050460(0.059290)
 174 th batch,total_time: 1.096427(1.122211),data_time: 1.045641(1.062969),train_time: 0.050786(0.059241)
 175 th batch,total_time: 1.122699(1.122214),data_time: 1.072032(1.063021),train_time: 0.050667(0.059193)
 176 th batch,total_time: 1.109908(1.122144),data_time: 1.059091(1.062999),train_time: 0.050816(0.059145)
 177 th batch,total_time: 1.094195(1.121987),data_time: 1.043378(1.062889),train_time: 0.050817(0.059099)
 178 th batch,total_time: 1.071892(1.121707),data_time: 1.021724(1.062659),train_time: 0.050168(0.059049)
 179 th batch,total_time: 1.100278(1.121588),data_time: 1.049587(1.062586),train_time: 0.050691(0.059002)
 180 th batch,total_time: 1.128415(1.121626),data_time: 1.078296(1.062673),train_time: 0.050118(0.058953)
 181 th batch,total_time: 1.129613(1.121670),data_time: 1.079224(1.062764),train_time: 0.050389(0.058906)
 182 th batch,total_time: 1.090521(1.121500),data_time: 1.039998(1.062639),train_time: 0.050523(0.058860)
 183 th batch,total_time: 1.095460(1.121358),data_time: 1.044439(1.062540),train_time: 0.051021(0.058818)
 184 th batch,total_time: 1.087049(1.121173),data_time: 1.036344(1.062399),train_time: 0.050705(0.058774)
 185 th batch,total_time: 1.118371(1.121158),data_time: 1.075440(1.062469),train_time: 0.042931(0.058689)
 186 th batch,total_time: 1.122036(1.121162),data_time: 1.079159(1.062558),train_time: 0.042877(0.058604)
 187 th batch,total_time: 1.147136(1.121300),data_time: 1.096810(1.062740),train_time: 0.050327(0.058560)
 188 th batch,total_time: 1.061520(1.120984),data_time: 1.010233(1.062462),train_time: 0.051287(0.058522)
 189 th batch,total_time: 1.099049(1.120869),data_time: 1.048632(1.062390),train_time: 0.050417(0.058479)
 190 th batch,total_time: 1.069492(1.120600),data_time: 1.018705(1.062161),train_time: 0.050787(0.058439)
 191 th batch,total_time: 1.107287(1.120530),data_time: 1.056574(1.062132),train_time: 0.050713(0.058398)
 192 th batch,total_time: 1.100672(1.120427),data_time: 1.050426(1.062071),train_time: 0.050246(0.058356)
 193 th batch,total_time: 1.100842(1.120326),data_time: 1.050099(1.062010),train_time: 0.050743(0.058317)
 194 th batch,total_time: 1.084241(1.120141),data_time: 1.034179(1.061867),train_time: 0.050063(0.058275)
