Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 879 th batch,total_time: 0.526591(0.561042),data_time: 0.382381(0.413026),train_time: 0.144211(0.148016)
 880 th batch,total_time: 0.501519(0.560974),data_time: 0.356967(0.412962),train_time: 0.144552(0.148012)
 881 th batch,total_time: 0.504174(0.560910),data_time: 0.360575(0.412903),train_time: 0.143600(0.148007)
 882 th batch,total_time: 0.506680(0.560848),data_time: 0.362276(0.412845),train_time: 0.144403(0.148003)
 883 th batch,total_time: 0.481385(0.560758),data_time: 0.336815(0.412759),train_time: 0.144570(0.147999)
 884 th batch,total_time: 0.522005(0.560715),data_time: 0.377735(0.412720),train_time: 0.144270(0.147995)
 885 th batch,total_time: 0.502421(0.560649),data_time: 0.358688(0.412659),train_time: 0.143734(0.147990)
 886 th batch,total_time: 0.509787(0.560591),data_time: 0.366604(0.412607),train_time: 0.143183(0.147984)
 887 th batch,total_time: 0.510201(0.560535),data_time: 0.362996(0.412551),train_time: 0.147205(0.147984)
 888 th batch,total_time: 0.497436(0.560464),data_time: 0.350490(0.412481),train_time: 0.146947(0.147982)
 889 th batch,total_time: 0.498398(0.560394),data_time: 0.354339(0.412416),train_time: 0.144059(0.147978)
 890 th batch,total_time: 0.505481(0.560332),data_time: 0.361378(0.412359),train_time: 0.144103(0.147974)
 891 th batch,total_time: 0.479316(0.560242),data_time: 0.334663(0.412272),train_time: 0.144652(0.147970)
 892 th batch,total_time: 0.507831(0.560183),data_time: 0.363445(0.412217),train_time: 0.144386(0.147966)
 893 th batch,total_time: 0.479383(0.560092),data_time: 0.333942(0.412129),train_time: 0.145441(0.147963)
 894 th batch,total_time: 0.503742(0.560030),data_time: 0.359958(0.412071),train_time: 0.143783(0.147958)
 895 th batch,total_time: 0.523812(0.559989),data_time: 0.379623(0.412035),train_time: 0.144189(0.147954)
 896 th batch,total_time: 0.505211(0.559928),data_time: 0.361576(0.411979),train_time: 0.143635(0.147949)
 897 th batch,total_time: 0.503190(0.559865),data_time: 0.358337(0.411919),train_time: 0.144852(0.147946)
 898 th batch,total_time: 0.504568(0.559803),data_time: 0.360410(0.411862),train_time: 0.144158(0.147942)
 899 th batch,total_time: 0.482913(0.559718),data_time: 0.336652(0.411778),train_time: 0.146261(0.147940)
 900 th batch,total_time: 0.519630(0.559673),data_time: 0.373810(0.411736),train_time: 0.145820(0.147938)
 901 th batch,total_time: 0.503075(0.559611),data_time: 0.356126(0.411674),train_time: 0.146949(0.147936)
 902 th batch,total_time: 0.513445(0.559560),data_time: 0.367400(0.411625),train_time: 0.146045(0.147934)
 903 th batch,total_time: 0.505462(0.559500),data_time: 0.361444(0.411570),train_time: 0.144018(0.147930)
 904 th batch,total_time: 0.501064(0.559435),data_time: 0.356559(0.411509),train_time: 0.144505(0.147926)
 905 th batch,total_time: 0.499458(0.559369),data_time: 0.355348(0.411447),train_time: 0.144109(0.147922)
 906 th batch,total_time: 0.503662(0.559307),data_time: 0.360102(0.411390),train_time: 0.143560(0.147917)
 907 th batch,total_time: 0.483182(0.559224),data_time: 0.339037(0.411311),train_time: 0.144145(0.147913)
 908 th batch,total_time: 0.508302(0.559168),data_time: 0.364343(0.411259),train_time: 0.143959(0.147909)
 909 th batch,total_time: 0.477217(0.559078),data_time: 0.331793(0.411172),train_time: 0.145424(0.147906)
 910 th batch,total_time: 0.504140(0.559017),data_time: 0.359203(0.411115),train_time: 0.144938(0.147903)
 911 th batch,total_time: 0.522893(0.558978),data_time: 0.377685(0.411078),train_time: 0.145208(0.147900)
 912 th batch,total_time: 0.500767(0.558914),data_time: 0.354664(0.411016),train_time: 0.146103(0.147898)
 913 th batch,total_time: 0.500847(0.558850),data_time: 0.357599(0.410958),train_time: 0.143248(0.147893)
 914 th batch,total_time: 0.498964(0.558785),data_time: 0.355363(0.410897),train_time: 0.143601(0.147888)
 915 th batch,total_time: 0.479149(0.558698),data_time: 0.334761(0.410814),train_time: 0.144388(0.147884)
 916 th batch,total_time: 0.521671(0.558658),data_time: 0.377047(0.410777),train_time: 0.144624(0.147881)
 917 th batch,total_time: 0.501618(0.558595),data_time: 0.357301(0.410719),train_time: 0.144317(0.147877)
 918 th batch,total_time: 0.510789(0.558543),data_time: 0.367703(0.410672),train_time: 0.143086(0.147872)
 919 th batch,total_time: 0.505905(0.558486),data_time: 0.362612(0.410620),train_time: 0.143293(0.147867)
 920 th batch,total_time: 0.511725(0.558435),data_time: 0.366944(0.410572),train_time: 0.144781(0.147863)
 921 th batch,total_time: 0.501305(0.558374),data_time: 0.357011(0.410514),train_time: 0.144294(0.147859)
 922 th batch,total_time: 0.504331(0.558315),data_time: 0.360245(0.410460),train_time: 0.144087(0.147855)
 923 th batch,total_time: 0.479536(0.558230),data_time: 0.334354(0.410377),train_time: 0.145182(0.147852)
 924 th batch,total_time: 0.504384(0.558171),data_time: 0.359647(0.410322),train_time: 0.144737(0.147849)
 848 th batch,total_time: 0.502145(0.563432),data_time: 0.336321(0.411676),train_time: 0.165824(0.151755)
 849 th batch,total_time: 0.500723(0.563358),data_time: 0.356507(0.411612),train_time: 0.144216(0.151746)
 850 th batch,total_time: 0.504953(0.563289),data_time: 0.332475(0.411519),train_time: 0.172478(0.151771)
 851 th batch,total_time: 0.504011(0.563220),data_time: 0.359286(0.411457),train_time: 0.144725(0.151762)
 852 th batch,total_time: 0.504474(0.563151),data_time: 0.337081(0.411370),train_time: 0.167392(0.151781)
 853 th batch,total_time: 0.509171(0.563088),data_time: 0.365049(0.411316),train_time: 0.144122(0.151772)
 854 th batch,total_time: 0.504163(0.563019),data_time: 0.361127(0.411257),train_time: 0.143036(0.151762)
 855 th batch,total_time: 0.509807(0.562956),data_time: 0.366649(0.411205),train_time: 0.143158(0.151752)
 856 th batch,total_time: 0.496352(0.562879),data_time: 0.337586(0.411119),train_time: 0.158766(0.151760)
 857 th batch,total_time: 0.506635(0.562813),data_time: 0.340132(0.411036),train_time: 0.166503(0.151777)
 858 th batch,total_time: 0.508793(0.562750),data_time: 0.363179(0.410981),train_time: 0.145614(0.151770)
 859 th batch,total_time: 0.476237(0.562650),data_time: 0.332752(0.410890),train_time: 0.143485(0.151760)
 860 th batch,total_time: 0.506960(0.562585),data_time: 0.362444(0.410833),train_time: 0.144516(0.151752)
 861 th batch,total_time: 0.507954(0.562522),data_time: 0.363804(0.410779),train_time: 0.144150(0.151743)
 862 th batch,total_time: 0.500249(0.562450),data_time: 0.355717(0.410715),train_time: 0.144532(0.151734)
 863 th batch,total_time: 0.505610(0.562384),data_time: 0.358116(0.410654),train_time: 0.147494(0.151730)
 864 th batch,total_time: 0.503385(0.562316),data_time: 0.336110(0.410568),train_time: 0.167275(0.151748)
 865 th batch,total_time: 0.501631(0.562245),data_time: 0.357885(0.410507),train_time: 0.143746(0.151738)
 866 th batch,total_time: 0.506431(0.562181),data_time: 0.332366(0.410417),train_time: 0.174065(0.151764)
 867 th batch,total_time: 0.499418(0.562109),data_time: 0.355628(0.410354),train_time: 0.143790(0.151755)
 868 th batch,total_time: 0.502821(0.562041),data_time: 0.334090(0.410266),train_time: 0.168731(0.151774)
 869 th batch,total_time: 0.509880(0.561981),data_time: 0.366359(0.410216),train_time: 0.143521(0.151765)
 870 th batch,total_time: 0.502378(0.561912),data_time: 0.355996(0.410153),train_time: 0.146382(0.151759)
 871 th batch,total_time: 0.507109(0.561849),data_time: 0.364151(0.410101),train_time: 0.142958(0.151749)
 872 th batch,total_time: 0.504178(0.561783),data_time: 0.334599(0.410014),train_time: 0.169580(0.151769)
 873 th batch,total_time: 0.500900(0.561714),data_time: 0.337855(0.409932),train_time: 0.163045(0.151782)
 874 th batch,total_time: 0.503919(0.561648),data_time: 0.359773(0.409874),train_time: 0.144146(0.151773)
 875 th batch,total_time: 0.481736(0.561556),data_time: 0.337339(0.409791),train_time: 0.144396(0.151765)
 876 th batch,total_time: 0.507760(0.561495),data_time: 0.360124(0.409735),train_time: 0.147636(0.151760)
 877 th batch,total_time: 0.505781(0.561432),data_time: 0.362377(0.409681),train_time: 0.143404(0.151751)
 878 th batch,total_time: 0.501393(0.561363),data_time: 0.357551(0.409622),train_time: 0.143842(0.151742)
 879 th batch,total_time: 0.506385(0.561301),data_time: 0.360516(0.409566),train_time: 0.145869(0.151735)
 880 th batch,total_time: 0.501712(0.561233),data_time: 0.334743(0.409481),train_time: 0.166968(0.151752)
 881 th batch,total_time: 0.504163(0.561168),data_time: 0.357705(0.409422),train_time: 0.146458(0.151746)
 882 th batch,total_time: 0.507571(0.561108),data_time: 0.336473(0.409340),train_time: 0.171098(0.151768)
 883 th batch,total_time: 0.500937(0.561040),data_time: 0.357543(0.409281),train_time: 0.143394(0.151759)
 884 th batch,total_time: 0.503277(0.560974),data_time: 0.336995(0.409199),train_time: 0.166282(0.151775)
 885 th batch,total_time: 0.506946(0.560913),data_time: 0.363548(0.409148),train_time: 0.143398(0.151766)
 886 th batch,total_time: 0.504659(0.560850),data_time: 0.361405(0.409094),train_time: 0.143254(0.151756)
 887 th batch,total_time: 0.510575(0.560793),data_time: 0.364464(0.409044),train_time: 0.146111(0.151750)
 888 th batch,total_time: 0.494861(0.560719),data_time: 0.331568(0.408957),train_time: 0.163292(0.151763)
 889 th batch,total_time: 0.501070(0.560652),data_time: 0.340274(0.408879),train_time: 0.160796(0.151773)
 890 th batch,total_time: 0.505847(0.560591),data_time: 0.361751(0.408826),train_time: 0.144096(0.151764)
 891 th batch,total_time: 0.478863(0.560499),data_time: 0.334089(0.408743),train_time: 0.144774(0.151756)
 892 th batch,total_time: 0.507166(0.560439),data_time: 0.362880(0.408691),train_time: 0.144286(0.151748)
 893 th batch,total_time: 0.505497(0.560378),data_time: 0.362050(0.408639),train_time: 0.143447(0.151739)
 894 th batch,total_time: 0.501930(0.560313),data_time: 0.357627(0.408582),train_time: 0.144304(0.151730)
 895 th batch,total_time: 0.505806(0.560252),data_time: 0.362439(0.408531),train_time: 0.143368(0.151721)
 896 th batch,total_time: 0.501479(0.560186),data_time: 0.337246(0.408451),train_time: 0.164233(0.151735)
 897 th batch,total_time: 0.504362(0.560124),data_time: 0.359072(0.408396),train_time: 0.145290(0.151728)
 898 th batch,total_time: 0.503288(0.560061),data_time: 0.331326(0.408310),train_time: 0.171962(0.151750)
 899 th batch,total_time: 0.500278(0.559994),data_time: 0.356696(0.408253),train_time: 0.143582(0.151741)
 900 th batch,total_time: 0.500553(0.559928),data_time: 0.335770(0.408173),train_time: 0.164783(0.151756)
 901 th batch,total_time: 0.510345(0.559873),data_time: 0.365156(0.408125),train_time: 0.145188(0.151748)
 902 th batch,total_time: 0.509485(0.559818),data_time: 0.362538(0.408074),train_time: 0.146948(0.151743)
 903 th batch,total_time: 0.508225(0.559761),data_time: 0.364375(0.408026),train_time: 0.143850(0.151734)
 904 th batch,total_time: 0.497883(0.559692),data_time: 0.336658(0.407947),train_time: 0.161225(0.151745)
 905 th batch,total_time: 0.498972(0.559625),data_time: 0.340528(0.407873),train_time: 0.158444(0.151752)
 906 th batch,total_time: 0.505937(0.559566),data_time: 0.363049(0.407823),train_time: 0.142888(0.151743)
 907 th batch,total_time: 0.482841(0.559481),data_time: 0.335649(0.407744),train_time: 0.147192(0.151738)
 908 th batch,total_time: 0.508165(0.559425),data_time: 0.361925(0.407694),train_time: 0.146240(0.151731)
 909 th batch,total_time: 0.500184(0.559360),data_time: 0.356325(0.407637),train_time: 0.143858(0.151723)
 910 th batch,total_time: 0.498045(0.559293),data_time: 0.354598(0.407579),train_time: 0.143447(0.151714)
 911 th batch,total_time: 0.507105(0.559235),data_time: 0.360340(0.407527),train_time: 0.146765(0.151708)
 912 th batch,total_time: 0.499345(0.559170),data_time: 0.333739(0.407446),train_time: 0.165606(0.151724)
 913 th batch,total_time: 0.501848(0.559107),data_time: 0.358225(0.407392),train_time: 0.143623(0.151715)
 914 th batch,total_time: 0.499090(0.559041),data_time: 0.334301(0.407313),train_time: 0.164789(0.151729)
 915 th batch,total_time: 0.501045(0.558978),data_time: 0.356843(0.407257),train_time: 0.144202(0.151721)
 916 th batch,total_time: 0.500431(0.558914),data_time: 0.333543(0.407177),train_time: 0.166888(0.151737)
 917 th batch,total_time: 0.509410(0.558860),data_time: 0.365770(0.407132),train_time: 0.143640(0.151728)
 918 th batch,total_time: 0.503350(0.558800),data_time: 0.360221(0.407081),train_time: 0.143129(0.151719)
 919 th batch,total_time: 0.506546(0.558743),data_time: 0.363887(0.407034),train_time: 0.142660(0.151709)
 920 th batch,total_time: 0.509982(0.558690),data_time: 0.335867(0.406957),train_time: 0.174114(0.151734)
 921 th batch,total_time: 0.502452(0.558629),data_time: 0.338387(0.406882),train_time: 0.164065(0.151747)
 922 th batch,total_time: 0.504771(0.558571),data_time: 0.360835(0.406832),train_time: 0.143937(0.151738)
 923 th batch,total_time: 0.478927(0.558485),data_time: 0.335385(0.406755),train_time: 0.143543(0.151730)
 924 th batch,total_time: 0.505572(0.558428),data_time: 0.361647(0.406706),train_time: 0.143925(0.151721)
 925 th batch,total_time: 0.476910(0.558084),data_time: 0.332875(0.410239),train_time: 0.144034(0.147845)
 926 th batch,total_time: 0.508646(0.558030),data_time: 0.364415(0.410189),train_time: 0.144231(0.147841)
 927 th batch,total_time: 0.526342(0.557996),data_time: 0.380854(0.410158),train_time: 0.145488(0.147838)
 928 th batch,total_time: 0.501259(0.557935),data_time: 0.354984(0.410098),train_time: 0.146276(0.147837)
 929 th batch,total_time: 0.504873(0.557878),data_time: 0.359757(0.410044),train_time: 0.145116(0.147834)
 930 th batch,total_time: 0.503392(0.557820),data_time: 0.358981(0.409989),train_time: 0.144410(0.147830)
 931 th batch,total_time: 0.482451(0.557739),data_time: 0.337406(0.409912),train_time: 0.145045(0.147827)
 932 th batch,total_time: 0.527131(0.557706),data_time: 0.382941(0.409883),train_time: 0.144190(0.147823)
 933 th batch,total_time: 0.505051(0.557650),data_time: 0.360204(0.409829),train_time: 0.144847(0.147820)
 934 th batch,total_time: 0.520483(0.557610),data_time: 0.375057(0.409792),train_time: 0.145426(0.147818)
 935 th batch,total_time: 0.482334(0.557529),data_time: 0.338161(0.409716),train_time: 0.144173(0.147814)
 936 th batch,total_time: 0.532587(0.557503),data_time: 0.388754(0.409693),train_time: 0.143833(0.147809)
 937 th batch,total_time: 0.501899(0.557443),data_time: 0.357626(0.409638),train_time: 0.144273(0.147806)
 938 th batch,total_time: 0.502536(0.557385),data_time: 0.358233(0.409583),train_time: 0.144303(0.147802)
 939 th batch,total_time: 0.490950(0.557314),data_time: 0.346836(0.409516),train_time: 0.144114(0.147798)
 940 th batch,total_time: 0.512525(0.557267),data_time: 0.366931(0.409471),train_time: 0.145594(0.147796)
 941 th batch,total_time: 0.481770(0.557187),data_time: 0.336446(0.409394),train_time: 0.145324(0.147793)
 942 th batch,total_time: 0.513036(0.557140),data_time: 0.368154(0.409350),train_time: 0.144882(0.147790)
 943 th batch,total_time: 0.520598(0.557101),data_time: 0.376442(0.409315),train_time: 0.144156(0.147786)
 944 th batch,total_time: 0.510632(0.557052),data_time: 0.366126(0.409269),train_time: 0.144506(0.147783)
 945 th batch,total_time: 0.506926(0.556999),data_time: 0.363010(0.409220),train_time: 0.143916(0.147778)
 946 th batch,total_time: 0.506259(0.556945),data_time: 0.361384(0.409170),train_time: 0.144874(0.147775)
 947 th batch,total_time: 0.483632(0.556868),data_time: 0.337924(0.409095),train_time: 0.145708(0.147773)
 948 th batch,total_time: 0.517403(0.556826),data_time: 0.371926(0.409056),train_time: 0.145478(0.147771)
 949 th batch,total_time: 0.505339(0.556772),data_time: 0.360206(0.409004),train_time: 0.145133(0.147768)
 950 th batch,total_time: 0.506909(0.556720),data_time: 0.362454(0.408955),train_time: 0.144455(0.147765)
 951 th batch,total_time: 0.478760(0.556638),data_time: 0.334667(0.408877),train_time: 0.144092(0.147761)
 952 th batch,total_time: 0.528724(0.556609),data_time: 0.384353(0.408851),train_time: 0.144371(0.147757)
 953 th batch,total_time: 0.497260(0.556546),data_time: 0.352820(0.408793),train_time: 0.144440(0.147754)
 954 th batch,total_time: 0.506663(0.556494),data_time: 0.362505(0.408744),train_time: 0.144158(0.147750)
 955 th batch,total_time: 0.483959(0.556418),data_time: 0.339715(0.408672),train_time: 0.144244(0.147746)
 956 th batch,total_time: 0.512341(0.556372),data_time: 0.366858(0.408628),train_time: 0.145482(0.147744)
 957 th batch,total_time: 0.478758(0.556291),data_time: 0.334718(0.408551),train_time: 0.144041(0.147740)
 958 th batch,total_time: 0.506066(0.556239),data_time: 0.362550(0.408503),train_time: 0.143516(0.147736)
 959 th batch,total_time: 0.522345(0.556204),data_time: 0.377753(0.408471),train_time: 0.144592(0.147732)
 960 th batch,total_time: 0.509737(0.556155),data_time: 0.365356(0.408426),train_time: 0.144381(0.147729)
 961 th batch,total_time: 0.507453(0.556105),data_time: 0.362972(0.408379),train_time: 0.144481(0.147725)
 962 th batch,total_time: 0.496612(0.556043),data_time: 0.350483(0.408319),train_time: 0.146128(0.147724)
 963 th batch,total_time: 0.484675(0.555969),data_time: 0.339463(0.408248),train_time: 0.145213(0.147721)
 964 th batch,total_time: 0.517240(0.555929),data_time: 0.373079(0.408211),train_time: 0.144161(0.147718)
