Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.889347(12.889347),data_time: 12.467714(12.467714),train_time: 0.421633(0.421633)
 1776 th batch,total_time: 0.034162(0.043054),data_time: 0.009892(0.017348),train_time: 0.024270(0.025707)
 1777 th batch,total_time: 0.037069(0.043051),data_time: 0.012824(0.017345),train_time: 0.024245(0.025706)
 1778 th batch,total_time: 0.035780(0.043047),data_time: 0.009597(0.017341),train_time: 0.026183(0.025706)
 1779 th batch,total_time: 0.032049(0.043041),data_time: 0.007919(0.017335),train_time: 0.024130(0.025705)
 1780 th batch,total_time: 0.030072(0.043033),data_time: 0.007019(0.017330),train_time: 0.023053(0.025704)
 1781 th batch,total_time: 0.032073(0.043027),data_time: 0.008306(0.017324),train_time: 0.023768(0.025703)
 1782 th batch,total_time: 0.041211(0.043026),data_time: 0.019423(0.017326),train_time: 0.021788(0.025701)
 1783 th batch,total_time: 0.035308(0.043022),data_time: 0.013508(0.017324),train_time: 0.021800(0.025698)
 1784 th batch,total_time: 0.036686(0.043018),data_time: 0.014668(0.017322),train_time: 0.022018(0.025696)
 1785 th batch,total_time: 0.032177(0.043012),data_time: 0.010052(0.017318),train_time: 0.022124(0.025694)
 1786 th batch,total_time: 0.032525(0.043006),data_time: 0.010498(0.017314),train_time: 0.022027(0.025692)
 1787 th batch,total_time: 0.040195(0.043005),data_time: 0.018330(0.017315),train_time: 0.021865(0.025690)
 1788 th batch,total_time: 0.034648(0.043000),data_time: 0.013144(0.017312),train_time: 0.021504(0.025688)
 1789 th batch,total_time: 0.032384(0.042994),data_time: 0.011141(0.017309),train_time: 0.021244(0.025685)
 1790 th batch,total_time: 0.034069(0.042989),data_time: 0.012822(0.017306),train_time: 0.021246(0.025683)
 1791 th batch,total_time: 0.037533(0.042986),data_time: 0.016419(0.017306),train_time: 0.021114(0.025680)
 1792 th batch,total_time: 0.044099(0.042987),data_time: 0.022911(0.017309),train_time: 0.021188(0.025678)
 1793 th batch,total_time: 0.033542(0.042982),data_time: 0.012784(0.017307),train_time: 0.020759(0.025675)
 1794 th batch,total_time: 0.034065(0.042977),data_time: 0.013205(0.017304),train_time: 0.020860(0.025672)
 1795 th batch,total_time: 0.036895(0.042973),data_time: 0.015450(0.017303),train_time: 0.021446(0.025670)
 1796 th batch,total_time: 0.032680(0.042968),data_time: 0.011146(0.017300),train_time: 0.021534(0.025668)
 1797 th batch,total_time: 0.043546(0.042968),data_time: 0.022341(0.017303),train_time: 0.021204(0.025665)
 1798 th batch,total_time: 0.035067(0.042964),data_time: 0.014050(0.017301),train_time: 0.021017(0.025663)
 1799 th batch,total_time: 0.032262(0.042958),data_time: 0.011172(0.017297),train_time: 0.021089(0.025660)
 1800 th batch,total_time: 0.034120(0.042953),data_time: 0.013397(0.017295),train_time: 0.020723(0.025657)
 1801 th batch,total_time: 0.034122(0.042948),data_time: 0.013437(0.017293),train_time: 0.020685(0.025655)
 1802 th batch,total_time: 0.046846(0.042950),data_time: 0.025608(0.017298),train_time: 0.021238(0.025652)
 1803 th batch,total_time: 0.034816(0.042945),data_time: 0.013350(0.017295),train_time: 0.021466(0.025650)
 1804 th batch,total_time: 0.032392(0.042940),data_time: 0.011034(0.017292),train_time: 0.021358(0.025648)
 1805 th batch,total_time: 0.033188(0.042934),data_time: 0.009790(0.017288),train_time: 0.023398(0.025646)
 1806 th batch,total_time: 0.038558(0.042932),data_time: 0.013087(0.017286),train_time: 0.025471(0.025646)
 1807 th batch,total_time: 0.036407(0.042928),data_time: 0.009821(0.017281),train_time: 0.026587(0.025647)
 1808 th batch,total_time: 0.033256(0.042923),data_time: 0.009129(0.017277),train_time: 0.024127(0.025646)
 1809 th batch,total_time: 0.033944(0.042918),data_time: 0.008043(0.017272),train_time: 0.025901(0.025646)
 1810 th batch,total_time: 0.036447(0.042914),data_time: 0.009921(0.017268),train_time: 0.026527(0.025646)
 1811 th batch,total_time: 0.034568(0.042910),data_time: 0.009066(0.017263),train_time: 0.025503(0.025646)
 1812 th batch,total_time: 0.037522(0.042907),data_time: 0.009929(0.017259),train_time: 0.027593(0.025647)
 1813 th batch,total_time: 0.035468(0.042903),data_time: 0.009247(0.017255),train_time: 0.026221(0.025648)
 1814 th batch,total_time: 0.036373(0.042899),data_time: 0.010491(0.017251),train_time: 0.025882(0.025648)
 1815 th batch,total_time: 0.034227(0.042894),data_time: 0.008148(0.017246),train_time: 0.026079(0.025648)
 1816 th batch,total_time: 0.036999(0.042891),data_time: 0.010353(0.017242),train_time: 0.026646(0.025649)
 1817 th batch,total_time: 0.032193(0.042885),data_time: 0.008336(0.017237),train_time: 0.023857(0.025648)
 1818 th batch,total_time: 0.033179(0.042880),data_time: 0.008562(0.017233),train_time: 0.024617(0.025647)
 1819 th batch,total_time: 0.032276(0.042874),data_time: 0.007963(0.017227),train_time: 0.024313(0.025646)
 1820 th batch,total_time: 0.032151(0.042868),data_time: 0.007214(0.017222),train_time: 0.024937(0.025646)
 1821 th batch,total_time: 0.031419(0.042862),data_time: 0.007029(0.017216),train_time: 0.024389(0.025645)
 1822 th batch,total_time: 0.037534(0.042859),data_time: 0.011345(0.017213),train_time: 0.026189(0.025646)
 1823 th batch,total_time: 0.037274(0.042856),data_time: 0.013432(0.017211),train_time: 0.023842(0.025645)
 1824 th batch,total_time: 0.034798(0.042851),data_time: 0.009173(0.017207),train_time: 0.025625(0.025645)
 1825 th batch,total_time: 0.034461(0.042847),data_time: 0.009623(0.017203),train_time: 0.024838(0.025644)
 1826 th batch,total_time: 0.031684(0.042841),data_time: 0.007510(0.017197),train_time: 0.024174(0.025643)
 1827 th batch,total_time: 0.034844(0.042836),data_time: 0.011946(0.017194),train_time: 0.022898(0.025642)
 1828 th batch,total_time: 0.042382(0.042836),data_time: 0.020400(0.017196),train_time: 0.021982(0.025640)
 1829 th batch,total_time: 0.035251(0.042832),data_time: 0.013048(0.017194),train_time: 0.022202(0.025638)
 1830 th batch,total_time: 0.033962(0.042827),data_time: 0.011552(0.017191),train_time: 0.022410(0.025636)
 1831 th batch,total_time: 0.035068(0.042823),data_time: 0.011743(0.017188),train_time: 0.023325(0.025635)
 1832 th batch,total_time: 0.038788(0.042821),data_time: 0.016678(0.017187),train_time: 0.022110(0.025633)
 1833 th batch,total_time: 0.034047(0.042816),data_time: 0.012150(0.017185),train_time: 0.021898(0.025631)
 1834 th batch,total_time: 0.033869(0.042811),data_time: 0.011337(0.017182),train_time: 0.022532(0.025629)
 1835 th batch,total_time: 0.035776(0.042807),data_time: 0.013618(0.017180),train_time: 0.022157(0.025627)
 1836 th batch,total_time: 0.032831(0.042802),data_time: 0.010348(0.017176),train_time: 0.022483(0.025626)
 1837 th batch,total_time: 0.035528(0.042798),data_time: 0.012595(0.017173),train_time: 0.022932(0.025624)
 1762 th batch,total_time: 0.032066(0.043408),data_time: 0.008849(0.017646),train_time: 0.023216(0.025762)
 1763 th batch,total_time: 0.031277(0.043401),data_time: 0.008789(0.017641),train_time: 0.022488(0.025760)
 1764 th batch,total_time: 0.033985(0.043395),data_time: 0.010127(0.017636),train_time: 0.023858(0.025759)
 1765 th batch,total_time: 0.037483(0.043392),data_time: 0.011714(0.017633),train_time: 0.025769(0.025759)
 1766 th batch,total_time: 0.033669(0.043386),data_time: 0.009321(0.017628),train_time: 0.024348(0.025758)
 1767 th batch,total_time: 0.031465(0.043380),data_time: 0.007885(0.017623),train_time: 0.023579(0.025757)
 1768 th batch,total_time: 0.030647(0.043373),data_time: 0.007419(0.017617),train_time: 0.023228(0.025755)
 1769 th batch,total_time: 0.031514(0.043366),data_time: 0.008521(0.017612),train_time: 0.022993(0.025754)
 1770 th batch,total_time: 0.037223(0.043362),data_time: 0.012811(0.017609),train_time: 0.024412(0.025753)
 1771 th batch,total_time: 0.040761(0.043361),data_time: 0.013845(0.017607),train_time: 0.026917(0.025754)
 1772 th batch,total_time: 0.035423(0.043356),data_time: 0.010344(0.017603),train_time: 0.025079(0.025753)
 1773 th batch,total_time: 0.031946(0.043350),data_time: 0.007550(0.017597),train_time: 0.024396(0.025753)
 1774 th batch,total_time: 0.033894(0.043345),data_time: 0.008790(0.017592),train_time: 0.025105(0.025752)
 1775 th batch,total_time: 0.034484(0.043340),data_time: 0.009865(0.017588),train_time: 0.024619(0.025752)
 1776 th batch,total_time: 0.037073(0.043336),data_time: 0.011948(0.017585),train_time: 0.025125(0.025751)
 1777 th batch,total_time: 0.032856(0.043330),data_time: 0.009248(0.017580),train_time: 0.023607(0.025750)
 1778 th batch,total_time: 0.031778(0.043324),data_time: 0.008235(0.017575),train_time: 0.023543(0.025749)
 1779 th batch,total_time: 0.032162(0.043317),data_time: 0.008409(0.017570),train_time: 0.023754(0.025748)
 1780 th batch,total_time: 0.033170(0.043312),data_time: 0.008547(0.017565),train_time: 0.024623(0.025747)
 1781 th batch,total_time: 0.045387(0.043313),data_time: 0.019860(0.017566),train_time: 0.025527(0.025747)
 1782 th batch,total_time: 0.035843(0.043309),data_time: 0.009174(0.017561),train_time: 0.026669(0.025747)
 1783 th batch,total_time: 0.035508(0.043304),data_time: 0.010560(0.017557),train_time: 0.024948(0.025747)
 1784 th batch,total_time: 0.031786(0.043298),data_time: 0.008142(0.017552),train_time: 0.023644(0.025746)
 1785 th batch,total_time: 0.033420(0.043292),data_time: 0.008739(0.017547),train_time: 0.024680(0.025745)
 1786 th batch,total_time: 0.040601(0.043291),data_time: 0.014396(0.017545),train_time: 0.026205(0.025746)
 1787 th batch,total_time: 0.034632(0.043286),data_time: 0.009834(0.017541),train_time: 0.024798(0.025745)
 1788 th batch,total_time: 0.032433(0.043280),data_time: 0.008317(0.017536),train_time: 0.024116(0.025744)
 1789 th batch,total_time: 0.034469(0.043275),data_time: 0.009152(0.017531),train_time: 0.025316(0.025744)
 1790 th batch,total_time: 0.038037(0.043272),data_time: 0.011837(0.017528),train_time: 0.026200(0.025744)
 1791 th batch,total_time: 0.043426(0.043272),data_time: 0.017240(0.017528),train_time: 0.026186(0.025744)
 1792 th batch,total_time: 0.034231(0.043267),data_time: 0.009737(0.017524),train_time: 0.024495(0.025744)
 1793 th batch,total_time: 0.033595(0.043262),data_time: 0.008496(0.017518),train_time: 0.025100(0.025743)
 1794 th batch,total_time: 0.035398(0.043257),data_time: 0.010419(0.017515),train_time: 0.024979(0.025743)
 1795 th batch,total_time: 0.032603(0.043251),data_time: 0.008629(0.017510),train_time: 0.023974(0.025742)
 1796 th batch,total_time: 0.044194(0.043252),data_time: 0.017248(0.017509),train_time: 0.026946(0.025743)
 1797 th batch,total_time: 0.034830(0.043247),data_time: 0.010211(0.017505),train_time: 0.024619(0.025742)
 1798 th batch,total_time: 0.032524(0.043241),data_time: 0.008230(0.017500),train_time: 0.024294(0.025741)
 1799 th batch,total_time: 0.034490(0.043236),data_time: 0.009185(0.017496),train_time: 0.025306(0.025741)
 1800 th batch,total_time: 0.033858(0.043231),data_time: 0.009496(0.017491),train_time: 0.024362(0.025740)
 1801 th batch,total_time: 0.046434(0.043233),data_time: 0.020318(0.017493),train_time: 0.026116(0.025740)
 1802 th batch,total_time: 0.034439(0.043228),data_time: 0.009429(0.017488),train_time: 0.025011(0.025740)
 1803 th batch,total_time: 0.031329(0.043222),data_time: 0.008365(0.017483),train_time: 0.022964(0.025738)
 1804 th batch,total_time: 0.031809(0.043215),data_time: 0.007641(0.017478),train_time: 0.024168(0.025738)
 1805 th batch,total_time: 0.036887(0.043212),data_time: 0.011018(0.017474),train_time: 0.025869(0.025738)
 1806 th batch,total_time: 0.034481(0.043207),data_time: 0.010692(0.017470),train_time: 0.023789(0.025736)
 1807 th batch,total_time: 0.034232(0.043202),data_time: 0.008854(0.017466),train_time: 0.025378(0.025736)
 1808 th batch,total_time: 0.034394(0.043197),data_time: 0.010181(0.017462),train_time: 0.024213(0.025735)
 1809 th batch,total_time: 0.033469(0.043192),data_time: 0.008613(0.017457),train_time: 0.024856(0.025735)
 1810 th batch,total_time: 0.038542(0.043189),data_time: 0.013132(0.017454),train_time: 0.025410(0.025735)
 1811 th batch,total_time: 0.035008(0.043185),data_time: 0.009522(0.017450),train_time: 0.025487(0.025735)
 1812 th batch,total_time: 0.034755(0.043180),data_time: 0.010655(0.017446),train_time: 0.024100(0.025734)
 1813 th batch,total_time: 0.033958(0.043175),data_time: 0.008615(0.017441),train_time: 0.025343(0.025734)
 1814 th batch,total_time: 0.034763(0.043170),data_time: 0.008962(0.017437),train_time: 0.025801(0.025734)
 1815 th batch,total_time: 0.032813(0.043165),data_time: 0.009420(0.017432),train_time: 0.023393(0.025732)
 1816 th batch,total_time: 0.036207(0.043161),data_time: 0.009093(0.017428),train_time: 0.027114(0.025733)
 1817 th batch,total_time: 0.034422(0.043156),data_time: 0.010095(0.017424),train_time: 0.024328(0.025732)
 1818 th batch,total_time: 0.033241(0.043150),data_time: 0.008184(0.017419),train_time: 0.025058(0.025732)
 1819 th batch,total_time: 0.032955(0.043145),data_time: 0.008578(0.017414),train_time: 0.024377(0.025731)
 1820 th batch,total_time: 0.031982(0.043139),data_time: 0.008652(0.017409),train_time: 0.023331(0.025730)
 1821 th batch,total_time: 0.031975(0.043133),data_time: 0.008842(0.017404),train_time: 0.023133(0.025728)
 1822 th batch,total_time: 0.050531(0.043137),data_time: 0.024367(0.017408),train_time: 0.026164(0.025729)
 1823 th batch,total_time: 0.030720(0.043130),data_time: 0.008273(0.017403),train_time: 0.022448(0.025727)
 1824 th batch,total_time: 0.030574(0.043123),data_time: 0.008011(0.017398),train_time: 0.022563(0.025725)
 1825 th batch,total_time: 0.033420(0.043118),data_time: 0.007700(0.017393),train_time: 0.025720(0.025725)
 1826 th batch,total_time: 0.043933(0.043118),data_time: 0.017617(0.017393),train_time: 0.026316(0.025725)
 1827 th batch,total_time: 0.043288(0.043118),data_time: 0.017135(0.017393),train_time: 0.026153(0.025726)
 1828 th batch,total_time: 0.034656(0.043114),data_time: 0.010390(0.017389),train_time: 0.024266(0.025725)
 1829 th batch,total_time: 0.033874(0.043109),data_time: 0.008879(0.017384),train_time: 0.024995(0.025724)
 1830 th batch,total_time: 0.033946(0.043104),data_time: 0.008835(0.017379),train_time: 0.025111(0.025724)
 1831 th batch,total_time: 0.040934(0.043102),data_time: 0.012837(0.017377),train_time: 0.028097(0.025725)
 1832 th batch,total_time: 0.033605(0.043097),data_time: 0.009680(0.017373),train_time: 0.023925(0.025724)
 1833 th batch,total_time: 0.033155(0.043092),data_time: 0.007853(0.017368),train_time: 0.025301(0.025724)
 1834 th batch,total_time: 0.036054(0.043088),data_time: 0.010323(0.017364),train_time: 0.025732(0.025724)
 1835 th batch,total_time: 0.032725(0.043082),data_time: 0.008266(0.017359),train_time: 0.024459(0.025724)
 1836 th batch,total_time: 0.034974(0.043078),data_time: 0.009123(0.017354),train_time: 0.025851(0.025724)
 1837 th batch,total_time: 0.038624(0.043075),data_time: 0.010811(0.017351),train_time: 0.027813(0.025725)
 1838 th batch,total_time: 0.037627(0.043072),data_time: 0.010466(0.017347),train_time: 0.027161(0.025726)
 1839 th batch,total_time: 0.034672(0.043068),data_time: 0.009274(0.017343),train_time: 0.025398(0.025725)
 1840 th batch,total_time: 0.029226(0.043060),data_time: 0.007469(0.017337),train_time: 0.021757(0.025723)
 1841 th batch,total_time: 0.029699(0.043053),data_time: 0.008306(0.017332),train_time: 0.021394(0.025721)
 1842 th batch,total_time: 0.029097(0.043046),data_time: 0.007094(0.017327),train_time: 0.022003(0.025719)
 1843 th batch,total_time: 0.041008(0.043044),data_time: 0.014965(0.017325),train_time: 0.026043(0.025719)
 1844 th batch,total_time: 0.059941(0.043054),data_time: 0.033711(0.017334),train_time: 0.026230(0.025719)
 1845 th batch,total_time: 0.036437(0.043050),data_time: 0.010457(0.017331),train_time: 0.025980(0.025719)
 1846 th batch,total_time: 0.034581(0.043045),data_time: 0.009654(0.017326),train_time: 0.024927(0.025719)
 1847 th batch,total_time: 0.034103(0.043041),data_time: 0.009555(0.017322),train_time: 0.024548(0.025718)
 1848 th batch,total_time: 0.031900(0.043035),data_time: 0.008116(0.017317),train_time: 0.023784(0.025717)
 1849 th batch,total_time: 0.033059(0.043029),data_time: 0.008503(0.017312),train_time: 0.024556(0.025717)
 1850 th batch,total_time: 0.035247(0.043025),data_time: 0.010130(0.017309),train_time: 0.025117(0.025716)
 1851 th batch,total_time: 0.030724(0.043018),data_time: 0.007799(0.017303),train_time: 0.022925(0.025715)
 1852 th batch,total_time: 0.037091(0.043015),data_time: 0.013000(0.017301),train_time: 0.024091(0.025714)
 1853 th batch,total_time: 0.032740(0.043010),data_time: 0.008951(0.017297),train_time: 0.023789(0.025713)
 1854 th batch,total_time: 0.030238(0.043003),data_time: 0.007466(0.017291),train_time: 0.022772(0.025711)
 1855 th batch,total_time: 0.029851(0.042996),data_time: 0.007751(0.017286),train_time: 0.022100(0.025709)
 1856 th batch,total_time: 0.041755(0.042995),data_time: 0.017087(0.017286),train_time: 0.024668(0.025709)
 1857 th batch,total_time: 0.034414(0.042990),data_time: 0.009670(0.017282),train_time: 0.024743(0.025708)
 1858 th batch,total_time: 0.031782(0.042984),data_time: 0.008584(0.017277),train_time: 0.023199(0.025707)
 1859 th batch,total_time: 0.032830(0.042979),data_time: 0.009206(0.017273),train_time: 0.023623(0.025706)
 1860 th batch,total_time: 0.030002(0.042972),data_time: 0.007567(0.017268),train_time: 0.022434(0.025704)
 1861 th batch,total_time: 0.029877(0.042965),data_time: 0.007732(0.017263),train_time: 0.022145(0.025702)
 1862 th batch,total_time: 0.047441(0.042967),data_time: 0.020496(0.017264),train_time: 0.026945(0.025703)
 1863 th batch,total_time: 0.035646(0.042963),data_time: 0.010093(0.017261),train_time: 0.025553(0.025703)
 1864 th batch,total_time: 0.034169(0.042959),data_time: 0.009515(0.017256),train_time: 0.024653(0.025702)
