Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.364901(48.364901),data_time: 47.888016(47.888016),train_time: 0.476885(0.476885)
 390 th batch,total_time: 0.133729(0.258744),data_time: 0.083086(0.203298),train_time: 0.050642(0.055446)
 391 th batch,total_time: 0.135445(0.258430),data_time: 0.084410(0.202995),train_time: 0.051035(0.055435)
 392 th batch,total_time: 0.134578(0.258114),data_time: 0.083852(0.202692),train_time: 0.050726(0.055423)
 393 th batch,total_time: 0.131545(0.257793),data_time: 0.079755(0.202380),train_time: 0.051790(0.055414)
 394 th batch,total_time: 0.135811(0.257484),data_time: 0.084813(0.202082),train_time: 0.050998(0.055402)
 395 th batch,total_time: 0.135361(0.257176),data_time: 0.083559(0.201783),train_time: 0.051803(0.055393)
 396 th batch,total_time: 0.134563(0.256867),data_time: 0.083040(0.201484),train_time: 0.051523(0.055384)
 397 th batch,total_time: 0.136253(0.256564),data_time: 0.084341(0.201189),train_time: 0.051913(0.055375)
 398 th batch,total_time: 0.130333(0.256248),data_time: 0.079157(0.200883),train_time: 0.051176(0.055364)
 399 th batch,total_time: 0.135925(0.255947),data_time: 0.084736(0.200593),train_time: 0.051189(0.055354)
 400 th batch,total_time: 0.130660(0.255635),data_time: 0.078422(0.200288),train_time: 0.052238(0.055346)
 401 th batch,total_time: 0.131045(0.255325),data_time: 0.079143(0.199987),train_time: 0.051902(0.055338)
 402 th batch,total_time: 0.132199(0.255019),data_time: 0.079326(0.199688),train_time: 0.052872(0.055331)
 403 th batch,total_time: 0.135043(0.254722),data_time: 0.083478(0.199400),train_time: 0.051564(0.055322)
 404 th batch,total_time: 0.131594(0.254418),data_time: 0.079680(0.199104),train_time: 0.051915(0.055314)
 405 th batch,total_time: 0.135794(0.254126),data_time: 0.083792(0.198820),train_time: 0.052002(0.055306)
 406 th batch,total_time: 0.138333(0.253841),data_time: 0.082684(0.198535),train_time: 0.055649(0.055306)
 407 th batch,total_time: 0.134344(0.253549),data_time: 0.079878(0.198244),train_time: 0.054466(0.055304)
 408 th batch,total_time: 0.132227(0.253252),data_time: 0.080828(0.197957),train_time: 0.051399(0.055295)
 409 th batch,total_time: 0.131036(0.252954),data_time: 0.078489(0.197666),train_time: 0.052547(0.055288)
 410 th batch,total_time: 0.133627(0.252663),data_time: 0.082510(0.197385),train_time: 0.051117(0.055278)
 411 th batch,total_time: 0.134294(0.252376),data_time: 0.083200(0.197108),train_time: 0.051093(0.055268)
 412 th batch,total_time: 0.137332(0.252098),data_time: 0.083214(0.196833),train_time: 0.054117(0.055265)
 413 th batch,total_time: 0.137047(0.251820),data_time: 0.085861(0.196565),train_time: 0.051186(0.055255)
 414 th batch,total_time: 0.130693(0.251528),data_time: 0.078627(0.196280),train_time: 0.052067(0.055248)
 415 th batch,total_time: 0.135098(0.251248),data_time: 0.083703(0.196010),train_time: 0.051395(0.055238)
 416 th batch,total_time: 0.130866(0.250959),data_time: 0.078535(0.195728),train_time: 0.052331(0.055231)
 417 th batch,total_time: 0.131248(0.250673),data_time: 0.078914(0.195449),train_time: 0.052334(0.055224)
 418 th batch,total_time: 0.134020(0.250394),data_time: 0.082393(0.195179),train_time: 0.051627(0.055216)
 419 th batch,total_time: 0.134206(0.250118),data_time: 0.083056(0.194912),train_time: 0.051150(0.055206)
 420 th batch,total_time: 0.133108(0.249840),data_time: 0.079089(0.194637),train_time: 0.054019(0.055203)
 421 th batch,total_time: 0.134567(0.249567),data_time: 0.083688(0.194374),train_time: 0.050879(0.055193)
 422 th batch,total_time: 0.139560(0.249307),data_time: 0.085862(0.194117),train_time: 0.053698(0.055189)
 423 th batch,total_time: 0.137242(0.249042),data_time: 0.084823(0.193859),train_time: 0.052418(0.055183)
 424 th batch,total_time: 0.137396(0.248780),data_time: 0.085625(0.193605),train_time: 0.051771(0.055175)
 425 th batch,total_time: 0.130045(0.248501),data_time: 0.078393(0.193334),train_time: 0.051652(0.055167)
 426 th batch,total_time: 0.407078(0.248872),data_time: 0.083894(0.193078),train_time: 0.323184(0.055794)
 427 th batch,total_time: 0.101388(0.248528),data_time: 0.048361(0.192740),train_time: 0.053028(0.055788)
 428 th batch,total_time: 0.133359(0.248259),data_time: 0.081918(0.192482),train_time: 0.051441(0.055778)
 429 th batch,total_time: 0.133381(0.247992),data_time: 0.082699(0.192226),train_time: 0.050682(0.055766)
 430 th batch,total_time: 0.131542(0.247722),data_time: 0.079763(0.191965),train_time: 0.051779(0.055757)
 431 th batch,total_time: 0.133810(0.247458),data_time: 0.082773(0.191713),train_time: 0.051038(0.055746)
 432 th batch,total_time: 0.130967(0.247189),data_time: 0.077766(0.191449),train_time: 0.053201(0.055740)
 433 th batch,total_time: 0.134133(0.246929),data_time: 0.083551(0.191201),train_time: 0.050582(0.055728)
 434 th batch,total_time: 0.135300(0.246672),data_time: 0.082190(0.190950),train_time: 0.053110(0.055722)
 435 th batch,total_time: 0.135576(0.246417),data_time: 0.083585(0.190704),train_time: 0.051992(0.055713)
 436 th batch,total_time: 0.133896(0.246160),data_time: 0.078784(0.190448),train_time: 0.055112(0.055712)
 437 th batch,total_time: 0.135440(0.245907),data_time: 0.083140(0.190203),train_time: 0.052301(0.055704)
 438 th batch,total_time: 0.136632(0.245658),data_time: 0.084051(0.189961),train_time: 0.052582(0.055697)
 439 th batch,total_time: 0.136820(0.245411),data_time: 0.084992(0.189722),train_time: 0.051828(0.055688)
 440 th batch,total_time: 0.140685(0.245173),data_time: 0.088493(0.189493),train_time: 0.052192(0.055680)
 441 th batch,total_time: 0.134283(0.244922),data_time: 0.078557(0.189242),train_time: 0.055726(0.055680)
 442 th batch,total_time: 0.135488(0.244675),data_time: 0.083854(0.189004),train_time: 0.051634(0.055671)
 443 th batch,total_time: 0.138556(0.244436),data_time: 0.085368(0.188771),train_time: 0.053188(0.055666)
 444 th batch,total_time: 0.135072(0.244191),data_time: 0.081996(0.188531),train_time: 0.053077(0.055660)
 445 th batch,total_time: 0.134937(0.243946),data_time: 0.083449(0.188295),train_time: 0.051488(0.055651)
 446 th batch,total_time: 0.135226(0.243702),data_time: 0.078796(0.188050),train_time: 0.056430(0.055652)
 447 th batch,total_time: 0.135068(0.243460),data_time: 0.083716(0.187817),train_time: 0.051352(0.055643)
 448 th batch,total_time: 0.136279(0.243221),data_time: 0.078742(0.187574),train_time: 0.057537(0.055647)
 449 th batch,total_time: 0.134472(0.242980),data_time: 0.081989(0.187340),train_time: 0.052483(0.055640)
 450 th batch,total_time: 0.132830(0.242735),data_time: 0.079977(0.187102),train_time: 0.052853(0.055634)
 451 th batch,total_time: 0.135842(0.242499),data_time: 0.084506(0.186875),train_time: 0.051336(0.055624)
 452 th batch,total_time: 0.135456(0.242263),data_time: 0.078664(0.186636),train_time: 0.056792(0.055627)
 453 th batch,total_time: 0.137106(0.242031),data_time: 0.085582(0.186413),train_time: 0.051524(0.055618)
 454 th batch,total_time: 0.137105(0.241800),data_time: 0.085376(0.186191),train_time: 0.051729(0.055609)
 455 th batch,total_time: 0.136150(0.241569),data_time: 0.084760(0.185969),train_time: 0.051390(0.055600)
 456 th batch,total_time: 0.137095(0.241340),data_time: 0.085434(0.185749),train_time: 0.051661(0.055591)
 457 th batch,total_time: 0.135405(0.241109),data_time: 0.077814(0.185513),train_time: 0.057590(0.055596)
 458 th batch,total_time: 0.135333(0.240878),data_time: 0.084744(0.185293),train_time: 0.050590(0.055585)
 459 th batch,total_time: 0.136240(0.240651),data_time: 0.084613(0.185075),train_time: 0.051626(0.055576)
 460 th batch,total_time: 0.134425(0.240420),data_time: 0.083471(0.184854),train_time: 0.050954(0.055566)
 461 th batch,total_time: 0.136618(0.240196),data_time: 0.085025(0.184638),train_time: 0.051594(0.055558)
 462 th batch,total_time: 0.134794(0.239968),data_time: 0.078349(0.184409),train_time: 0.056445(0.055559)
 386 th batch,total_time: 0.134592(0.259731),data_time: 0.082694(0.206366),train_time: 0.051897(0.053365)
 387 th batch,total_time: 0.132412(0.259402),data_time: 0.081101(0.206043),train_time: 0.051311(0.053360)
 388 th batch,total_time: 0.134938(0.259082),data_time: 0.082655(0.205726),train_time: 0.052284(0.053357)
 389 th batch,total_time: 0.130962(0.258754),data_time: 0.079736(0.205403),train_time: 0.051226(0.053351)
 390 th batch,total_time: 0.135155(0.258438),data_time: 0.083313(0.205090),train_time: 0.051842(0.053348)
 391 th batch,total_time: 0.134523(0.258122),data_time: 0.082661(0.204778),train_time: 0.051862(0.053344)
 392 th batch,total_time: 0.133368(0.257804),data_time: 0.082059(0.204466),train_time: 0.051309(0.053339)
 393 th batch,total_time: 0.134432(0.257491),data_time: 0.083907(0.204160),train_time: 0.050524(0.053331)
 394 th batch,total_time: 0.135444(0.257182),data_time: 0.083829(0.203855),train_time: 0.051615(0.053327)
 395 th batch,total_time: 0.131537(0.256865),data_time: 0.080182(0.203543),train_time: 0.051355(0.053322)
 396 th batch,total_time: 0.135042(0.256558),data_time: 0.084411(0.203243),train_time: 0.050631(0.053315)
 397 th batch,total_time: 0.133676(0.256249),data_time: 0.082582(0.202940),train_time: 0.051094(0.053310)
 398 th batch,total_time: 0.136073(0.255948),data_time: 0.084882(0.202644),train_time: 0.051192(0.053304)
 399 th batch,total_time: 0.133659(0.255642),data_time: 0.082953(0.202344),train_time: 0.050706(0.053298)
 400 th batch,total_time: 0.132560(0.255335),data_time: 0.081065(0.202042),train_time: 0.051495(0.053293)
 401 th batch,total_time: 0.130468(0.255025),data_time: 0.079533(0.201737),train_time: 0.050935(0.053288)
 402 th batch,total_time: 0.132343(0.254720),data_time: 0.081379(0.201439),train_time: 0.050964(0.053282)
 403 th batch,total_time: 0.134700(0.254423),data_time: 0.083382(0.201146),train_time: 0.051317(0.053277)
 404 th batch,total_time: 0.130328(0.254117),data_time: 0.079863(0.200847),train_time: 0.050464(0.053270)
 405 th batch,total_time: 0.132528(0.253817),data_time: 0.081234(0.200552),train_time: 0.051294(0.053265)
 406 th batch,total_time: 0.133731(0.253522),data_time: 0.083204(0.200264),train_time: 0.050527(0.053258)
 407 th batch,total_time: 0.136051(0.253234),data_time: 0.085127(0.199982),train_time: 0.050924(0.053253)
 408 th batch,total_time: 0.136137(0.252948),data_time: 0.084672(0.199700),train_time: 0.051465(0.053248)
 409 th batch,total_time: 0.131315(0.252651),data_time: 0.081424(0.199411),train_time: 0.049891(0.053240)
 410 th batch,total_time: 0.134146(0.252363),data_time: 0.082902(0.199128),train_time: 0.051244(0.053235)
 411 th batch,total_time: 0.133070(0.252074),data_time: 0.081289(0.198842),train_time: 0.051781(0.053232)
 412 th batch,total_time: 0.142120(0.251807),data_time: 0.087990(0.198573),train_time: 0.054131(0.053234)
 413 th batch,total_time: 0.130784(0.251515),data_time: 0.078732(0.198284),train_time: 0.052052(0.053231)
 414 th batch,total_time: 0.133164(0.251230),data_time: 0.082711(0.198006),train_time: 0.050453(0.053224)
 415 th batch,total_time: 0.134842(0.250950),data_time: 0.082880(0.197729),train_time: 0.051963(0.053221)
 416 th batch,total_time: 0.131323(0.250663),data_time: 0.080194(0.197447),train_time: 0.051129(0.053216)
 417 th batch,total_time: 0.131632(0.250378),data_time: 0.079974(0.197166),train_time: 0.051658(0.053213)
 418 th batch,total_time: 0.129907(0.250091),data_time: 0.078561(0.196883),train_time: 0.051347(0.053208)
 419 th batch,total_time: 0.131055(0.249808),data_time: 0.085172(0.196617),train_time: 0.045883(0.053191)
 420 th batch,total_time: 0.138526(0.249543),data_time: 0.088238(0.196359),train_time: 0.050287(0.053184)
 421 th batch,total_time: 0.133771(0.249269),data_time: 0.082191(0.196089),train_time: 0.051579(0.053180)
 422 th batch,total_time: 0.140193(0.249011),data_time: 0.086140(0.195829),train_time: 0.054053(0.053182)
 423 th batch,total_time: 0.131910(0.248735),data_time: 0.081000(0.195558),train_time: 0.050910(0.053177)
 424 th batch,total_time: 0.136540(0.248471),data_time: 0.085118(0.195298),train_time: 0.051422(0.053173)
 425 th batch,total_time: 0.135467(0.248206),data_time: 0.085369(0.195040),train_time: 0.050098(0.053165)
 426 th batch,total_time: 0.235370(0.248175),data_time: 0.084801(0.194782),train_time: 0.150568(0.053393)
 427 th batch,total_time: 0.081146(0.247785),data_time: 0.030488(0.194398),train_time: 0.050658(0.053387)
 428 th batch,total_time: 0.323580(0.247962),data_time: 0.273252(0.194582),train_time: 0.050327(0.053380)
 429 th batch,total_time: 0.134293(0.247698),data_time: 0.081723(0.194320),train_time: 0.052569(0.053378)
 430 th batch,total_time: 0.134011(0.247434),data_time: 0.081508(0.194058),train_time: 0.052503(0.053376)
 431 th batch,total_time: 0.131686(0.247166),data_time: 0.078410(0.193790),train_time: 0.053277(0.053376)
 432 th batch,total_time: 0.133333(0.246903),data_time: 0.079824(0.193527),train_time: 0.053509(0.053376)
 433 th batch,total_time: 0.131809(0.246638),data_time: 0.078621(0.193262),train_time: 0.053188(0.053376)
 434 th batch,total_time: 0.133166(0.246377),data_time: 0.078473(0.192998),train_time: 0.054693(0.053379)
 435 th batch,total_time: 0.136155(0.246124),data_time: 0.082787(0.192745),train_time: 0.053368(0.053379)
 436 th batch,total_time: 0.132925(0.245865),data_time: 0.082189(0.192492),train_time: 0.050736(0.053373)
 437 th batch,total_time: 0.132246(0.245606),data_time: 0.081025(0.192238),train_time: 0.051221(0.053368)
 438 th batch,total_time: 0.134365(0.245352),data_time: 0.084172(0.191992),train_time: 0.050193(0.053360)
 439 th batch,total_time: 0.141516(0.245116),data_time: 0.089706(0.191759),train_time: 0.051810(0.053357)
 440 th batch,total_time: 0.135672(0.244868),data_time: 0.084565(0.191516),train_time: 0.051107(0.053352)
 441 th batch,total_time: 0.139886(0.244631),data_time: 0.088812(0.191284),train_time: 0.051074(0.053347)
 442 th batch,total_time: 0.130999(0.244374),data_time: 0.079417(0.191031),train_time: 0.051582(0.053343)
 443 th batch,total_time: 0.140940(0.244141),data_time: 0.089656(0.190803),train_time: 0.051284(0.053338)
 444 th batch,total_time: 0.129360(0.243883),data_time: 0.078591(0.190551),train_time: 0.050769(0.053332)
 445 th batch,total_time: 0.142164(0.243655),data_time: 0.090521(0.190327),train_time: 0.051644(0.053328)
 446 th batch,total_time: 0.134948(0.243412),data_time: 0.083496(0.190088),train_time: 0.051453(0.053324)
 447 th batch,total_time: 0.135451(0.243171),data_time: 0.083881(0.189851),train_time: 0.051569(0.053320)
 448 th batch,total_time: 0.135146(0.242930),data_time: 0.084147(0.189615),train_time: 0.050999(0.053315)
 449 th batch,total_time: 0.139178(0.242700),data_time: 0.084326(0.189381),train_time: 0.054852(0.053319)
 450 th batch,total_time: 0.132671(0.242456),data_time: 0.076777(0.189131),train_time: 0.055895(0.053324)
 451 th batch,total_time: 0.127962(0.242203),data_time: 0.076142(0.188882),train_time: 0.051820(0.053321)
 452 th batch,total_time: 0.141615(0.241980),data_time: 0.086692(0.188656),train_time: 0.054923(0.053325)
 453 th batch,total_time: 0.124919(0.241723),data_time: 0.082455(0.188422),train_time: 0.042464(0.053301)
 454 th batch,total_time: 0.144925(0.241510),data_time: 0.093893(0.188214),train_time: 0.051032(0.053296)
 455 th batch,total_time: 0.135790(0.241278),data_time: 0.084414(0.187987),train_time: 0.051376(0.053291)
 456 th batch,total_time: 0.135857(0.241047),data_time: 0.084486(0.187760),train_time: 0.051371(0.053287)
 457 th batch,total_time: 0.136615(0.240819),data_time: 0.084836(0.187535),train_time: 0.051779(0.053284)
 458 th batch,total_time: 0.132476(0.240583),data_time: 0.080550(0.187302),train_time: 0.051926(0.053281)
 459 th batch,total_time: 0.138410(0.240361),data_time: 0.086706(0.187084),train_time: 0.051704(0.053278)
 460 th batch,total_time: 0.132690(0.240128),data_time: 0.079197(0.186850),train_time: 0.053493(0.053278)
 461 th batch,total_time: 0.138542(0.239908),data_time: 0.084915(0.186629),train_time: 0.053627(0.053279)
 462 th batch,total_time: 0.133135(0.239677),data_time: 0.082169(0.186403),train_time: 0.050966(0.053274)
 463 th batch,total_time: 0.147029(0.239477),data_time: 0.090273(0.186196),train_time: 0.056756(0.053281)
 464 th batch,total_time: 0.134339(0.239251),data_time: 0.079536(0.185967),train_time: 0.054803(0.053285)
 465 th batch,total_time: 0.137909(0.239034),data_time: 0.083457(0.185747),train_time: 0.054452(0.053287)
 466 th batch,total_time: 0.138323(0.238818),data_time: 0.080814(0.185522),train_time: 0.057509(0.053296)
 467 th batch,total_time: 0.133206(0.238593),data_time: 0.078104(0.185293),train_time: 0.055103(0.053300)
 468 th batch,total_time: 0.133970(0.238369),data_time: 0.078453(0.185065),train_time: 0.055517(0.053305)
 469 th batch,total_time: 0.133417(0.238146),data_time: 0.076902(0.184835),train_time: 0.056515(0.053312)
 470 th batch,total_time: 0.130508(0.237918),data_time: 0.078362(0.184609),train_time: 0.052146(0.053309)
 471 th batch,total_time: 0.134619(0.237699),data_time: 0.083188(0.184394),train_time: 0.051431(0.053305)
 472 th batch,total_time: 0.137169(0.237486),data_time: 0.083741(0.184181),train_time: 0.053428(0.053305)
 473 th batch,total_time: 0.134443(0.237269),data_time: 0.080749(0.183963),train_time: 0.053694(0.053306)
 474 th batch,total_time: 0.134163(0.237052),data_time: 0.082960(0.183750),train_time: 0.051203(0.053302)
 475 th batch,total_time: 0.133914(0.236835),data_time: 0.081639(0.183536),train_time: 0.052275(0.053300)
 476 th batch,total_time: 0.139775(0.236632),data_time: 0.086176(0.183331),train_time: 0.053599(0.053300)
