Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.560988(24.560988),data_time: 23.731274(23.731274),train_time: 0.829714(0.829714)
 2753 th batch,total_time: 0.035122(0.044408),data_time: 0.010927(0.022818),train_time: 0.024195(0.021590)
 2754 th batch,total_time: 0.031777(0.044404),data_time: 0.008752(0.022813),train_time: 0.023025(0.021591)
 2755 th batch,total_time: 0.031099(0.044399),data_time: 0.009931(0.022808),train_time: 0.021168(0.021590)
 2756 th batch,total_time: 0.037753(0.044396),data_time: 0.016421(0.022806),train_time: 0.021333(0.021590)
 2757 th batch,total_time: 0.038019(0.044394),data_time: 0.014869(0.022803),train_time: 0.023150(0.021591)
 2758 th batch,total_time: 0.035376(0.044391),data_time: 0.012739(0.022799),train_time: 0.022637(0.021591)
 2759 th batch,total_time: 0.030691(0.044386),data_time: 0.012390(0.022796),train_time: 0.018301(0.021590)
 2760 th batch,total_time: 0.036859(0.044383),data_time: 0.016024(0.022793),train_time: 0.020835(0.021590)
 2761 th batch,total_time: 0.034481(0.044380),data_time: 0.011997(0.022789),train_time: 0.022484(0.021590)
 2762 th batch,total_time: 0.034087(0.044376),data_time: 0.015655(0.022787),train_time: 0.018432(0.021589)
 2763 th batch,total_time: 0.036063(0.044373),data_time: 0.015342(0.022784),train_time: 0.020721(0.021589)
 2764 th batch,total_time: 0.039242(0.044371),data_time: 0.016762(0.022782),train_time: 0.022480(0.021589)
 2765 th batch,total_time: 0.035969(0.044368),data_time: 0.012701(0.022778),train_time: 0.023269(0.021590)
 2766 th batch,total_time: 0.044322(0.044368),data_time: 0.014867(0.022775),train_time: 0.029455(0.021593)
 2767 th batch,total_time: 0.035891(0.044365),data_time: 0.010405(0.022771),train_time: 0.025486(0.021594)
 2768 th batch,total_time: 0.036593(0.044362),data_time: 0.011369(0.022767),train_time: 0.025224(0.021595)
 2769 th batch,total_time: 0.031957(0.044358),data_time: 0.007929(0.022761),train_time: 0.024028(0.021596)
 2770 th batch,total_time: 0.031850(0.044353),data_time: 0.008141(0.022756),train_time: 0.023709(0.021597)
 2771 th batch,total_time: 0.037773(0.044351),data_time: 0.013621(0.022753),train_time: 0.024152(0.021598)
 2772 th batch,total_time: 0.032779(0.044346),data_time: 0.010923(0.022749),train_time: 0.021855(0.021598)
 2773 th batch,total_time: 0.034842(0.044343),data_time: 0.013765(0.022745),train_time: 0.021077(0.021598)
 2774 th batch,total_time: 0.034666(0.044340),data_time: 0.013544(0.022742),train_time: 0.021122(0.021598)
 2775 th batch,total_time: 0.038119(0.044337),data_time: 0.017481(0.022740),train_time: 0.020638(0.021597)
 2776 th batch,total_time: 0.042061(0.044337),data_time: 0.019046(0.022739),train_time: 0.023016(0.021598)
 2777 th batch,total_time: 0.036023(0.044334),data_time: 0.012765(0.022735),train_time: 0.023258(0.021598)
 2778 th batch,total_time: 0.036123(0.044331),data_time: 0.015337(0.022733),train_time: 0.020786(0.021598)
 2779 th batch,total_time: 0.037420(0.044328),data_time: 0.016683(0.022730),train_time: 0.020737(0.021598)
 2780 th batch,total_time: 0.036057(0.044325),data_time: 0.015700(0.022728),train_time: 0.020357(0.021597)
 2781 th batch,total_time: 0.037299(0.044323),data_time: 0.016404(0.022726),train_time: 0.020895(0.021597)
 2782 th batch,total_time: 0.036054(0.044320),data_time: 0.015551(0.022723),train_time: 0.020504(0.021597)
 2783 th batch,total_time: 0.033280(0.044316),data_time: 0.012731(0.022719),train_time: 0.020550(0.021596)
 2784 th batch,total_time: 0.034584(0.044312),data_time: 0.014139(0.022716),train_time: 0.020444(0.021596)
 2785 th batch,total_time: 0.036367(0.044309),data_time: 0.013485(0.022713),train_time: 0.022883(0.021596)
 2786 th batch,total_time: 0.037709(0.044307),data_time: 0.016171(0.022711),train_time: 0.021539(0.021596)
 2787 th batch,total_time: 0.034700(0.044303),data_time: 0.014216(0.022708),train_time: 0.020484(0.021596)
 2788 th batch,total_time: 0.036398(0.044301),data_time: 0.015841(0.022705),train_time: 0.020557(0.021595)
 2789 th batch,total_time: 0.033979(0.044297),data_time: 0.013091(0.022702),train_time: 0.020888(0.021595)
 2790 th batch,total_time: 0.035426(0.044294),data_time: 0.015222(0.022699),train_time: 0.020204(0.021595)
 2791 th batch,total_time: 0.034583(0.044290),data_time: 0.014543(0.022696),train_time: 0.020041(0.021594)
 2792 th batch,total_time: 0.036001(0.044287),data_time: 0.015622(0.022694),train_time: 0.020379(0.021594)
 2793 th batch,total_time: 0.033927(0.044284),data_time: 0.013853(0.022690),train_time: 0.020074(0.021593)
 2794 th batch,total_time: 0.034835(0.044280),data_time: 0.014825(0.022688),train_time: 0.020010(0.021593)
 2795 th batch,total_time: 0.038054(0.044278),data_time: 0.017118(0.022686),train_time: 0.020936(0.021592)
 2796 th batch,total_time: 0.034576(0.044275),data_time: 0.014170(0.022683),train_time: 0.020406(0.021592)
 2797 th batch,total_time: 0.036822(0.044272),data_time: 0.016104(0.022680),train_time: 0.020719(0.021592)
 2798 th batch,total_time: 0.035765(0.044269),data_time: 0.015348(0.022678),train_time: 0.020416(0.021591)
 2799 th batch,total_time: 0.033705(0.044265),data_time: 0.013393(0.022674),train_time: 0.020312(0.021591)
 2800 th batch,total_time: 0.031149(0.044260),data_time: 0.010891(0.022670),train_time: 0.020258(0.021590)
 2801 th batch,total_time: 0.034009(0.044257),data_time: 0.013491(0.022667),train_time: 0.020519(0.021590)
 2802 th batch,total_time: 0.038166(0.044255),data_time: 0.017219(0.022665),train_time: 0.020947(0.021590)
 2803 th batch,total_time: 0.036640(0.044252),data_time: 0.016436(0.022663),train_time: 0.020205(0.021589)
 2804 th batch,total_time: 0.033861(0.044248),data_time: 0.013817(0.022660),train_time: 0.020044(0.021589)
 2805 th batch,total_time: 0.034400(0.044245),data_time: 0.014386(0.022657),train_time: 0.020013(0.021588)
 2806 th batch,total_time: 0.036231(0.044242),data_time: 0.015728(0.022654),train_time: 0.020504(0.021588)
 2807 th batch,total_time: 0.032555(0.044238),data_time: 0.012311(0.022650),train_time: 0.020244(0.021587)
 2808 th batch,total_time: 0.035365(0.044234),data_time: 0.015501(0.022648),train_time: 0.019864(0.021587)
 2809 th batch,total_time: 0.034153(0.044231),data_time: 0.013651(0.022645),train_time: 0.020501(0.021586)
 2810 th batch,total_time: 0.034552(0.044227),data_time: 0.012668(0.022641),train_time: 0.021883(0.021586)
 2811 th batch,total_time: 0.037478(0.044225),data_time: 0.016308(0.022639),train_time: 0.021170(0.021586)
 2812 th batch,total_time: 0.035524(0.044222),data_time: 0.015342(0.022636),train_time: 0.020182(0.021586)
 2813 th batch,total_time: 0.034541(0.044218),data_time: 0.014327(0.022633),train_time: 0.020214(0.021585)
 2814 th batch,total_time: 0.034761(0.044215),data_time: 0.013968(0.022630),train_time: 0.020793(0.021585)
 2815 th batch,total_time: 0.036687(0.044212),data_time: 0.016003(0.022628),train_time: 0.020684(0.021585)
 2816 th batch,total_time: 0.032928(0.044208),data_time: 0.012845(0.022624),train_time: 0.020084(0.021584)
 2817 th batch,total_time: 0.038328(0.044206),data_time: 0.017859(0.022623),train_time: 0.020469(0.021584)
 2818 th batch,total_time: 0.031529(0.044202),data_time: 0.011089(0.022619),train_time: 0.020440(0.021583)
 2819 th batch,total_time: 0.033627(0.044198),data_time: 0.013405(0.022615),train_time: 0.020222(0.021583)
 2820 th batch,total_time: 0.039347(0.044196),data_time: 0.019002(0.022614),train_time: 0.020346(0.021582)
 2821 th batch,total_time: 0.036734(0.044194),data_time: 0.016835(0.022612),train_time: 0.019899(0.021582)
 2822 th batch,total_time: 0.035541(0.044191),data_time: 0.014935(0.022609),train_time: 0.020606(0.021581)
 2823 th batch,total_time: 0.037349(0.044188),data_time: 0.016867(0.022607),train_time: 0.020482(0.021581)
 2824 th batch,total_time: 0.032666(0.044184),data_time: 0.012493(0.022604),train_time: 0.020173(0.021581)
 2825 th batch,total_time: 0.034918(0.044181),data_time: 0.014697(0.022601),train_time: 0.020222(0.021580)
 2750 th batch,total_time: 0.034959(0.044456),data_time: 0.009232(0.018539),train_time: 0.025727(0.025917)
 2751 th batch,total_time: 0.035687(0.044452),data_time: 0.009654(0.018535),train_time: 0.026034(0.025917)
 2752 th batch,total_time: 0.034458(0.044449),data_time: 0.007788(0.018531),train_time: 0.026670(0.025917)
 2753 th batch,total_time: 0.036851(0.044446),data_time: 0.010204(0.018528),train_time: 0.026647(0.025918)
 2754 th batch,total_time: 0.035714(0.044443),data_time: 0.009594(0.018525),train_time: 0.026120(0.025918)
 2755 th batch,total_time: 0.037259(0.044440),data_time: 0.010702(0.018522),train_time: 0.026558(0.025918)
 2756 th batch,total_time: 0.035806(0.044437),data_time: 0.008441(0.018519),train_time: 0.027365(0.025918)
 2757 th batch,total_time: 0.035987(0.044434),data_time: 0.010640(0.018516),train_time: 0.025347(0.025918)
 2758 th batch,total_time: 0.035060(0.044431),data_time: 0.009373(0.018513),train_time: 0.025687(0.025918)
 2759 th batch,total_time: 0.034096(0.044427),data_time: 0.009499(0.018509),train_time: 0.024596(0.025918)
 2760 th batch,total_time: 0.033744(0.044423),data_time: 0.007403(0.018505),train_time: 0.026341(0.025918)
 2761 th batch,total_time: 0.037239(0.044420),data_time: 0.010699(0.018502),train_time: 0.026539(0.025918)
 2762 th batch,total_time: 0.034340(0.044417),data_time: 0.008860(0.018499),train_time: 0.025481(0.025918)
 2763 th batch,total_time: 0.036683(0.044414),data_time: 0.010503(0.018496),train_time: 0.026180(0.025918)
 2764 th batch,total_time: 0.035592(0.044411),data_time: 0.008908(0.018493),train_time: 0.026684(0.025918)
 2765 th batch,total_time: 0.037127(0.044408),data_time: 0.011108(0.018490),train_time: 0.026019(0.025918)
 2766 th batch,total_time: 0.040146(0.044407),data_time: 0.010022(0.018487),train_time: 0.030124(0.025920)
 2767 th batch,total_time: 0.031401(0.044402),data_time: 0.010837(0.018484),train_time: 0.020564(0.025918)
 2768 th batch,total_time: 0.025767(0.044395),data_time: 0.010153(0.018481),train_time: 0.015614(0.025914)
 2769 th batch,total_time: 0.045519(0.044396),data_time: 0.016191(0.018480),train_time: 0.029328(0.025915)
 2770 th batch,total_time: 0.038060(0.044393),data_time: 0.011941(0.018478),train_time: 0.026119(0.025915)
 2771 th batch,total_time: 0.035703(0.044390),data_time: 0.009153(0.018475),train_time: 0.026550(0.025916)
 2772 th batch,total_time: 0.035455(0.044387),data_time: 0.009683(0.018471),train_time: 0.025772(0.025916)
 2773 th batch,total_time: 0.035044(0.044384),data_time: 0.009409(0.018468),train_time: 0.025635(0.025916)
 2774 th batch,total_time: 0.039427(0.044382),data_time: 0.011589(0.018466),train_time: 0.027838(0.025916)
 2775 th batch,total_time: 0.038672(0.044380),data_time: 0.011838(0.018463),train_time: 0.026834(0.025917)
 2776 th batch,total_time: 0.035612(0.044377),data_time: 0.009157(0.018460),train_time: 0.026455(0.025917)
 2777 th batch,total_time: 0.039109(0.044375),data_time: 0.010282(0.018457),train_time: 0.028826(0.025918)
 2778 th batch,total_time: 0.035797(0.044372),data_time: 0.010656(0.018454),train_time: 0.025141(0.025918)
 2779 th batch,total_time: 0.037961(0.044369),data_time: 0.010546(0.018451),train_time: 0.027415(0.025918)
 2780 th batch,total_time: 0.036083(0.044366),data_time: 0.010333(0.018448),train_time: 0.025751(0.025918)
 2781 th batch,total_time: 0.036306(0.044363),data_time: 0.010013(0.018445),train_time: 0.026294(0.025918)
 2782 th batch,total_time: 0.032663(0.044359),data_time: 0.008449(0.018442),train_time: 0.024214(0.025918)
 2783 th batch,total_time: 0.034969(0.044356),data_time: 0.009804(0.018439),train_time: 0.025166(0.025917)
 2784 th batch,total_time: 0.034480(0.044352),data_time: 0.009158(0.018435),train_time: 0.025322(0.025917)
 2785 th batch,total_time: 0.038372(0.044350),data_time: 0.011486(0.018433),train_time: 0.026886(0.025917)
 2786 th batch,total_time: 0.035439(0.044347),data_time: 0.010139(0.018430),train_time: 0.025300(0.025917)
 2787 th batch,total_time: 0.035802(0.044344),data_time: 0.009932(0.018427),train_time: 0.025870(0.025917)
 2788 th batch,total_time: 0.034208(0.044340),data_time: 0.008674(0.018423),train_time: 0.025534(0.025917)
 2789 th batch,total_time: 0.035873(0.044337),data_time: 0.009313(0.018420),train_time: 0.026561(0.025917)
 2790 th batch,total_time: 0.034560(0.044334),data_time: 0.009422(0.018417),train_time: 0.025138(0.025917)
 2791 th batch,total_time: 0.035582(0.044331),data_time: 0.009158(0.018413),train_time: 0.026424(0.025917)
 2792 th batch,total_time: 0.033644(0.044327),data_time: 0.009207(0.018410),train_time: 0.024437(0.025917)
 2793 th batch,total_time: 0.035278(0.044324),data_time: 0.008851(0.018407),train_time: 0.026427(0.025917)
 2794 th batch,total_time: 0.037223(0.044321),data_time: 0.011168(0.018404),train_time: 0.026055(0.025917)
 2795 th batch,total_time: 0.034729(0.044318),data_time: 0.008590(0.018401),train_time: 0.026138(0.025917)
 2796 th batch,total_time: 0.035831(0.044315),data_time: 0.010602(0.018398),train_time: 0.025230(0.025917)
 2797 th batch,total_time: 0.036353(0.044312),data_time: 0.010372(0.018395),train_time: 0.025981(0.025917)
 2798 th batch,total_time: 0.032519(0.044307),data_time: 0.008458(0.018391),train_time: 0.024062(0.025916)
 2799 th batch,total_time: 0.031482(0.044303),data_time: 0.006901(0.018387),train_time: 0.024580(0.025916)
 2800 th batch,total_time: 0.034072(0.044299),data_time: 0.007464(0.018383),train_time: 0.026608(0.025916)
 2801 th batch,total_time: 0.037349(0.044297),data_time: 0.010486(0.018381),train_time: 0.026863(0.025916)
 2802 th batch,total_time: 0.038086(0.044295),data_time: 0.011202(0.018378),train_time: 0.026884(0.025916)
 2803 th batch,total_time: 0.033347(0.044291),data_time: 0.009012(0.018375),train_time: 0.024335(0.025916)
 2804 th batch,total_time: 0.034570(0.044287),data_time: 0.008885(0.018371),train_time: 0.025685(0.025916)
 2805 th batch,total_time: 0.035362(0.044284),data_time: 0.010182(0.018368),train_time: 0.025181(0.025916)
 2806 th batch,total_time: 0.033037(0.044280),data_time: 0.007934(0.018365),train_time: 0.025102(0.025915)
 2807 th batch,total_time: 0.035744(0.044277),data_time: 0.009290(0.018361),train_time: 0.026454(0.025915)
 2808 th batch,total_time: 0.032546(0.044273),data_time: 0.007924(0.018358),train_time: 0.024622(0.025915)
 2809 th batch,total_time: 0.033871(0.044269),data_time: 0.007727(0.018354),train_time: 0.026144(0.025915)
 2810 th batch,total_time: 0.037627(0.044267),data_time: 0.011024(0.018351),train_time: 0.026603(0.025915)
 2811 th batch,total_time: 0.037011(0.044264),data_time: 0.010383(0.018349),train_time: 0.026628(0.025916)
 2812 th batch,total_time: 0.033658(0.044260),data_time: 0.008978(0.018345),train_time: 0.024680(0.025915)
 2813 th batch,total_time: 0.034723(0.044257),data_time: 0.008604(0.018342),train_time: 0.026118(0.025915)
 2814 th batch,total_time: 0.036083(0.044254),data_time: 0.009937(0.018339),train_time: 0.026146(0.025915)
 2815 th batch,total_time: 0.033641(0.044250),data_time: 0.008403(0.018335),train_time: 0.025238(0.025915)
 2816 th batch,total_time: 0.037506(0.044248),data_time: 0.011087(0.018333),train_time: 0.026419(0.025915)
 2817 th batch,total_time: 0.030968(0.044243),data_time: 0.006603(0.018329),train_time: 0.024365(0.025915)
 2818 th batch,total_time: 0.034610(0.044240),data_time: 0.008958(0.018325),train_time: 0.025652(0.025915)
 2819 th batch,total_time: 0.038681(0.044238),data_time: 0.011875(0.018323),train_time: 0.026806(0.025915)
 2820 th batch,total_time: 0.037484(0.044235),data_time: 0.009699(0.018320),train_time: 0.027785(0.025916)
 2821 th batch,total_time: 0.034462(0.044232),data_time: 0.009575(0.018317),train_time: 0.024887(0.025915)
 2822 th batch,total_time: 0.037247(0.044229),data_time: 0.009697(0.018314),train_time: 0.027550(0.025916)
 2823 th batch,total_time: 0.032734(0.044225),data_time: 0.007629(0.018310),train_time: 0.025105(0.025916)
 2824 th batch,total_time: 0.034679(0.044222),data_time: 0.008791(0.018307),train_time: 0.025888(0.025915)
 2825 th batch,total_time: 0.035228(0.044219),data_time: 0.010028(0.018304),train_time: 0.025200(0.025915)
 2826 th batch,total_time: 0.034843(0.044178),data_time: 0.015200(0.022598),train_time: 0.019643(0.021579)
 2827 th batch,total_time: 0.038192(0.044175),data_time: 0.017281(0.022596),train_time: 0.020911(0.021579)
 2828 th batch,total_time: 0.033768(0.044172),data_time: 0.013496(0.022593),train_time: 0.020272(0.021579)
 2829 th batch,total_time: 0.034857(0.044169),data_time: 0.014338(0.022590),train_time: 0.020519(0.021578)
 2830 th batch,total_time: 0.035679(0.044166),data_time: 0.014951(0.022588),train_time: 0.020728(0.021578)
 2831 th batch,total_time: 0.035166(0.044162),data_time: 0.015322(0.022585),train_time: 0.019844(0.021577)
 2832 th batch,total_time: 0.034041(0.044159),data_time: 0.013721(0.022582),train_time: 0.020319(0.021577)
 2833 th batch,total_time: 0.032167(0.044155),data_time: 0.011409(0.022578),train_time: 0.020759(0.021577)
 2834 th batch,total_time: 0.033850(0.044151),data_time: 0.013339(0.022575),train_time: 0.020511(0.021576)
 2835 th batch,total_time: 0.036872(0.044148),data_time: 0.016258(0.022572),train_time: 0.020614(0.021576)
 2836 th batch,total_time: 0.035666(0.044145),data_time: 0.015180(0.022570),train_time: 0.020486(0.021576)
 2837 th batch,total_time: 0.038134(0.044143),data_time: 0.017632(0.022568),train_time: 0.020502(0.021575)
 2838 th batch,total_time: 0.037491(0.044141),data_time: 0.017072(0.022566),train_time: 0.020418(0.021575)
 2839 th batch,total_time: 0.034225(0.044137),data_time: 0.014176(0.022563),train_time: 0.020049(0.021574)
 2840 th batch,total_time: 0.035796(0.044134),data_time: 0.015488(0.022561),train_time: 0.020307(0.021574)
 2841 th batch,total_time: 0.034093(0.044131),data_time: 0.013305(0.022557),train_time: 0.020788(0.021573)
