Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.568157(6.568157),data_time: 6.112349(6.112349),train_time: 0.455809(0.455809)
 1910 th batch,total_time: 0.037843(0.038433),data_time: 0.010638(0.012196),train_time: 0.027205(0.026238)
 1911 th batch,total_time: 0.032521(0.038430),data_time: 0.007174(0.012193),train_time: 0.025347(0.026237)
 1912 th batch,total_time: 0.038538(0.038430),data_time: 0.010994(0.012192),train_time: 0.027544(0.026238)
 1913 th batch,total_time: 0.033352(0.038428),data_time: 0.006948(0.012190),train_time: 0.026404(0.026238)
 1838 th batch,total_time: 0.032358(0.038433),data_time: 0.009342(0.014594),train_time: 0.023016(0.023840)
 1839 th batch,total_time: 0.030778(0.038429),data_time: 0.005660(0.014589),train_time: 0.025118(0.023841)
 1840 th batch,total_time: 0.041690(0.038431),data_time: 0.018273(0.014591),train_time: 0.023417(0.023840)
 1841 th batch,total_time: 0.032632(0.038428),data_time: 0.008388(0.014587),train_time: 0.024244(0.023841)
 1842 th batch,total_time: 0.030959(0.038424),data_time: 0.006822(0.014583),train_time: 0.024137(0.023841)
 1843 th batch,total_time: 0.039212(0.038424),data_time: 0.017205(0.014585),train_time: 0.022007(0.023840)
 1844 th batch,total_time: 0.033113(0.038421),data_time: 0.011382(0.014583),train_time: 0.021730(0.023839)
 1845 th batch,total_time: 0.035402(0.038420),data_time: 0.015239(0.014583),train_time: 0.020163(0.023837)
 1846 th batch,total_time: 0.034356(0.038418),data_time: 0.013754(0.014583),train_time: 0.020601(0.023835)
 1847 th batch,total_time: 0.033681(0.038415),data_time: 0.012054(0.014581),train_time: 0.021627(0.023834)
 1848 th batch,total_time: 0.031067(0.038411),data_time: 0.009505(0.014579),train_time: 0.021562(0.023832)
 1849 th batch,total_time: 0.039936(0.038412),data_time: 0.018270(0.014581),train_time: 0.021666(0.023831)
 1850 th batch,total_time: 0.030799(0.038408),data_time: 0.009662(0.014578),train_time: 0.021138(0.023830)
 1851 th batch,total_time: 0.032659(0.038405),data_time: 0.011873(0.014577),train_time: 0.020786(0.023828)
 1852 th batch,total_time: 0.034392(0.038402),data_time: 0.012366(0.014575),train_time: 0.022027(0.023827)
 1853 th batch,total_time: 0.033530(0.038400),data_time: 0.011306(0.014574),train_time: 0.022224(0.023826)
 1854 th batch,total_time: 0.029950(0.038395),data_time: 0.008952(0.014571),train_time: 0.020997(0.023825)
 1855 th batch,total_time: 0.034884(0.038393),data_time: 0.014669(0.014571),train_time: 0.020215(0.023823)
 1856 th batch,total_time: 0.039481(0.038394),data_time: 0.014407(0.014570),train_time: 0.025074(0.023823)
 1857 th batch,total_time: 0.031857(0.038390),data_time: 0.006610(0.014566),train_time: 0.025247(0.023824)
 1858 th batch,total_time: 0.032959(0.038388),data_time: 0.006560(0.014562),train_time: 0.026400(0.023826)
 1859 th batch,total_time: 0.032190(0.038384),data_time: 0.006184(0.014557),train_time: 0.026006(0.023827)
 1860 th batch,total_time: 0.031189(0.038380),data_time: 0.006066(0.014553),train_time: 0.025123(0.023827)
 1861 th batch,total_time: 0.030179(0.038376),data_time: 0.005760(0.014548),train_time: 0.024419(0.023828)
 1862 th batch,total_time: 0.027911(0.038370),data_time: 0.005331(0.014543),train_time: 0.022580(0.023827)
 1863 th batch,total_time: 0.039489(0.038371),data_time: 0.011939(0.014542),train_time: 0.027550(0.023829)
 1864 th batch,total_time: 0.032828(0.038368),data_time: 0.007272(0.014538),train_time: 0.025556(0.023830)
 1865 th batch,total_time: 0.031839(0.038364),data_time: 0.006722(0.014534),train_time: 0.025118(0.023831)
 1866 th batch,total_time: 0.047274(0.038369),data_time: 0.019807(0.014536),train_time: 0.027467(0.023833)
 1867 th batch,total_time: 0.031574(0.038366),data_time: 0.006279(0.014532),train_time: 0.025295(0.023833)
 1868 th batch,total_time: 0.029725(0.038361),data_time: 0.005492(0.014527),train_time: 0.024233(0.023834)
 1869 th batch,total_time: 0.036834(0.038360),data_time: 0.009475(0.014525),train_time: 0.027359(0.023836)
 1870 th batch,total_time: 0.033200(0.038357),data_time: 0.007129(0.014521),train_time: 0.026071(0.023837)
 1871 th batch,total_time: 0.031978(0.038354),data_time: 0.006449(0.014516),train_time: 0.025529(0.023838)
 1872 th batch,total_time: 0.031850(0.038350),data_time: 0.006397(0.014512),train_time: 0.025453(0.023839)
 1873 th batch,total_time: 0.030594(0.038346),data_time: 0.006341(0.014508),train_time: 0.024254(0.023839)
 1874 th batch,total_time: 0.028532(0.038341),data_time: 0.005503(0.014503),train_time: 0.023029(0.023838)
 1875 th batch,total_time: 0.036056(0.038340),data_time: 0.009643(0.014500),train_time: 0.026413(0.023840)
 1876 th batch,total_time: 0.035210(0.038338),data_time: 0.009429(0.014497),train_time: 0.025781(0.023841)
 1877 th batch,total_time: 0.030718(0.038334),data_time: 0.006075(0.014493),train_time: 0.024642(0.023841)
 1878 th batch,total_time: 0.038948(0.038334),data_time: 0.013213(0.014492),train_time: 0.025735(0.023842)
 1879 th batch,total_time: 0.030806(0.038330),data_time: 0.006409(0.014488),train_time: 0.024397(0.023842)
 1880 th batch,total_time: 0.033088(0.038328),data_time: 0.010616(0.014486),train_time: 0.022471(0.023842)
 1881 th batch,total_time: 0.036902(0.038327),data_time: 0.014250(0.014486),train_time: 0.022653(0.023841)
 1882 th batch,total_time: 0.029398(0.038322),data_time: 0.008163(0.014482),train_time: 0.021235(0.023840)
 1883 th batch,total_time: 0.038914(0.038323),data_time: 0.016423(0.014484),train_time: 0.022491(0.023839)
 1884 th batch,total_time: 0.029504(0.038318),data_time: 0.005950(0.014479),train_time: 0.023554(0.023839)
 1885 th batch,total_time: 0.035874(0.038317),data_time: 0.011980(0.014478),train_time: 0.023895(0.023839)
 1886 th batch,total_time: 0.032294(0.038313),data_time: 0.009089(0.014475),train_time: 0.023205(0.023839)
 1887 th batch,total_time: 0.032767(0.038310),data_time: 0.009305(0.014472),train_time: 0.023462(0.023838)
 1888 th batch,total_time: 0.034267(0.038308),data_time: 0.008151(0.014469),train_time: 0.026116(0.023840)
 1889 th batch,total_time: 0.030234(0.038304),data_time: 0.006495(0.014464),train_time: 0.023739(0.023840)
 1890 th batch,total_time: 0.037627(0.038304),data_time: 0.010865(0.014463),train_time: 0.026762(0.023841)
 1891 th batch,total_time: 0.033068(0.038301),data_time: 0.007206(0.014459),train_time: 0.025862(0.023842)
 1892 th batch,total_time: 0.039790(0.038302),data_time: 0.017319(0.014460),train_time: 0.022471(0.023841)
 1893 th batch,total_time: 0.031654(0.038298),data_time: 0.009315(0.014458),train_time: 0.022339(0.023841)
 1894 th batch,total_time: 0.034234(0.038296),data_time: 0.007288(0.014454),train_time: 0.026946(0.023842)
 1895 th batch,total_time: 0.031386(0.038292),data_time: 0.007352(0.014450),train_time: 0.024034(0.023842)
 1896 th batch,total_time: 0.030723(0.038288),data_time: 0.008139(0.014447),train_time: 0.022585(0.023842)
 1897 th batch,total_time: 0.037652(0.038288),data_time: 0.013100(0.014446),train_time: 0.024552(0.023842)
 1898 th batch,total_time: 0.030394(0.038284),data_time: 0.006342(0.014442),train_time: 0.024053(0.023842)
 1899 th batch,total_time: 0.038306(0.038284),data_time: 0.011357(0.014440),train_time: 0.026949(0.023844)
 1900 th batch,total_time: 0.033520(0.038281),data_time: 0.007309(0.014436),train_time: 0.026211(0.023845)
 1901 th batch,total_time: 0.031915(0.038278),data_time: 0.006087(0.014432),train_time: 0.025828(0.023846)
 1902 th batch,total_time: 0.037752(0.038278),data_time: 0.012077(0.014431),train_time: 0.025675(0.023847)
 1903 th batch,total_time: 0.037628(0.038277),data_time: 0.009918(0.014428),train_time: 0.027710(0.023849)
 1904 th batch,total_time: 0.032705(0.038274),data_time: 0.006475(0.014424),train_time: 0.026230(0.023850)
 1905 th batch,total_time: 0.030077(0.038270),data_time: 0.005949(0.014420),train_time: 0.024129(0.023850)
 1906 th batch,total_time: 0.037951(0.038270),data_time: 0.010158(0.014417),train_time: 0.027793(0.023853)
 1907 th batch,total_time: 0.033724(0.038268),data_time: 0.007634(0.014414),train_time: 0.026090(0.023854)
 1908 th batch,total_time: 0.032509(0.038265),data_time: 0.006930(0.014410),train_time: 0.025579(0.023855)
 1909 th batch,total_time: 0.030215(0.038260),data_time: 0.005683(0.014405),train_time: 0.024531(0.023855)
 1910 th batch,total_time: 0.037185(0.038260),data_time: 0.010919(0.014404),train_time: 0.026267(0.023856)
 1911 th batch,total_time: 0.031341(0.038256),data_time: 0.005789(0.014399),train_time: 0.025552(0.023857)
 1912 th batch,total_time: 0.037432(0.038256),data_time: 0.008522(0.014396),train_time: 0.028910(0.023860)
 1913 th batch,total_time: 0.037145(0.038255),data_time: 0.006528(0.014392),train_time: 0.030617(0.023863)
 1914 th batch,total_time: 0.031557(0.038424),data_time: 0.006284(0.012187),train_time: 0.025273(0.026237)
 1915 th batch,total_time: 0.036896(0.038423),data_time: 0.009882(0.012185),train_time: 0.027014(0.026238)
 1916 th batch,total_time: 0.032145(0.038420),data_time: 0.006377(0.012182),train_time: 0.025767(0.026238)
 1917 th batch,total_time: 0.033437(0.038417),data_time: 0.006842(0.012180),train_time: 0.026595(0.026238)
 1918 th batch,total_time: 0.035737(0.038416),data_time: 0.009753(0.012178),train_time: 0.025984(0.026238)
 1919 th batch,total_time: 0.030930(0.038412),data_time: 0.006576(0.012175),train_time: 0.024354(0.026237)
 1920 th batch,total_time: 0.037002(0.038411),data_time: 0.010601(0.012175),train_time: 0.026400(0.026237)
 1921 th batch,total_time: 0.034041(0.038409),data_time: 0.008828(0.012173),train_time: 0.025213(0.026236)
 1922 th batch,total_time: 0.041821(0.038411),data_time: 0.016257(0.012175),train_time: 0.025564(0.026236)
 1923 th batch,total_time: 0.032620(0.038408),data_time: 0.007236(0.012172),train_time: 0.025384(0.026235)
 1924 th batch,total_time: 0.033667(0.038405),data_time: 0.007928(0.012170),train_time: 0.025739(0.026235)
 1925 th batch,total_time: 0.031227(0.038402),data_time: 0.006713(0.012167),train_time: 0.024513(0.026234)
 1926 th batch,total_time: 0.033417(0.038399),data_time: 0.008684(0.012166),train_time: 0.024732(0.026233)
 1927 th batch,total_time: 0.037250(0.038398),data_time: 0.011575(0.012165),train_time: 0.025675(0.026233)
 1928 th batch,total_time: 0.034374(0.038396),data_time: 0.007995(0.012163),train_time: 0.026379(0.026233)
 1929 th batch,total_time: 0.031161(0.038393),data_time: 0.006390(0.012160),train_time: 0.024771(0.026232)
 1930 th batch,total_time: 0.036113(0.038391),data_time: 0.010408(0.012159),train_time: 0.025705(0.026232)
 1931 th batch,total_time: 0.043438(0.038394),data_time: 0.017794(0.012162),train_time: 0.025645(0.026232)
 1932 th batch,total_time: 0.031734(0.038391),data_time: 0.007242(0.012160),train_time: 0.024492(0.026231)
 1933 th batch,total_time: 0.032714(0.038388),data_time: 0.007907(0.012157),train_time: 0.024807(0.026230)
 1934 th batch,total_time: 0.038574(0.038388),data_time: 0.012677(0.012158),train_time: 0.025898(0.026230)
 1935 th batch,total_time: 0.032083(0.038384),data_time: 0.007574(0.012155),train_time: 0.024509(0.026229)
 1936 th batch,total_time: 0.032072(0.038381),data_time: 0.007676(0.012153),train_time: 0.024396(0.026228)
 1937 th batch,total_time: 0.037039(0.038380),data_time: 0.010506(0.012152),train_time: 0.026533(0.026228)
 1938 th batch,total_time: 0.031372(0.038377),data_time: 0.005800(0.012149),train_time: 0.025572(0.026228)
 1939 th batch,total_time: 0.031234(0.038373),data_time: 0.006070(0.012146),train_time: 0.025163(0.026227)
 1940 th batch,total_time: 0.038502(0.038373),data_time: 0.011684(0.012145),train_time: 0.026818(0.026228)
 1941 th batch,total_time: 0.032759(0.038370),data_time: 0.006893(0.012143),train_time: 0.025867(0.026228)
 1942 th batch,total_time: 0.032546(0.038367),data_time: 0.006657(0.012140),train_time: 0.025889(0.026227)
 1943 th batch,total_time: 0.035277(0.038366),data_time: 0.008920(0.012138),train_time: 0.026357(0.026227)
 1944 th batch,total_time: 0.032884(0.038363),data_time: 0.006787(0.012136),train_time: 0.026097(0.026227)
 1945 th batch,total_time: 0.031747(0.038360),data_time: 0.005947(0.012132),train_time: 0.025800(0.026227)
 1946 th batch,total_time: 0.031685(0.038356),data_time: 0.005926(0.012129),train_time: 0.025759(0.026227)
 1947 th batch,total_time: 0.039264(0.038357),data_time: 0.012192(0.012129),train_time: 0.027072(0.026227)
 1948 th batch,total_time: 0.033153(0.038354),data_time: 0.007614(0.012127),train_time: 0.025539(0.026227)
 1949 th batch,total_time: 0.035403(0.038352),data_time: 0.008868(0.012125),train_time: 0.026535(0.026227)
 1950 th batch,total_time: 0.031237(0.038349),data_time: 0.006556(0.012122),train_time: 0.024681(0.026226)
 1951 th batch,total_time: 0.038239(0.038349),data_time: 0.008312(0.012120),train_time: 0.029927(0.026228)
 1952 th batch,total_time: 0.033844(0.038346),data_time: 0.008214(0.012118),train_time: 0.025630(0.026228)
 1953 th batch,total_time: 0.033511(0.038344),data_time: 0.007699(0.012116),train_time: 0.025812(0.026228)
 1954 th batch,total_time: 0.036473(0.038343),data_time: 0.008310(0.012114),train_time: 0.028163(0.026229)
 1955 th batch,total_time: 0.033605(0.038341),data_time: 0.008816(0.012112),train_time: 0.024789(0.026228)
 1956 th batch,total_time: 0.033573(0.038338),data_time: 0.007879(0.012110),train_time: 0.025694(0.026228)
 1957 th batch,total_time: 0.033329(0.038336),data_time: 0.008518(0.012108),train_time: 0.024812(0.026227)
 1958 th batch,total_time: 0.030520(0.038332),data_time: 0.007389(0.012106),train_time: 0.023132(0.026225)
 1959 th batch,total_time: 0.035892(0.038330),data_time: 0.008615(0.012104),train_time: 0.027277(0.026226)
 1960 th batch,total_time: 0.035206(0.038329),data_time: 0.008711(0.012103),train_time: 0.026496(0.026226)
 1961 th batch,total_time: 0.033585(0.038326),data_time: 0.007569(0.012100),train_time: 0.026016(0.026226)
 1962 th batch,total_time: 0.038510(0.038326),data_time: 0.007833(0.012098),train_time: 0.030677(0.026228)
 1963 th batch,total_time: 0.031934(0.038323),data_time: 0.007547(0.012096),train_time: 0.024387(0.026227)
 1964 th batch,total_time: 0.039054(0.038323),data_time: 0.007587(0.012093),train_time: 0.031468(0.026230)
 1965 th batch,total_time: 0.033922(0.038321),data_time: 0.008429(0.012092),train_time: 0.025493(0.026230)
 1966 th batch,total_time: 0.032873(0.038318),data_time: 0.008005(0.012090),train_time: 0.024868(0.026229)
 1967 th batch,total_time: 0.034890(0.038317),data_time: 0.008431(0.012088),train_time: 0.026459(0.026229)
 1968 th batch,total_time: 0.033115(0.038314),data_time: 0.008267(0.012086),train_time: 0.024848(0.026228)
 1969 th batch,total_time: 0.037371(0.038314),data_time: 0.008389(0.012084),train_time: 0.028981(0.026230)
 1970 th batch,total_time: 0.035419(0.038312),data_time: 0.009489(0.012083),train_time: 0.025930(0.026230)
 1971 th batch,total_time: 0.040492(0.038313),data_time: 0.007625(0.012080),train_time: 0.032866(0.026233)
 1972 th batch,total_time: 0.032517(0.038310),data_time: 0.008448(0.012078),train_time: 0.024069(0.026232)
 1973 th batch,total_time: 0.035005(0.038309),data_time: 0.008174(0.012076),train_time: 0.026830(0.026232)
 1974 th batch,total_time: 0.035847(0.038307),data_time: 0.010206(0.012076),train_time: 0.025641(0.026232)
 1975 th batch,total_time: 0.032068(0.038304),data_time: 0.008436(0.012074),train_time: 0.023632(0.026231)
 1976 th batch,total_time: 0.035597(0.038303),data_time: 0.008475(0.012072),train_time: 0.027122(0.026231)
 1977 th batch,total_time: 0.033471(0.038300),data_time: 0.008218(0.012070),train_time: 0.025253(0.026231)
 1978 th batch,total_time: 0.033751(0.038298),data_time: 0.007915(0.012068),train_time: 0.025836(0.026230)
 1979 th batch,total_time: 0.034065(0.038296),data_time: 0.005066(0.012064),train_time: 0.028999(0.026232)
 1980 th batch,total_time: 0.032859(0.038293),data_time: 0.008225(0.012062),train_time: 0.024634(0.026231)
 1981 th batch,total_time: 0.034307(0.038291),data_time: 0.007958(0.012060),train_time: 0.026348(0.026231)
 1982 th batch,total_time: 0.038058(0.038291),data_time: 0.009331(0.012059),train_time: 0.028727(0.026232)
 1983 th batch,total_time: 0.033084(0.038288),data_time: 0.007756(0.012057),train_time: 0.025328(0.026232)
 1984 th batch,total_time: 0.036513(0.038288),data_time: 0.009157(0.012055),train_time: 0.027357(0.026232)
 1985 th batch,total_time: 0.033992(0.038285),data_time: 0.013484(0.012056),train_time: 0.020508(0.026229)
 1986 th batch,total_time: 0.035174(0.038284),data_time: 0.006538(0.012053),train_time: 0.028636(0.026231)
 1987 th batch,total_time: 0.040512(0.038285),data_time: 0.013047(0.012054),train_time: 0.027464(0.026231)
 1988 th batch,total_time: 0.032148(0.038282),data_time: 0.006541(0.012051),train_time: 0.025608(0.026231)
 1989 th batch,total_time: 0.033861(0.038280),data_time: 0.008693(0.012049),train_time: 0.025168(0.026230)
 1914 th batch,total_time: 0.035522(0.038254),data_time: 0.006494(0.014388),train_time: 0.029027(0.023866)
 1915 th batch,total_time: 0.033352(0.038251),data_time: 0.007187(0.014384),train_time: 0.026165(0.023867)
 1916 th batch,total_time: 0.029553(0.038247),data_time: 0.005875(0.014380),train_time: 0.023678(0.023867)
 1917 th batch,total_time: 0.031847(0.038243),data_time: 0.006881(0.014376),train_time: 0.024966(0.023868)
 1918 th batch,total_time: 0.040766(0.038245),data_time: 0.013982(0.014375),train_time: 0.026784(0.023869)
 1919 th batch,total_time: 0.033061(0.038242),data_time: 0.007503(0.014372),train_time: 0.025558(0.023870)
 1920 th batch,total_time: 0.032478(0.038239),data_time: 0.006402(0.014368),train_time: 0.026075(0.023871)
 1921 th batch,total_time: 0.033900(0.038237),data_time: 0.008500(0.014365),train_time: 0.025399(0.023872)
 1922 th batch,total_time: 0.032665(0.038234),data_time: 0.006691(0.014361),train_time: 0.025975(0.023873)
