Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.153463(4.153463),data_time: 3.703791(3.703791),train_time: 0.449672(0.449672)
 1760 th batch,total_time: 0.490287(0.522791),data_time: 0.038852(0.115680),train_time: 0.451436(0.407111)
 1761 th batch,total_time: 0.503170(0.522780),data_time: 0.039045(0.115636),train_time: 0.464126(0.407143)
 1686 th batch,total_time: 0.483719(0.523483),data_time: 0.449286(0.488788),train_time: 0.034433(0.034695)
 1687 th batch,total_time: 0.482397(0.523459),data_time: 0.449024(0.488765),train_time: 0.033372(0.034694)
 1688 th batch,total_time: 0.508615(0.523450),data_time: 0.474660(0.488756),train_time: 0.033955(0.034694)
 1689 th batch,total_time: 0.488070(0.523429),data_time: 0.453927(0.488736),train_time: 0.034143(0.034693)
 1690 th batch,total_time: 0.504572(0.523418),data_time: 0.470836(0.488725),train_time: 0.033737(0.034693)
 1691 th batch,total_time: 0.509523(0.523410),data_time: 0.475693(0.488718),train_time: 0.033829(0.034692)
 1692 th batch,total_time: 0.508759(0.523401),data_time: 0.473866(0.488709),train_time: 0.034892(0.034692)
 1693 th batch,total_time: 0.488786(0.523381),data_time: 0.454353(0.488688),train_time: 0.034433(0.034692)
 1694 th batch,total_time: 0.488898(0.523360),data_time: 0.454956(0.488669),train_time: 0.033942(0.034692)
 1695 th batch,total_time: 0.496497(0.523345),data_time: 0.462718(0.488653),train_time: 0.033779(0.034691)
 1696 th batch,total_time: 0.493897(0.523327),data_time: 0.459798(0.488636),train_time: 0.034099(0.034691)
 1697 th batch,total_time: 0.481978(0.523303),data_time: 0.447875(0.488612),train_time: 0.034103(0.034691)
 1698 th batch,total_time: 0.496766(0.523287),data_time: 0.462945(0.488597),train_time: 0.033821(0.034690)
 1699 th batch,total_time: 0.500131(0.523274),data_time: 0.465578(0.488584),train_time: 0.034554(0.034690)
 1700 th batch,total_time: 0.496372(0.523258),data_time: 0.461794(0.488568),train_time: 0.034578(0.034690)
 1701 th batch,total_time: 0.565185(0.523282),data_time: 0.529867(0.488592),train_time: 0.035318(0.034690)
 1702 th batch,total_time: 0.588228(0.523321),data_time: 0.553205(0.488630),train_time: 0.035023(0.034690)
 1703 th batch,total_time: 0.576123(0.523352),data_time: 0.541251(0.488661),train_time: 0.034872(0.034691)
 1704 th batch,total_time: 0.580987(0.523385),data_time: 0.546324(0.488695),train_time: 0.034663(0.034691)
 1705 th batch,total_time: 0.612890(0.523438),data_time: 0.577812(0.488747),train_time: 0.035078(0.034691)
 1706 th batch,total_time: 0.583843(0.523473),data_time: 0.549211(0.488782),train_time: 0.034632(0.034691)
 1707 th batch,total_time: 0.497974(0.523458),data_time: 0.463739(0.488768),train_time: 0.034235(0.034690)
 1708 th batch,total_time: 0.487893(0.523437),data_time: 0.453690(0.488747),train_time: 0.034203(0.034690)
 1709 th batch,total_time: 0.496729(0.523422),data_time: 0.462682(0.488732),train_time: 0.034048(0.034690)
 1710 th batch,total_time: 0.494175(0.523405),data_time: 0.459833(0.488715),train_time: 0.034342(0.034690)
 1711 th batch,total_time: 0.487484(0.523384),data_time: 0.453350(0.488694),train_time: 0.034133(0.034689)
 1712 th batch,total_time: 0.485164(0.523361),data_time: 0.450836(0.488672),train_time: 0.034328(0.034689)
 1713 th batch,total_time: 0.512699(0.523355),data_time: 0.477871(0.488666),train_time: 0.034828(0.034689)
 1714 th batch,total_time: 0.496805(0.523340),data_time: 0.461563(0.488650),train_time: 0.035242(0.034689)
 1715 th batch,total_time: 0.489527(0.523320),data_time: 0.454793(0.488631),train_time: 0.034734(0.034690)
 1716 th batch,total_time: 0.504772(0.523309),data_time: 0.469511(0.488619),train_time: 0.035261(0.034690)
 1717 th batch,total_time: 0.504061(0.523298),data_time: 0.469370(0.488608),train_time: 0.034691(0.034690)
 1718 th batch,total_time: 0.496261(0.523282),data_time: 0.461811(0.488593),train_time: 0.034450(0.034690)
 1719 th batch,total_time: 0.505989(0.523272),data_time: 0.471675(0.488583),train_time: 0.034314(0.034689)
 1720 th batch,total_time: 0.522061(0.523272),data_time: 0.487303(0.488582),train_time: 0.034758(0.034690)
 1721 th batch,total_time: 0.503895(0.523260),data_time: 0.469071(0.488571),train_time: 0.034824(0.034690)
 1722 th batch,total_time: 0.511504(0.523253),data_time: 0.476804(0.488564),train_time: 0.034700(0.034690)
 1723 th batch,total_time: 0.501201(0.523241),data_time: 0.466727(0.488551),train_time: 0.034473(0.034689)
 1724 th batch,total_time: 0.491077(0.523222),data_time: 0.456109(0.488532),train_time: 0.034968(0.034690)
 1725 th batch,total_time: 0.495829(0.523206),data_time: 0.460693(0.488516),train_time: 0.035136(0.034690)
 1726 th batch,total_time: 0.505636(0.523196),data_time: 0.470367(0.488506),train_time: 0.035269(0.034690)
 1727 th batch,total_time: 0.496782(0.523181),data_time: 0.461211(0.488490),train_time: 0.035570(0.034691)
 1728 th batch,total_time: 0.489279(0.523161),data_time: 0.454296(0.488470),train_time: 0.034983(0.034691)
 1729 th batch,total_time: 0.498963(0.523147),data_time: 0.464081(0.488456),train_time: 0.034882(0.034691)
 1730 th batch,total_time: 0.482194(0.523123),data_time: 0.447763(0.488433),train_time: 0.034431(0.034691)
 1731 th batch,total_time: 0.500356(0.523110),data_time: 0.465511(0.488419),train_time: 0.034846(0.034691)
 1732 th batch,total_time: 0.500462(0.523097),data_time: 0.465383(0.488406),train_time: 0.035079(0.034691)
 1733 th batch,total_time: 0.502849(0.523086),data_time: 0.468283(0.488394),train_time: 0.034566(0.034691)
 1734 th batch,total_time: 0.488051(0.523065),data_time: 0.453430(0.488374),train_time: 0.034621(0.034691)
 1735 th batch,total_time: 0.484260(0.523043),data_time: 0.449092(0.488352),train_time: 0.035169(0.034691)
 1736 th batch,total_time: 0.490805(0.523024),data_time: 0.456762(0.488333),train_time: 0.034043(0.034691)
 1737 th batch,total_time: 0.492425(0.523007),data_time: 0.458197(0.488316),train_time: 0.034228(0.034691)
 1738 th batch,total_time: 0.497218(0.522992),data_time: 0.463292(0.488302),train_time: 0.033926(0.034690)
 1739 th batch,total_time: 0.493432(0.522975),data_time: 0.459081(0.488285),train_time: 0.034351(0.034690)
 1740 th batch,total_time: 0.495919(0.522959),data_time: 0.461757(0.488270),train_time: 0.034162(0.034690)
 1741 th batch,total_time: 0.495677(0.522944),data_time: 0.461192(0.488254),train_time: 0.034485(0.034690)
 1742 th batch,total_time: 0.488925(0.522924),data_time: 0.454518(0.488235),train_time: 0.034407(0.034689)
 1743 th batch,total_time: 0.498503(0.522910),data_time: 0.465114(0.488222),train_time: 0.033389(0.034689)
 1744 th batch,total_time: 0.512993(0.522905),data_time: 0.478837(0.488216),train_time: 0.034156(0.034688)
 1745 th batch,total_time: 0.488204(0.522885),data_time: 0.454437(0.488197),train_time: 0.033767(0.034688)
 1746 th batch,total_time: 0.496037(0.522869),data_time: 0.462518(0.488182),train_time: 0.033519(0.034687)
 1747 th batch,total_time: 0.495353(0.522854),data_time: 0.462035(0.488167),train_time: 0.033319(0.034686)
 1748 th batch,total_time: 0.495350(0.522838),data_time: 0.461866(0.488152),train_time: 0.033484(0.034686)
 1749 th batch,total_time: 0.496292(0.522823),data_time: 0.462007(0.488137),train_time: 0.034285(0.034686)
 1750 th batch,total_time: 0.480185(0.522798),data_time: 0.446505(0.488113),train_time: 0.033679(0.034685)
 1751 th batch,total_time: 0.497467(0.522784),data_time: 0.463317(0.488099),train_time: 0.034150(0.034685)
 1752 th batch,total_time: 0.495030(0.522768),data_time: 0.460784(0.488084),train_time: 0.034246(0.034684)
 1753 th batch,total_time: 0.487266(0.522748),data_time: 0.453333(0.488064),train_time: 0.033932(0.034684)
 1754 th batch,total_time: 0.496554(0.522733),data_time: 0.461984(0.488049),train_time: 0.034570(0.034684)
 1755 th batch,total_time: 0.513787(0.522728),data_time: 0.479849(0.488044),train_time: 0.033938(0.034683)
 1756 th batch,total_time: 0.478139(0.522702),data_time: 0.443681(0.488019),train_time: 0.034457(0.034683)
 1757 th batch,total_time: 0.479814(0.522678),data_time: 0.446147(0.487995),train_time: 0.033666(0.034683)
 1758 th batch,total_time: 0.492621(0.522661),data_time: 0.458273(0.487978),train_time: 0.034348(0.034683)
 1759 th batch,total_time: 0.490521(0.522643),data_time: 0.457030(0.487961),train_time: 0.033492(0.034682)
 1760 th batch,total_time: 0.490372(0.522624),data_time: 0.456398(0.487943),train_time: 0.033975(0.034682)
 1761 th batch,total_time: 0.502594(0.522613),data_time: 0.469047(0.487932),train_time: 0.033548(0.034681)
 1762 th batch,total_time: 0.484369(0.522758),data_time: 0.038576(0.115593),train_time: 0.445793(0.407165)
 1763 th batch,total_time: 0.490691(0.522740),data_time: 0.038896(0.115549),train_time: 0.451796(0.407191)
 1764 th batch,total_time: 0.468396(0.522709),data_time: 0.038357(0.115505),train_time: 0.430040(0.407204)
 1765 th batch,total_time: 0.473200(0.522681),data_time: 0.038710(0.115462),train_time: 0.434490(0.407219)
 1766 th batch,total_time: 0.496595(0.522666),data_time: 0.047484(0.115423),train_time: 0.449111(0.407243)
 1767 th batch,total_time: 0.502237(0.522655),data_time: 0.038425(0.115380),train_time: 0.463812(0.407275)
 1768 th batch,total_time: 0.501821(0.522643),data_time: 0.038472(0.115336),train_time: 0.463349(0.407306)
 1769 th batch,total_time: 0.506243(0.522633),data_time: 0.038313(0.115293),train_time: 0.467929(0.407341)
 1770 th batch,total_time: 0.494459(0.522618),data_time: 0.038508(0.115249),train_time: 0.455951(0.407368)
 1771 th batch,total_time: 0.489114(0.522599),data_time: 0.038527(0.115206),train_time: 0.450587(0.407392)
 1772 th batch,total_time: 0.486778(0.522578),data_time: 0.037925(0.115163),train_time: 0.448853(0.407416)
 1773 th batch,total_time: 0.482928(0.522556),data_time: 0.039176(0.115120),train_time: 0.443752(0.407436)
 1774 th batch,total_time: 0.479760(0.522532),data_time: 0.041960(0.115079),train_time: 0.437800(0.407453)
 1775 th batch,total_time: 0.475739(0.522506),data_time: 0.055220(0.115045),train_time: 0.420519(0.407461)
 1776 th batch,total_time: 0.484674(0.522484),data_time: 0.071565(0.115020),train_time: 0.413109(0.407464)
 1777 th batch,total_time: 0.490053(0.522466),data_time: 0.079158(0.115000),train_time: 0.410895(0.407466)
 1778 th batch,total_time: 0.504350(0.522456),data_time: 0.105720(0.114995),train_time: 0.398630(0.407461)
 1779 th batch,total_time: 0.501662(0.522444),data_time: 0.111876(0.114993),train_time: 0.389786(0.407451)
 1780 th batch,total_time: 0.498616(0.522431),data_time: 0.097514(0.114983),train_time: 0.401102(0.407447)
 1781 th batch,total_time: 0.495793(0.522416),data_time: 0.083331(0.114966),train_time: 0.412462(0.407450)
 1782 th batch,total_time: 0.507823(0.522408),data_time: 0.082782(0.114948),train_time: 0.425041(0.407460)
 1783 th batch,total_time: 0.486959(0.522388),data_time: 0.075411(0.114925),train_time: 0.411547(0.407462)
 1784 th batch,total_time: 0.509802(0.522381),data_time: 0.079591(0.114906),train_time: 0.430211(0.407475)
 1785 th batch,total_time: 0.499378(0.522368),data_time: 0.057602(0.114874),train_time: 0.441775(0.407494)
 1786 th batch,total_time: 0.489599(0.522350),data_time: 0.051342(0.114838),train_time: 0.438257(0.407512)
 1787 th batch,total_time: 0.475165(0.522323),data_time: 0.055606(0.114805),train_time: 0.419559(0.407518)
 1788 th batch,total_time: 0.481840(0.522301),data_time: 0.074428(0.114782),train_time: 0.407412(0.407518)
 1789 th batch,total_time: 0.474536(0.522274),data_time: 0.078842(0.114762),train_time: 0.395694(0.407512)
 1790 th batch,total_time: 0.494548(0.522258),data_time: 0.098586(0.114753),train_time: 0.395962(0.407505)
 1791 th batch,total_time: 0.485234(0.522238),data_time: 0.103251(0.114747),train_time: 0.381983(0.407491)
 1792 th batch,total_time: 0.495844(0.522223),data_time: 0.104603(0.114741),train_time: 0.391240(0.407482)
 1793 th batch,total_time: 0.508312(0.522215),data_time: 0.110310(0.114739),train_time: 0.398001(0.407477)
 1794 th batch,total_time: 0.514517(0.522211),data_time: 0.114563(0.114739),train_time: 0.399954(0.407472)
 1795 th batch,total_time: 0.513840(0.522206),data_time: 0.090989(0.114725),train_time: 0.422851(0.407481)
 1796 th batch,total_time: 0.489571(0.522188),data_time: 0.081524(0.114707),train_time: 0.408047(0.407481)
 1797 th batch,total_time: 0.489800(0.522170),data_time: 0.072937(0.114684),train_time: 0.416862(0.407487)
 1798 th batch,total_time: 0.489066(0.522152),data_time: 0.079696(0.114664),train_time: 0.409370(0.407488)
 1799 th batch,total_time: 0.480425(0.522129),data_time: 0.083174(0.114647),train_time: 0.397251(0.407482)
 1800 th batch,total_time: 0.471131(0.522100),data_time: 0.062809(0.114618),train_time: 0.408322(0.407482)
 1801 th batch,total_time: 0.499846(0.522088),data_time: 0.089303(0.114604),train_time: 0.410543(0.407484)
 1802 th batch,total_time: 0.493067(0.522072),data_time: 0.097548(0.114594),train_time: 0.395519(0.407477)
 1803 th batch,total_time: 0.485988(0.522052),data_time: 0.109637(0.114592),train_time: 0.376350(0.407460)
 1804 th batch,total_time: 0.510396(0.522045),data_time: 0.125059(0.114597),train_time: 0.385337(0.407448)
 1805 th batch,total_time: 0.485897(0.522025),data_time: 0.117289(0.114599),train_time: 0.368608(0.407426)
 1806 th batch,total_time: 0.491243(0.522008),data_time: 0.121254(0.114603),train_time: 0.369989(0.407406)
 1807 th batch,total_time: 0.495828(0.521994),data_time: 0.124156(0.114608),train_time: 0.371672(0.407386)
 1808 th batch,total_time: 0.483859(0.521973),data_time: 0.122587(0.114612),train_time: 0.361272(0.407360)
 1809 th batch,total_time: 0.480563(0.521950),data_time: 0.131859(0.114622),train_time: 0.348704(0.407328)
 1810 th batch,total_time: 0.497976(0.521937),data_time: 0.158718(0.114646),train_time: 0.339258(0.407290)
 1811 th batch,total_time: 0.524962(0.521938),data_time: 0.156415(0.114669),train_time: 0.368547(0.407269)
 1812 th batch,total_time: 0.506857(0.521930),data_time: 0.133519(0.114680),train_time: 0.373338(0.407250)
 1813 th batch,total_time: 0.495218(0.521915),data_time: 0.132084(0.114689),train_time: 0.363134(0.407226)
 1814 th batch,total_time: 0.481529(0.521893),data_time: 0.135787(0.114701),train_time: 0.345742(0.407192)
 1815 th batch,total_time: 0.500303(0.521881),data_time: 0.151547(0.114721),train_time: 0.348756(0.407160)
 1816 th batch,total_time: 0.503123(0.521871),data_time: 0.132801(0.114731),train_time: 0.370321(0.407140)
 1817 th batch,total_time: 0.493328(0.521855),data_time: 0.111402(0.114729),train_time: 0.381926(0.407126)
 1818 th batch,total_time: 0.511806(0.521850),data_time: 0.110486(0.114727),train_time: 0.401320(0.407123)
 1819 th batch,total_time: 0.501036(0.521838),data_time: 0.116224(0.114728),train_time: 0.384812(0.407110)
 1820 th batch,total_time: 0.498045(0.521825),data_time: 0.103528(0.114722),train_time: 0.394518(0.407103)
 1821 th batch,total_time: 0.497972(0.521812),data_time: 0.094428(0.114710),train_time: 0.403544(0.407101)
 1822 th batch,total_time: 0.493680(0.521797),data_time: 0.079709(0.114691),train_time: 0.413972(0.407105)
 1823 th batch,total_time: 0.491031(0.521780),data_time: 0.084856(0.114675),train_time: 0.406176(0.407105)
 1824 th batch,total_time: 0.481774(0.521758),data_time: 0.070066(0.114650),train_time: 0.411709(0.407107)
 1825 th batch,total_time: 0.495792(0.521744),data_time: 0.073051(0.114628),train_time: 0.422741(0.407116)
 1826 th batch,total_time: 0.506291(0.521735),data_time: 0.071373(0.114604),train_time: 0.434919(0.407131)
 1827 th batch,total_time: 0.486120(0.521716),data_time: 0.049896(0.114569),train_time: 0.436224(0.407147)
 1828 th batch,total_time: 0.486710(0.521696),data_time: 0.057448(0.114537),train_time: 0.429262(0.407159)
 1829 th batch,total_time: 0.473672(0.521670),data_time: 0.051894(0.114503),train_time: 0.421778(0.407167)
 1830 th batch,total_time: 0.503945(0.521661),data_time: 0.068780(0.114478),train_time: 0.435165(0.407182)
 1831 th batch,total_time: 0.511458(0.521655),data_time: 0.074677(0.114456),train_time: 0.436781(0.407199)
 1832 th batch,total_time: 0.494311(0.521640),data_time: 0.064815(0.114429),train_time: 0.429496(0.407211)
 1833 th batch,total_time: 0.494119(0.521625),data_time: 0.072312(0.114406),train_time: 0.421807(0.407219)
 1834 th batch,total_time: 0.478813(0.521602),data_time: 0.077765(0.114386),train_time: 0.401048(0.407215)
 1835 th batch,total_time: 0.500508(0.521590),data_time: 0.090369(0.114373),train_time: 0.410139(0.407217)
 1836 th batch,total_time: 0.487608(0.521572),data_time: 0.103287(0.114367),train_time: 0.384321(0.407204)
 1837 th batch,total_time: 0.496066(0.521558),data_time: 0.111309(0.114366),train_time: 0.384757(0.407192)
 1762 th batch,total_time: 0.484961(0.522592),data_time: 0.450440(0.487911),train_time: 0.034521(0.034681)
 1763 th batch,total_time: 0.490422(0.522573),data_time: 0.456294(0.487893),train_time: 0.034128(0.034680)
 1764 th batch,total_time: 0.468412(0.522543),data_time: 0.434063(0.487862),train_time: 0.034349(0.034680)
 1765 th batch,total_time: 0.472807(0.522515),data_time: 0.438849(0.487835),train_time: 0.033957(0.034680)
 1766 th batch,total_time: 0.496278(0.522500),data_time: 0.462324(0.487820),train_time: 0.033954(0.034679)
 1767 th batch,total_time: 0.502102(0.522488),data_time: 0.468189(0.487809),train_time: 0.033914(0.034679)
 1768 th batch,total_time: 0.501485(0.522476),data_time: 0.467731(0.487798),train_time: 0.033754(0.034679)
 1769 th batch,total_time: 0.506344(0.522467),data_time: 0.472419(0.487789),train_time: 0.033925(0.034678)
 1770 th batch,total_time: 0.494635(0.522451),data_time: 0.460626(0.487774),train_time: 0.034010(0.034678)
 1771 th batch,total_time: 0.487870(0.522432),data_time: 0.453549(0.487754),train_time: 0.034322(0.034678)
 1772 th batch,total_time: 0.488194(0.522413),data_time: 0.453716(0.487735),train_time: 0.034479(0.034677)
