Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 5.761516(5.761516),data_time: 5.131054(5.131054),train_time: 0.630462(0.630462)
 987 th batch,total_time: 2.045502(2.067974),data_time: 1.963109(1.984779),train_time: 0.082394(0.083195)
 988 th batch,total_time: 1.977977(2.067883),data_time: 1.894552(1.984687),train_time: 0.083425(0.083196)
 989 th batch,total_time: 1.980567(2.067795),data_time: 1.897488(1.984599),train_time: 0.083079(0.083195)
 990 th batch,total_time: 2.099579(2.067827),data_time: 2.017193(1.984632),train_time: 0.082385(0.083195)
 991 th batch,total_time: 2.123547(2.067883),data_time: 2.040903(1.984689),train_time: 0.082644(0.083194)
 992 th batch,total_time: 2.104535(2.067920),data_time: 2.021920(1.984727),train_time: 0.082615(0.083193)
 993 th batch,total_time: 2.194263(2.068047),data_time: 2.111415(1.984854),train_time: 0.082847(0.083193)
 994 th batch,total_time: 2.171641(2.068151),data_time: 2.089317(1.984959),train_time: 0.082325(0.083192)
 995 th batch,total_time: 2.088331(2.068171),data_time: 2.006029(1.984980),train_time: 0.082302(0.083191)
 996 th batch,total_time: 2.079632(2.068183),data_time: 1.997617(1.984993),train_time: 0.082015(0.083190)
 997 th batch,total_time: 2.043140(2.068158),data_time: 1.961118(1.984969),train_time: 0.082023(0.083189)
 998 th batch,total_time: 2.177059(2.068267),data_time: 2.094658(1.985079),train_time: 0.082402(0.083188)
 999 th batch,total_time: 2.248791(2.068447),data_time: 2.166799(1.985260),train_time: 0.081993(0.083187)
 1000 th batch,total_time: 2.064078(2.068443),data_time: 1.981416(1.985257),train_time: 0.082662(0.083187)
 1001 th batch,total_time: 2.095761(2.068470),data_time: 2.013894(1.985285),train_time: 0.081867(0.083185)
 1002 th batch,total_time: 2.158430(2.068817),data_time: 1.783274(1.970092),train_time: 0.375156(0.098726)
 1003 th batch,total_time: 2.083519(2.068832),data_time: 1.726463(1.969849),train_time: 0.357056(0.098983)
 1004 th batch,total_time: 2.075721(2.068839),data_time: 1.683108(1.969564),train_time: 0.392613(0.099275)
 1005 th batch,total_time: 2.004687(2.068775),data_time: 1.586623(1.969183),train_time: 0.418064(0.099592)
 1006 th batch,total_time: 2.043936(2.068750),data_time: 1.591570(1.968808),train_time: 0.452366(0.099942)
 1007 th batch,total_time: 2.029247(2.068711),data_time: 1.511505(1.968354),train_time: 0.517742(0.100357)
 1008 th batch,total_time: 2.179905(2.068821),data_time: 1.639348(1.968028),train_time: 0.540556(0.100793)
 1009 th batch,total_time: 2.006775(2.068760),data_time: 1.536095(1.967601),train_time: 0.470680(0.101159)
 1010 th batch,total_time: 2.097768(2.068789),data_time: 1.616083(1.967253),train_time: 0.481685(0.101536)
 1011 th batch,total_time: 2.074370(2.068794),data_time: 1.586589(1.966877),train_time: 0.487781(0.101918)
 1012 th batch,total_time: 2.036012(2.068762),data_time: 1.577391(1.966492),train_time: 0.458621(0.102270)
 1013 th batch,total_time: 2.014489(2.068708),data_time: 1.587588(1.966119),train_time: 0.426901(0.102590)
 1014 th batch,total_time: 2.081165(2.068721),data_time: 1.678126(1.965835),train_time: 0.403039(0.102886)
 1015 th batch,total_time: 2.046217(2.068698),data_time: 1.686218(1.965560),train_time: 0.359998(0.103139)
 1016 th batch,total_time: 2.012312(2.068643),data_time: 1.691540(1.965290),train_time: 0.320773(0.103353)
 1017 th batch,total_time: 1.985674(2.068562),data_time: 1.629914(1.964961),train_time: 0.355761(0.103601)
 1018 th batch,total_time: 2.013578(2.068508),data_time: 1.705180(1.964706),train_time: 0.308398(0.103802)
 1019 th batch,total_time: 2.039893(2.068480),data_time: 1.719776(1.964466),train_time: 0.320117(0.104014)
 1020 th batch,total_time: 2.015903(2.068428),data_time: 1.736070(1.964242),train_time: 0.279834(0.104186)
 1021 th batch,total_time: 2.032353(2.068393),data_time: 1.782173(1.964064),train_time: 0.250180(0.104329)
 1022 th batch,total_time: 2.008888(2.068335),data_time: 1.822340(1.963925),train_time: 0.186549(0.104409)
 1023 th batch,total_time: 2.057815(2.068324),data_time: 1.885886(1.963849),train_time: 0.171929(0.104475)
 1024 th batch,total_time: 2.052249(2.068309),data_time: 1.835272(1.963724),train_time: 0.216978(0.104585)
 1025 th batch,total_time: 2.087920(2.068328),data_time: 1.877133(1.963639),train_time: 0.210788(0.104688)
 1026 th batch,total_time: 2.055866(2.068316),data_time: 1.883806(1.963562),train_time: 0.172060(0.104754)
 1027 th batch,total_time: 2.093360(2.068340),data_time: 1.881115(1.963481),train_time: 0.212245(0.104859)
 1028 th batch,total_time: 2.050102(2.068322),data_time: 1.835290(1.963357),train_time: 0.214812(0.104965)
 1029 th batch,total_time: 2.041773(2.068296),data_time: 1.869980(1.963266),train_time: 0.171792(0.105030)
 1030 th batch,total_time: 2.066989(2.068295),data_time: 1.841012(1.963147),train_time: 0.225978(0.105148)
 1031 th batch,total_time: 2.147190(2.068372),data_time: 1.867134(1.963054),train_time: 0.280055(0.105317)
 1032 th batch,total_time: 2.132430(2.068434),data_time: 1.814005(1.962910),train_time: 0.318425(0.105523)
 1033 th batch,total_time: 2.010876(2.068378),data_time: 1.706081(1.962662),train_time: 0.304794(0.105716)
 1034 th batch,total_time: 2.104431(2.068413),data_time: 1.782453(1.962488),train_time: 0.321978(0.105925)
 1035 th batch,total_time: 2.024450(2.068370),data_time: 1.739697(1.962273),train_time: 0.284753(0.106098)
 1036 th batch,total_time: 2.024148(2.068328),data_time: 1.754375(1.962072),train_time: 0.269773(0.106256)
 1037 th batch,total_time: 2.078002(2.068337),data_time: 1.811680(1.961927),train_time: 0.266323(0.106410)
 1038 th batch,total_time: 2.067819(2.068337),data_time: 1.747544(1.961721),train_time: 0.320275(0.106616)
 1039 th batch,total_time: 2.073725(2.068342),data_time: 1.754787(1.961522),train_time: 0.318938(0.106820)
 1040 th batch,total_time: 2.074621(2.068348),data_time: 1.772956(1.961341),train_time: 0.301665(0.107007)
 1041 th batch,total_time: 2.094093(2.068372),data_time: 1.764930(1.961152),train_time: 0.329164(0.107220)
 1042 th batch,total_time: 2.107208(2.068410),data_time: 1.730716(1.960931),train_time: 0.376492(0.107478)
 1043 th batch,total_time: 2.086481(2.068427),data_time: 1.698365(1.960680),train_time: 0.388116(0.107747)
 1044 th batch,total_time: 2.102089(2.068459),data_time: 1.697308(1.960428),train_time: 0.404782(0.108031)
 1045 th batch,total_time: 2.106620(2.068496),data_time: 1.666518(1.960147),train_time: 0.440102(0.108349)
 1046 th batch,total_time: 2.116940(2.068542),data_time: 1.639176(1.959840),train_time: 0.477764(0.108702)
 1047 th batch,total_time: 2.103936(2.068576),data_time: 1.581856(1.959480),train_time: 0.522080(0.109096)
 1048 th batch,total_time: 2.103471(2.068609),data_time: 1.542994(1.959083),train_time: 0.560477(0.109526)
 1049 th batch,total_time: 2.112716(2.068651),data_time: 1.531119(1.958675),train_time: 0.581597(0.109976)
 1050 th batch,total_time: 2.108352(2.068689),data_time: 1.472907(1.958213),train_time: 0.635445(0.110476)
 1051 th batch,total_time: 2.123850(2.068741),data_time: 1.462898(1.957742),train_time: 0.660951(0.110999)
 1052 th batch,total_time: 2.106514(2.068777),data_time: 1.404048(1.957216),train_time: 0.702467(0.111561)
 1053 th batch,total_time: 2.047882(2.068757),data_time: 1.362075(1.956652),train_time: 0.685807(0.112106)
 1054 th batch,total_time: 2.151376(2.068836),data_time: 1.441634(1.956163),train_time: 0.709742(0.112672)
 1055 th batch,total_time: 2.145740(2.068908),data_time: 1.408356(1.955645),train_time: 0.737384(0.113264)
 1056 th batch,total_time: 2.146303(2.068982),data_time: 1.360240(1.955081),train_time: 0.786063(0.113900)
 1057 th batch,total_time: 2.143156(2.069052),data_time: 1.353369(1.954513),train_time: 0.789787(0.114539)
 1058 th batch,total_time: 2.059968(2.069043),data_time: 1.321638(1.953915),train_time: 0.738330(0.115128)
 1059 th batch,total_time: 2.028412(2.069005),data_time: 1.253356(1.953254),train_time: 0.775056(0.115751)
 1060 th batch,total_time: 2.078078(2.069013),data_time: 1.325496(1.952662),train_time: 0.752582(0.116351)
 1061 th batch,total_time: 2.102121(2.069045),data_time: 1.305444(1.952053),train_time: 0.796678(0.116992)
 1062 th batch,total_time: 2.064853(2.069041),data_time: 1.226999(1.951371),train_time: 0.837854(0.117670)
 1063 th batch,total_time: 2.042641(2.069016),data_time: 1.182323(1.950648),train_time: 0.860318(0.118368)
 1064 th batch,total_time: 2.097098(2.069042),data_time: 1.214135(1.949957),train_time: 0.882962(0.119086)
 1065 th batch,total_time: 2.081401(2.069054),data_time: 1.196681(1.949250),train_time: 0.884720(0.119804)
 1066 th batch,total_time: 2.074410(2.069059),data_time: 1.281750(1.948624),train_time: 0.792660(0.120435)
 1067 th batch,total_time: 2.132264(2.069118),data_time: 1.317486(1.948033),train_time: 0.814778(0.121085)
 1068 th batch,total_time: 2.154477(2.069198),data_time: 1.337538(1.947462),train_time: 0.816939(0.121736)
 1069 th batch,total_time: 2.145432(2.069269),data_time: 1.334149(1.946889),train_time: 0.811282(0.122380)
 1070 th batch,total_time: 2.078468(2.069278),data_time: 1.316185(1.946300),train_time: 0.762284(0.122978)
 1071 th batch,total_time: 2.066284(2.069275),data_time: 1.363444(1.945756),train_time: 0.702841(0.123518)
 1072 th batch,total_time: 2.067153(2.069273),data_time: 1.404428(1.945252),train_time: 0.662726(0.124021)
 1073 th batch,total_time: 2.100673(2.069302),data_time: 1.425769(1.944768),train_time: 0.674904(0.124534)
 1074 th batch,total_time: 2.088187(2.069320),data_time: 1.417670(1.944278),train_time: 0.670517(0.125042)
 1075 th batch,total_time: 2.102885(2.069351),data_time: 1.425086(1.943795),train_time: 0.677799(0.125555)
 1076 th batch,total_time: 2.144430(2.069421),data_time: 1.469285(1.943355),train_time: 0.675146(0.126066)
 1077 th batch,total_time: 2.077962(2.069429),data_time: 1.348186(1.942803),train_time: 0.729776(0.126626)
 1002 th batch,total_time: 2.157954(2.068560),data_time: 2.076190(1.985376),train_time: 0.081763(0.083184)
 1003 th batch,total_time: 2.083619(2.068575),data_time: 2.001204(1.985392),train_time: 0.082415(0.083183)
 1004 th batch,total_time: 2.075428(2.068581),data_time: 1.992867(1.985399),train_time: 0.082561(0.083182)
 1005 th batch,total_time: 2.004778(2.068518),data_time: 1.922309(1.985336),train_time: 0.082469(0.083182)
 1006 th batch,total_time: 2.043660(2.068493),data_time: 1.961491(1.985313),train_time: 0.082169(0.083181)
 1007 th batch,total_time: 2.028618(2.068454),data_time: 1.946611(1.985274),train_time: 0.082007(0.083180)
 1008 th batch,total_time: 2.179890(2.068564),data_time: 2.097381(1.985385),train_time: 0.082509(0.083179)
 1009 th batch,total_time: 2.006756(2.068503),data_time: 1.924834(1.985325),train_time: 0.081923(0.083178)
 1010 th batch,total_time: 2.097299(2.068531),data_time: 2.015540(1.985355),train_time: 0.081759(0.083176)
 1011 th batch,total_time: 2.074061(2.068537),data_time: 1.991648(1.985361),train_time: 0.082413(0.083175)
 1012 th batch,total_time: 2.035941(2.068505),data_time: 1.953513(1.985330),train_time: 0.082428(0.083175)
 1013 th batch,total_time: 2.013886(2.068451),data_time: 1.931311(1.985277),train_time: 0.082576(0.083174)
 1014 th batch,total_time: 2.081488(2.068464),data_time: 1.999556(1.985291),train_time: 0.081931(0.083173)
 1015 th batch,total_time: 2.046131(2.068442),data_time: 1.963641(1.985269),train_time: 0.082490(0.083172)
 1016 th batch,total_time: 2.011060(2.068385),data_time: 1.929152(1.985214),train_time: 0.081908(0.083171)
 1017 th batch,total_time: 1.986286(2.068305),data_time: 1.903642(1.985134),train_time: 0.082644(0.083170)
 1018 th batch,total_time: 2.013663(2.068251),data_time: 1.931551(1.985082),train_time: 0.082113(0.083169)
 1019 th batch,total_time: 2.039842(2.068223),data_time: 1.957291(1.985054),train_time: 0.082552(0.083169)
 1020 th batch,total_time: 2.014722(2.068171),data_time: 1.932813(1.985003),train_time: 0.081910(0.083168)
 1021 th batch,total_time: 2.032937(2.068136),data_time: 1.950332(1.984969),train_time: 0.082605(0.083167)
 1022 th batch,total_time: 2.008013(2.068078),data_time: 1.926004(1.984912),train_time: 0.082009(0.083166)
 1023 th batch,total_time: 2.057385(2.068067),data_time: 1.975621(1.984903),train_time: 0.081764(0.083165)
 1024 th batch,total_time: 2.052725(2.068052),data_time: 1.970349(1.984888),train_time: 0.082375(0.083164)
 1025 th batch,total_time: 2.087548(2.068071),data_time: 2.005793(1.984909),train_time: 0.081755(0.083162)
 1026 th batch,total_time: 2.055520(2.068059),data_time: 1.973561(1.984898),train_time: 0.081960(0.083161)
 1027 th batch,total_time: 2.093487(2.068084),data_time: 2.010983(1.984923),train_time: 0.082504(0.083161)
 1028 th batch,total_time: 2.049626(2.068066),data_time: 1.968096(1.984907),train_time: 0.081530(0.083159)
 1029 th batch,total_time: 2.041655(2.068040),data_time: 1.959970(1.984882),train_time: 0.081685(0.083158)
 1030 th batch,total_time: 2.067484(2.068040),data_time: 1.985048(1.984883),train_time: 0.082436(0.083157)
 1031 th batch,total_time: 2.146299(2.068115),data_time: 2.064356(1.984960),train_time: 0.081943(0.083156)
 1032 th batch,total_time: 2.132178(2.068177),data_time: 2.049909(1.985023),train_time: 0.082270(0.083155)
 1033 th batch,total_time: 2.010466(2.068122),data_time: 1.928538(1.984968),train_time: 0.081928(0.083154)
 1034 th batch,total_time: 2.105450(2.068158),data_time: 2.022931(1.985005),train_time: 0.082518(0.083153)
 1035 th batch,total_time: 2.023520(2.068115),data_time: 1.941161(1.984962),train_time: 0.082358(0.083152)
 1036 th batch,total_time: 2.023924(2.068072),data_time: 1.941504(1.984920),train_time: 0.082421(0.083152)
 1037 th batch,total_time: 2.077909(2.068081),data_time: 1.995462(1.984930),train_time: 0.082447(0.083151)
 1038 th batch,total_time: 2.066404(2.068080),data_time: 1.984662(1.984930),train_time: 0.081743(0.083150)
 1039 th batch,total_time: 2.074494(2.068086),data_time: 1.992220(1.984937),train_time: 0.082274(0.083149)
 1040 th batch,total_time: 2.074802(2.068092),data_time: 1.992959(1.984945),train_time: 0.081844(0.083147)
 1041 th batch,total_time: 2.093639(2.068117),data_time: 2.011798(1.984971),train_time: 0.081841(0.083146)
 1042 th batch,total_time: 2.107093(2.068154),data_time: 2.024705(1.985009),train_time: 0.082388(0.083145)
 1043 th batch,total_time: 2.086106(2.068171),data_time: 2.003867(1.985027),train_time: 0.082238(0.083145)
 1044 th batch,total_time: 2.102144(2.068204),data_time: 2.019611(1.985060),train_time: 0.082533(0.083144)
 1045 th batch,total_time: 2.106189(2.068240),data_time: 2.024235(1.985097),train_time: 0.081954(0.083143)
 1046 th batch,total_time: 2.117989(2.068288),data_time: 2.034291(1.985144),train_time: 0.083697(0.083143)
 1047 th batch,total_time: 2.102635(2.068321),data_time: 2.020721(1.985178),train_time: 0.081914(0.083142)
 1048 th batch,total_time: 2.103458(2.068354),data_time: 2.020745(1.985212),train_time: 0.082713(0.083142)
 1049 th batch,total_time: 2.112465(2.068396),data_time: 2.029766(1.985255),train_time: 0.082700(0.083141)
 1050 th batch,total_time: 2.108082(2.068434),data_time: 2.025935(1.985293),train_time: 0.082147(0.083140)
 1051 th batch,total_time: 2.123228(2.068486),data_time: 2.041444(1.985347),train_time: 0.081784(0.083139)
 1052 th batch,total_time: 2.106710(2.068522),data_time: 2.024063(1.985384),train_time: 0.082647(0.083139)
 1053 th batch,total_time: 2.047564(2.068502),data_time: 1.965079(1.985364),train_time: 0.082485(0.083138)
 1054 th batch,total_time: 2.150522(2.068580),data_time: 2.068545(1.985443),train_time: 0.081977(0.083137)
 1055 th batch,total_time: 2.146334(2.068654),data_time: 2.064594(1.985518),train_time: 0.081740(0.083136)
 1056 th batch,total_time: 2.145923(2.068727),data_time: 2.063304(1.985592),train_time: 0.082618(0.083135)
 1057 th batch,total_time: 2.143051(2.068797),data_time: 2.061180(1.985663),train_time: 0.081872(0.083134)
 1058 th batch,total_time: 2.059607(2.068788),data_time: 1.977054(1.985655),train_time: 0.082553(0.083133)
 1059 th batch,total_time: 2.028086(2.068750),data_time: 1.945666(1.985617),train_time: 0.082420(0.083133)
 1060 th batch,total_time: 2.078194(2.068759),data_time: 1.996235(1.985627),train_time: 0.081959(0.083132)
 1061 th batch,total_time: 2.102296(2.068790),data_time: 2.019870(1.985660),train_time: 0.082426(0.083131)
 1062 th batch,total_time: 2.064579(2.068787),data_time: 1.982398(1.985656),train_time: 0.082181(0.083130)
 1063 th batch,total_time: 2.042060(2.068761),data_time: 1.959581(1.985632),train_time: 0.082479(0.083129)
 1064 th batch,total_time: 2.096254(2.068787),data_time: 2.013724(1.985658),train_time: 0.082530(0.083129)
 1065 th batch,total_time: 2.081616(2.068799),data_time: 1.999272(1.985671),train_time: 0.082344(0.083128)
 1066 th batch,total_time: 2.074374(2.068804),data_time: 1.992235(1.985677),train_time: 0.082139(0.083127)
 1067 th batch,total_time: 2.132363(2.068864),data_time: 2.050420(1.985738),train_time: 0.081943(0.083126)
 1068 th batch,total_time: 2.154194(2.068944),data_time: 2.072192(1.985819),train_time: 0.082002(0.083125)
 1069 th batch,total_time: 2.145148(2.069015),data_time: 2.062724(1.985891),train_time: 0.082424(0.083124)
 1070 th batch,total_time: 2.078149(2.069024),data_time: 1.996345(1.985900),train_time: 0.081804(0.083123)
 1071 th batch,total_time: 2.066110(2.069021),data_time: 1.984406(1.985899),train_time: 0.081703(0.083122)
 1072 th batch,total_time: 2.066727(2.069019),data_time: 1.984302(1.985897),train_time: 0.082425(0.083121)
 1073 th batch,total_time: 2.100550(2.069048),data_time: 2.018503(1.985928),train_time: 0.082047(0.083120)
