Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.740637(7.740637),data_time: 7.147933(7.147933),train_time: 0.592704(0.592704)
 1442 th batch,total_time: 0.130391(0.533124),data_time: 0.081159(0.478506),train_time: 0.049232(0.054619)
 1443 th batch,total_time: 0.904741(0.533381),data_time: 0.853803(0.478765),train_time: 0.050938(0.054616)
 1444 th batch,total_time: 0.130023(0.533102),data_time: 0.081121(0.478490),train_time: 0.048903(0.054612)
 1445 th batch,total_time: 0.950318(0.533391),data_time: 0.899093(0.478781),train_time: 0.051224(0.054610)
 1446 th batch,total_time: 0.143683(0.533122),data_time: 0.094201(0.478515),train_time: 0.049483(0.054606)
 1447 th batch,total_time: 0.947945(0.533408),data_time: 0.897075(0.478804),train_time: 0.050870(0.054604)
 1448 th batch,total_time: 0.143730(0.533139),data_time: 0.094468(0.478539),train_time: 0.049262(0.054600)
 1449 th batch,total_time: 0.925160(0.533409),data_time: 0.874653(0.478812),train_time: 0.050507(0.054597)
 1450 th batch,total_time: 0.149960(0.533145),data_time: 0.099985(0.478551),train_time: 0.049974(0.054594)
 1451 th batch,total_time: 0.929051(0.533418),data_time: 0.878525(0.478827),train_time: 0.050526(0.054591)
 1452 th batch,total_time: 0.168064(0.533166),data_time: 0.117896(0.478578),train_time: 0.050168(0.054588)
 1453 th batch,total_time: 0.903115(0.533421),data_time: 0.852418(0.478835),train_time: 0.050697(0.054585)
 1454 th batch,total_time: 0.193046(0.533187),data_time: 0.143549(0.478605),train_time: 0.049497(0.054582)
 1455 th batch,total_time: 0.916002(0.533450),data_time: 0.864846(0.478870),train_time: 0.051157(0.054580)
 1456 th batch,total_time: 0.216630(0.533232),data_time: 0.167380(0.478656),train_time: 0.049250(0.054576)
 1457 th batch,total_time: 0.882210(0.533472),data_time: 0.831794(0.478899),train_time: 0.050416(0.054573)
 1458 th batch,total_time: 0.788030(0.533018),data_time: 0.737756(0.481686),train_time: 0.050273(0.051331)
 1459 th batch,total_time: 0.289341(0.532851),data_time: 0.237990(0.481519),train_time: 0.051351(0.051331)
 1460 th batch,total_time: 0.803475(0.533036),data_time: 0.752665(0.481705),train_time: 0.050810(0.051331)
 1461 th batch,total_time: 0.284698(0.532866),data_time: 0.234723(0.481536),train_time: 0.049975(0.051330)
 1462 th batch,total_time: 0.831301(0.533070),data_time: 0.780328(0.481740),train_time: 0.050973(0.051330)
 1463 th batch,total_time: 0.266353(0.532888),data_time: 0.215583(0.481559),train_time: 0.050771(0.051329)
 1464 th batch,total_time: 0.855412(0.533108),data_time: 0.804494(0.481779),train_time: 0.050918(0.051329)
 1465 th batch,total_time: 0.252990(0.532917),data_time: 0.202473(0.481588),train_time: 0.050516(0.051329)
 1466 th batch,total_time: 0.851447(0.533134),data_time: 0.800298(0.481806),train_time: 0.051149(0.051328)
 1467 th batch,total_time: 0.239658(0.532934),data_time: 0.189711(0.481607),train_time: 0.049948(0.051327)
 1468 th batch,total_time: 0.888775(0.533176),data_time: 0.838712(0.481850),train_time: 0.050063(0.051327)
 1469 th batch,total_time: 0.221661(0.532964),data_time: 0.171171(0.481638),train_time: 0.050491(0.051326)
 1470 th batch,total_time: 0.929999(0.533234),data_time: 0.880020(0.481909),train_time: 0.049979(0.051325)
 1471 th batch,total_time: 0.167666(0.532986),data_time: 0.117490(0.481662),train_time: 0.050176(0.051324)
 1472 th batch,total_time: 0.969534(0.533282),data_time: 0.918506(0.481958),train_time: 0.051028(0.051324)
 1473 th batch,total_time: 0.135026(0.533012),data_time: 0.084342(0.481689),train_time: 0.050685(0.051324)
 1474 th batch,total_time: 0.987687(0.533320),data_time: 0.937011(0.481997),train_time: 0.050675(0.051323)
 1475 th batch,total_time: 0.128917(0.533046),data_time: 0.078299(0.481724),train_time: 0.050618(0.051323)
 1476 th batch,total_time: 0.989284(0.533355),data_time: 0.938469(0.482033),train_time: 0.050815(0.051322)
 1477 th batch,total_time: 0.129317(0.533082),data_time: 0.078869(0.481760),train_time: 0.050448(0.051322)
 1478 th batch,total_time: 0.993649(0.533393),data_time: 0.942853(0.482072),train_time: 0.050796(0.051321)
 1479 th batch,total_time: 0.129781(0.533121),data_time: 0.079976(0.481800),train_time: 0.049805(0.051320)
 1480 th batch,total_time: 0.981375(0.533423),data_time: 0.930658(0.482103),train_time: 0.050717(0.051320)
 1481 th batch,total_time: 0.129005(0.533150),data_time: 0.079352(0.481832),train_time: 0.049653(0.051319)
 1482 th batch,total_time: 0.971795(0.533446),data_time: 0.920596(0.482127),train_time: 0.051199(0.051319)
 1483 th batch,total_time: 0.128463(0.533173),data_time: 0.077871(0.481855),train_time: 0.050592(0.051318)
 1484 th batch,total_time: 1.010394(0.533495),data_time: 0.959582(0.482177),train_time: 0.050812(0.051318)
 1485 th batch,total_time: 0.129176(0.533223),data_time: 0.078764(0.481905),train_time: 0.050412(0.051317)
 1486 th batch,total_time: 0.973505(0.533519),data_time: 0.922803(0.482202),train_time: 0.050702(0.051317)
 1487 th batch,total_time: 0.129141(0.533247),data_time: 0.078892(0.481931),train_time: 0.050249(0.051316)
 1488 th batch,total_time: 0.961732(0.533535),data_time: 0.911261(0.482219),train_time: 0.050470(0.051316)
 1489 th batch,total_time: 0.128707(0.533263),data_time: 0.078720(0.481948),train_time: 0.049988(0.051315)
 1490 th batch,total_time: 0.989178(0.533569),data_time: 0.938740(0.482255),train_time: 0.050439(0.051314)
 1491 th batch,total_time: 0.129616(0.533298),data_time: 0.078989(0.481984),train_time: 0.050627(0.051314)
 1492 th batch,total_time: 0.974992(0.533594),data_time: 0.924890(0.482281),train_time: 0.050103(0.051313)
 1493 th batch,total_time: 0.129168(0.533323),data_time: 0.079205(0.482011),train_time: 0.049963(0.051312)
 1494 th batch,total_time: 1.031302(0.533656),data_time: 0.890124(0.482284),train_time: 0.141178(0.051372)
 1495 th batch,total_time: 0.074871(0.533350),data_time: 0.024607(0.481978),train_time: 0.050264(0.051371)
 1496 th batch,total_time: 0.939996(0.533621),data_time: 0.889275(0.482250),train_time: 0.050721(0.051371)
 1497 th batch,total_time: 0.149101(0.533365),data_time: 0.098967(0.481994),train_time: 0.050134(0.051370)
 1498 th batch,total_time: 0.936659(0.533634),data_time: 0.885744(0.482264),train_time: 0.050915(0.051370)
 1499 th batch,total_time: 0.129001(0.533364),data_time: 0.078508(0.481995),train_time: 0.050493(0.051369)
 1500 th batch,total_time: 0.965173(0.533652),data_time: 0.914285(0.482283),train_time: 0.050887(0.051369)
 1501 th batch,total_time: 0.128987(0.533382),data_time: 0.078253(0.482014),train_time: 0.050734(0.051369)
 1502 th batch,total_time: 0.993528(0.533688),data_time: 0.943523(0.482321),train_time: 0.050005(0.051368)
 1503 th batch,total_time: 0.130311(0.533420),data_time: 0.079753(0.482053),train_time: 0.050559(0.051367)
 1504 th batch,total_time: 1.004880(0.533733),data_time: 0.954945(0.482367),train_time: 0.049934(0.051366)
 1505 th batch,total_time: 0.130961(0.533466),data_time: 0.080480(0.482100),train_time: 0.050480(0.051366)
 1506 th batch,total_time: 1.036142(0.533799),data_time: 0.985776(0.482435),train_time: 0.050365(0.051365)
 1507 th batch,total_time: 0.130449(0.533532),data_time: 0.079896(0.482168),train_time: 0.050553(0.051364)
 1508 th batch,total_time: 1.018631(0.533853),data_time: 0.967925(0.482490),train_time: 0.050706(0.051364)
 1509 th batch,total_time: 0.129600(0.533586),data_time: 0.079587(0.482223),train_time: 0.050013(0.051363)
 1510 th batch,total_time: 1.011368(0.533902),data_time: 0.961401(0.482540),train_time: 0.049967(0.051362)
 1511 th batch,total_time: 0.130515(0.533635),data_time: 0.079916(0.482274),train_time: 0.050600(0.051362)
 1512 th batch,total_time: 1.020504(0.533957),data_time: 0.969735(0.482596),train_time: 0.050769(0.051361)
 1513 th batch,total_time: 0.129449(0.533690),data_time: 0.079194(0.482329),train_time: 0.050255(0.051360)
 1514 th batch,total_time: 1.008169(0.534003),data_time: 0.957341(0.482643),train_time: 0.050828(0.051360)
 1515 th batch,total_time: 0.129556(0.533736),data_time: 0.079129(0.482377),train_time: 0.050427(0.051359)
 1516 th batch,total_time: 1.024438(0.534060),data_time: 0.973508(0.482700),train_time: 0.050930(0.051359)
 1517 th batch,total_time: 0.129080(0.533793),data_time: 0.078741(0.482434),train_time: 0.050339(0.051359)
 1518 th batch,total_time: 1.042145(0.534128),data_time: 0.991495(0.482769),train_time: 0.050650(0.051358)
 1519 th batch,total_time: 0.129497(0.533861),data_time: 0.079015(0.482504),train_time: 0.050481(0.051358)
 1520 th batch,total_time: 0.992999(0.534163),data_time: 0.940814(0.482805),train_time: 0.052186(0.051358)
 1521 th batch,total_time: 0.128829(0.533897),data_time: 0.078557(0.482540),train_time: 0.050272(0.051357)
 1522 th batch,total_time: 0.990543(0.534197),data_time: 0.939624(0.482840),train_time: 0.050919(0.051357)
 1523 th batch,total_time: 0.130370(0.533932),data_time: 0.080003(0.482575),train_time: 0.050367(0.051356)
 1524 th batch,total_time: 0.980940(0.534225),data_time: 0.930081(0.482869),train_time: 0.050859(0.051356)
 1525 th batch,total_time: 0.128697(0.533959),data_time: 0.078271(0.482604),train_time: 0.050426(0.051355)
 1526 th batch,total_time: 0.961927(0.534239),data_time: 0.909470(0.482883),train_time: 0.052457(0.051356)
 1527 th batch,total_time: 0.127201(0.533973),data_time: 0.076864(0.482617),train_time: 0.050337(0.051356)
 1528 th batch,total_time: 0.847118(0.534178),data_time: 0.796428(0.482823),train_time: 0.050690(0.051355)
 1529 th batch,total_time: 0.163837(0.533936),data_time: 0.113130(0.482581),train_time: 0.050707(0.051355)
 1530 th batch,total_time: 0.829590(0.534129),data_time: 0.778243(0.482774),train_time: 0.051347(0.051355)
 1531 th batch,total_time: 0.252219(0.533945),data_time: 0.200931(0.482590),train_time: 0.051288(0.051355)
 1532 th batch,total_time: 0.756179(0.534090),data_time: 0.705547(0.482736),train_time: 0.050632(0.051354)
 1533 th batch,total_time: 0.343948(0.533966),data_time: 0.293261(0.482612),train_time: 0.050687(0.051354)
 1458 th batch,total_time: 0.212474(0.533252),data_time: 0.162916(0.478682),train_time: 0.049558(0.054570)
 1459 th batch,total_time: 0.880731(0.533490),data_time: 0.830473(0.478923),train_time: 0.050258(0.054567)
 1460 th batch,total_time: 0.195662(0.533258),data_time: 0.146192(0.478695),train_time: 0.049471(0.054563)
 1461 th batch,total_time: 0.920833(0.533524),data_time: 0.870365(0.478963),train_time: 0.050467(0.054560)
 1462 th batch,total_time: 0.166919(0.533273),data_time: 0.117688(0.478716),train_time: 0.049231(0.054557)
 1463 th batch,total_time: 0.955282(0.533561),data_time: 0.904696(0.479007),train_time: 0.050586(0.054554)
 1464 th batch,total_time: 0.186144(0.533324),data_time: 0.136587(0.478774),train_time: 0.049558(0.054551)
 1465 th batch,total_time: 0.907847(0.533580),data_time: 0.856523(0.479031),train_time: 0.051324(0.054548)
 1466 th batch,total_time: 0.201540(0.533353),data_time: 0.152106(0.478808),train_time: 0.049434(0.054545)
 1467 th batch,total_time: 0.917917(0.533615),data_time: 0.867104(0.479073),train_time: 0.050813(0.054542)
 1468 th batch,total_time: 0.182868(0.533376),data_time: 0.133751(0.478838),train_time: 0.049117(0.054539)
 1469 th batch,total_time: 0.978607(0.533679),data_time: 0.928064(0.479143),train_time: 0.050544(0.054536)
 1470 th batch,total_time: 0.168775(0.533431),data_time: 0.119126(0.478899),train_time: 0.049649(0.054533)
 1471 th batch,total_time: 0.958544(0.533720),data_time: 0.908191(0.479190),train_time: 0.050354(0.054530)
 1472 th batch,total_time: 0.156152(0.533464),data_time: 0.106931(0.478938),train_time: 0.049222(0.054526)
 1473 th batch,total_time: 0.983219(0.533769),data_time: 0.932651(0.479245),train_time: 0.050568(0.054523)
 1474 th batch,total_time: 0.132895(0.533497),data_time: 0.080777(0.478975),train_time: 0.052117(0.054522)
 1475 th batch,total_time: 0.989610(0.533806),data_time: 0.938127(0.479286),train_time: 0.051483(0.054520)
 1476 th batch,total_time: 0.130012(0.533533),data_time: 0.080473(0.479016),train_time: 0.049539(0.054516)
 1477 th batch,total_time: 0.993083(0.533844),data_time: 0.942098(0.479330),train_time: 0.050985(0.054514)
 1478 th batch,total_time: 0.130318(0.533571),data_time: 0.081103(0.479060),train_time: 0.049215(0.054510)
 1479 th batch,total_time: 0.980835(0.533873),data_time: 0.930391(0.479365),train_time: 0.050444(0.054508)
 1480 th batch,total_time: 0.130971(0.533601),data_time: 0.081475(0.479097),train_time: 0.049497(0.054504)
 1481 th batch,total_time: 0.963186(0.533891),data_time: 0.912344(0.479389),train_time: 0.050842(0.054502)
 1482 th batch,total_time: 0.129928(0.533618),data_time: 0.080192(0.479120),train_time: 0.049737(0.054499)
 1483 th batch,total_time: 1.019602(0.533946),data_time: 0.964894(0.479447),train_time: 0.054708(0.054499)
 1484 th batch,total_time: 0.118454(0.533666),data_time: 0.077914(0.479177),train_time: 0.040541(0.054489)
 1485 th batch,total_time: 0.984097(0.533969),data_time: 0.930567(0.479480),train_time: 0.053530(0.054489)
 1486 th batch,total_time: 0.120318(0.533691),data_time: 0.077798(0.479210),train_time: 0.042520(0.054481)
 1487 th batch,total_time: 0.965441(0.533981),data_time: 0.914441(0.479503),train_time: 0.051000(0.054478)
 1488 th batch,total_time: 0.132346(0.533711),data_time: 0.080109(0.479235),train_time: 0.052237(0.054477)
 1489 th batch,total_time: 0.971160(0.534005),data_time: 0.919970(0.479530),train_time: 0.051190(0.054475)
 1490 th batch,total_time: 0.147347(0.533746),data_time: 0.078987(0.479262),train_time: 0.068360(0.054484)
 1491 th batch,total_time: 0.942546(0.534020),data_time: 0.892144(0.479538),train_time: 0.050402(0.054481)
 1492 th batch,total_time: 0.161911(0.533770),data_time: 0.079936(0.479271),train_time: 0.081975(0.054500)
 1493 th batch,total_time: 0.941520(0.534043),data_time: 0.890399(0.479546),train_time: 0.051121(0.054497)
 1494 th batch,total_time: 0.224455(0.533836),data_time: 0.079760(0.479279),train_time: 0.144695(0.054558)
 1495 th batch,total_time: 0.880825(0.534068),data_time: 0.830140(0.479513),train_time: 0.050685(0.054555)
 1496 th batch,total_time: 0.130512(0.533799),data_time: 0.081078(0.479247),train_time: 0.049434(0.054552)
 1497 th batch,total_time: 0.955642(0.534080),data_time: 0.904590(0.479531),train_time: 0.051051(0.054549)
 1498 th batch,total_time: 0.130131(0.533811),data_time: 0.080631(0.479265),train_time: 0.049500(0.054546)
 1499 th batch,total_time: 0.964521(0.534098),data_time: 0.912976(0.479554),train_time: 0.051545(0.054544)
 1500 th batch,total_time: 0.129334(0.533828),data_time: 0.079839(0.479288),train_time: 0.049495(0.054541)
 1501 th batch,total_time: 0.994195(0.534135),data_time: 0.943156(0.479597),train_time: 0.051039(0.054538)
 1502 th batch,total_time: 0.129312(0.533865),data_time: 0.080658(0.479331),train_time: 0.048653(0.054534)
 1503 th batch,total_time: 1.006336(0.534180),data_time: 0.955306(0.479648),train_time: 0.051030(0.054532)
 1504 th batch,total_time: 0.130342(0.533911),data_time: 0.081682(0.479383),train_time: 0.048660(0.054528)
 1505 th batch,total_time: 1.036894(0.534245),data_time: 0.986049(0.479720),train_time: 0.050845(0.054526)
 1506 th batch,total_time: 0.130117(0.533977),data_time: 0.081225(0.479455),train_time: 0.048892(0.054522)
 1507 th batch,total_time: 1.019009(0.534299),data_time: 0.968242(0.479779),train_time: 0.050767(0.054519)
 1508 th batch,total_time: 0.130148(0.534031),data_time: 0.080951(0.479515),train_time: 0.049197(0.054516)
 1509 th batch,total_time: 1.010945(0.534347),data_time: 0.960315(0.479833),train_time: 0.050630(0.054513)
 1510 th batch,total_time: 0.130948(0.534080),data_time: 0.081736(0.479570),train_time: 0.049211(0.054510)
 1511 th batch,total_time: 1.020441(0.534401),data_time: 0.969461(0.479894),train_time: 0.050980(0.054508)
 1512 th batch,total_time: 0.130069(0.534134),data_time: 0.080874(0.479630),train_time: 0.049195(0.054504)
 1513 th batch,total_time: 1.007266(0.534447),data_time: 0.956762(0.479945),train_time: 0.050503(0.054501)
 1514 th batch,total_time: 0.131027(0.534180),data_time: 0.081641(0.479682),train_time: 0.049386(0.054498)
 1515 th batch,total_time: 1.023979(0.534503),data_time: 0.972461(0.480007),train_time: 0.051517(0.054496)
 1516 th batch,total_time: 0.129343(0.534236),data_time: 0.080335(0.479744),train_time: 0.049008(0.054492)
 1517 th batch,total_time: 1.041852(0.534571),data_time: 0.990887(0.480081),train_time: 0.050966(0.054490)
 1518 th batch,total_time: 0.130334(0.534305),data_time: 0.081133(0.479818),train_time: 0.049201(0.054487)
 1519 th batch,total_time: 0.990472(0.534605),data_time: 0.939282(0.480120),train_time: 0.051190(0.054484)
 1520 th batch,total_time: 0.131850(0.534340),data_time: 0.082216(0.479859),train_time: 0.049634(0.054481)
 1521 th batch,total_time: 0.989403(0.534639),data_time: 0.938980(0.480160),train_time: 0.050423(0.054479)
 1522 th batch,total_time: 0.131823(0.534375),data_time: 0.082453(0.479899),train_time: 0.049370(0.054475)
 1523 th batch,total_time: 0.980290(0.534667),data_time: 0.929153(0.480194),train_time: 0.051137(0.054473)
 1524 th batch,total_time: 0.130013(0.534402),data_time: 0.080767(0.479932),train_time: 0.049247(0.054470)
 1525 th batch,total_time: 0.958931(0.534680),data_time: 0.908439(0.480213),train_time: 0.050492(0.054467)
 1526 th batch,total_time: 0.130764(0.534415),data_time: 0.081254(0.479952),train_time: 0.049510(0.054464)
 1527 th batch,total_time: 0.846113(0.534619),data_time: 0.796018(0.480159),train_time: 0.050096(0.054461)
 1528 th batch,total_time: 0.130452(0.534355),data_time: 0.080574(0.479897),train_time: 0.049878(0.054458)
 1529 th batch,total_time: 0.862653(0.534570),data_time: 0.812329(0.480114),train_time: 0.050324(0.054455)
 1530 th batch,total_time: 0.213079(0.534360),data_time: 0.163794(0.479908),train_time: 0.049285(0.054452)
