Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.017576(9.017576),data_time: 8.420758(8.420758),train_time: 0.596818(0.596818)
 974 th batch,total_time: 0.604611(1.057068),data_time: 0.522771(0.974089),train_time: 0.081841(0.082979)
 975 th batch,total_time: 1.276557(1.057293),data_time: 1.194867(0.974315),train_time: 0.081690(0.082978)
 976 th batch,total_time: 0.644884(1.056871),data_time: 0.560929(0.973892),train_time: 0.083956(0.082979)
 977 th batch,total_time: 1.262828(1.057082),data_time: 1.180767(0.974104),train_time: 0.082061(0.082978)
 978 th batch,total_time: 0.617534(1.056633),data_time: 0.536397(0.973657),train_time: 0.081138(0.082976)
 979 th batch,total_time: 1.279123(1.056860),data_time: 1.198041(0.973886),train_time: 0.081082(0.082974)
 980 th batch,total_time: 0.624523(1.056419),data_time: 0.543165(0.973447),train_time: 0.081358(0.082972)
 981 th batch,total_time: 1.270248(1.056637),data_time: 1.189284(0.973666),train_time: 0.080964(0.082970)
 982 th batch,total_time: 0.607398(1.056180),data_time: 0.525723(0.973211),train_time: 0.081675(0.082969)
 983 th batch,total_time: 1.236689(1.056363),data_time: 1.155068(0.973395),train_time: 0.081621(0.082968)
 984 th batch,total_time: 0.619165(1.055919),data_time: 0.537354(0.972953),train_time: 0.081811(0.082967)
 985 th batch,total_time: 1.237675(1.056104),data_time: 1.156061(0.973138),train_time: 0.081614(0.082965)
 986 th batch,total_time: 0.634772(1.055677),data_time: 0.553005(0.972713),train_time: 0.081767(0.082964)
 987 th batch,total_time: 1.257597(1.055881),data_time: 1.175047(0.972918),train_time: 0.082550(0.082964)
 988 th batch,total_time: 0.628991(1.055450),data_time: 0.547074(0.972487),train_time: 0.081917(0.082963)
 989 th batch,total_time: 1.284253(1.055681),data_time: 1.202666(0.972720),train_time: 0.081587(0.082961)
 990 th batch,total_time: 0.618288(1.055239),data_time: 0.536437(0.972279),train_time: 0.081851(0.082960)
 991 th batch,total_time: 1.304509(1.055491),data_time: 1.222859(0.972532),train_time: 0.081650(0.082959)
 992 th batch,total_time: 0.628376(1.055060),data_time: 0.546402(0.972103),train_time: 0.081974(0.082958)
 993 th batch,total_time: 1.283902(1.055291),data_time: 1.202191(0.972334),train_time: 0.081712(0.082956)
 994 th batch,total_time: 0.629225(1.054862),data_time: 0.547870(0.971908),train_time: 0.081355(0.082955)
 995 th batch,total_time: 1.268671(1.055077),data_time: 1.187667(0.972124),train_time: 0.081004(0.082953)
 996 th batch,total_time: 0.634757(1.054656),data_time: 0.552947(0.971704),train_time: 0.081810(0.082952)
 997 th batch,total_time: 1.279155(1.054880),data_time: 1.197183(0.971930),train_time: 0.081973(0.082951)
 998 th batch,total_time: 0.618845(1.054444),data_time: 0.537168(0.971495),train_time: 0.081677(0.082949)
 999 th batch,total_time: 1.276314(1.054666),data_time: 1.194559(0.971718),train_time: 0.081756(0.082948)
 1000 th batch,total_time: 0.689686(1.054301),data_time: 0.607709(0.971354),train_time: 0.081977(0.082947)
 1001 th batch,total_time: 1.221232(1.054468),data_time: 1.139503(0.971522),train_time: 0.081730(0.082946)
 925 th batch,total_time: 0.480171(1.063501),data_time: 0.399262(0.976205),train_time: 0.080909(0.087296)
 926 th batch,total_time: 1.384267(1.063847),data_time: 1.303382(0.976558),train_time: 0.080885(0.087289)
 927 th batch,total_time: 0.492979(1.063232),data_time: 0.412380(0.975950),train_time: 0.080599(0.087282)
 928 th batch,total_time: 1.350156(1.063541),data_time: 1.269790(0.976266),train_time: 0.080366(0.087274)
 929 th batch,total_time: 0.518762(1.062955),data_time: 0.438496(0.975688),train_time: 0.080266(0.087267)
 930 th batch,total_time: 1.342040(1.063255),data_time: 1.261009(0.975995),train_time: 0.081031(0.087260)
 931 th batch,total_time: 0.529993(1.062683),data_time: 0.449061(0.975429),train_time: 0.080932(0.087253)
 932 th batch,total_time: 1.373720(1.063016),data_time: 1.292809(0.975769),train_time: 0.080912(0.087247)
 933 th batch,total_time: 0.511556(1.062426),data_time: 0.430506(0.975186),train_time: 0.081050(0.087240)
 934 th batch,total_time: 1.378000(1.062763),data_time: 1.297387(0.975530),train_time: 0.080613(0.087233)
 935 th batch,total_time: 0.513754(1.062177),data_time: 0.432944(0.974951),train_time: 0.080811(0.087226)
 936 th batch,total_time: 1.395717(1.062533),data_time: 1.314426(0.975313),train_time: 0.081290(0.087220)
 937 th batch,total_time: 0.515455(1.061949),data_time: 0.435175(0.974737),train_time: 0.080280(0.087212)
 938 th batch,total_time: 1.375535(1.062283),data_time: 1.294592(0.975078),train_time: 0.080943(0.087206)
 939 th batch,total_time: 0.523119(1.061710),data_time: 0.442431(0.974511),train_time: 0.080688(0.087199)
 940 th batch,total_time: 1.371116(1.062039),data_time: 1.289880(0.974846),train_time: 0.081236(0.087192)
 941 th batch,total_time: 0.526127(1.061470),data_time: 0.445373(0.974284),train_time: 0.080755(0.087186)
 942 th batch,total_time: 1.355381(1.061781),data_time: 1.272417(0.974600),train_time: 0.082965(0.087181)
 943 th batch,total_time: 0.554442(1.061244),data_time: 0.473195(0.974069),train_time: 0.081247(0.087175)
 944 th batch,total_time: 1.361190(1.061561),data_time: 1.280448(0.974393),train_time: 0.080742(0.087168)
 945 th batch,total_time: 0.543329(1.061013),data_time: 0.462893(0.973853),train_time: 0.080436(0.087161)
 946 th batch,total_time: 1.372588(1.061342),data_time: 1.291925(0.974188),train_time: 0.080663(0.087154)
 947 th batch,total_time: 0.538269(1.060791),data_time: 0.457784(0.973644),train_time: 0.080484(0.087147)
 948 th batch,total_time: 1.390349(1.061138),data_time: 1.309716(0.973998),train_time: 0.080633(0.087140)
 949 th batch,total_time: 0.538314(1.060588),data_time: 0.457357(0.973454),train_time: 0.080957(0.087134)
 950 th batch,total_time: 1.361526(1.060904),data_time: 1.280343(0.973777),train_time: 0.081183(0.087127)
 951 th batch,total_time: 0.543811(1.060361),data_time: 0.462749(0.973240),train_time: 0.081062(0.087121)
 952 th batch,total_time: 1.354553(1.060670),data_time: 1.273589(0.973555),train_time: 0.080964(0.087114)
 953 th batch,total_time: 0.561225(1.060146),data_time: 0.480195(0.973038),train_time: 0.081030(0.087108)
 954 th batch,total_time: 1.330204(1.060429),data_time: 1.249720(0.973328),train_time: 0.080483(0.087101)
 955 th batch,total_time: 0.577103(1.059923),data_time: 0.496198(0.972829),train_time: 0.080905(0.087095)
 956 th batch,total_time: 1.350926(1.060227),data_time: 1.270384(0.973140),train_time: 0.080542(0.087088)
 957 th batch,total_time: 0.578386(1.059724),data_time: 0.497725(0.972643),train_time: 0.080661(0.087081)
 958 th batch,total_time: 1.346786(1.060024),data_time: 1.266187(0.972949),train_time: 0.080599(0.087074)
 959 th batch,total_time: 0.562598(1.059506),data_time: 0.481590(0.972438),train_time: 0.081007(0.087068)
 960 th batch,total_time: 1.314454(1.059771),data_time: 1.233594(0.972709),train_time: 0.080859(0.087062)
 961 th batch,total_time: 0.601062(1.059294),data_time: 0.520118(0.972239),train_time: 0.080944(0.087055)
 962 th batch,total_time: 1.358816(1.059605),data_time: 1.277424(0.972556),train_time: 0.081392(0.087049)
 963 th batch,total_time: 0.571470(1.059099),data_time: 0.490584(0.972056),train_time: 0.080885(0.087043)
 964 th batch,total_time: 1.376294(1.059427),data_time: 1.295768(0.972391),train_time: 0.080527(0.087036)
 965 th batch,total_time: 0.545485(1.058895),data_time: 0.464509(0.971865),train_time: 0.080976(0.087030)
 966 th batch,total_time: 1.371551(1.059219),data_time: 1.290080(0.972195),train_time: 0.081471(0.087024)
 967 th batch,total_time: 0.555041(1.058698),data_time: 0.474004(0.971680),train_time: 0.081036(0.087018)
 968 th batch,total_time: 1.340397(1.058989),data_time: 1.259546(0.971977),train_time: 0.080851(0.087012)
 969 th batch,total_time: 0.564485(1.058479),data_time: 0.484016(0.971474),train_time: 0.080469(0.087005)
 970 th batch,total_time: 1.318583(1.058747),data_time: 1.237681(0.971748),train_time: 0.080902(0.086999)
 971 th batch,total_time: 0.589175(1.058264),data_time: 0.508168(0.971271),train_time: 0.081007(0.086992)
 972 th batch,total_time: 1.323626(1.058536),data_time: 1.242729(0.971550),train_time: 0.080896(0.086986)
 973 th batch,total_time: 0.604023(1.058070),data_time: 0.523395(0.971090),train_time: 0.080628(0.086980)
 974 th batch,total_time: 1.276192(1.058293),data_time: 1.195687(0.971320),train_time: 0.080505(0.086973)
 975 th batch,total_time: 0.643542(1.057868),data_time: 0.563087(0.970902),train_time: 0.080456(0.086966)
 976 th batch,total_time: 1.265333(1.058081),data_time: 1.184817(0.971121),train_time: 0.080515(0.086960)
 977 th batch,total_time: 0.618269(1.057631),data_time: 0.537917(0.970678),train_time: 0.080352(0.086953)
 978 th batch,total_time: 1.280301(1.057858),data_time: 1.199178(0.970911),train_time: 0.081123(0.086947)
 979 th batch,total_time: 0.623859(1.057416),data_time: 0.543091(0.970475),train_time: 0.080768(0.086941)
 980 th batch,total_time: 1.271219(1.057634),data_time: 1.190294(0.970699),train_time: 0.080925(0.086935)
 981 th batch,total_time: 0.605916(1.057174),data_time: 0.525175(0.970245),train_time: 0.080741(0.086928)
 982 th batch,total_time: 1.238077(1.057358),data_time: 1.157036(0.970435),train_time: 0.081041(0.086922)
 983 th batch,total_time: 0.618581(1.056912),data_time: 0.537963(0.969996),train_time: 0.080618(0.086916)
 984 th batch,total_time: 1.238456(1.057096),data_time: 1.157442(0.970186),train_time: 0.081013(0.086910)
 985 th batch,total_time: 0.634010(1.056667),data_time: 0.553627(0.969764),train_time: 0.080383(0.086903)
 986 th batch,total_time: 1.257219(1.056870),data_time: 1.176152(0.969973),train_time: 0.081068(0.086897)
 987 th batch,total_time: 0.629716(1.056438),data_time: 0.549419(0.969547),train_time: 0.080297(0.086891)
 988 th batch,total_time: 1.285610(1.056669),data_time: 1.204561(0.969785),train_time: 0.081050(0.086885)
 989 th batch,total_time: 0.617551(1.056226),data_time: 0.536869(0.969347),train_time: 0.080682(0.086878)
 990 th batch,total_time: 1.305149(1.056477),data_time: 1.224465(0.969605),train_time: 0.080684(0.086872)
 991 th batch,total_time: 0.628156(1.056045),data_time: 0.547180(0.969179),train_time: 0.080976(0.086866)
 992 th batch,total_time: 1.284209(1.056275),data_time: 1.203564(0.969415),train_time: 0.080645(0.086860)
 993 th batch,total_time: 0.629505(1.055846),data_time: 0.548578(0.968992),train_time: 0.080927(0.086854)
 994 th batch,total_time: 1.270233(1.056061),data_time: 1.189130(0.969213),train_time: 0.081103(0.086848)
 995 th batch,total_time: 0.633226(1.055637),data_time: 0.552649(0.968795),train_time: 0.080577(0.086842)
 996 th batch,total_time: 1.279535(1.055861),data_time: 1.198761(0.969025),train_time: 0.080774(0.086836)
 997 th batch,total_time: 0.618742(1.055423),data_time: 0.537894(0.968593),train_time: 0.080848(0.086830)
 998 th batch,total_time: 1.275942(1.055644),data_time: 1.195176(0.968820),train_time: 0.080766(0.086824)
 999 th batch,total_time: 0.690573(1.055279),data_time: 0.609496(0.968461),train_time: 0.081077(0.086818)
 1000 th batch,total_time: 1.221720(1.055445),data_time: 1.140888(0.968633),train_time: 0.080831(0.086812)
 1001 th batch,total_time: 0.717522(1.055108),data_time: 0.636534(0.968302),train_time: 0.080988(0.086806)
 1002 th batch,total_time: 0.717630(1.054132),data_time: 0.635925(0.971187),train_time: 0.081705(0.082945)
 1003 th batch,total_time: 1.159825(1.054237),data_time: 1.078305(0.971294),train_time: 0.081519(0.082943)
 1004 th batch,total_time: 0.723308(1.053908),data_time: 0.641261(0.970965),train_time: 0.082047(0.082943)
 1005 th batch,total_time: 1.112995(1.053967),data_time: 1.031615(0.971026),train_time: 0.081380(0.082941)
 1006 th batch,total_time: 0.747697(1.053663),data_time: 0.664700(0.970722),train_time: 0.082998(0.082941)
 1007 th batch,total_time: 1.121550(1.053730),data_time: 1.040016(0.970790),train_time: 0.081533(0.082940)
 1008 th batch,total_time: 0.806158(1.053485),data_time: 0.724377(0.970546),train_time: 0.081781(0.082938)
 1009 th batch,total_time: 1.033646(1.053465),data_time: 0.952015(0.970528),train_time: 0.081631(0.082937)
 1010 th batch,total_time: 0.854337(1.053268),data_time: 0.772581(0.970332),train_time: 0.081756(0.082936)
 1011 th batch,total_time: 1.043081(1.053258),data_time: 0.961951(0.970324),train_time: 0.081130(0.082934)
 1012 th batch,total_time: 0.881468(1.053088),data_time: 0.799679(0.970155),train_time: 0.081789(0.082933)
 1013 th batch,total_time: 1.003024(1.053039),data_time: 0.921345(0.970107),train_time: 0.081679(0.082932)
 1014 th batch,total_time: 0.873409(1.052862),data_time: 0.791811(0.969931),train_time: 0.081598(0.082931)
 1015 th batch,total_time: 0.994402(1.052804),data_time: 0.912272(0.969875),train_time: 0.082130(0.082930)
 1016 th batch,total_time: 0.896890(1.052651),data_time: 0.815256(0.969723),train_time: 0.081635(0.082928)
 1017 th batch,total_time: 1.006738(1.052606),data_time: 0.925253(0.969679),train_time: 0.081485(0.082927)
 1018 th batch,total_time: 0.906594(1.052463),data_time: 0.824538(0.969537),train_time: 0.082056(0.082926)
 1019 th batch,total_time: 0.996825(1.052408),data_time: 0.914817(0.969483),train_time: 0.082007(0.082925)
 1020 th batch,total_time: 0.885762(1.052245),data_time: 0.803976(0.969321),train_time: 0.081786(0.082924)
 1021 th batch,total_time: 1.006954(1.052201),data_time: 0.925162(0.969278),train_time: 0.081792(0.082923)
 1022 th batch,total_time: 0.857724(1.052011),data_time: 0.775348(0.969088),train_time: 0.082376(0.082923)
 1023 th batch,total_time: 1.078408(1.052036),data_time: 0.996640(0.969115),train_time: 0.081768(0.082921)
 1024 th batch,total_time: 0.837802(1.051827),data_time: 0.755172(0.968906),train_time: 0.082629(0.082921)
 1025 th batch,total_time: 1.150793(1.051924),data_time: 1.069181(0.969004),train_time: 0.081613(0.082920)
 1026 th batch,total_time: 0.796133(1.051675),data_time: 0.714558(0.968756),train_time: 0.081575(0.082919)
 1027 th batch,total_time: 1.133871(1.051755),data_time: 1.052788(0.968838),train_time: 0.081083(0.082917)
 1028 th batch,total_time: 0.734951(1.051447),data_time: 0.652534(0.968531),train_time: 0.082417(0.082916)
 1029 th batch,total_time: 1.175854(1.051568),data_time: 1.094608(0.968653),train_time: 0.081246(0.082915)
 1030 th batch,total_time: 0.696734(1.051223),data_time: 0.614463(0.968309),train_time: 0.082271(0.082914)
 1031 th batch,total_time: 1.191759(1.051360),data_time: 1.109967(0.968447),train_time: 0.081792(0.082913)
 1032 th batch,total_time: 0.676377(1.050997),data_time: 0.593970(0.968084),train_time: 0.082407(0.082912)
 1033 th batch,total_time: 1.219098(1.051159),data_time: 1.137128(0.968248),train_time: 0.081970(0.082912)
 1034 th batch,total_time: 0.689976(1.050810),data_time: 0.607875(0.967899),train_time: 0.082101(0.082911)
 1035 th batch,total_time: 1.148711(1.050905),data_time: 1.067028(0.967995),train_time: 0.081683(0.082910)
 1036 th batch,total_time: 0.724507(1.050590),data_time: 0.643003(0.967682),train_time: 0.081504(0.082908)
 1037 th batch,total_time: 1.113703(1.050651),data_time: 1.031875(0.967744),train_time: 0.081828(0.082907)
 1038 th batch,total_time: 0.771384(1.050382),data_time: 0.689802(0.967476),train_time: 0.081581(0.082906)
 1039 th batch,total_time: 1.090227(1.050420),data_time: 1.008665(0.967516),train_time: 0.081562(0.082905)
 1040 th batch,total_time: 0.768962(1.050150),data_time: 0.687185(0.967246),train_time: 0.081777(0.082904)
 1041 th batch,total_time: 1.120795(1.050218),data_time: 1.039729(0.967316),train_time: 0.081066(0.082902)
 1042 th batch,total_time: 0.772099(1.049951),data_time: 0.690230(0.967050),train_time: 0.081869(0.082901)
 1043 th batch,total_time: 1.108392(1.050007),data_time: 1.025636(0.967106),train_time: 0.082756(0.082901)
 1044 th batch,total_time: 0.727102(1.049698),data_time: 0.644793(0.966798),train_time: 0.082309(0.082900)
 1045 th batch,total_time: 1.143269(1.049787),data_time: 1.061466(0.966888),train_time: 0.081804(0.082899)
 1046 th batch,total_time: 0.714716(1.049467),data_time: 0.633743(0.966570),train_time: 0.080973(0.082897)
 1047 th batch,total_time: 1.190765(1.049602),data_time: 1.109780(0.966707),train_time: 0.080985(0.082895)
 1048 th batch,total_time: 0.699374(1.049268),data_time: 0.617468(0.966374),train_time: 0.081906(0.082894)
 1049 th batch,total_time: 1.194463(1.049407),data_time: 1.112568(0.966513),train_time: 0.081895(0.082893)
 1050 th batch,total_time: 0.718719(1.049092),data_time: 0.636956(0.966200),train_time: 0.081764(0.082892)
 1051 th batch,total_time: 1.212715(1.049248),data_time: 1.131513(0.966357),train_time: 0.081202(0.082891)
 1052 th batch,total_time: 0.691392(1.048908),data_time: 0.609663(0.966018),train_time: 0.081728(0.082890)
 1053 th batch,total_time: 1.230941(1.049080),data_time: 1.148607(0.966191),train_time: 0.082334(0.082889)
 1054 th batch,total_time: 0.642570(1.048695),data_time: 0.560856(0.965807),train_time: 0.081714(0.082888)
 1055 th batch,total_time: 1.251763(1.048887),data_time: 1.170624(0.966001),train_time: 0.081139(0.082886)
 1056 th batch,total_time: 0.615639(1.048478),data_time: 0.533787(0.965592),train_time: 0.081851(0.082885)
 1057 th batch,total_time: 1.280353(1.048697),data_time: 1.198394(0.965812),train_time: 0.081959(0.082885)
 1058 th batch,total_time: 0.597705(1.048271),data_time: 0.516454(0.965388),train_time: 0.081251(0.082883)
 1059 th batch,total_time: 1.293300(1.048502),data_time: 1.212188(0.965621),train_time: 0.081112(0.082881)
