Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.938509(12.938509),data_time: 12.221894(12.221894),train_time: 0.716614(0.716614)
 1338 th batch,total_time: 0.139887(0.076528),data_time: 0.110955(0.044634),train_time: 0.028932(0.031893)
 1339 th batch,total_time: 0.045865(0.076505),data_time: 0.018380(0.044615),train_time: 0.027485(0.031890)
 1340 th batch,total_time: 0.048484(0.076484),data_time: 0.019208(0.044596),train_time: 0.029275(0.031888)
 1341 th batch,total_time: 0.043649(0.076459),data_time: 0.016896(0.044575),train_time: 0.026753(0.031884)
 1342 th batch,total_time: 0.122894(0.076494),data_time: 0.096167(0.044614),train_time: 0.026727(0.031880)
 1343 th batch,total_time: 0.042107(0.076468),data_time: 0.016989(0.044593),train_time: 0.025118(0.031875)
 1344 th batch,total_time: 0.052046(0.076450),data_time: 0.023047(0.044577),train_time: 0.028999(0.031873)
 1345 th batch,total_time: 0.091616(0.076462),data_time: 0.031964(0.044568),train_time: 0.059653(0.031894)
 1346 th batch,total_time: 0.071601(0.076458),data_time: 0.045142(0.044568),train_time: 0.026459(0.031890)
 1347 th batch,total_time: 0.050549(0.076439),data_time: 0.023484(0.044552),train_time: 0.027065(0.031886)
 1348 th batch,total_time: 0.044555(0.076415),data_time: 0.018200(0.044533),train_time: 0.026355(0.031882)
 1349 th batch,total_time: 0.090897(0.076426),data_time: 0.025509(0.044519),train_time: 0.065388(0.031907)
 1350 th batch,total_time: 0.093868(0.076439),data_time: 0.067027(0.044535),train_time: 0.026842(0.031903)
 1351 th batch,total_time: 0.058976(0.076426),data_time: 0.029485(0.044524),train_time: 0.029492(0.031901)
 1352 th batch,total_time: 0.043601(0.076401),data_time: 0.017326(0.044504),train_time: 0.026275(0.031897)
 1353 th batch,total_time: 0.077191(0.076402),data_time: 0.016929(0.044484),train_time: 0.060261(0.031918)
 1354 th batch,total_time: 0.073806(0.076400),data_time: 0.046551(0.044485),train_time: 0.027255(0.031915)
 1355 th batch,total_time: 0.064587(0.076391),data_time: 0.036329(0.044479),train_time: 0.028258(0.031912)
 1356 th batch,total_time: 0.044721(0.076368),data_time: 0.018132(0.044460),train_time: 0.026589(0.031908)
 1357 th batch,total_time: 0.072058(0.076365),data_time: 0.018202(0.044441),train_time: 0.053857(0.031924)
 1358 th batch,total_time: 0.071059(0.076361),data_time: 0.044253(0.044440),train_time: 0.026806(0.031921)
 1359 th batch,total_time: 0.082642(0.076366),data_time: 0.052067(0.044446),train_time: 0.030575(0.031920)
 1360 th batch,total_time: 0.045439(0.076343),data_time: 0.017219(0.044426),train_time: 0.028220(0.031917)
 1361 th batch,total_time: 0.064455(0.076334),data_time: 0.015548(0.044405),train_time: 0.048908(0.031929)
 1362 th batch,total_time: 0.083736(0.076340),data_time: 0.056852(0.044414),train_time: 0.026885(0.031926)
 1363 th batch,total_time: 0.060966(0.076328),data_time: 0.034165(0.044406),train_time: 0.026801(0.031922)
 1364 th batch,total_time: 0.047775(0.076307),data_time: 0.021628(0.044390),train_time: 0.026146(0.031918)
 1365 th batch,total_time: 0.059000(0.076295),data_time: 0.027357(0.044377),train_time: 0.031643(0.031917)
 1366 th batch,total_time: 0.117451(0.076325),data_time: 0.090997(0.044411),train_time: 0.026455(0.031913)
 1367 th batch,total_time: 0.045188(0.076302),data_time: 0.018708(0.044393),train_time: 0.026481(0.031910)
 1368 th batch,total_time: 0.052667(0.076285),data_time: 0.018466(0.044374),train_time: 0.034201(0.031911)
 1369 th batch,total_time: 0.045966(0.076263),data_time: 0.018669(0.044355),train_time: 0.027297(0.031908)
 1370 th batch,total_time: 0.125242(0.076298),data_time: 0.097738(0.044394),train_time: 0.027504(0.031905)
 1371 th batch,total_time: 0.042739(0.076274),data_time: 0.017729(0.044374),train_time: 0.025010(0.031900)
 1372 th batch,total_time: 0.044136(0.076251),data_time: 0.015910(0.044354),train_time: 0.028226(0.031897)
 1373 th batch,total_time: 0.059829(0.076239),data_time: 0.018240(0.044335),train_time: 0.041588(0.031904)
 1374 th batch,total_time: 0.121130(0.076271),data_time: 0.092035(0.044369),train_time: 0.029095(0.031902)
 1375 th batch,total_time: 0.045619(0.076249),data_time: 0.018087(0.044350),train_time: 0.027532(0.031899)
 1376 th batch,total_time: 0.047443(0.076228),data_time: 0.019810(0.044332),train_time: 0.027633(0.031896)
 1377 th batch,total_time: 0.056574(0.076214),data_time: 0.016241(0.044312),train_time: 0.040333(0.031902)
 1378 th batch,total_time: 0.110846(0.076239),data_time: 0.083496(0.044340),train_time: 0.027350(0.031898)
 1379 th batch,total_time: 0.041167(0.076214),data_time: 0.016446(0.044320),train_time: 0.024721(0.031893)
 1380 th batch,total_time: 0.041710(0.076189),data_time: 0.016314(0.044300),train_time: 0.025397(0.031889)
 1381 th batch,total_time: 0.045486(0.076166),data_time: 0.019013(0.044282),train_time: 0.026473(0.031885)
 1382 th batch,total_time: 0.125264(0.076202),data_time: 0.097659(0.044320),train_time: 0.027605(0.031882)
 1383 th batch,total_time: 0.049657(0.076183),data_time: 0.020432(0.044303),train_time: 0.029225(0.031880)
 1384 th batch,total_time: 0.042085(0.076158),data_time: 0.016090(0.044283),train_time: 0.025995(0.031875)
 1385 th batch,total_time: 0.043031(0.076134),data_time: 0.017807(0.044264),train_time: 0.025223(0.031871)
 1386 th batch,total_time: 0.118776(0.076165),data_time: 0.092063(0.044298),train_time: 0.026713(0.031867)
 1387 th batch,total_time: 0.061706(0.076154),data_time: 0.033932(0.044291),train_time: 0.027774(0.031864)
 1388 th batch,total_time: 0.044391(0.076132),data_time: 0.016685(0.044271),train_time: 0.027706(0.031861)
 1389 th batch,total_time: 0.047114(0.076111),data_time: 0.017951(0.044252),train_time: 0.029163(0.031859)
 1390 th batch,total_time: 0.119197(0.076142),data_time: 0.092234(0.044286),train_time: 0.026963(0.031855)
 1391 th batch,total_time: 0.042182(0.076117),data_time: 0.016803(0.044266),train_time: 0.025379(0.031851)
 1392 th batch,total_time: 0.069639(0.076113),data_time: 0.041430(0.044264),train_time: 0.028210(0.031848)
 1393 th batch,total_time: 0.045597(0.076091),data_time: 0.019295(0.044247),train_time: 0.026302(0.031844)
 1394 th batch,total_time: 0.088203(0.076099),data_time: 0.062891(0.044260),train_time: 0.025312(0.031840)
 1395 th batch,total_time: 0.041661(0.076075),data_time: 0.017340(0.044241),train_time: 0.024321(0.031834)
 1396 th batch,total_time: 0.069952(0.076070),data_time: 0.042403(0.044239),train_time: 0.027548(0.031831)
 1397 th batch,total_time: 0.051769(0.076053),data_time: 0.023613(0.044225),train_time: 0.028156(0.031828)
 1398 th batch,total_time: 0.121093(0.076085),data_time: 0.093892(0.044260),train_time: 0.027201(0.031825)
 1399 th batch,total_time: 0.042070(0.076061),data_time: 0.017134(0.044241),train_time: 0.024936(0.031820)
 1400 th batch,total_time: 0.043606(0.076038),data_time: 0.018603(0.044222),train_time: 0.025003(0.031815)
 1401 th batch,total_time: 0.048302(0.076018),data_time: 0.021415(0.044206),train_time: 0.026887(0.031812)
 1402 th batch,total_time: 0.132712(0.076058),data_time: 0.103915(0.044249),train_time: 0.028797(0.031810)
 1403 th batch,total_time: 0.044724(0.076036),data_time: 0.017613(0.044230),train_time: 0.027110(0.031806)
 1404 th batch,total_time: 0.042353(0.076012),data_time: 0.016308(0.044210),train_time: 0.026045(0.031802)
 1405 th batch,total_time: 0.041464(0.075987),data_time: 0.015867(0.044190),train_time: 0.025598(0.031798)
 1406 th batch,total_time: 0.132749(0.076028),data_time: 0.103981(0.044232),train_time: 0.028768(0.031796)
 1407 th batch,total_time: 0.045594(0.076006),data_time: 0.017750(0.044213),train_time: 0.027844(0.031793)
 1408 th batch,total_time: 0.093320(0.076019),data_time: 0.065958(0.044229),train_time: 0.027362(0.031790)
 1409 th batch,total_time: 0.042228(0.075995),data_time: 0.016105(0.044209),train_time: 0.026122(0.031786)
 1410 th batch,total_time: 0.084472(0.076001),data_time: 0.057720(0.044218),train_time: 0.026752(0.031782)
 1411 th batch,total_time: 0.041294(0.075976),data_time: 0.016135(0.044199),train_time: 0.025159(0.031777)
 1412 th batch,total_time: 0.098247(0.075992),data_time: 0.069923(0.044217),train_time: 0.028324(0.031775)
 1413 th batch,total_time: 0.044936(0.075970),data_time: 0.018184(0.044198),train_time: 0.026752(0.031771)
 1414 th batch,total_time: 0.092439(0.075981),data_time: 0.065939(0.044214),train_time: 0.026500(0.031768)
 1415 th batch,total_time: 0.043288(0.075958),data_time: 0.017870(0.044195),train_time: 0.025419(0.031763)
 1416 th batch,total_time: 0.069176(0.075954),data_time: 0.042912(0.044194),train_time: 0.026263(0.031759)
 1417 th batch,total_time: 0.046120(0.075932),data_time: 0.019320(0.044177),train_time: 0.026800(0.031756)
 1418 th batch,total_time: 0.099310(0.075949),data_time: 0.072554(0.044197),train_time: 0.026756(0.031752)
 1419 th batch,total_time: 0.047969(0.075929),data_time: 0.018853(0.044179),train_time: 0.029116(0.031750)
 1420 th batch,total_time: 0.093977(0.075942),data_time: 0.067392(0.044195),train_time: 0.026585(0.031747)
 1421 th batch,total_time: 0.043597(0.075919),data_time: 0.017667(0.044176),train_time: 0.025930(0.031743)
 1422 th batch,total_time: 0.075450(0.075919),data_time: 0.049486(0.044180),train_time: 0.025964(0.031739)
 1423 th batch,total_time: 0.062925(0.075910),data_time: 0.035010(0.044174),train_time: 0.027915(0.031736)
 1424 th batch,total_time: 0.081859(0.075914),data_time: 0.056628(0.044182),train_time: 0.025232(0.031731)
 1425 th batch,total_time: 0.041537(0.075890),data_time: 0.016924(0.044163),train_time: 0.024613(0.031726)
 1426 th batch,total_time: 0.078437(0.075892),data_time: 0.052731(0.044169),train_time: 0.025706(0.031722)
 1427 th batch,total_time: 0.060210(0.075881),data_time: 0.034057(0.044162),train_time: 0.026154(0.031718)
 1428 th batch,total_time: 0.115062(0.075908),data_time: 0.087168(0.044192),train_time: 0.027894(0.031716)
 1429 th batch,total_time: 0.045171(0.075887),data_time: 0.018043(0.044174),train_time: 0.027128(0.031712)
 1430 th batch,total_time: 0.082506(0.075891),data_time: 0.055372(0.044182),train_time: 0.027135(0.031709)
 1431 th batch,total_time: 0.045077(0.075870),data_time: 0.018163(0.044164),train_time: 0.026913(0.031706)
 1432 th batch,total_time: 0.096845(0.075884),data_time: 0.069829(0.044182),train_time: 0.027016(0.031703)
 1433 th batch,total_time: 0.046111(0.075864),data_time: 0.017907(0.044163),train_time: 0.028205(0.031700)
 1434 th batch,total_time: 0.078912(0.075866),data_time: 0.051396(0.044168),train_time: 0.027516(0.031697)
 1435 th batch,total_time: 0.042053(0.075842),data_time: 0.016479(0.044149),train_time: 0.025574(0.031693)
 1436 th batch,total_time: 0.116225(0.075870),data_time: 0.088971(0.044180),train_time: 0.027254(0.031690)
 1437 th batch,total_time: 0.043565(0.075848),data_time: 0.017303(0.044162),train_time: 0.026261(0.031686)
 1438 th batch,total_time: 0.051727(0.075831),data_time: 0.026440(0.044149),train_time: 0.025286(0.031682)
 1439 th batch,total_time: 0.055828(0.075817),data_time: 0.029425(0.044139),train_time: 0.026403(0.031678)
 1440 th batch,total_time: 0.099949(0.075834),data_time: 0.073781(0.044160),train_time: 0.026168(0.031674)
 1441 th batch,total_time: 0.044049(0.075812),data_time: 0.016873(0.044141),train_time: 0.027176(0.031671)
 1442 th batch,total_time: 0.051834(0.075795),data_time: 0.021070(0.044125),train_time: 0.030764(0.031670)
 1443 th batch,total_time: 0.071196(0.075792),data_time: 0.043818(0.044125),train_time: 0.027378(0.031667)
 1444 th batch,total_time: 0.113660(0.075818),data_time: 0.085424(0.044153),train_time: 0.028236(0.031665)
 1445 th batch,total_time: 0.044385(0.075796),data_time: 0.018130(0.044135),train_time: 0.026255(0.031661)
 1446 th batch,total_time: 0.052987(0.075781),data_time: 0.016525(0.044116),train_time: 0.036462(0.031665)
 1447 th batch,total_time: 0.056438(0.075767),data_time: 0.028031(0.044105),train_time: 0.028408(0.031662)
 1448 th batch,total_time: 0.107265(0.075789),data_time: 0.079973(0.044130),train_time: 0.027292(0.031659)
 1449 th batch,total_time: 0.043037(0.075766),data_time: 0.017053(0.044111),train_time: 0.025984(0.031656)
 1450 th batch,total_time: 0.046618(0.075746),data_time: 0.015432(0.044091),train_time: 0.031186(0.031655)
 1451 th batch,total_time: 0.052458(0.075730),data_time: 0.026206(0.044079),train_time: 0.026252(0.031651)
 1452 th batch,total_time: 0.123020(0.075763),data_time: 0.096510(0.044115),train_time: 0.026510(0.031648)
 1453 th batch,total_time: 0.042751(0.075740),data_time: 0.017092(0.044096),train_time: 0.025659(0.031644)
 1454 th batch,total_time: 0.062766(0.075731),data_time: 0.017726(0.044078),train_time: 0.045040(0.031653)
 1455 th batch,total_time: 0.050517(0.075714),data_time: 0.023585(0.044064),train_time: 0.026932(0.031650)
 1456 th batch,total_time: 0.097873(0.075729),data_time: 0.072311(0.044084),train_time: 0.025562(0.031646)
 1457 th batch,total_time: 0.043033(0.075707),data_time: 0.016782(0.044065),train_time: 0.026252(0.031642)
 1382 th batch,total_time: 0.054295(0.075880),data_time: 0.025824(0.047637),train_time: 0.028471(0.028243)
 1383 th batch,total_time: 0.107642(0.075903),data_time: 0.082412(0.047662),train_time: 0.025230(0.028241)
 1384 th batch,total_time: 0.049670(0.075884),data_time: 0.024517(0.047645),train_time: 0.025153(0.028239)
 1385 th batch,total_time: 0.044860(0.075862),data_time: 0.018267(0.047624),train_time: 0.026593(0.028237)
 1386 th batch,total_time: 0.048020(0.075842),data_time: 0.020745(0.047605),train_time: 0.027275(0.028237)
 1387 th batch,total_time: 0.111336(0.075867),data_time: 0.086168(0.047633),train_time: 0.025169(0.028235)
 1388 th batch,total_time: 0.062231(0.075857),data_time: 0.036836(0.047625),train_time: 0.025396(0.028233)
 1389 th batch,total_time: 0.052766(0.075841),data_time: 0.022578(0.047607),train_time: 0.030189(0.028234)
 1390 th batch,total_time: 0.044564(0.075818),data_time: 0.018525(0.047586),train_time: 0.026039(0.028232)
 1391 th batch,total_time: 0.111354(0.075844),data_time: 0.085018(0.047613),train_time: 0.026336(0.028231)
 1392 th batch,total_time: 0.051250(0.075826),data_time: 0.019457(0.047593),train_time: 0.031793(0.028234)
 1393 th batch,total_time: 0.060114(0.075815),data_time: 0.033120(0.047582),train_time: 0.026994(0.028233)
 1394 th batch,total_time: 0.048412(0.075795),data_time: 0.019959(0.047562),train_time: 0.028453(0.028233)
 1395 th batch,total_time: 0.083637(0.075801),data_time: 0.058849(0.047571),train_time: 0.024788(0.028230)
 1396 th batch,total_time: 0.042187(0.075777),data_time: 0.017302(0.047549),train_time: 0.024885(0.028228)
 1397 th batch,total_time: 0.066193(0.075770),data_time: 0.041172(0.047544),train_time: 0.025021(0.028226)
 1398 th batch,total_time: 0.055545(0.075755),data_time: 0.028404(0.047531),train_time: 0.027141(0.028225)
 1399 th batch,total_time: 0.121425(0.075788),data_time: 0.094838(0.047564),train_time: 0.026587(0.028224)
 1400 th batch,total_time: 0.041876(0.075764),data_time: 0.016664(0.047542),train_time: 0.025212(0.028222)
 1401 th batch,total_time: 0.044852(0.075742),data_time: 0.018019(0.047521),train_time: 0.026833(0.028221)
 1402 th batch,total_time: 0.045071(0.075720),data_time: 0.019532(0.047501),train_time: 0.025540(0.028219)
 1403 th batch,total_time: 0.131231(0.075760),data_time: 0.105704(0.047543),train_time: 0.025527(0.028217)
 1404 th batch,total_time: 0.044159(0.075737),data_time: 0.019126(0.047523),train_time: 0.025033(0.028214)
 1405 th batch,total_time: 0.042858(0.075714),data_time: 0.017917(0.047502),train_time: 0.024941(0.028212)
 1406 th batch,total_time: 0.048164(0.075694),data_time: 0.019646(0.047482),train_time: 0.028518(0.028212)
 1407 th batch,total_time: 0.124921(0.075729),data_time: 0.099307(0.047519),train_time: 0.025614(0.028211)
 1408 th batch,total_time: 0.056905(0.075716),data_time: 0.030223(0.047506),train_time: 0.026682(0.028209)
 1409 th batch,total_time: 0.082052(0.075720),data_time: 0.056580(0.047513),train_time: 0.025471(0.028207)
 1410 th batch,total_time: 0.042671(0.075697),data_time: 0.017659(0.047492),train_time: 0.025012(0.028205)
 1411 th batch,total_time: 0.084867(0.075703),data_time: 0.060234(0.047501),train_time: 0.024633(0.028203)
 1412 th batch,total_time: 0.053898(0.075688),data_time: 0.026465(0.047486),train_time: 0.027433(0.028202)
 1413 th batch,total_time: 0.083826(0.075694),data_time: 0.058923(0.047494),train_time: 0.024902(0.028200)
 1414 th batch,total_time: 0.050026(0.075675),data_time: 0.023036(0.047476),train_time: 0.026989(0.028199)
 1415 th batch,total_time: 0.089868(0.075685),data_time: 0.063998(0.047488),train_time: 0.025870(0.028197)
 1416 th batch,total_time: 0.041822(0.075662),data_time: 0.016935(0.047467),train_time: 0.024887(0.028195)
 1417 th batch,total_time: 0.068158(0.075656),data_time: 0.043186(0.047464),train_time: 0.024971(0.028193)
 1418 th batch,total_time: 0.049082(0.075638),data_time: 0.022851(0.047446),train_time: 0.026231(0.028191)
 1419 th batch,total_time: 0.097960(0.075653),data_time: 0.071587(0.047463),train_time: 0.026373(0.028190)
 1420 th batch,total_time: 0.045565(0.075632),data_time: 0.020438(0.047444),train_time: 0.025127(0.028188)
 1421 th batch,total_time: 0.094224(0.075645),data_time: 0.068862(0.047459),train_time: 0.025362(0.028186)
 1422 th batch,total_time: 0.048476(0.075626),data_time: 0.021374(0.047441),train_time: 0.027101(0.028185)
 1423 th batch,total_time: 0.074059(0.075625),data_time: 0.045843(0.047440),train_time: 0.028217(0.028185)
 1424 th batch,total_time: 0.059197(0.075613),data_time: 0.033414(0.047430),train_time: 0.025784(0.028183)
 1425 th batch,total_time: 0.082681(0.075618),data_time: 0.056486(0.047436),train_time: 0.026195(0.028182)
 1426 th batch,total_time: 0.042580(0.075595),data_time: 0.015956(0.047414),train_time: 0.026623(0.028181)
