Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.837024(0.837024),data_time: 0.401324(0.401324),train_time: 0.435700(0.435700)
 1540 th batch,total_time: 0.140594(0.154152),data_time: 0.116431(0.128700),train_time: 0.024163(0.025452)
 1541 th batch,total_time: 0.150959(0.154150),data_time: 0.125939(0.128698),train_time: 0.025019(0.025452)
 1542 th batch,total_time: 0.155408(0.154151),data_time: 0.130462(0.128699),train_time: 0.024946(0.025452)
 1543 th batch,total_time: 0.150281(0.154149),data_time: 0.126100(0.128698),train_time: 0.024180(0.025451)
 1544 th batch,total_time: 0.151457(0.154147),data_time: 0.126753(0.128696),train_time: 0.024704(0.025450)
 1545 th batch,total_time: 0.161409(0.154152),data_time: 0.136559(0.128701),train_time: 0.024849(0.025450)
 1546 th batch,total_time: 0.145392(0.154146),data_time: 0.121357(0.128697),train_time: 0.024034(0.025449)
 1547 th batch,total_time: 0.147441(0.154142),data_time: 0.121882(0.128692),train_time: 0.025558(0.025449)
 1548 th batch,total_time: 0.149240(0.154138),data_time: 0.124738(0.128690),train_time: 0.024503(0.025449)
 1549 th batch,total_time: 0.151105(0.154136),data_time: 0.126291(0.128688),train_time: 0.024815(0.025448)
 1550 th batch,total_time: 0.149290(0.154133),data_time: 0.125443(0.128686),train_time: 0.023847(0.025447)
 1551 th batch,total_time: 0.144409(0.154127),data_time: 0.119607(0.128680),train_time: 0.024802(0.025447)
 1552 th batch,total_time: 0.148143(0.154123),data_time: 0.124821(0.128678),train_time: 0.023322(0.025445)
 1553 th batch,total_time: 0.150461(0.154121),data_time: 0.126158(0.128676),train_time: 0.024303(0.025445)
 1554 th batch,total_time: 0.140368(0.154112),data_time: 0.114980(0.128667),train_time: 0.025388(0.025445)
 1555 th batch,total_time: 0.140008(0.154103),data_time: 0.114987(0.128659),train_time: 0.025021(0.025444)
 1556 th batch,total_time: 0.155139(0.154104),data_time: 0.129832(0.128659),train_time: 0.025308(0.025444)
 1557 th batch,total_time: 0.152786(0.154103),data_time: 0.129064(0.128660),train_time: 0.023722(0.025443)
 1558 th batch,total_time: 0.140629(0.154094),data_time: 0.116049(0.128652),train_time: 0.024580(0.025443)
 1559 th batch,total_time: 0.147780(0.154090),data_time: 0.122818(0.128648),train_time: 0.024962(0.025442)
 1560 th batch,total_time: 0.139730(0.154081),data_time: 0.116658(0.128640),train_time: 0.023072(0.025441)
 1561 th batch,total_time: 0.150278(0.154078),data_time: 0.125257(0.128638),train_time: 0.025021(0.025441)
 1562 th batch,total_time: 0.146617(0.154074),data_time: 0.122772(0.128634),train_time: 0.023845(0.025440)
 1563 th batch,total_time: 0.139639(0.154064),data_time: 0.117530(0.128627),train_time: 0.022109(0.025437)
 1564 th batch,total_time: 0.138923(0.154055),data_time: 0.113877(0.128618),train_time: 0.025046(0.025437)
 1565 th batch,total_time: 0.142121(0.154047),data_time: 0.117155(0.128610),train_time: 0.024966(0.025437)
 1566 th batch,total_time: 0.142981(0.154040),data_time: 0.118001(0.128604),train_time: 0.024980(0.025437)
 1567 th batch,total_time: 0.145588(0.154035),data_time: 0.121727(0.128599),train_time: 0.023861(0.025436)
 1568 th batch,total_time: 0.159380(0.154038),data_time: 0.135392(0.128604),train_time: 0.023988(0.025435)
 1569 th batch,total_time: 0.156331(0.154040),data_time: 0.131850(0.128606),train_time: 0.024481(0.025434)
 1570 th batch,total_time: 0.139606(0.154030),data_time: 0.114403(0.128597),train_time: 0.025203(0.025434)
 1571 th batch,total_time: 0.158435(0.154033),data_time: 0.134357(0.128600),train_time: 0.024079(0.025433)
 1572 th batch,total_time: 0.155549(0.154034),data_time: 0.130889(0.128602),train_time: 0.024660(0.025433)
 1573 th batch,total_time: 0.139357(0.154025),data_time: 0.116260(0.128594),train_time: 0.023098(0.025431)
 1574 th batch,total_time: 0.140125(0.154016),data_time: 0.116027(0.128586),train_time: 0.024098(0.025430)
 1575 th batch,total_time: 0.143158(0.154009),data_time: 0.119409(0.128580),train_time: 0.023749(0.025429)
 1576 th batch,total_time: 0.140564(0.154001),data_time: 0.116622(0.128572),train_time: 0.023942(0.025428)
 1577 th batch,total_time: 0.150878(0.153999),data_time: 0.125829(0.128571),train_time: 0.025049(0.025428)
 1578 th batch,total_time: 0.144136(0.153992),data_time: 0.121858(0.128566),train_time: 0.022278(0.025426)
 1579 th batch,total_time: 0.140175(0.153984),data_time: 0.116036(0.128559),train_time: 0.024139(0.025425)
 1580 th batch,total_time: 0.141661(0.153976),data_time: 0.119709(0.128553),train_time: 0.021951(0.025423)
 1581 th batch,total_time: 0.143662(0.153969),data_time: 0.119751(0.128547),train_time: 0.023911(0.025422)
 1582 th batch,total_time: 0.145981(0.153964),data_time: 0.130302(0.128548),train_time: 0.015679(0.025416)
 1583 th batch,total_time: 0.140150(0.153956),data_time: 0.122114(0.128544),train_time: 0.018036(0.025411)
 1584 th batch,total_time: 0.142310(0.153948),data_time: 0.122587(0.128541),train_time: 0.019724(0.025408)
 1585 th batch,total_time: 0.142404(0.153941),data_time: 0.124362(0.128538),train_time: 0.018042(0.025403)
 1586 th batch,total_time: 0.134320(0.153929),data_time: 0.117437(0.128531),train_time: 0.016882(0.025398)
 1587 th batch,total_time: 0.151939(0.153927),data_time: 0.129027(0.128531),train_time: 0.022912(0.025396)
 1588 th batch,total_time: 0.137174(0.153917),data_time: 0.118231(0.128525),train_time: 0.018943(0.025392)
 1589 th batch,total_time: 0.137353(0.153906),data_time: 0.117738(0.128518),train_time: 0.019615(0.025388)
 1590 th batch,total_time: 0.141540(0.153899),data_time: 0.119186(0.128512),train_time: 0.022353(0.025386)
 1591 th batch,total_time: 0.138802(0.153889),data_time: 0.116713(0.128505),train_time: 0.022089(0.025384)
 1592 th batch,total_time: 0.133802(0.153876),data_time: 0.110161(0.128493),train_time: 0.023641(0.025383)
 1593 th batch,total_time: 0.130679(0.153862),data_time: 0.108930(0.128481),train_time: 0.021749(0.025381)
 1594 th batch,total_time: 0.144285(0.153856),data_time: 0.121770(0.128477),train_time: 0.022515(0.025379)
 1595 th batch,total_time: 0.141234(0.153848),data_time: 0.119846(0.128471),train_time: 0.021388(0.025377)
 1596 th batch,total_time: 0.154114(0.153848),data_time: 0.130035(0.128472),train_time: 0.024079(0.025376)
 1597 th batch,total_time: 0.147426(0.153844),data_time: 0.123315(0.128469),train_time: 0.024111(0.025375)
 1598 th batch,total_time: 0.144793(0.153838),data_time: 0.119431(0.128463),train_time: 0.025362(0.025375)
 1599 th batch,total_time: 0.142409(0.153831),data_time: 0.115596(0.128455),train_time: 0.026814(0.025376)
 1600 th batch,total_time: 0.146683(0.153827),data_time: 0.122509(0.128452),train_time: 0.024175(0.025375)
 1601 th batch,total_time: 0.151775(0.153826),data_time: 0.129637(0.128452),train_time: 0.022139(0.025373)
 1602 th batch,total_time: 0.152781(0.153825),data_time: 0.128260(0.128452),train_time: 0.024520(0.025373)
 1603 th batch,total_time: 0.150466(0.153823),data_time: 0.127657(0.128452),train_time: 0.022809(0.025371)
 1604 th batch,total_time: 0.146144(0.153818),data_time: 0.120491(0.128447),train_time: 0.025653(0.025371)
 1605 th batch,total_time: 0.157257(0.153820),data_time: 0.134235(0.128450),train_time: 0.023021(0.025370)
 1606 th batch,total_time: 0.141735(0.153813),data_time: 0.118790(0.128444),train_time: 0.022945(0.025368)
 1607 th batch,total_time: 0.151752(0.153811),data_time: 0.127080(0.128444),train_time: 0.024672(0.025368)
 1608 th batch,total_time: 0.138159(0.153802),data_time: 0.114838(0.128435),train_time: 0.023321(0.025367)
 1533 th batch,total_time: 0.141018(0.154559),data_time: 0.118710(0.127495),train_time: 0.022308(0.027064)
 1534 th batch,total_time: 0.144251(0.154552),data_time: 0.122431(0.127491),train_time: 0.021821(0.027060)
 1535 th batch,total_time: 0.153640(0.154551),data_time: 0.130488(0.127493),train_time: 0.023152(0.027058)
 1536 th batch,total_time: 0.142024(0.154543),data_time: 0.119573(0.127488),train_time: 0.022451(0.027055)
 1537 th batch,total_time: 0.161029(0.154547),data_time: 0.135432(0.127493),train_time: 0.025597(0.027054)
 1538 th batch,total_time: 0.141172(0.154539),data_time: 0.113278(0.127484),train_time: 0.027894(0.027054)
 1539 th batch,total_time: 0.148185(0.154534),data_time: 0.123020(0.127481),train_time: 0.025165(0.027053)
 1540 th batch,total_time: 0.142876(0.154527),data_time: 0.115720(0.127474),train_time: 0.027156(0.027053)
 1541 th batch,total_time: 0.157286(0.154529),data_time: 0.131686(0.127476),train_time: 0.025600(0.027052)
 1542 th batch,total_time: 0.143142(0.154521),data_time: 0.117329(0.127470),train_time: 0.025813(0.027052)
 1543 th batch,total_time: 0.162344(0.154526),data_time: 0.135208(0.127475),train_time: 0.027136(0.027052)
 1544 th batch,total_time: 0.162554(0.154532),data_time: 0.135124(0.127480),train_time: 0.027430(0.027052)
 1545 th batch,total_time: 0.156061(0.154533),data_time: 0.128849(0.127481),train_time: 0.027212(0.027052)
 1546 th batch,total_time: 0.156773(0.154534),data_time: 0.129944(0.127482),train_time: 0.026829(0.027052)
 1547 th batch,total_time: 0.149023(0.154530),data_time: 0.122233(0.127479),train_time: 0.026790(0.027052)
 1548 th batch,total_time: 0.150205(0.154528),data_time: 0.124116(0.127477),train_time: 0.026088(0.027051)
 1549 th batch,total_time: 0.159644(0.154531),data_time: 0.132316(0.127480),train_time: 0.027328(0.027051)
 1550 th batch,total_time: 0.165072(0.154538),data_time: 0.137841(0.127486),train_time: 0.027231(0.027051)
 1551 th batch,total_time: 0.149826(0.154535),data_time: 0.122642(0.127483),train_time: 0.027184(0.027051)
 1552 th batch,total_time: 0.147936(0.154530),data_time: 0.121462(0.127479),train_time: 0.026474(0.027051)
 1553 th batch,total_time: 0.139719(0.154521),data_time: 0.114093(0.127471),train_time: 0.025627(0.027050)
 1554 th batch,total_time: 0.153233(0.154520),data_time: 0.125254(0.127469),train_time: 0.027980(0.027051)
 1555 th batch,total_time: 0.139803(0.154511),data_time: 0.113003(0.127460),train_time: 0.026801(0.027051)
 1556 th batch,total_time: 0.147649(0.154506),data_time: 0.121764(0.127456),train_time: 0.025886(0.027050)
 1557 th batch,total_time: 0.141504(0.154498),data_time: 0.114689(0.127448),train_time: 0.026815(0.027050)
 1558 th batch,total_time: 0.143995(0.154491),data_time: 0.118726(0.127443),train_time: 0.025270(0.027048)
 1559 th batch,total_time: 0.143199(0.154484),data_time: 0.114229(0.127434),train_time: 0.028970(0.027050)
 1560 th batch,total_time: 0.150856(0.154482),data_time: 0.129257(0.127435),train_time: 0.021599(0.027046)
 1561 th batch,total_time: 0.150673(0.154479),data_time: 0.123159(0.127433),train_time: 0.027514(0.027047)
 1562 th batch,total_time: 0.155845(0.154480),data_time: 0.130295(0.127434),train_time: 0.025550(0.027046)
 1563 th batch,total_time: 0.147407(0.154476),data_time: 0.120385(0.127430),train_time: 0.027022(0.027046)
 1564 th batch,total_time: 0.147753(0.154471),data_time: 0.125514(0.127429),train_time: 0.022239(0.027042)
 1565 th batch,total_time: 0.143142(0.154464),data_time: 0.118325(0.127423),train_time: 0.024816(0.027041)
 1566 th batch,total_time: 0.152357(0.154463),data_time: 0.127523(0.127423),train_time: 0.024834(0.027040)
 1567 th batch,total_time: 0.151426(0.154461),data_time: 0.124338(0.127421),train_time: 0.027088(0.027040)
 1568 th batch,total_time: 0.152953(0.154460),data_time: 0.124006(0.127419),train_time: 0.028948(0.027041)
 1569 th batch,total_time: 0.155907(0.154461),data_time: 0.127304(0.127419),train_time: 0.028602(0.027042)
 1570 th batch,total_time: 0.151971(0.154459),data_time: 0.123416(0.127416),train_time: 0.028555(0.027043)
 1571 th batch,total_time: 0.141304(0.154451),data_time: 0.114641(0.127408),train_time: 0.026663(0.027043)
 1572 th batch,total_time: 0.146039(0.154445),data_time: 0.120817(0.127404),train_time: 0.025222(0.027041)
 1573 th batch,total_time: 0.149772(0.154442),data_time: 0.123529(0.127401),train_time: 0.026243(0.027041)
 1574 th batch,total_time: 0.151968(0.154441),data_time: 0.126825(0.127401),train_time: 0.025144(0.027040)
 1575 th batch,total_time: 0.141158(0.154432),data_time: 0.116034(0.127394),train_time: 0.025125(0.027039)
 1576 th batch,total_time: 0.140461(0.154424),data_time: 0.114759(0.127386),train_time: 0.025702(0.027038)
 1577 th batch,total_time: 0.141747(0.154415),data_time: 0.116102(0.127379),train_time: 0.025645(0.027037)
 1578 th batch,total_time: 0.154404(0.154415),data_time: 0.129163(0.127380),train_time: 0.025241(0.027036)
 1579 th batch,total_time: 0.139039(0.154406),data_time: 0.115727(0.127372),train_time: 0.023312(0.027033)
 1580 th batch,total_time: 0.150134(0.154403),data_time: 0.125262(0.127371),train_time: 0.024872(0.027032)
 1581 th batch,total_time: 0.153277(0.154402),data_time: 0.127671(0.127371),train_time: 0.025606(0.027031)
 1582 th batch,total_time: 0.139229(0.154393),data_time: 0.112258(0.127362),train_time: 0.026971(0.027031)
 1583 th batch,total_time: 0.140237(0.154384),data_time: 0.114650(0.127354),train_time: 0.025587(0.027030)
 1584 th batch,total_time: 0.144172(0.154377),data_time: 0.118274(0.127348),train_time: 0.025898(0.027029)
 1585 th batch,total_time: 0.134673(0.154365),data_time: 0.108549(0.127336),train_time: 0.026124(0.027029)
 1586 th batch,total_time: 0.144498(0.154359),data_time: 0.120107(0.127332),train_time: 0.024390(0.027027)
 1587 th batch,total_time: 0.142888(0.154352),data_time: 0.118366(0.127326),train_time: 0.024523(0.027026)
 1588 th batch,total_time: 0.138227(0.154341),data_time: 0.112286(0.127316),train_time: 0.025941(0.027025)
 1589 th batch,total_time: 0.136398(0.154330),data_time: 0.112201(0.127307),train_time: 0.024196(0.027023)
 1590 th batch,total_time: 0.140617(0.154321),data_time: 0.116281(0.127300),train_time: 0.024337(0.027021)
 1591 th batch,total_time: 0.131833(0.154307),data_time: 0.107295(0.127287),train_time: 0.024537(0.027020)
 1592 th batch,total_time: 0.133596(0.154294),data_time: 0.108065(0.127275),train_time: 0.025532(0.027019)
 1593 th batch,total_time: 0.143420(0.154288),data_time: 0.117610(0.127269),train_time: 0.025810(0.027018)
 1594 th batch,total_time: 0.140448(0.154279),data_time: 0.116137(0.127262),train_time: 0.024311(0.027016)
 1595 th batch,total_time: 0.140793(0.154270),data_time: 0.115514(0.127255),train_time: 0.025279(0.027015)
 1596 th batch,total_time: 0.145796(0.154265),data_time: 0.117603(0.127249),train_time: 0.028193(0.027016)
 1597 th batch,total_time: 0.144429(0.154259),data_time: 0.118556(0.127244),train_time: 0.025874(0.027015)
 1598 th batch,total_time: 0.153006(0.154258),data_time: 0.127475(0.127244),train_time: 0.025531(0.027014)
 1599 th batch,total_time: 0.152911(0.154257),data_time: 0.125038(0.127242),train_time: 0.027873(0.027015)
 1600 th batch,total_time: 0.153063(0.154257),data_time: 0.127364(0.127242),train_time: 0.025699(0.027014)
 1601 th batch,total_time: 0.151749(0.154255),data_time: 0.125586(0.127241),train_time: 0.026164(0.027014)
 1602 th batch,total_time: 0.152527(0.154254),data_time: 0.126096(0.127241),train_time: 0.026430(0.027013)
 1603 th batch,total_time: 0.142019(0.154246),data_time: 0.116564(0.127234),train_time: 0.025455(0.027012)
 1604 th batch,total_time: 0.142848(0.154239),data_time: 0.117419(0.127228),train_time: 0.025430(0.027011)
 1605 th batch,total_time: 0.152977(0.154238),data_time: 0.125725(0.127227),train_time: 0.027252(0.027011)
 1606 th batch,total_time: 0.151297(0.154237),data_time: 0.123771(0.127225),train_time: 0.027526(0.027012)
 1607 th batch,total_time: 0.139364(0.154227),data_time: 0.112529(0.127216),train_time: 0.026836(0.027012)
 1608 th batch,total_time: 0.141651(0.154219),data_time: 0.115252(0.127208),train_time: 0.026399(0.027011)
 1609 th batch,total_time: 0.140536(0.153793),data_time: 0.116303(0.128428),train_time: 0.024233(0.025366)
 1610 th batch,total_time: 0.162448(0.153799),data_time: 0.136350(0.128433),train_time: 0.026098(0.025366)
 1611 th batch,total_time: 0.148431(0.153795),data_time: 0.123941(0.128430),train_time: 0.024489(0.025366)
 1612 th batch,total_time: 0.144479(0.153790),data_time: 0.119352(0.128424),train_time: 0.025127(0.025366)
 1613 th batch,total_time: 0.157422(0.153792),data_time: 0.134180(0.128428),train_time: 0.023243(0.025364)
 1614 th batch,total_time: 0.152803(0.153791),data_time: 0.124276(0.128425),train_time: 0.028527(0.025366)
 1615 th batch,total_time: 0.155622(0.153792),data_time: 0.127528(0.128425),train_time: 0.028094(0.025368)
 1616 th batch,total_time: 0.151586(0.153791),data_time: 0.123375(0.128421),train_time: 0.028211(0.025370)
 1617 th batch,total_time: 0.157508(0.153793),data_time: 0.128315(0.128421),train_time: 0.029193(0.025372)
 1618 th batch,total_time: 0.147920(0.153790),data_time: 0.119978(0.128416),train_time: 0.027941(0.025374)
 1619 th batch,total_time: 0.142957(0.153783),data_time: 0.113439(0.128407),train_time: 0.029518(0.025376)
 1620 th batch,total_time: 0.159130(0.153786),data_time: 0.130055(0.128408),train_time: 0.029075(0.025378)
 1621 th batch,total_time: 0.145227(0.153781),data_time: 0.123209(0.128405),train_time: 0.022018(0.025376)
 1622 th batch,total_time: 0.143060(0.153775),data_time: 0.119770(0.128399),train_time: 0.023290(0.025375)
 1623 th batch,total_time: 0.157285(0.153777),data_time: 0.133324(0.128402),train_time: 0.023961(0.025374)
 1624 th batch,total_time: 0.168243(0.153786),data_time: 0.150311(0.128416),train_time: 0.017933(0.025370)
 1625 th batch,total_time: 0.159592(0.153789),data_time: 0.141572(0.128424),train_time: 0.018020(0.025365)
 1626 th batch,total_time: 0.164335(0.153796),data_time: 0.142853(0.128433),train_time: 0.021483(0.025363)
 1627 th batch,total_time: 0.150261(0.153793),data_time: 0.123793(0.128430),train_time: 0.026468(0.025363)
