Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.478851(11.478851),data_time: 10.535307(10.535307),train_time: 0.943544(0.943544)
 1672 th batch,total_time: 0.482661(2.181635),data_time: 0.338712(2.025634),train_time: 0.143950(0.156000)
 1673 th batch,total_time: 3.939665(2.182685),data_time: 3.794797(2.026691),train_time: 0.144867(0.155994)
 1674 th batch,total_time: 0.481665(2.181669),data_time: 0.337763(2.025683),train_time: 0.143902(0.155986)
 1675 th batch,total_time: 4.067295(2.182794),data_time: 3.923114(2.026815),train_time: 0.144181(0.155979)
 1676 th batch,total_time: 0.478967(2.181778),data_time: 0.335997(2.025807),train_time: 0.142970(0.155972)
 1677 th batch,total_time: 4.097887(2.182920),data_time: 3.952538(2.026955),train_time: 0.145349(0.155965)
 1678 th batch,total_time: 0.479174(2.181906),data_time: 0.335783(2.025948),train_time: 0.143391(0.155958)
 1679 th batch,total_time: 4.147741(2.183076),data_time: 4.001044(2.027123),train_time: 0.146697(0.155952)
 1680 th batch,total_time: 0.481687(2.182064),data_time: 0.337640(2.026118),train_time: 0.144047(0.155945)
 1681 th batch,total_time: 4.133201(2.183224),data_time: 3.983558(2.027282),train_time: 0.149643(0.155941)
 1682 th batch,total_time: 0.480089(2.182212),data_time: 0.336769(2.026278),train_time: 0.143320(0.155934)
 1683 th batch,total_time: 4.011874(2.183298),data_time: 3.867404(2.027371),train_time: 0.144470(0.155927)
 1684 th batch,total_time: 0.478838(2.182287),data_time: 0.336237(2.026367),train_time: 0.142601(0.155919)
 1685 th batch,total_time: 4.151421(2.183454),data_time: 4.006492(2.027542),train_time: 0.144929(0.155913)
 1610 th batch,total_time: 1.233314(2.179545),data_time: 1.089006(2.034539),train_time: 0.144307(0.145005)
 1611 th batch,total_time: 3.195620(2.180175),data_time: 3.044323(2.035166),train_time: 0.151296(0.145009)
 1612 th batch,total_time: 1.126070(2.179522),data_time: 0.982446(2.034513),train_time: 0.143623(0.145008)
 1613 th batch,total_time: 3.275461(2.180201),data_time: 3.129920(2.035192),train_time: 0.145541(0.145009)
 1614 th batch,total_time: 1.234358(2.179615),data_time: 1.091343(2.034607),train_time: 0.143015(0.145007)
 1615 th batch,total_time: 3.326124(2.180324),data_time: 3.179770(2.035316),train_time: 0.146354(0.145008)
 1616 th batch,total_time: 1.260108(2.179755),data_time: 1.114594(2.034747),train_time: 0.145514(0.145009)
 1617 th batch,total_time: 3.403936(2.180512),data_time: 3.259275(2.035504),train_time: 0.144661(0.145008)
 1618 th batch,total_time: 1.265117(2.179946),data_time: 1.119910(2.034938),train_time: 0.145207(0.145008)
 1619 th batch,total_time: 3.289859(2.180632),data_time: 3.144369(2.035623),train_time: 0.145490(0.145009)
 1620 th batch,total_time: 1.200385(2.180027),data_time: 1.056550(2.035019),train_time: 0.143836(0.145008)
 1621 th batch,total_time: 3.494364(2.180837),data_time: 3.349452(2.035829),train_time: 0.144912(0.145008)
 1622 th batch,total_time: 1.123529(2.180186),data_time: 0.979778(2.035179),train_time: 0.143751(0.145007)
 1623 th batch,total_time: 3.354231(2.180909),data_time: 3.209617(2.035902),train_time: 0.144614(0.145007)
 1624 th batch,total_time: 1.110696(2.180250),data_time: 0.965994(2.035243),train_time: 0.144702(0.145007)
 1625 th batch,total_time: 3.363539(2.180978),data_time: 3.218527(2.035971),train_time: 0.145012(0.145007)
 1626 th batch,total_time: 1.145722(2.180342),data_time: 1.000818(2.035335),train_time: 0.144904(0.145007)
 1627 th batch,total_time: 3.345991(2.181058),data_time: 3.201308(2.036051),train_time: 0.144683(0.145007)
 1628 th batch,total_time: 1.155173(2.180428),data_time: 1.010143(2.035421),train_time: 0.145030(0.145007)
 1629 th batch,total_time: 3.269614(2.181096),data_time: 3.124576(2.036089),train_time: 0.145038(0.145007)
 1630 th batch,total_time: 1.293545(2.180552),data_time: 1.149068(2.035546),train_time: 0.144477(0.145006)
 1631 th batch,total_time: 3.281617(2.181226),data_time: 3.132128(2.036217),train_time: 0.149489(0.145009)
 1632 th batch,total_time: 1.231130(2.180645),data_time: 1.086402(2.035636),train_time: 0.144728(0.145009)
 1633 th batch,total_time: 3.235178(2.181290),data_time: 3.089623(2.036281),train_time: 0.145555(0.145009)
 1634 th batch,total_time: 1.245430(2.180718),data_time: 1.101153(2.035709),train_time: 0.144278(0.145009)
 1635 th batch,total_time: 3.238117(2.181364),data_time: 3.093410(2.036355),train_time: 0.144707(0.145008)
 1636 th batch,total_time: 1.281209(2.180814),data_time: 1.136013(2.035805),train_time: 0.145195(0.145009)
 1637 th batch,total_time: 3.272074(2.181480),data_time: 3.125788(2.036471),train_time: 0.146286(0.145009)
 1638 th batch,total_time: 1.353138(2.180975),data_time: 1.208292(2.035966),train_time: 0.144847(0.145009)
 1639 th batch,total_time: 3.001234(2.181475),data_time: 2.856640(2.036466),train_time: 0.144594(0.145009)
 1640 th batch,total_time: 1.390994(2.180993),data_time: 1.247341(2.035985),train_time: 0.143654(0.145008)
 1641 th batch,total_time: 2.980827(2.181480),data_time: 2.836164(2.036472),train_time: 0.144664(0.145008)
 1642 th batch,total_time: 1.476488(2.181051),data_time: 1.332428(2.036044),train_time: 0.144061(0.145007)
 1643 th batch,total_time: 3.012175(2.181557),data_time: 2.869388(2.036551),train_time: 0.142787(0.145006)
 1644 th batch,total_time: 1.301010(2.181022),data_time: 1.156374(2.036016),train_time: 0.144636(0.145006)
 1645 th batch,total_time: 2.940610(2.181483),data_time: 2.796550(2.036478),train_time: 0.144060(0.145005)
 1646 th batch,total_time: 1.294715(2.180945),data_time: 1.150852(2.035940),train_time: 0.143864(0.145005)
 1647 th batch,total_time: 2.985974(2.181433),data_time: 2.841772(2.036429),train_time: 0.144202(0.145004)
 1648 th batch,total_time: 1.232119(2.180857),data_time: 1.088059(2.035854),train_time: 0.144059(0.145004)
 1649 th batch,total_time: 3.034750(2.181375),data_time: 2.890322(2.036372),train_time: 0.144428(0.145003)
 1650 th batch,total_time: 1.289743(2.180835),data_time: 1.145746(2.035832),train_time: 0.143997(0.145003)
 1651 th batch,total_time: 2.959043(2.181306),data_time: 2.815274(2.036304),train_time: 0.143770(0.145002)
 1652 th batch,total_time: 1.360344(2.180809),data_time: 1.216548(2.035808),train_time: 0.143796(0.145001)
 1653 th batch,total_time: 2.996142(2.181302),data_time: 2.851962(2.036302),train_time: 0.144180(0.145001)
 1654 th batch,total_time: 1.172580(2.180693),data_time: 1.028559(2.035693),train_time: 0.144021(0.145000)
 1655 th batch,total_time: 3.133056(2.181268),data_time: 2.980240(2.036263),train_time: 0.152816(0.145005)
 1656 th batch,total_time: 1.404907(2.180799),data_time: 1.261451(2.035796),train_time: 0.143456(0.145004)
 1657 th batch,total_time: 3.174483(2.181399),data_time: 3.029704(2.036395),train_time: 0.144778(0.145004)
 1658 th batch,total_time: 1.211875(2.180814),data_time: 1.067645(2.035811),train_time: 0.144230(0.145003)
 1659 th batch,total_time: 3.097387(2.181366),data_time: 2.953565(2.036364),train_time: 0.143822(0.145002)
 1660 th batch,total_time: 1.159639(2.180751),data_time: 1.015753(2.035750),train_time: 0.143887(0.145002)
 1661 th batch,total_time: 3.119491(2.181316),data_time: 2.976076(2.036315),train_time: 0.143414(0.145001)
 1662 th batch,total_time: 1.261784(2.180763),data_time: 1.117277(2.035763),train_time: 0.144506(0.145001)
 1663 th batch,total_time: 3.256051(2.181409),data_time: 3.110223(2.036408),train_time: 0.145828(0.145001)
 1664 th batch,total_time: 1.312563(2.180888),data_time: 1.169020(2.035887),train_time: 0.143543(0.145000)
 1665 th batch,total_time: 3.231530(2.181518),data_time: 3.086888(2.036518),train_time: 0.144643(0.145000)
 1666 th batch,total_time: 1.341713(2.181014),data_time: 1.198270(2.036015),train_time: 0.143443(0.144999)
 1667 th batch,total_time: 3.276585(2.181671),data_time: 3.131221(2.036672),train_time: 0.145364(0.144999)
 1668 th batch,total_time: 1.370332(2.181185),data_time: 1.222857(2.036184),train_time: 0.147475(0.145001)
 1669 th batch,total_time: 3.245188(2.181822),data_time: 3.100111(2.036822),train_time: 0.145077(0.145001)
 1670 th batch,total_time: 1.345247(2.181322),data_time: 1.200586(2.036321),train_time: 0.144661(0.145001)
 1671 th batch,total_time: 3.237332(2.181953),data_time: 3.092827(2.036953),train_time: 0.144505(0.145000)
 1672 th batch,total_time: 1.302642(2.181428),data_time: 1.158604(2.036428),train_time: 0.144038(0.145000)
 1673 th batch,total_time: 3.093731(2.181973),data_time: 2.948496(2.036973),train_time: 0.145235(0.145000)
 1674 th batch,total_time: 1.327132(2.181462),data_time: 1.181792(2.036462),train_time: 0.145339(0.145000)
 1675 th batch,total_time: 3.248011(2.182099),data_time: 3.095791(2.037094),train_time: 0.152220(0.145004)
 1676 th batch,total_time: 1.298282(2.181572),data_time: 1.154667(2.036568),train_time: 0.143615(0.145004)
 1677 th batch,total_time: 3.362201(2.182275),data_time: 3.216636(2.037271),train_time: 0.145565(0.145004)
 1678 th batch,total_time: 1.215131(2.181699),data_time: 1.070303(2.036695),train_time: 0.144828(0.145004)
 1679 th batch,total_time: 3.352496(2.182396),data_time: 3.207497(2.037392),train_time: 0.144999(0.145004)
 1680 th batch,total_time: 1.275954(2.181857),data_time: 1.131280(2.036853),train_time: 0.144674(0.145004)
 1681 th batch,total_time: 3.299170(2.182521),data_time: 3.153848(2.037517),train_time: 0.145323(0.145004)
 1682 th batch,total_time: 1.314309(2.182005),data_time: 1.169793(2.037002),train_time: 0.144516(0.145003)
 1683 th batch,total_time: 3.167528(2.182590),data_time: 3.021990(2.037587),train_time: 0.145538(0.145004)
 1684 th batch,total_time: 1.322638(2.182080),data_time: 1.179185(2.037077),train_time: 0.143453(0.145003)
 1685 th batch,total_time: 3.279440(2.182731),data_time: 3.135042(2.037728),train_time: 0.144398(0.145002)
 1686 th batch,total_time: 0.479554(2.182444),data_time: 0.336702(2.026540),train_time: 0.142853(0.155905)
 1687 th batch,total_time: 4.111060(2.183587),data_time: 3.966908(2.027689),train_time: 0.144152(0.155898)
 1688 th batch,total_time: 0.481102(2.182579),data_time: 0.337905(2.026689),train_time: 0.143197(0.155890)
 1689 th batch,total_time: 4.052592(2.183686),data_time: 3.908557(2.027802),train_time: 0.144035(0.155883)
 1690 th batch,total_time: 0.480968(2.182679),data_time: 0.337533(2.026803),train_time: 0.143434(0.155876)
 1691 th batch,total_time: 4.082911(2.183802),data_time: 3.938911(2.027933),train_time: 0.143999(0.155869)
 1692 th batch,total_time: 0.480484(2.182796),data_time: 0.336879(2.026934),train_time: 0.143605(0.155862)
 1693 th batch,total_time: 3.987172(2.183861),data_time: 3.842197(2.028005),train_time: 0.144974(0.155855)
 1694 th batch,total_time: 0.480557(2.182856),data_time: 0.336397(2.027007),train_time: 0.144160(0.155848)
 1695 th batch,total_time: 4.091312(2.183981),data_time: 3.942254(2.028137),train_time: 0.149058(0.155844)
 1696 th batch,total_time: 0.480945(2.182978),data_time: 0.337311(2.027140),train_time: 0.143634(0.155837)
 1697 th batch,total_time: 3.943186(2.184014),data_time: 3.798575(2.028184),train_time: 0.144612(0.155831)
 1698 th batch,total_time: 0.482348(2.183013),data_time: 0.337034(2.027188),train_time: 0.145314(0.155824)
 1699 th batch,total_time: 4.019584(2.184093),data_time: 3.875546(2.028275),train_time: 0.144038(0.155817)
 1700 th batch,total_time: 0.482097(2.183092),data_time: 0.337351(2.027281),train_time: 0.144746(0.155811)
 1701 th batch,total_time: 4.098014(2.184217),data_time: 3.948344(2.028410),train_time: 0.149671(0.155807)
 1702 th batch,total_time: 0.480460(2.183217),data_time: 0.337727(2.027417),train_time: 0.142733(0.155800)
 1703 th batch,total_time: 4.031878(2.184302),data_time: 3.887226(2.028509),train_time: 0.144652(0.155793)
 1704 th batch,total_time: 0.479933(2.183302),data_time: 0.336457(2.027516),train_time: 0.143475(0.155786)
 1705 th batch,total_time: 4.080453(2.184414),data_time: 3.936630(2.028635),train_time: 0.143823(0.155779)
 1706 th batch,total_time: 0.482501(2.183417),data_time: 0.339332(2.027646),train_time: 0.143168(0.155772)
 1707 th batch,total_time: 4.053473(2.184512),data_time: 3.908526(2.028747),train_time: 0.144948(0.155765)
 1708 th batch,total_time: 0.481009(2.183515),data_time: 0.337395(2.027757),train_time: 0.143614(0.155758)
 1709 th batch,total_time: 3.987138(2.184570),data_time: 3.842727(2.028819),train_time: 0.144411(0.155751)
 1710 th batch,total_time: 0.481144(2.183575),data_time: 0.337890(2.027830),train_time: 0.143254(0.155744)
 1711 th batch,total_time: 4.177186(2.184739),data_time: 4.033369(2.029002),train_time: 0.143817(0.155737)
 1712 th batch,total_time: 0.481468(2.183745),data_time: 0.338989(2.028015),train_time: 0.142479(0.155729)
 1713 th batch,total_time: 4.261670(2.184957),data_time: 4.116965(2.029234),train_time: 0.144705(0.155723)
 1714 th batch,total_time: 0.480513(2.183963),data_time: 0.337103(2.028247),train_time: 0.143410(0.155716)
 1715 th batch,total_time: 4.294447(2.185193),data_time: 4.149734(2.029484),train_time: 0.144713(0.155709)
 1716 th batch,total_time: 0.480688(2.184200),data_time: 0.337284(2.028498),train_time: 0.143404(0.155702)
 1717 th batch,total_time: 4.092391(2.185311),data_time: 3.948385(2.029616),train_time: 0.144006(0.155695)
 1718 th batch,total_time: 0.480474(2.184319),data_time: 0.336978(2.028631),train_time: 0.143496(0.155688)
 1719 th batch,total_time: 4.182739(2.185481),data_time: 4.038659(2.029800),train_time: 0.144080(0.155682)
 1720 th batch,total_time: 0.480656(2.184491),data_time: 0.337276(2.028816),train_time: 0.143379(0.155674)
 1721 th batch,total_time: 3.934198(2.185507),data_time: 3.783241(2.029835),train_time: 0.150957(0.155672)
 1722 th batch,total_time: 0.479563(2.184517),data_time: 0.336481(2.028852),train_time: 0.143082(0.155664)
 1723 th batch,total_time: 3.791981(2.185449),data_time: 3.648835(2.029792),train_time: 0.143147(0.155657)
 1724 th batch,total_time: 0.478257(2.184459),data_time: 0.335270(2.028810),train_time: 0.142987(0.155650)
 1725 th batch,total_time: 3.719702(2.185349),data_time: 3.574265(2.029705),train_time: 0.145437(0.155644)
 1726 th batch,total_time: 0.478783(2.184361),data_time: 0.335622(2.028724),train_time: 0.143161(0.155637)
 1727 th batch,total_time: 3.765520(2.185276),data_time: 3.620012(2.029645),train_time: 0.145508(0.155631)
 1728 th batch,total_time: 0.479056(2.184289),data_time: 0.335673(2.028665),train_time: 0.143383(0.155624)
 1729 th batch,total_time: 3.776296(2.185209),data_time: 3.633424(2.029593),train_time: 0.142873(0.155616)
 1730 th batch,total_time: 0.480851(2.184224),data_time: 0.337186(2.028615),train_time: 0.143665(0.155609)
 1731 th batch,total_time: 3.741320(2.185123),data_time: 3.597066(2.029521),train_time: 0.144254(0.155603)
 1732 th batch,total_time: 0.480222(2.184140),data_time: 0.336863(2.028544),train_time: 0.143359(0.155596)
 1733 th batch,total_time: 3.705915(2.185017),data_time: 3.563581(2.029429),train_time: 0.142334(0.155588)
 1734 th batch,total_time: 0.478692(2.184034),data_time: 0.335478(2.028453),train_time: 0.143214(0.155581)
 1735 th batch,total_time: 3.717243(2.184917),data_time: 3.574133(2.029343),train_time: 0.143109(0.155574)
 1736 th batch,total_time: 0.480907(2.183936),data_time: 0.337497(2.028369),train_time: 0.143410(0.155567)
 1737 th batch,total_time: 3.791652(2.184861),data_time: 3.646014(2.029300),train_time: 0.145638(0.155561)
 1738 th batch,total_time: 0.478384(2.183880),data_time: 0.336026(2.028326),train_time: 0.142358(0.155554)
 1739 th batch,total_time: 3.673651(2.184736),data_time: 3.530490(2.029190),train_time: 0.143161(0.155546)
 1740 th batch,total_time: 0.479794(2.183757),data_time: 0.336701(2.028217),train_time: 0.143093(0.155539)
 1741 th batch,total_time: 3.716402(2.184636),data_time: 3.574146(2.029105),train_time: 0.142256(0.155532)
 1742 th batch,total_time: 0.478881(2.183658),data_time: 0.336035(2.028133),train_time: 0.142846(0.155524)
 1743 th batch,total_time: 3.781469(2.184574),data_time: 3.628668(2.029051),train_time: 0.152801(0.155523)
 1744 th batch,total_time: 0.481799(2.183598),data_time: 0.338680(2.028083),train_time: 0.143119(0.155516)
 1745 th batch,total_time: 3.914557(2.184590),data_time: 3.769915(2.029080),train_time: 0.144643(0.155509)
 1746 th batch,total_time: 0.479515(2.183614),data_time: 0.336232(2.028111),train_time: 0.143284(0.155502)
 1747 th batch,total_time: 3.984554(2.184644),data_time: 3.840302(2.029148),train_time: 0.144252(0.155496)
 1748 th batch,total_time: 0.482101(2.183670),data_time: 0.338391(2.028181),train_time: 0.143710(0.155489)
 1749 th batch,total_time: 3.947045(2.184678),data_time: 3.802509(2.029195),train_time: 0.144536(0.155483)
 1750 th batch,total_time: 0.479325(2.183704),data_time: 0.335929(2.028228),train_time: 0.143396(0.155476)
 1751 th batch,total_time: 4.077952(2.184785),data_time: 3.933891(2.029316),train_time: 0.144061(0.155470)
 1752 th batch,total_time: 0.480346(2.183813),data_time: 0.337266(2.028351),train_time: 0.143079(0.155463)
 1753 th batch,total_time: 3.862873(2.184770),data_time: 3.719799(2.029315),train_time: 0.143075(0.155455)
 1754 th batch,total_time: 0.480735(2.183799),data_time: 0.336814(2.028350),train_time: 0.143922(0.155449)
 1755 th batch,total_time: 3.642256(2.184630),data_time: 3.497089(2.029187),train_time: 0.145167(0.155443)
 1756 th batch,total_time: 0.478170(2.183659),data_time: 0.335177(2.028223),train_time: 0.142993(0.155436)
 1757 th batch,total_time: 3.697464(2.184520),data_time: 3.555083(2.029091),train_time: 0.142381(0.155429)
 1758 th batch,total_time: 0.480020(2.183551),data_time: 0.337298(2.028129),train_time: 0.142722(0.155421)
 1759 th batch,total_time: 3.816844(2.184479),data_time: 3.674005(2.029065),train_time: 0.142839(0.155414)
 1760 th batch,total_time: 0.481645(2.183512),data_time: 0.337695(2.028104),train_time: 0.143949(0.155408)
