Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.852381(47.852381),data_time: 47.219510(47.219510),train_time: 0.632872(0.632872)
 1865 th batch,total_time: 0.073862(0.100213),data_time: 0.037305(0.063833),train_time: 0.036557(0.036380)
 1866 th batch,total_time: 0.074388(0.100199),data_time: 0.039385(0.063820),train_time: 0.035003(0.036379)
 1867 th batch,total_time: 0.073306(0.100185),data_time: 0.036678(0.063806),train_time: 0.036628(0.036379)
 1868 th batch,total_time: 0.071882(0.100170),data_time: 0.036876(0.063791),train_time: 0.035006(0.036379)
 1869 th batch,total_time: 0.074417(0.100156),data_time: 0.039434(0.063778),train_time: 0.034984(0.036378)
 1870 th batch,total_time: 0.073815(0.100142),data_time: 0.039499(0.063765),train_time: 0.034316(0.036377)
 1871 th batch,total_time: 0.075606(0.100129),data_time: 0.040348(0.063753),train_time: 0.035258(0.036376)
 1872 th batch,total_time: 0.071009(0.100113),data_time: 0.035939(0.063738),train_time: 0.035071(0.036375)
 1873 th batch,total_time: 0.074791(0.100100),data_time: 0.038644(0.063725),train_time: 0.036147(0.036375)
 1874 th batch,total_time: 0.076476(0.100087),data_time: 0.038543(0.063711),train_time: 0.037933(0.036376)
 1875 th batch,total_time: 0.074506(0.100074),data_time: 0.036338(0.063697),train_time: 0.038168(0.036377)
 1876 th batch,total_time: 0.071494(0.100058),data_time: 0.036573(0.063682),train_time: 0.034922(0.036376)
 1877 th batch,total_time: 0.071917(0.100043),data_time: 0.037409(0.063668),train_time: 0.034508(0.036375)
 1878 th batch,total_time: 0.073362(0.100029),data_time: 0.038090(0.063654),train_time: 0.035272(0.036375)
 1879 th batch,total_time: 0.073489(0.100015),data_time: 0.037791(0.063641),train_time: 0.035698(0.036374)
 1880 th batch,total_time: 0.072345(0.100000),data_time: 0.037935(0.063627),train_time: 0.034410(0.036373)
 1881 th batch,total_time: 0.072986(0.099986),data_time: 0.038094(0.063614),train_time: 0.034892(0.036373)
 1882 th batch,total_time: 0.073896(0.099972),data_time: 0.038565(0.063600),train_time: 0.035331(0.036372)
 1883 th batch,total_time: 0.073918(0.099958),data_time: 0.038454(0.063587),train_time: 0.035464(0.036371)
 1884 th batch,total_time: 0.074962(0.099945),data_time: 0.038237(0.063573),train_time: 0.036725(0.036372)
 1885 th batch,total_time: 0.071831(0.099930),data_time: 0.036796(0.063559),train_time: 0.035035(0.036371)
 1886 th batch,total_time: 0.072572(0.099916),data_time: 0.037226(0.063545),train_time: 0.035346(0.036370)
 1887 th batch,total_time: 0.073060(0.099901),data_time: 0.039063(0.063532),train_time: 0.033997(0.036369)
 1888 th batch,total_time: 0.075302(0.099888),data_time: 0.040514(0.063520),train_time: 0.034788(0.036368)
 1889 th batch,total_time: 0.072107(0.099874),data_time: 0.038144(0.063507),train_time: 0.033963(0.036367)
 1890 th batch,total_time: 0.074072(0.099860),data_time: 0.038654(0.063494),train_time: 0.035419(0.036367)
 1891 th batch,total_time: 0.074670(0.099847),data_time: 0.039918(0.063481),train_time: 0.034752(0.036366)
 1892 th batch,total_time: 0.078640(0.099836),data_time: 0.042117(0.063470),train_time: 0.036523(0.036366)
 1893 th batch,total_time: 0.073806(0.099822),data_time: 0.037101(0.063456),train_time: 0.036705(0.036366)
 1894 th batch,total_time: 0.075348(0.099809),data_time: 0.034747(0.063441),train_time: 0.040601(0.036368)
 1895 th batch,total_time: 0.073749(0.099795),data_time: 0.036042(0.063426),train_time: 0.037706(0.036369)
 1896 th batch,total_time: 0.073696(0.099781),data_time: 0.036939(0.063412),train_time: 0.036757(0.036369)
 1897 th batch,total_time: 0.074888(0.099768),data_time: 0.035291(0.063397),train_time: 0.039597(0.036371)
 1898 th batch,total_time: 0.072026(0.099754),data_time: 0.036853(0.063384),train_time: 0.035172(0.036370)
 1899 th batch,total_time: 0.076118(0.099741),data_time: 0.038878(0.063371),train_time: 0.037239(0.036371)
 1900 th batch,total_time: 0.070889(0.099726),data_time: 0.036058(0.063356),train_time: 0.034831(0.036370)
 1901 th batch,total_time: 0.074883(0.099713),data_time: 0.039923(0.063344),train_time: 0.034960(0.036369)
 1902 th batch,total_time: 0.078345(0.099702),data_time: 0.040586(0.063332),train_time: 0.037759(0.036370)
 1903 th batch,total_time: 0.073445(0.099688),data_time: 0.037837(0.063319),train_time: 0.035607(0.036369)
 1904 th batch,total_time: 0.071766(0.099673),data_time: 0.036235(0.063304),train_time: 0.035531(0.036369)
 1905 th batch,total_time: 0.073426(0.099660),data_time: 0.038446(0.063291),train_time: 0.034980(0.036368)
 1906 th batch,total_time: 0.076601(0.099647),data_time: 0.039420(0.063279),train_time: 0.037181(0.036369)
 1907 th batch,total_time: 0.074339(0.099634),data_time: 0.037321(0.063265),train_time: 0.037018(0.036369)
 1908 th batch,total_time: 0.075216(0.099621),data_time: 0.037491(0.063252),train_time: 0.037725(0.036370)
 1909 th batch,total_time: 0.074916(0.099608),data_time: 0.036160(0.063238),train_time: 0.038755(0.036371)
 1910 th batch,total_time: 0.073061(0.099595),data_time: 0.038910(0.063225),train_time: 0.034151(0.036370)
 1911 th batch,total_time: 0.078300(0.099583),data_time: 0.040682(0.063213),train_time: 0.037618(0.036370)
 1912 th batch,total_time: 0.071708(0.099569),data_time: 0.036965(0.063199),train_time: 0.034743(0.036370)
 1913 th batch,total_time: 0.073796(0.099555),data_time: 0.038414(0.063186),train_time: 0.035383(0.036369)
 1914 th batch,total_time: 0.073589(0.099409),data_time: 0.040079(0.065036),train_time: 0.033511(0.034373)
 1915 th batch,total_time: 0.073132(0.099395),data_time: 0.039906(0.065023),train_time: 0.033226(0.034372)
 1916 th batch,total_time: 0.075739(0.099383),data_time: 0.041622(0.065011),train_time: 0.034117(0.034372)
 1917 th batch,total_time: 0.073326(0.099370),data_time: 0.039833(0.064998),train_time: 0.033493(0.034372)
 1918 th batch,total_time: 0.073235(0.099356),data_time: 0.040131(0.064985),train_time: 0.033104(0.034371)
 1919 th batch,total_time: 0.070700(0.099341),data_time: 0.037649(0.064970),train_time: 0.033051(0.034371)
 1920 th batch,total_time: 0.074511(0.099328),data_time: 0.040969(0.064958),train_time: 0.033541(0.034370)
 1921 th batch,total_time: 0.073173(0.099314),data_time: 0.039307(0.064945),train_time: 0.033865(0.034370)
 1922 th batch,total_time: 0.078063(0.099303),data_time: 0.044310(0.064934),train_time: 0.033752(0.034370)
 1923 th batch,total_time: 0.073885(0.099290),data_time: 0.040068(0.064921),train_time: 0.033818(0.034369)
 1924 th batch,total_time: 0.070801(0.099275),data_time: 0.037119(0.064907),train_time: 0.033682(0.034369)
 1925 th batch,total_time: 0.073982(0.099262),data_time: 0.040283(0.064894),train_time: 0.033698(0.034369)
 1926 th batch,total_time: 0.076943(0.099251),data_time: 0.042641(0.064882),train_time: 0.034302(0.034368)
 1927 th batch,total_time: 0.073785(0.099237),data_time: 0.039971(0.064869),train_time: 0.033814(0.034368)
 1928 th batch,total_time: 0.070525(0.099223),data_time: 0.036783(0.064855),train_time: 0.033741(0.034368)
 1929 th batch,total_time: 0.074533(0.099210),data_time: 0.041049(0.064842),train_time: 0.033484(0.034367)
 1930 th batch,total_time: 0.074782(0.099197),data_time: 0.040821(0.064830),train_time: 0.033961(0.034367)
 1931 th batch,total_time: 0.073104(0.099184),data_time: 0.039638(0.064817),train_time: 0.033466(0.034367)
 1932 th batch,total_time: 0.073830(0.099171),data_time: 0.040216(0.064804),train_time: 0.033614(0.034366)
 1933 th batch,total_time: 0.070529(0.099156),data_time: 0.037106(0.064790),train_time: 0.033423(0.034366)
 1934 th batch,total_time: 0.074663(0.099143),data_time: 0.041371(0.064778),train_time: 0.033292(0.034365)
 1935 th batch,total_time: 0.071720(0.099129),data_time: 0.037917(0.064764),train_time: 0.033803(0.034365)
 1936 th batch,total_time: 0.072018(0.099115),data_time: 0.038701(0.064750),train_time: 0.033317(0.034364)
 1937 th batch,total_time: 0.073608(0.099102),data_time: 0.039427(0.064737),train_time: 0.034181(0.034364)
 1938 th batch,total_time: 0.074118(0.099089),data_time: 0.040474(0.064725),train_time: 0.033644(0.034364)
 1939 th batch,total_time: 0.073659(0.099076),data_time: 0.040170(0.064712),train_time: 0.033489(0.034364)
 1940 th batch,total_time: 0.071229(0.099061),data_time: 0.037465(0.064698),train_time: 0.033763(0.034363)
 1941 th batch,total_time: 0.071917(0.099047),data_time: 0.038706(0.064685),train_time: 0.033211(0.034363)
 1942 th batch,total_time: 0.075146(0.099035),data_time: 0.041177(0.064673),train_time: 0.033969(0.034362)
 1943 th batch,total_time: 0.073520(0.099022),data_time: 0.039891(0.064660),train_time: 0.033629(0.034362)
 1944 th batch,total_time: 0.071370(0.099008),data_time: 0.037711(0.064646),train_time: 0.033659(0.034362)
 1945 th batch,total_time: 0.078119(0.098997),data_time: 0.043470(0.064635),train_time: 0.034649(0.034362)
 1946 th batch,total_time: 0.073062(0.098984),data_time: 0.039138(0.064622),train_time: 0.033923(0.034362)
 1947 th batch,total_time: 0.077325(0.098973),data_time: 0.043889(0.064611),train_time: 0.033437(0.034361)
 1948 th batch,total_time: 0.073661(0.098960),data_time: 0.039807(0.064599),train_time: 0.033854(0.034361)
 1949 th batch,total_time: 0.071013(0.098945),data_time: 0.037489(0.064585),train_time: 0.033525(0.034360)
 1950 th batch,total_time: 0.079262(0.098935),data_time: 0.045520(0.064575),train_time: 0.033742(0.034360)
 1951 th batch,total_time: 0.075647(0.098923),data_time: 0.042194(0.064564),train_time: 0.033453(0.034360)
 1952 th batch,total_time: 0.076359(0.098912),data_time: 0.042742(0.064552),train_time: 0.033617(0.034359)
 1953 th batch,total_time: 0.071529(0.098898),data_time: 0.037641(0.064539),train_time: 0.033888(0.034359)
 1954 th batch,total_time: 0.076402(0.098886),data_time: 0.042718(0.064527),train_time: 0.033684(0.034359)
 1955 th batch,total_time: 0.075570(0.098874),data_time: 0.041580(0.064516),train_time: 0.033990(0.034359)
 1956 th batch,total_time: 0.071035(0.098860),data_time: 0.037446(0.064502),train_time: 0.033588(0.034358)
 1957 th batch,total_time: 0.074108(0.098847),data_time: 0.040304(0.064490),train_time: 0.033804(0.034358)
 1958 th batch,total_time: 0.076005(0.098836),data_time: 0.042865(0.064479),train_time: 0.033140(0.034357)
 1959 th batch,total_time: 0.074491(0.098823),data_time: 0.040848(0.064466),train_time: 0.033643(0.034357)
 1960 th batch,total_time: 0.070738(0.098809),data_time: 0.037027(0.064452),train_time: 0.033711(0.034357)
 1961 th batch,total_time: 0.077465(0.098798),data_time: 0.044563(0.064442),train_time: 0.032902(0.034356)
 1962 th batch,total_time: 0.074766(0.098786),data_time: 0.041181(0.064430),train_time: 0.033585(0.034355)
 1963 th batch,total_time: 0.073692(0.098773),data_time: 0.040215(0.064418),train_time: 0.033477(0.034355)
 1964 th batch,total_time: 0.073113(0.098760),data_time: 0.039588(0.064406),train_time: 0.033525(0.034355)
 1965 th batch,total_time: 0.075397(0.098748),data_time: 0.041932(0.064394),train_time: 0.033465(0.034354)
 1966 th batch,total_time: 0.078747(0.098738),data_time: 0.045408(0.064384),train_time: 0.033338(0.034354)
 1967 th batch,total_time: 0.072719(0.098725),data_time: 0.039134(0.064372),train_time: 0.033585(0.034353)
 1968 th batch,total_time: 0.074104(0.098712),data_time: 0.040212(0.064359),train_time: 0.033892(0.034353)
 1969 th batch,total_time: 0.071275(0.098698),data_time: 0.037470(0.064346),train_time: 0.033805(0.034353)
 1970 th batch,total_time: 0.076982(0.098687),data_time: 0.043373(0.064335),train_time: 0.033609(0.034352)
 1971 th batch,total_time: 0.074529(0.098675),data_time: 0.040779(0.064323),train_time: 0.033750(0.034352)
 1972 th batch,total_time: 0.070755(0.098661),data_time: 0.036973(0.064309),train_time: 0.033782(0.034352)
 1973 th batch,total_time: 0.075702(0.098649),data_time: 0.042336(0.064298),train_time: 0.033366(0.034351)
 1974 th batch,total_time: 0.078354(0.098639),data_time: 0.044297(0.064288),train_time: 0.034056(0.034351)
 1975 th batch,total_time: 0.073414(0.098626),data_time: 0.040037(0.064276),train_time: 0.033377(0.034351)
 1976 th batch,total_time: 0.070908(0.098612),data_time: 0.037698(0.064262),train_time: 0.033210(0.034350)
 1977 th batch,total_time: 0.078307(0.098602),data_time: 0.044627(0.064252),train_time: 0.033680(0.034350)
 1978 th batch,total_time: 0.073717(0.098589),data_time: 0.040488(0.064240),train_time: 0.033229(0.034349)
 1979 th batch,total_time: 0.074094(0.098577),data_time: 0.040376(0.064228),train_time: 0.033718(0.034349)
 1980 th batch,total_time: 0.073432(0.098564),data_time: 0.039711(0.064216),train_time: 0.033721(0.034348)
 1981 th batch,total_time: 0.070607(0.098550),data_time: 0.036967(0.064202),train_time: 0.033639(0.034348)
 1982 th batch,total_time: 0.077990(0.098540),data_time: 0.044452(0.064192),train_time: 0.033538(0.034348)
 1983 th batch,total_time: 0.072696(0.098527),data_time: 0.039649(0.064180),train_time: 0.033047(0.034347)
 1984 th batch,total_time: 0.075220(0.098515),data_time: 0.041662(0.064168),train_time: 0.033557(0.034347)
 1985 th batch,total_time: 0.072882(0.098502),data_time: 0.039013(0.064156),train_time: 0.033869(0.034346)
 1986 th batch,total_time: 0.076623(0.098491),data_time: 0.042659(0.064145),train_time: 0.033964(0.034346)
 1987 th batch,total_time: 0.073229(0.098478),data_time: 0.039892(0.064133),train_time: 0.033337(0.034346)
 1988 th batch,total_time: 0.070813(0.098465),data_time: 0.037718(0.064119),train_time: 0.033095(0.034345)
 1989 th batch,total_time: 0.076036(0.098453),data_time: 0.041496(0.064108),train_time: 0.034540(0.034345)
 1914 th batch,total_time: 0.075406(0.099543),data_time: 0.038307(0.063173),train_time: 0.037099(0.036369)
 1915 th batch,total_time: 0.073991(0.099529),data_time: 0.038822(0.063161),train_time: 0.035168(0.036369)
 1916 th batch,total_time: 0.073330(0.099516),data_time: 0.038178(0.063148),train_time: 0.035152(0.036368)
 1917 th batch,total_time: 0.073729(0.099502),data_time: 0.038335(0.063135),train_time: 0.035394(0.036368)
 1918 th batch,total_time: 0.073189(0.099489),data_time: 0.038710(0.063122),train_time: 0.034479(0.036367)
 1919 th batch,total_time: 0.074814(0.099476),data_time: 0.040157(0.063110),train_time: 0.034657(0.036366)
 1920 th batch,total_time: 0.072823(0.099462),data_time: 0.038610(0.063097),train_time: 0.034213(0.036365)
 1921 th batch,total_time: 0.075298(0.099449),data_time: 0.040741(0.063086),train_time: 0.034557(0.036364)
 1922 th batch,total_time: 0.075080(0.099437),data_time: 0.040198(0.063074),train_time: 0.034882(0.036363)
 1923 th batch,total_time: 0.073427(0.099423),data_time: 0.036131(0.063060),train_time: 0.037296(0.036363)
 1924 th batch,total_time: 0.074089(0.099410),data_time: 0.039614(0.063047),train_time: 0.034476(0.036363)
 1925 th batch,total_time: 0.074621(0.099397),data_time: 0.039383(0.063035),train_time: 0.035239(0.036362)
 1926 th batch,total_time: 0.073183(0.099384),data_time: 0.038697(0.063023),train_time: 0.034487(0.036361)
 1927 th batch,total_time: 0.074035(0.099370),data_time: 0.038025(0.063010),train_time: 0.036010(0.036361)
 1928 th batch,total_time: 0.072552(0.099356),data_time: 0.037651(0.062996),train_time: 0.034901(0.036360)
 1929 th batch,total_time: 0.074273(0.099343),data_time: 0.037033(0.062983),train_time: 0.037241(0.036360)
 1930 th batch,total_time: 0.073152(0.099330),data_time: 0.037011(0.062970),train_time: 0.036141(0.036360)
 1931 th batch,total_time: 0.074898(0.099317),data_time: 0.037723(0.062956),train_time: 0.037175(0.036361)
 1932 th batch,total_time: 0.071862(0.099303),data_time: 0.036821(0.062943),train_time: 0.035041(0.036360)
 1933 th batch,total_time: 0.072295(0.099289),data_time: 0.038136(0.062930),train_time: 0.034158(0.036359)
 1934 th batch,total_time: 0.073638(0.099276),data_time: 0.038667(0.062918),train_time: 0.034971(0.036358)
 1935 th batch,total_time: 0.073006(0.099262),data_time: 0.038350(0.062905),train_time: 0.034656(0.036357)
 1936 th batch,total_time: 0.072671(0.099249),data_time: 0.038050(0.062892),train_time: 0.034621(0.036356)
 1937 th batch,total_time: 0.072230(0.099235),data_time: 0.038008(0.062879),train_time: 0.034222(0.036355)
 1938 th batch,total_time: 0.074064(0.099222),data_time: 0.038700(0.062867),train_time: 0.035364(0.036355)
 1939 th batch,total_time: 0.073887(0.099209),data_time: 0.038182(0.062854),train_time: 0.035705(0.036355)
 1940 th batch,total_time: 0.072670(0.099195),data_time: 0.037614(0.062841),train_time: 0.035057(0.036354)
 1941 th batch,total_time: 0.072085(0.099181),data_time: 0.037550(0.062828),train_time: 0.034535(0.036353)
 1942 th batch,total_time: 0.072942(0.099167),data_time: 0.036968(0.062815),train_time: 0.035975(0.036353)
 1943 th batch,total_time: 0.074833(0.099155),data_time: 0.040038(0.062803),train_time: 0.034796(0.036352)
 1944 th batch,total_time: 0.074230(0.099142),data_time: 0.039582(0.062791),train_time: 0.034649(0.036351)
 1945 th batch,total_time: 0.073700(0.099129),data_time: 0.036770(0.062778),train_time: 0.036930(0.036351)
 1946 th batch,total_time: 0.081820(0.099120),data_time: 0.038476(0.062765),train_time: 0.043344(0.036355)
 1947 th batch,total_time: 0.069069(0.099105),data_time: 0.032739(0.062750),train_time: 0.036330(0.036355)
 1948 th batch,total_time: 0.075528(0.099093),data_time: 0.039464(0.062738),train_time: 0.036065(0.036355)
 1949 th batch,total_time: 0.073838(0.099080),data_time: 0.038749(0.062726),train_time: 0.035089(0.036354)
 1950 th batch,total_time: 0.077087(0.099068),data_time: 0.040603(0.062714),train_time: 0.036484(0.036354)
 1951 th batch,total_time: 0.079037(0.099058),data_time: 0.041132(0.062703),train_time: 0.037905(0.036355)
 1952 th batch,total_time: 0.070526(0.099044),data_time: 0.035504(0.062689),train_time: 0.035022(0.036354)
 1953 th batch,total_time: 0.072871(0.099030),data_time: 0.038352(0.062677),train_time: 0.034519(0.036353)
