Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.831117(24.831117),data_time: 24.255686(24.255686),train_time: 0.575431(0.575431)
 1531 th batch,total_time: 0.135333(0.150051),data_time: 0.084732(0.097340),train_time: 0.050601(0.052711)
 1532 th batch,total_time: 0.132112(0.150039),data_time: 0.081459(0.097329),train_time: 0.050653(0.052710)
 1533 th batch,total_time: 0.131215(0.150027),data_time: 0.080198(0.097318),train_time: 0.051017(0.052709)
 1534 th batch,total_time: 0.131196(0.149816),data_time: 0.081025(0.098302),train_time: 0.050171(0.051514)
 1535 th batch,total_time: 0.136494(0.149808),data_time: 0.085940(0.098294),train_time: 0.050554(0.051513)
 1536 th batch,total_time: 0.130240(0.149795),data_time: 0.079352(0.098282),train_time: 0.050888(0.051513)
 1537 th batch,total_time: 0.135279(0.149785),data_time: 0.084833(0.098273),train_time: 0.050446(0.051512)
 1538 th batch,total_time: 0.129679(0.149772),data_time: 0.079058(0.098261),train_time: 0.050621(0.051511)
 1539 th batch,total_time: 0.134868(0.149763),data_time: 0.080370(0.098249),train_time: 0.054497(0.051513)
 1540 th batch,total_time: 0.131088(0.149751),data_time: 0.077089(0.098236),train_time: 0.053999(0.051515)
 1541 th batch,total_time: 0.128471(0.149737),data_time: 0.076146(0.098221),train_time: 0.052325(0.051516)
 1542 th batch,total_time: 0.132399(0.149726),data_time: 0.078561(0.098208),train_time: 0.053838(0.051517)
 1543 th batch,total_time: 0.135559(0.149716),data_time: 0.083124(0.098199),train_time: 0.052436(0.051518)
 1544 th batch,total_time: 0.130028(0.149704),data_time: 0.077076(0.098185),train_time: 0.052953(0.051519)
 1545 th batch,total_time: 0.127009(0.149689),data_time: 0.082038(0.098175),train_time: 0.044972(0.051514)
 1546 th batch,total_time: 0.134501(0.149679),data_time: 0.083801(0.098165),train_time: 0.050700(0.051514)
 1547 th batch,total_time: 0.135675(0.149670),data_time: 0.081176(0.098154),train_time: 0.054500(0.051516)
 1548 th batch,total_time: 0.130688(0.149658),data_time: 0.077137(0.098141),train_time: 0.053551(0.051517)
 1549 th batch,total_time: 0.130712(0.149646),data_time: 0.077129(0.098127),train_time: 0.053582(0.051518)
 1550 th batch,total_time: 0.130133(0.149633),data_time: 0.077444(0.098114),train_time: 0.052689(0.051519)
 1551 th batch,total_time: 0.135845(0.149624),data_time: 0.083353(0.098104),train_time: 0.052492(0.051520)
 1552 th batch,total_time: 0.130790(0.149612),data_time: 0.077384(0.098091),train_time: 0.053407(0.051521)
 1553 th batch,total_time: 0.136349(0.149603),data_time: 0.083044(0.098081),train_time: 0.053305(0.051522)
 1554 th batch,total_time: 0.120050(0.149584),data_time: 0.076257(0.098067),train_time: 0.043793(0.051517)
 1555 th batch,total_time: 0.142881(0.149580),data_time: 0.089341(0.098062),train_time: 0.053540(0.051518)
 1556 th batch,total_time: 0.131283(0.149568),data_time: 0.077465(0.098048),train_time: 0.053818(0.051520)
 1557 th batch,total_time: 0.131091(0.149557),data_time: 0.077016(0.098035),train_time: 0.054075(0.051522)
 1558 th batch,total_time: 0.129553(0.149544),data_time: 0.076519(0.098021),train_time: 0.053034(0.051523)
 1559 th batch,total_time: 0.135830(0.149535),data_time: 0.083216(0.098012),train_time: 0.052614(0.051523)
 1560 th batch,total_time: 0.136045(0.149526),data_time: 0.082027(0.098001),train_time: 0.054018(0.051525)
 1561 th batch,total_time: 0.135299(0.149517),data_time: 0.081892(0.097991),train_time: 0.053407(0.051526)
 1562 th batch,total_time: 0.127348(0.149503),data_time: 0.076659(0.097977),train_time: 0.050689(0.051526)
 1563 th batch,total_time: 0.133810(0.149493),data_time: 0.080978(0.097967),train_time: 0.052831(0.051526)
 1564 th batch,total_time: 0.130826(0.149481),data_time: 0.078455(0.097954),train_time: 0.052371(0.051527)
 1565 th batch,total_time: 0.131487(0.149470),data_time: 0.078344(0.097942),train_time: 0.053143(0.051528)
 1566 th batch,total_time: 0.131065(0.149458),data_time: 0.077699(0.097929),train_time: 0.053366(0.051529)
 1567 th batch,total_time: 0.137121(0.149450),data_time: 0.083130(0.097919),train_time: 0.053991(0.051531)
 1568 th batch,total_time: 0.128594(0.149437),data_time: 0.075741(0.097905),train_time: 0.052853(0.051532)
 1569 th batch,total_time: 0.137575(0.149429),data_time: 0.082761(0.097895),train_time: 0.054813(0.051534)
 1570 th batch,total_time: 0.125084(0.149414),data_time: 0.075486(0.097881),train_time: 0.049598(0.051532)
 1571 th batch,total_time: 0.137487(0.149406),data_time: 0.083003(0.097872),train_time: 0.054484(0.051534)
 1572 th batch,total_time: 0.128253(0.149393),data_time: 0.076972(0.097858),train_time: 0.051281(0.051534)
 1573 th batch,total_time: 0.129634(0.149380),data_time: 0.078952(0.097846),train_time: 0.050683(0.051534)
 1574 th batch,total_time: 0.131037(0.149368),data_time: 0.080353(0.097835),train_time: 0.050684(0.051533)
 1575 th batch,total_time: 0.135330(0.149359),data_time: 0.084772(0.097827),train_time: 0.050558(0.051532)
 1576 th batch,total_time: 0.129469(0.149347),data_time: 0.078888(0.097815),train_time: 0.050582(0.051532)
 1577 th batch,total_time: 0.135784(0.149338),data_time: 0.084567(0.097807),train_time: 0.051217(0.051532)
 1578 th batch,total_time: 0.134848(0.149329),data_time: 0.084007(0.097798),train_time: 0.050841(0.051531)
 1579 th batch,total_time: 0.130848(0.149317),data_time: 0.078682(0.097786),train_time: 0.052166(0.051532)
 1580 th batch,total_time: 0.129173(0.149305),data_time: 0.078110(0.097773),train_time: 0.051063(0.051531)
 1581 th batch,total_time: 0.131114(0.149293),data_time: 0.080047(0.097762),train_time: 0.051067(0.051531)
 1582 th batch,total_time: 0.130952(0.149282),data_time: 0.080476(0.097751),train_time: 0.050476(0.051530)
 1583 th batch,total_time: 0.135958(0.149273),data_time: 0.084918(0.097743),train_time: 0.051041(0.051530)
 1584 th batch,total_time: 0.130328(0.149261),data_time: 0.079156(0.097731),train_time: 0.051172(0.051530)
 1585 th batch,total_time: 0.136325(0.149253),data_time: 0.085081(0.097723),train_time: 0.051244(0.051530)
 1586 th batch,total_time: 0.129394(0.149240),data_time: 0.078701(0.097711),train_time: 0.050694(0.051529)
 1587 th batch,total_time: 0.135139(0.149232),data_time: 0.082476(0.097702),train_time: 0.052663(0.051530)
 1588 th batch,total_time: 0.130870(0.149220),data_time: 0.079552(0.097690),train_time: 0.051318(0.051530)
 1589 th batch,total_time: 0.131259(0.149209),data_time: 0.079962(0.097679),train_time: 0.051296(0.051529)
 1590 th batch,total_time: 0.130357(0.149197),data_time: 0.079571(0.097668),train_time: 0.050786(0.051529)
 1591 th batch,total_time: 0.136963(0.149189),data_time: 0.085651(0.097660),train_time: 0.051311(0.051529)
 1592 th batch,total_time: 0.128404(0.149176),data_time: 0.078602(0.097648),train_time: 0.049802(0.051528)
 1593 th batch,total_time: 0.145903(0.149174),data_time: 0.095831(0.097647),train_time: 0.050072(0.051527)
 1594 th batch,total_time: 0.130884(0.149163),data_time: 0.079909(0.097636),train_time: 0.050975(0.051527)
 1595 th batch,total_time: 0.132087(0.149152),data_time: 0.081793(0.097626),train_time: 0.050294(0.051526)
 1596 th batch,total_time: 0.132622(0.149142),data_time: 0.081674(0.097616),train_time: 0.050949(0.051525)
 1597 th batch,total_time: 0.130980(0.149130),data_time: 0.080425(0.097605),train_time: 0.050556(0.051525)
 1598 th batch,total_time: 0.132073(0.149120),data_time: 0.081675(0.097595),train_time: 0.050398(0.051524)
 1599 th batch,total_time: 0.136408(0.149112),data_time: 0.085822(0.097588),train_time: 0.050586(0.051524)
 1600 th batch,total_time: 0.129802(0.149100),data_time: 0.078909(0.097576),train_time: 0.050893(0.051523)
 1601 th batch,total_time: 0.139640(0.149094),data_time: 0.087410(0.097570),train_time: 0.052230(0.051524)
 1602 th batch,total_time: 0.129623(0.149081),data_time: 0.079175(0.097559),train_time: 0.050447(0.051523)
 1603 th batch,total_time: 0.133249(0.149072),data_time: 0.083143(0.097550),train_time: 0.050106(0.051522)
 1604 th batch,total_time: 0.131230(0.149061),data_time: 0.081269(0.097539),train_time: 0.049961(0.051521)
 1605 th batch,total_time: 0.131929(0.149050),data_time: 0.081456(0.097529),train_time: 0.050473(0.051520)
 1606 th batch,total_time: 0.131263(0.149039),data_time: 0.080396(0.097519),train_time: 0.050868(0.051520)
 1607 th batch,total_time: 0.135780(0.149031),data_time: 0.085417(0.097511),train_time: 0.050362(0.051519)
 1608 th batch,total_time: 0.128834(0.149018),data_time: 0.078748(0.097500),train_time: 0.050086(0.051518)
 1609 th batch,total_time: 0.137915(0.149011),data_time: 0.087216(0.097493),train_time: 0.050699(0.051518)
 1534 th batch,total_time: 0.130784(0.150014),data_time: 0.080073(0.097307),train_time: 0.050711(0.052707)
 1535 th batch,total_time: 0.134290(0.150004),data_time: 0.080922(0.097296),train_time: 0.053368(0.052708)
 1536 th batch,total_time: 0.132018(0.149992),data_time: 0.081205(0.097286),train_time: 0.050813(0.052707)
 1537 th batch,total_time: 0.134129(0.149982),data_time: 0.080457(0.097275),train_time: 0.053671(0.052707)
 1538 th batch,total_time: 0.134821(0.149972),data_time: 0.081252(0.097264),train_time: 0.053570(0.052708)
 1539 th batch,total_time: 0.131845(0.149960),data_time: 0.077924(0.097252),train_time: 0.053921(0.052709)
 1540 th batch,total_time: 0.128086(0.149946),data_time: 0.076983(0.097239),train_time: 0.051102(0.052708)
 1541 th batch,total_time: 0.130860(0.149934),data_time: 0.079861(0.097228),train_time: 0.050998(0.052706)
 1542 th batch,total_time: 0.130947(0.149922),data_time: 0.079710(0.097216),train_time: 0.051237(0.052705)
 1543 th batch,total_time: 0.133489(0.149911),data_time: 0.083529(0.097207),train_time: 0.049960(0.052704)
 1544 th batch,total_time: 0.131736(0.149899),data_time: 0.081852(0.097197),train_time: 0.049884(0.052702)
 1545 th batch,total_time: 0.133410(0.149889),data_time: 0.081097(0.097187),train_time: 0.052313(0.052702)
 1546 th batch,total_time: 0.133058(0.149878),data_time: 0.082474(0.097177),train_time: 0.050584(0.052700)
 1547 th batch,total_time: 0.131318(0.149866),data_time: 0.080082(0.097166),train_time: 0.051236(0.052699)
 1548 th batch,total_time: 0.131070(0.149854),data_time: 0.080587(0.097156),train_time: 0.050483(0.052698)
 1549 th batch,total_time: 0.131668(0.149842),data_time: 0.080692(0.097145),train_time: 0.050975(0.052697)
 1550 th batch,total_time: 0.130087(0.149829),data_time: 0.079572(0.097134),train_time: 0.050515(0.052695)
 1551 th batch,total_time: 0.134389(0.149819),data_time: 0.081378(0.097124),train_time: 0.053011(0.052696)
 1552 th batch,total_time: 0.132202(0.149808),data_time: 0.081634(0.097114),train_time: 0.050568(0.052694)
 1553 th batch,total_time: 0.135090(0.149798),data_time: 0.081123(0.097103),train_time: 0.053967(0.052695)
 1554 th batch,total_time: 0.135310(0.149789),data_time: 0.082262(0.097094),train_time: 0.053049(0.052695)
 1555 th batch,total_time: 0.132076(0.149778),data_time: 0.078536(0.097082),train_time: 0.053540(0.052696)
 1556 th batch,total_time: 0.128156(0.149764),data_time: 0.077650(0.097069),train_time: 0.050507(0.052694)
 1557 th batch,total_time: 0.131170(0.149752),data_time: 0.080356(0.097059),train_time: 0.050814(0.052693)
 1558 th batch,total_time: 0.130695(0.149740),data_time: 0.080297(0.097048),train_time: 0.050399(0.052692)
 1559 th batch,total_time: 0.134619(0.149730),data_time: 0.080648(0.097037),train_time: 0.053971(0.052692)
 1560 th batch,total_time: 0.134953(0.149720),data_time: 0.081278(0.097027),train_time: 0.053676(0.052693)
 1561 th batch,total_time: 0.137029(0.149712),data_time: 0.081990(0.097018),train_time: 0.055040(0.052695)
 1562 th batch,total_time: 0.132510(0.149701),data_time: 0.081511(0.097008),train_time: 0.051000(0.052694)
 1563 th batch,total_time: 0.131226(0.149689),data_time: 0.080745(0.096997),train_time: 0.050481(0.052692)
 1564 th batch,total_time: 0.130880(0.149677),data_time: 0.080476(0.096987),train_time: 0.050405(0.052691)
 1565 th batch,total_time: 0.131017(0.149666),data_time: 0.080359(0.096976),train_time: 0.050658(0.052689)
 1566 th batch,total_time: 0.130805(0.149653),data_time: 0.080406(0.096966),train_time: 0.050399(0.052688)
 1567 th batch,total_time: 0.135603(0.149645),data_time: 0.081089(0.096955),train_time: 0.054514(0.052689)
 1568 th batch,total_time: 0.131393(0.149633),data_time: 0.080367(0.096945),train_time: 0.051026(0.052688)
 1569 th batch,total_time: 0.133595(0.149623),data_time: 0.080588(0.096934),train_time: 0.053006(0.052688)
 1570 th batch,total_time: 0.134917(0.149613),data_time: 0.084489(0.096927),train_time: 0.050428(0.052687)
 1571 th batch,total_time: 0.131467(0.149602),data_time: 0.080351(0.096916),train_time: 0.051116(0.052686)
 1572 th batch,total_time: 0.132807(0.149591),data_time: 0.079434(0.096905),train_time: 0.053373(0.052686)
 1573 th batch,total_time: 0.131164(0.149579),data_time: 0.077611(0.096893),train_time: 0.053553(0.052687)
 1574 th batch,total_time: 0.120923(0.149561),data_time: 0.077909(0.096881),train_time: 0.043014(0.052681)
 1575 th batch,total_time: 0.141461(0.149556),data_time: 0.087106(0.096874),train_time: 0.054356(0.052682)
 1576 th batch,total_time: 0.132971(0.149546),data_time: 0.080602(0.096864),train_time: 0.052368(0.052681)
 1577 th batch,total_time: 0.134297(0.149536),data_time: 0.079211(0.096853),train_time: 0.055086(0.052683)
 1578 th batch,total_time: 0.136670(0.149528),data_time: 0.081306(0.096843),train_time: 0.055365(0.052685)
 1579 th batch,total_time: 0.129519(0.149515),data_time: 0.076877(0.096830),train_time: 0.052642(0.052685)
 1580 th batch,total_time: 0.132096(0.149504),data_time: 0.078641(0.096819),train_time: 0.053455(0.052685)
 1581 th batch,total_time: 0.130157(0.149492),data_time: 0.077335(0.096807),train_time: 0.052822(0.052685)
 1582 th batch,total_time: 0.123859(0.149476),data_time: 0.079391(0.096796),train_time: 0.044469(0.052680)
 1583 th batch,total_time: 0.139009(0.149469),data_time: 0.086456(0.096789),train_time: 0.052553(0.052680)
 1584 th batch,total_time: 0.135614(0.149460),data_time: 0.082564(0.096780),train_time: 0.053050(0.052680)
 1585 th batch,total_time: 0.134698(0.149451),data_time: 0.078364(0.096768),train_time: 0.056334(0.052683)
 1586 th batch,total_time: 0.134804(0.149442),data_time: 0.081114(0.096759),train_time: 0.053691(0.052683)
 1587 th batch,total_time: 0.131210(0.149430),data_time: 0.078125(0.096747),train_time: 0.053086(0.052683)
 1588 th batch,total_time: 0.130941(0.149419),data_time: 0.077890(0.096735),train_time: 0.053051(0.052684)
 1589 th batch,total_time: 0.131389(0.149407),data_time: 0.078794(0.096724),train_time: 0.052595(0.052684)
 1590 th batch,total_time: 0.128345(0.149394),data_time: 0.078998(0.096713),train_time: 0.049348(0.052681)
 1591 th batch,total_time: 0.135341(0.149385),data_time: 0.081632(0.096703),train_time: 0.053709(0.052682)
 1592 th batch,total_time: 0.143690(0.149382),data_time: 0.089726(0.096699),train_time: 0.053963(0.052683)
 1593 th batch,total_time: 0.134383(0.149372),data_time: 0.079344(0.096688),train_time: 0.055039(0.052684)
 1594 th batch,total_time: 0.135661(0.149364),data_time: 0.082088(0.096679),train_time: 0.053573(0.052685)
 1595 th batch,total_time: 0.130697(0.149352),data_time: 0.078282(0.096667),train_time: 0.052416(0.052685)
 1596 th batch,total_time: 0.131810(0.149341),data_time: 0.079000(0.096656),train_time: 0.052810(0.052685)
 1597 th batch,total_time: 0.130296(0.149329),data_time: 0.079480(0.096645),train_time: 0.050816(0.052684)
 1598 th batch,total_time: 0.131273(0.149318),data_time: 0.080775(0.096635),train_time: 0.050498(0.052682)
 1599 th batch,total_time: 0.135020(0.149309),data_time: 0.081211(0.096626),train_time: 0.053809(0.052683)
 1600 th batch,total_time: 0.130999(0.149297),data_time: 0.080608(0.096616),train_time: 0.050392(0.052682)
 1601 th batch,total_time: 0.137723(0.149290),data_time: 0.082165(0.096607),train_time: 0.055558(0.052683)
 1602 th batch,total_time: 0.135431(0.149282),data_time: 0.084757(0.096599),train_time: 0.050674(0.052682)
 1603 th batch,total_time: 0.132236(0.149271),data_time: 0.081257(0.096590),train_time: 0.050979(0.052681)
 1604 th batch,total_time: 0.130638(0.149259),data_time: 0.080507(0.096580),train_time: 0.050132(0.052680)
 1605 th batch,total_time: 0.131587(0.149248),data_time: 0.081073(0.096570),train_time: 0.050514(0.052678)
 1606 th batch,total_time: 0.130618(0.149237),data_time: 0.080321(0.096560),train_time: 0.050297(0.052677)
 1607 th batch,total_time: 0.135046(0.149228),data_time: 0.082261(0.096551),train_time: 0.052786(0.052677)
 1608 th batch,total_time: 0.131456(0.149217),data_time: 0.081329(0.096542),train_time: 0.050126(0.052675)
 1609 th batch,total_time: 0.135421(0.149208),data_time: 0.081721(0.096532),train_time: 0.053699(0.052676)
 1610 th batch,total_time: 0.128727(0.148998),data_time: 0.078566(0.097481),train_time: 0.050161(0.051517)
 1611 th batch,total_time: 0.132231(0.148988),data_time: 0.081362(0.097471),train_time: 0.050869(0.051517)
 1612 th batch,total_time: 0.133103(0.148978),data_time: 0.082373(0.097462),train_time: 0.050730(0.051516)
 1613 th batch,total_time: 0.131195(0.148967),data_time: 0.081159(0.097452),train_time: 0.050036(0.051515)
 1614 th batch,total_time: 0.132154(0.148957),data_time: 0.081489(0.097442),train_time: 0.050666(0.051515)
 1615 th batch,total_time: 0.136238(0.148949),data_time: 0.085839(0.097435),train_time: 0.050399(0.051514)
 1616 th batch,total_time: 0.129775(0.148937),data_time: 0.079273(0.097424),train_time: 0.050502(0.051513)
 1617 th batch,total_time: 0.135674(0.148929),data_time: 0.085167(0.097416),train_time: 0.050507(0.051513)
 1618 th batch,total_time: 0.135241(0.148920),data_time: 0.084450(0.097408),train_time: 0.050791(0.051512)
 1619 th batch,total_time: 0.128855(0.148908),data_time: 0.078505(0.097396),train_time: 0.050349(0.051512)
