Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 5.439960(5.439960),data_time: 4.697601(4.697601),train_time: 0.742359(0.742359)
 1061 th batch,total_time: 4.230034(4.271822),data_time: 4.086653(4.127325),train_time: 0.143382(0.144496)
 1062 th batch,total_time: 4.345481(4.271891),data_time: 4.201674(4.127395),train_time: 0.143806(0.144495)
 1063 th batch,total_time: 4.165979(4.271791),data_time: 4.022828(4.127297),train_time: 0.143151(0.144494)
 1064 th batch,total_time: 4.263350(4.271783),data_time: 4.120139(4.127290),train_time: 0.143211(0.144493)
 1065 th batch,total_time: 4.327155(4.271835),data_time: 4.183264(4.127343),train_time: 0.143890(0.144492)
 1066 th batch,total_time: 4.308868(4.271870),data_time: 4.165486(4.127379),train_time: 0.143381(0.144491)
 1067 th batch,total_time: 4.256995(4.271856),data_time: 4.113523(4.127366),train_time: 0.143472(0.144490)
 1068 th batch,total_time: 4.251768(4.271837),data_time: 4.108743(4.127348),train_time: 0.143024(0.144489)
 1069 th batch,total_time: 4.295164(4.271859),data_time: 4.151865(4.127371),train_time: 0.143300(0.144488)
 1070 th batch,total_time: 4.301960(4.271887),data_time: 4.158759(4.127400),train_time: 0.143201(0.144487)
 1071 th batch,total_time: 4.460867(4.272064),data_time: 4.316342(4.127577),train_time: 0.144525(0.144487)
 1072 th batch,total_time: 4.286345(4.272077),data_time: 4.141979(4.127590),train_time: 0.144366(0.144487)
 1073 th batch,total_time: 4.121551(4.271937),data_time: 3.977036(4.127450),train_time: 0.144515(0.144487)
 1074 th batch,total_time: 4.108879(4.271785),data_time: 3.964489(4.127298),train_time: 0.144390(0.144487)
 1075 th batch,total_time: 4.219192(4.271736),data_time: 4.075548(4.127250),train_time: 0.143644(0.144486)
 1076 th batch,total_time: 4.079895(4.271558),data_time: 3.937017(4.127074),train_time: 0.142878(0.144484)
 1001 th batch,total_time: 4.401748(4.270043),data_time: 4.253782(4.124090),train_time: 0.147966(0.145953)
 1002 th batch,total_time: 4.435893(4.270209),data_time: 4.290223(4.124256),train_time: 0.145670(0.145953)
 1003 th batch,total_time: 4.381418(4.270320),data_time: 4.229081(4.124360),train_time: 0.152336(0.145959)
 1004 th batch,total_time: 4.498025(4.270546),data_time: 4.352173(4.124587),train_time: 0.145852(0.145959)
 1005 th batch,total_time: 4.411932(4.270687),data_time: 4.266977(4.124728),train_time: 0.144955(0.145958)
 1006 th batch,total_time: 4.420315(4.270835),data_time: 4.273476(4.124876),train_time: 0.146839(0.145959)
 1007 th batch,total_time: 4.417579(4.270981),data_time: 4.267649(4.125018),train_time: 0.149930(0.145963)
 1008 th batch,total_time: 4.453030(4.271161),data_time: 4.306376(4.125197),train_time: 0.146653(0.145964)
 1009 th batch,total_time: 4.409172(4.271298),data_time: 4.264081(4.125335),train_time: 0.145091(0.145963)
 1010 th batch,total_time: 4.405160(4.271430),data_time: 4.259420(4.125468),train_time: 0.145740(0.145963)
 1011 th batch,total_time: 4.398113(4.271555),data_time: 4.252524(4.125593),train_time: 0.145589(0.145962)
 1012 th batch,total_time: 4.390793(4.271673),data_time: 4.244967(4.125711),train_time: 0.145827(0.145962)
 1013 th batch,total_time: 4.516011(4.271914),data_time: 4.370134(4.125952),train_time: 0.145877(0.145962)
 1014 th batch,total_time: 4.436366(4.272076),data_time: 4.283401(4.126107),train_time: 0.152965(0.145969)
 1015 th batch,total_time: 4.451655(4.272253),data_time: 4.305639(4.126284),train_time: 0.146015(0.145969)
 1016 th batch,total_time: 4.399545(4.272378),data_time: 4.254018(4.126409),train_time: 0.145526(0.145969)
 1017 th batch,total_time: 4.466902(4.272569),data_time: 4.319642(4.126599),train_time: 0.147260(0.145970)
 1018 th batch,total_time: 4.419531(4.272713),data_time: 4.273688(4.126744),train_time: 0.145844(0.145970)
 1019 th batch,total_time: 4.335202(4.272775),data_time: 4.190259(4.126806),train_time: 0.144943(0.145969)
 1020 th batch,total_time: 4.399298(4.272899),data_time: 4.252459(4.126929),train_time: 0.146839(0.145970)
 1021 th batch,total_time: 4.464427(4.273086),data_time: 4.319204(4.127117),train_time: 0.145223(0.145969)
 1022 th batch,total_time: 4.517885(4.273325),data_time: 4.372462(4.127357),train_time: 0.145422(0.145968)
 1023 th batch,total_time: 4.410950(4.273460),data_time: 4.264731(4.127491),train_time: 0.146218(0.145969)
 1024 th batch,total_time: 4.348003(4.273532),data_time: 4.193725(4.127556),train_time: 0.154278(0.145977)
 1025 th batch,total_time: 4.426583(4.273682),data_time: 4.281605(4.127706),train_time: 0.144979(0.145976)
 1026 th batch,total_time: 4.294458(4.273702),data_time: 4.146492(4.127724),train_time: 0.147965(0.145978)
 1027 th batch,total_time: 4.290968(4.273719),data_time: 4.145994(4.127742),train_time: 0.144974(0.145977)
 1028 th batch,total_time: 4.696924(4.274130),data_time: 4.561529(4.128163),train_time: 0.135395(0.145966)
 1029 th batch,total_time: 4.278945(4.274135),data_time: 4.134487(4.128170),train_time: 0.144459(0.145965)
 1030 th batch,total_time: 4.423178(4.274279),data_time: 4.278209(4.128315),train_time: 0.144969(0.145964)
 1031 th batch,total_time: 4.394217(4.274395),data_time: 4.249923(4.128433),train_time: 0.144294(0.145962)
 1032 th batch,total_time: 4.326312(4.274446),data_time: 4.182154(4.128485),train_time: 0.144157(0.145961)
 1033 th batch,total_time: 4.356985(4.274525),data_time: 4.212585(4.128566),train_time: 0.144400(0.145959)
 1034 th batch,total_time: 4.369151(4.274617),data_time: 4.224958(4.128659),train_time: 0.144193(0.145957)
 1035 th batch,total_time: 4.427325(4.274764),data_time: 4.274184(4.128800),train_time: 0.153142(0.145964)
 1036 th batch,total_time: 4.361396(4.274848),data_time: 4.216467(4.128884),train_time: 0.144929(0.145963)
 1037 th batch,total_time: 4.230078(4.274805),data_time: 4.085683(4.128843),train_time: 0.144394(0.145962)
 1038 th batch,total_time: 4.292331(4.274821),data_time: 4.147301(4.128861),train_time: 0.145030(0.145961)
 1039 th batch,total_time: 4.350472(4.274894),data_time: 4.205430(4.128934),train_time: 0.145042(0.145960)
 1040 th batch,total_time: 4.326114(4.274943),data_time: 4.181233(4.128984),train_time: 0.144881(0.145959)
 1041 th batch,total_time: 4.313880(4.274981),data_time: 4.167904(4.129022),train_time: 0.145976(0.145959)
 1042 th batch,total_time: 4.355242(4.275058),data_time: 4.210971(4.129100),train_time: 0.144271(0.145957)
 1043 th batch,total_time: 4.419327(4.275196),data_time: 4.274583(4.129240),train_time: 0.144744(0.145956)
 1044 th batch,total_time: 4.440136(4.275354),data_time: 4.295743(4.129399),train_time: 0.144393(0.145955)
 1045 th batch,total_time: 4.441664(4.275513),data_time: 4.296371(4.129559),train_time: 0.145292(0.145954)
 1046 th batch,total_time: 4.465058(4.275694),data_time: 4.311697(4.129733),train_time: 0.153361(0.145961)
 1047 th batch,total_time: 4.398636(4.275811),data_time: 4.253837(4.129851),train_time: 0.144799(0.145960)
 1048 th batch,total_time: 4.338243(4.275871),data_time: 4.194227(4.129912),train_time: 0.144016(0.145958)
 1049 th batch,total_time: 4.233163(4.275830),data_time: 4.088158(4.129873),train_time: 0.145005(0.145957)
 1050 th batch,total_time: 4.261194(4.275816),data_time: 4.116338(4.129860),train_time: 0.144856(0.145956)
 1051 th batch,total_time: 4.241527(4.275783),data_time: 4.096453(4.129828),train_time: 0.145073(0.145955)
 1052 th batch,total_time: 4.235654(4.275745),data_time: 4.092209(4.129792),train_time: 0.143445(0.145953)
 1053 th batch,total_time: 4.427320(4.275889),data_time: 4.282854(4.129938),train_time: 0.144465(0.145952)
 1054 th batch,total_time: 4.372967(4.275981),data_time: 4.228722(4.130031),train_time: 0.144246(0.145950)
 1055 th batch,total_time: 4.309597(4.276013),data_time: 4.164948(4.130064),train_time: 0.144649(0.145949)
 1056 th batch,total_time: 4.192469(4.275934),data_time: 4.047911(4.129987),train_time: 0.144558(0.145947)
 1057 th batch,total_time: 4.163903(4.275828),data_time: 4.013406(4.129876),train_time: 0.150497(0.145952)
 1058 th batch,total_time: 4.172382(4.275730),data_time: 4.027586(4.129780),train_time: 0.144796(0.145951)
 1059 th batch,total_time: 4.111023(4.275575),data_time: 3.966375(4.129626),train_time: 0.144648(0.145949)
 1060 th batch,total_time: 4.269999(4.275570),data_time: 4.126587(4.129623),train_time: 0.143413(0.145947)
 1061 th batch,total_time: 4.347647(4.275638),data_time: 4.202888(4.129692),train_time: 0.144759(0.145946)
 1062 th batch,total_time: 4.167491(4.275536),data_time: 4.022646(4.129591),train_time: 0.144844(0.145945)
 1063 th batch,total_time: 4.263559(4.275525),data_time: 4.119552(4.129582),train_time: 0.144006(0.145943)
 1064 th batch,total_time: 4.326024(4.275572),data_time: 4.181552(4.129630),train_time: 0.144472(0.145942)
 1065 th batch,total_time: 4.306445(4.275601),data_time: 4.161622(4.129660),train_time: 0.144823(0.145941)
 1066 th batch,total_time: 4.259393(4.275586),data_time: 4.115117(4.129647),train_time: 0.144276(0.145939)
 1067 th batch,total_time: 4.253260(4.275565),data_time: 4.108833(4.129627),train_time: 0.144427(0.145938)
 1068 th batch,total_time: 4.294017(4.275582),data_time: 4.145168(4.129642),train_time: 0.148849(0.145940)
 1069 th batch,total_time: 4.279500(4.275586),data_time: 4.134846(4.129647),train_time: 0.144654(0.145939)
 1070 th batch,total_time: 4.277725(4.275588),data_time: 4.133418(4.129650),train_time: 0.144307(0.145938)
 1071 th batch,total_time: 4.233907(4.275549),data_time: 4.089554(4.129613),train_time: 0.144353(0.145936)
 1072 th batch,total_time: 4.234838(4.275511),data_time: 4.091009(4.129577),train_time: 0.143829(0.145934)
 1073 th batch,total_time: 4.121916(4.275368),data_time: 3.975994(4.129434),train_time: 0.145922(0.145934)
 1074 th batch,total_time: 4.320413(4.275410),data_time: 4.175859(4.129477),train_time: 0.144554(0.145933)
 1075 th batch,total_time: 4.111018(4.275257),data_time: 3.966463(4.129325),train_time: 0.144555(0.145932)
 1076 th batch,total_time: 4.074994(4.275071),data_time: 3.929334(4.129140),train_time: 0.145661(0.145931)
 1077 th batch,total_time: 4.077038(4.271378),data_time: 3.931952(4.126893),train_time: 0.145087(0.144485)
 1078 th batch,total_time: 4.128221(4.271245),data_time: 3.984696(4.126761),train_time: 0.143525(0.144484)
 1079 th batch,total_time: 4.127401(4.271112),data_time: 3.984688(4.126629),train_time: 0.142713(0.144482)
 1080 th batch,total_time: 4.235992(4.271079),data_time: 4.092543(4.126598),train_time: 0.143449(0.144481)
 1081 th batch,total_time: 4.203767(4.271017),data_time: 4.060526(4.126537),train_time: 0.143242(0.144480)
 1082 th batch,total_time: 4.304666(4.271048),data_time: 4.161284(4.126569),train_time: 0.143382(0.144479)
 1083 th batch,total_time: 4.242301(4.271022),data_time: 4.099157(4.126544),train_time: 0.143145(0.144478)
 1084 th batch,total_time: 4.315620(4.271063),data_time: 4.171581(4.126585),train_time: 0.144039(0.144478)
 1085 th batch,total_time: 4.193787(4.270991),data_time: 4.050292(4.126515),train_time: 0.143496(0.144477)
 1086 th batch,total_time: 4.218624(4.270943),data_time: 4.075534(4.126468),train_time: 0.143090(0.144475)
 1087 th batch,total_time: 4.154337(4.270836),data_time: 4.010590(4.126361),train_time: 0.143747(0.144475)
 1088 th batch,total_time: 4.206145(4.270777),data_time: 4.061785(4.126302),train_time: 0.144359(0.144475)
 1089 th batch,total_time: 4.345450(4.270845),data_time: 4.201686(4.126371),train_time: 0.143764(0.144474)
 1090 th batch,total_time: 4.289088(4.270862),data_time: 4.146101(4.126389),train_time: 0.142987(0.144473)
 1091 th batch,total_time: 4.393329(4.270974),data_time: 4.247893(4.126501),train_time: 0.145436(0.144474)
 1092 th batch,total_time: 4.268312(4.270972),data_time: 4.125284(4.126499),train_time: 0.143028(0.144472)
 1093 th batch,total_time: 4.337748(4.271033),data_time: 4.193874(4.126561),train_time: 0.143874(0.144472)
 1094 th batch,total_time: 4.291132(4.271051),data_time: 4.146979(4.126580),train_time: 0.144153(0.144471)
 1095 th batch,total_time: 4.381768(4.271152),data_time: 4.238120(4.126681),train_time: 0.143648(0.144471)
 1096 th batch,total_time: 4.284931(4.271165),data_time: 4.141550(4.126695),train_time: 0.143381(0.144470)
 1097 th batch,total_time: 4.314742(4.271204),data_time: 4.171457(4.126736),train_time: 0.143285(0.144469)
 1098 th batch,total_time: 4.239201(4.271175),data_time: 4.095958(4.126708),train_time: 0.143244(0.144467)
 1099 th batch,total_time: 4.530176(4.271411),data_time: 4.386141(4.126944),train_time: 0.144036(0.144467)
 1100 th batch,total_time: 4.364777(4.271495),data_time: 4.219203(4.127027),train_time: 0.145574(0.144468)
 1101 th batch,total_time: 4.206454(4.271436),data_time: 4.063114(4.126969),train_time: 0.143339(0.144467)
 1102 th batch,total_time: 4.250512(4.271417),data_time: 4.107701(4.126952),train_time: 0.142811(0.144466)
 1103 th batch,total_time: 4.207417(4.271360),data_time: 4.064190(4.126895),train_time: 0.143227(0.144464)
 1104 th batch,total_time: 4.215294(4.271309),data_time: 4.072051(4.126845),train_time: 0.143243(0.144463)
 1105 th batch,total_time: 4.216171(4.271259),data_time: 4.072442(4.126796),train_time: 0.143729(0.144463)
 1106 th batch,total_time: 4.346122(4.271327),data_time: 4.202778(4.126865),train_time: 0.143344(0.144462)
 1107 th batch,total_time: 4.457496(4.271495),data_time: 4.313902(4.127034),train_time: 0.143595(0.144461)
 1108 th batch,total_time: 4.577466(4.271770),data_time: 4.434166(4.127311),train_time: 0.143300(0.144460)
 1109 th batch,total_time: 4.342074(4.271834),data_time: 4.198473(4.127375),train_time: 0.143601(0.144459)
 1110 th batch,total_time: 4.274574(4.271836),data_time: 4.131484(4.127378),train_time: 0.143090(0.144458)
 1111 th batch,total_time: 4.307541(4.271868),data_time: 4.163586(4.127411),train_time: 0.143955(0.144457)
 1112 th batch,total_time: 4.273482(4.271870),data_time: 4.129915(4.127413),train_time: 0.143567(0.144457)
 1113 th batch,total_time: 4.167783(4.271776),data_time: 4.023978(4.127320),train_time: 0.143806(0.144456)
 1114 th batch,total_time: 4.245353(4.271753),data_time: 4.100964(4.127297),train_time: 0.144389(0.144456)
 1115 th batch,total_time: 4.193881(4.271683),data_time: 4.050052(4.127228),train_time: 0.143829(0.144455)
 1116 th batch,total_time: 4.117550(4.271545),data_time: 3.974457(4.127091),train_time: 0.143094(0.144454)
 1117 th batch,total_time: 4.164043(4.271449),data_time: 4.020072(4.126995),train_time: 0.143970(0.144454)
 1118 th batch,total_time: 4.220398(4.271403),data_time: 4.076952(4.126950),train_time: 0.143446(0.144453)
 1119 th batch,total_time: 4.283210(4.271414),data_time: 4.139916(4.126962),train_time: 0.143294(0.144452)
 1120 th batch,total_time: 4.226888(4.271374),data_time: 4.083119(4.126923),train_time: 0.143769(0.144451)
 1121 th batch,total_time: 4.189018(4.271301),data_time: 4.045808(4.126851),train_time: 0.143210(0.144450)
 1122 th batch,total_time: 4.225561(4.271260),data_time: 4.081663(4.126810),train_time: 0.143898(0.144450)
 1123 th batch,total_time: 4.241272(4.271233),data_time: 4.097796(4.126785),train_time: 0.143477(0.144449)
 1124 th batch,total_time: 4.169625(4.271143),data_time: 4.025967(4.126695),train_time: 0.143657(0.144448)
 1125 th batch,total_time: 4.295465(4.271164),data_time: 4.152027(4.126717),train_time: 0.143437(0.144447)
 1126 th batch,total_time: 4.243455(4.271140),data_time: 4.099082(4.126693),train_time: 0.144373(0.144447)
 1127 th batch,total_time: 4.239644(4.271112),data_time: 4.096438(4.126666),train_time: 0.143205(0.144446)
 1128 th batch,total_time: 4.183189(4.271034),data_time: 4.039791(4.126589),train_time: 0.143399(0.144445)
 1129 th batch,total_time: 4.229028(4.270997),data_time: 4.085850(4.126553),train_time: 0.143179(0.144444)
 1130 th batch,total_time: 4.355166(4.271071),data_time: 4.211050(4.126628),train_time: 0.144117(0.144444)
 1131 th batch,total_time: 4.383952(4.271171),data_time: 4.240583(4.126728),train_time: 0.143368(0.144443)
 1132 th batch,total_time: 4.287139(4.271185),data_time: 4.143485(4.126743),train_time: 0.143654(0.144442)
 1133 th batch,total_time: 4.237270(4.271155),data_time: 4.093678(4.126714),train_time: 0.143591(0.144441)
 1134 th batch,total_time: 4.222112(4.271112),data_time: 4.078722(4.126672),train_time: 0.143390(0.144440)
 1135 th batch,total_time: 4.308715(4.271145),data_time: 4.165930(4.126706),train_time: 0.142786(0.144439)
 1136 th batch,total_time: 4.367754(4.271230),data_time: 4.224716(4.126793),train_time: 0.143038(0.144438)
 1137 th batch,total_time: 4.236664(4.271200),data_time: 4.093314(4.126763),train_time: 0.143350(0.144437)
 1138 th batch,total_time: 4.265565(4.271195),data_time: 4.122900(4.126760),train_time: 0.142666(0.144435)
 1139 th batch,total_time: 4.249814(4.271176),data_time: 4.105862(4.126741),train_time: 0.143952(0.144435)
 1140 th batch,total_time: 4.272247(4.271177),data_time: 4.128913(4.126743),train_time: 0.143334(0.144434)
 1141 th batch,total_time: 4.398413(4.271288),data_time: 4.255341(4.126856),train_time: 0.143072(0.144432)
 1142 th batch,total_time: 4.217899(4.271242),data_time: 4.073241(4.126809),train_time: 0.144658(0.144433)
 1143 th batch,total_time: 4.246728(4.271220),data_time: 4.103413(4.126789),train_time: 0.143315(0.144432)
 1144 th batch,total_time: 4.231471(4.271185),data_time: 4.087512(4.126754),train_time: 0.143959(0.144431)
 1145 th batch,total_time: 4.318196(4.271227),data_time: 4.174643(4.126796),train_time: 0.143553(0.144430)
 1146 th batch,total_time: 4.212966(4.271176),data_time: 4.069717(4.126746),train_time: 0.143249(0.144429)
