Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.765606(6.765606),data_time: 6.312285(6.312285),train_time: 0.453321(0.453321)
 1645 th batch,total_time: 0.067778(0.071484),data_time: 0.045030(0.029967),train_time: 0.022749(0.041517)
 1646 th batch,total_time: 0.063953(0.071479),data_time: 0.041887(0.029974),train_time: 0.022066(0.041505)
 1647 th batch,total_time: 0.061925(0.071474),data_time: 0.037939(0.029979),train_time: 0.023986(0.041495)
 1648 th batch,total_time: 0.067886(0.071471),data_time: 0.046894(0.029989),train_time: 0.020992(0.041482)
 1649 th batch,total_time: 0.062063(0.071466),data_time: 0.039082(0.029995),train_time: 0.022981(0.041471)
 1650 th batch,total_time: 0.072253(0.071466),data_time: 0.048003(0.030006),train_time: 0.024250(0.041461)
 1651 th batch,total_time: 0.064124(0.071462),data_time: 0.040315(0.030012),train_time: 0.023809(0.041450)
 1652 th batch,total_time: 0.062478(0.071456),data_time: 0.038517(0.030017),train_time: 0.023961(0.041439)
 1653 th batch,total_time: 0.062264(0.071451),data_time: 0.039401(0.030023),train_time: 0.022863(0.041428)
 1654 th batch,total_time: 0.066071(0.071448),data_time: 0.044613(0.030031),train_time: 0.021458(0.041416)
 1655 th batch,total_time: 0.061483(0.071442),data_time: 0.038558(0.030037),train_time: 0.022926(0.041405)
 1656 th batch,total_time: 0.076705(0.071445),data_time: 0.055878(0.030052),train_time: 0.020826(0.041392)
 1657 th batch,total_time: 0.058656(0.071437),data_time: 0.034724(0.030055),train_time: 0.023933(0.041382)
 1658 th batch,total_time: 0.073920(0.071438),data_time: 0.048597(0.030066),train_time: 0.025324(0.041372)
 1659 th batch,total_time: 0.050482(0.071426),data_time: 0.026166(0.030064),train_time: 0.024315(0.041362)
 1660 th batch,total_time: 0.076468(0.071429),data_time: 0.052906(0.030078),train_time: 0.023562(0.041351)
 1661 th batch,total_time: 0.063438(0.071424),data_time: 0.040811(0.030084),train_time: 0.022627(0.041340)
 1662 th batch,total_time: 0.073208(0.071425),data_time: 0.049090(0.030095),train_time: 0.024118(0.041330)
 1663 th batch,total_time: 0.057343(0.071417),data_time: 0.034997(0.030098),train_time: 0.022346(0.041318)
 1664 th batch,total_time: 0.069676(0.071416),data_time: 0.049047(0.030110),train_time: 0.020628(0.041306)
 1665 th batch,total_time: 0.064204(0.071411),data_time: 0.041878(0.030117),train_time: 0.022326(0.041294)
 1666 th batch,total_time: 0.092259(0.071424),data_time: 0.067162(0.030139),train_time: 0.025097(0.041285)
 1667 th batch,total_time: 0.054635(0.071414),data_time: 0.032153(0.030140),train_time: 0.022483(0.041273)
 1668 th batch,total_time: 0.086209(0.071423),data_time: 0.064424(0.030161),train_time: 0.021785(0.041262)
 1669 th batch,total_time: 0.047826(0.071408),data_time: 0.024906(0.030158),train_time: 0.022920(0.041251)
 1670 th batch,total_time: 0.079553(0.071413),data_time: 0.055810(0.030173),train_time: 0.023744(0.041240)
 1671 th batch,total_time: 0.045264(0.071398),data_time: 0.024023(0.030169),train_time: 0.021241(0.041228)
 1672 th batch,total_time: 0.088121(0.071408),data_time: 0.066535(0.030191),train_time: 0.021586(0.041217)
 1673 th batch,total_time: 0.039917(0.071389),data_time: 0.016700(0.030183),train_time: 0.023217(0.041206)
 1674 th batch,total_time: 0.103462(0.071408),data_time: 0.080477(0.030213),train_time: 0.022985(0.041195)
 1675 th batch,total_time: 0.027194(0.071382),data_time: 0.008568(0.030200),train_time: 0.018627(0.041182)
 1676 th batch,total_time: 0.107173(0.071403),data_time: 0.086258(0.030234),train_time: 0.020915(0.041169)
 1677 th batch,total_time: 0.028033(0.071377),data_time: 0.010143(0.030222),train_time: 0.017890(0.041156)
 1678 th batch,total_time: 0.109890(0.071400),data_time: 0.085611(0.030255),train_time: 0.024279(0.041146)
 1679 th batch,total_time: 0.031785(0.071377),data_time: 0.008768(0.030242),train_time: 0.023017(0.041135)
 1680 th batch,total_time: 0.106335(0.071397),data_time: 0.082354(0.030273),train_time: 0.023981(0.041125)
 1681 th batch,total_time: 0.032229(0.071374),data_time: 0.009683(0.030261),train_time: 0.022547(0.041113)
 1682 th batch,total_time: 0.105718(0.071394),data_time: 0.080664(0.030291),train_time: 0.025054(0.041104)
 1683 th batch,total_time: 0.030974(0.071370),data_time: 0.008413(0.030278),train_time: 0.022561(0.041093)
 1684 th batch,total_time: 0.099957(0.071387),data_time: 0.076673(0.030305),train_time: 0.023284(0.041082)
 1685 th batch,total_time: 0.029172(0.071362),data_time: 0.008860(0.030292),train_time: 0.020312(0.041070)
 1686 th batch,total_time: 0.032002(0.070932),data_time: 0.011389(0.045295),train_time: 0.020613(0.025636)
 1687 th batch,total_time: 0.104388(0.070951),data_time: 0.083916(0.045318),train_time: 0.020472(0.025633)
 1688 th batch,total_time: 0.032343(0.070929),data_time: 0.011901(0.045298),train_time: 0.020442(0.025630)
 1689 th batch,total_time: 0.104985(0.070949),data_time: 0.084681(0.045322),train_time: 0.020304(0.025627)
 1690 th batch,total_time: 0.032315(0.070926),data_time: 0.012115(0.045302),train_time: 0.020200(0.025624)
 1691 th batch,total_time: 0.107736(0.070948),data_time: 0.086950(0.045327),train_time: 0.020787(0.025621)
 1692 th batch,total_time: 0.033016(0.070925),data_time: 0.012518(0.045307),train_time: 0.020497(0.025618)
 1693 th batch,total_time: 0.097290(0.070941),data_time: 0.076713(0.045326),train_time: 0.020577(0.025615)
 1694 th batch,total_time: 0.040711(0.070923),data_time: 0.018822(0.045310),train_time: 0.021888(0.025613)
 1695 th batch,total_time: 0.098526(0.070939),data_time: 0.078144(0.045330),train_time: 0.020382(0.025610)
 1696 th batch,total_time: 0.031179(0.070916),data_time: 0.010114(0.045309),train_time: 0.021065(0.025607)
 1697 th batch,total_time: 0.098580(0.070932),data_time: 0.078211(0.045328),train_time: 0.020369(0.025604)
 1698 th batch,total_time: 0.038409(0.070913),data_time: 0.017491(0.045312),train_time: 0.020918(0.025601)
 1699 th batch,total_time: 0.104827(0.070933),data_time: 0.084755(0.045335),train_time: 0.020072(0.025598)
 1700 th batch,total_time: 0.029313(0.070908),data_time: 0.008834(0.045314),train_time: 0.020479(0.025595)
 1701 th batch,total_time: 0.107229(0.070930),data_time: 0.087113(0.045338),train_time: 0.020116(0.025592)
 1702 th batch,total_time: 0.031662(0.070907),data_time: 0.011307(0.045318),train_time: 0.020356(0.025589)
 1703 th batch,total_time: 0.101709(0.070925),data_time: 0.081674(0.045340),train_time: 0.020035(0.025585)
 1704 th batch,total_time: 0.045500(0.070910),data_time: 0.025282(0.045328),train_time: 0.020218(0.025582)
 1705 th batch,total_time: 0.096100(0.070925),data_time: 0.075475(0.045345),train_time: 0.020625(0.025579)
 1706 th batch,total_time: 0.036065(0.070904),data_time: 0.015446(0.045328),train_time: 0.020618(0.025576)
 1707 th batch,total_time: 0.104759(0.070924),data_time: 0.084212(0.045351),train_time: 0.020547(0.025573)
 1708 th batch,total_time: 0.027652(0.070899),data_time: 0.007116(0.045328),train_time: 0.020536(0.025570)
 1709 th batch,total_time: 0.106773(0.070920),data_time: 0.086762(0.045353),train_time: 0.020011(0.025567)
 1710 th batch,total_time: 0.031088(0.070896),data_time: 0.010927(0.045332),train_time: 0.020161(0.025564)
 1711 th batch,total_time: 0.117158(0.070923),data_time: 0.097067(0.045363),train_time: 0.020090(0.025561)
 1712 th batch,total_time: 0.028811(0.070899),data_time: 0.008462(0.045341),train_time: 0.020350(0.025558)
 1713 th batch,total_time: 0.108837(0.070921),data_time: 0.088349(0.045366),train_time: 0.020488(0.025555)
 1714 th batch,total_time: 0.029699(0.070897),data_time: 0.009501(0.045345),train_time: 0.020199(0.025552)
 1715 th batch,total_time: 0.106483(0.070918),data_time: 0.085858(0.045369),train_time: 0.020624(0.025549)
 1716 th batch,total_time: 0.033256(0.070896),data_time: 0.012840(0.045350),train_time: 0.020416(0.025546)
 1717 th batch,total_time: 0.100971(0.070913),data_time: 0.080355(0.045370),train_time: 0.020616(0.025543)
 1718 th batch,total_time: 0.027017(0.070888),data_time: 0.006139(0.045347),train_time: 0.020878(0.025540)
 1719 th batch,total_time: 0.096562(0.070903),data_time: 0.075989(0.045365),train_time: 0.020574(0.025537)
 1720 th batch,total_time: 0.031341(0.070880),data_time: 0.010718(0.045345),train_time: 0.020623(0.025535)
 1721 th batch,total_time: 0.103862(0.070899),data_time: 0.083217(0.045367),train_time: 0.020645(0.025532)
 1722 th batch,total_time: 0.030454(0.070875),data_time: 0.010008(0.045347),train_time: 0.020447(0.025529)
 1723 th batch,total_time: 0.100286(0.070892),data_time: 0.079050(0.045366),train_time: 0.021237(0.025526)
 1724 th batch,total_time: 0.034236(0.070871),data_time: 0.014208(0.045348),train_time: 0.020029(0.025523)
 1725 th batch,total_time: 0.098388(0.070887),data_time: 0.078010(0.045367),train_time: 0.020378(0.025520)
 1726 th batch,total_time: 0.028444(0.070863),data_time: 0.007995(0.045345),train_time: 0.020449(0.025517)
 1727 th batch,total_time: 0.099659(0.070879),data_time: 0.079479(0.045365),train_time: 0.020180(0.025514)
 1728 th batch,total_time: 0.044537(0.070864),data_time: 0.022920(0.045352),train_time: 0.021617(0.025512)
 1729 th batch,total_time: 0.086413(0.070873),data_time: 0.066108(0.045364),train_time: 0.020305(0.025509)
 1730 th batch,total_time: 0.043164(0.070857),data_time: 0.022066(0.045351),train_time: 0.021098(0.025506)
 1731 th batch,total_time: 0.085485(0.070865),data_time: 0.065179(0.045362),train_time: 0.020305(0.025503)
 1732 th batch,total_time: 0.048548(0.070852),data_time: 0.027462(0.045352),train_time: 0.021087(0.025501)
 1733 th batch,total_time: 0.069474(0.070852),data_time: 0.049176(0.045354),train_time: 0.020297(0.025498)
 1734 th batch,total_time: 0.059589(0.070845),data_time: 0.036539(0.045349),train_time: 0.023051(0.025496)
 1735 th batch,total_time: 0.074089(0.070847),data_time: 0.053613(0.045354),train_time: 0.020476(0.025493)
 1736 th batch,total_time: 0.062375(0.070842),data_time: 0.038129(0.045350),train_time: 0.024246(0.025493)
 1737 th batch,total_time: 0.078877(0.070847),data_time: 0.058170(0.045357),train_time: 0.020708(0.025490)
 1738 th batch,total_time: 0.047345(0.070833),data_time: 0.025658(0.045346),train_time: 0.021687(0.025488)
 1739 th batch,total_time: 0.084384(0.070841),data_time: 0.064262(0.045356),train_time: 0.020122(0.025485)
 1740 th batch,total_time: 0.052885(0.070831),data_time: 0.029592(0.045347),train_time: 0.023294(0.025483)
 1741 th batch,total_time: 0.080030(0.070836),data_time: 0.059307(0.045355),train_time: 0.020723(0.025481)
 1742 th batch,total_time: 0.049596(0.070824),data_time: 0.027171(0.045345),train_time: 0.022425(0.025479)
 1743 th batch,total_time: 0.076967(0.070827),data_time: 0.056630(0.045351),train_time: 0.020337(0.025476)
 1744 th batch,total_time: 0.061071(0.070822),data_time: 0.035494(0.045346),train_time: 0.025577(0.025476)
 1745 th batch,total_time: 0.064536(0.070818),data_time: 0.044270(0.045345),train_time: 0.020266(0.025473)
 1746 th batch,total_time: 0.064777(0.070815),data_time: 0.039099(0.045342),train_time: 0.025677(0.025473)
 1747 th batch,total_time: 0.067596(0.070813),data_time: 0.046990(0.045343),train_time: 0.020606(0.025470)
 1748 th batch,total_time: 0.063559(0.070809),data_time: 0.038009(0.045338),train_time: 0.025550(0.025470)
 1749 th batch,total_time: 0.068501(0.070807),data_time: 0.048041(0.045340),train_time: 0.020460(0.025468)
 1750 th batch,total_time: 0.059608(0.070801),data_time: 0.036169(0.045335),train_time: 0.023439(0.025466)
 1751 th batch,total_time: 0.062649(0.070796),data_time: 0.042608(0.045333),train_time: 0.020042(0.025463)
 1752 th batch,total_time: 0.075062(0.070799),data_time: 0.048741(0.045335),train_time: 0.026320(0.025464)
 1753 th batch,total_time: 0.049547(0.070787),data_time: 0.029211(0.045326),train_time: 0.020336(0.025461)
 1754 th batch,total_time: 0.080982(0.070793),data_time: 0.053169(0.045330),train_time: 0.027813(0.025462)
 1755 th batch,total_time: 0.047282(0.070779),data_time: 0.023524(0.045318),train_time: 0.023758(0.025461)
 1756 th batch,total_time: 0.065352(0.070776),data_time: 0.038868(0.045314),train_time: 0.026485(0.025462)
 1757 th batch,total_time: 0.054956(0.070767),data_time: 0.031792(0.045307),train_time: 0.023164(0.025460)
 1758 th batch,total_time: 0.071002(0.070767),data_time: 0.044522(0.045306),train_time: 0.026479(0.025461)
 1759 th batch,total_time: 0.054442(0.070758),data_time: 0.032863(0.045299),train_time: 0.021579(0.025459)
 1760 th batch,total_time: 0.068176(0.070756),data_time: 0.041608(0.045297),train_time: 0.026568(0.025459)
 1761 th batch,total_time: 0.058141(0.070749),data_time: 0.034443(0.045291),train_time: 0.023698(0.025458)
 1686 th batch,total_time: 0.107742(0.071384),data_time: 0.084198(0.030324),train_time: 0.023544(0.041060)
 1687 th batch,total_time: 0.031868(0.071361),data_time: 0.009646(0.030312),train_time: 0.022221(0.041048)
 1688 th batch,total_time: 0.105850(0.071381),data_time: 0.081591(0.030342),train_time: 0.024259(0.041039)
 1689 th batch,total_time: 0.031600(0.071357),data_time: 0.009487(0.030330),train_time: 0.022113(0.041027)
 1690 th batch,total_time: 0.108446(0.071379),data_time: 0.083401(0.030361),train_time: 0.025045(0.041018)
 1691 th batch,total_time: 0.032828(0.071357),data_time: 0.009761(0.030349),train_time: 0.023066(0.041007)
 1692 th batch,total_time: 0.096318(0.071371),data_time: 0.073026(0.030374),train_time: 0.023292(0.040997)
 1693 th batch,total_time: 0.033531(0.071349),data_time: 0.011741(0.030363),train_time: 0.021790(0.040985)
 1694 th batch,total_time: 0.105631(0.071369),data_time: 0.082557(0.030394),train_time: 0.023073(0.040975)
 1695 th batch,total_time: 0.030504(0.071345),data_time: 0.009413(0.030382),train_time: 0.021091(0.040963)
 1696 th batch,total_time: 0.100827(0.071362),data_time: 0.076019(0.030409),train_time: 0.024809(0.040954)
 1697 th batch,total_time: 0.034876(0.071341),data_time: 0.014443(0.030399),train_time: 0.020433(0.040942)
 1698 th batch,total_time: 0.107061(0.071362),data_time: 0.084442(0.030431),train_time: 0.022619(0.040931)
 1699 th batch,total_time: 0.028590(0.071337),data_time: 0.008835(0.030418),train_time: 0.019756(0.040918)
 1700 th batch,total_time: 0.108694(0.071359),data_time: 0.084703(0.030450),train_time: 0.023990(0.040908)
 1701 th batch,total_time: 0.030079(0.071335),data_time: 0.009714(0.030438),train_time: 0.020365(0.040896)
 1702 th batch,total_time: 0.102596(0.071353),data_time: 0.080152(0.030467),train_time: 0.022444(0.040885)
 1703 th batch,total_time: 0.044162(0.071337),data_time: 0.023465(0.030463),train_time: 0.020697(0.040874)
 1704 th batch,total_time: 0.096717(0.071352),data_time: 0.074542(0.030489),train_time: 0.022175(0.040863)
 1705 th batch,total_time: 0.038237(0.071332),data_time: 0.014363(0.030480),train_time: 0.023875(0.040853)
 1706 th batch,total_time: 0.101499(0.071350),data_time: 0.080465(0.030509),train_time: 0.021034(0.040841)
 1707 th batch,total_time: 0.027811(0.071325),data_time: 0.010085(0.030497),train_time: 0.017725(0.040828)
 1708 th batch,total_time: 0.108612(0.071346),data_time: 0.084929(0.030529),train_time: 0.023683(0.040818)
 1709 th batch,total_time: 0.029537(0.071322),data_time: 0.008975(0.030516),train_time: 0.020562(0.040806)
 1710 th batch,total_time: 0.118448(0.071350),data_time: 0.096137(0.030555),train_time: 0.022311(0.040795)
 1711 th batch,total_time: 0.028136(0.071324),data_time: 0.009104(0.030542),train_time: 0.019032(0.040782)
 1712 th batch,total_time: 0.109785(0.071347),data_time: 0.086894(0.030575),train_time: 0.022891(0.040772)
 1713 th batch,total_time: 0.029570(0.071322),data_time: 0.008662(0.030562),train_time: 0.020908(0.040760)
 1714 th batch,total_time: 0.107264(0.071343),data_time: 0.082426(0.030592),train_time: 0.024837(0.040751)
 1715 th batch,total_time: 0.032789(0.071321),data_time: 0.010538(0.030581),train_time: 0.022251(0.040740)
 1716 th batch,total_time: 0.098498(0.071337),data_time: 0.074288(0.030606),train_time: 0.024209(0.040730)
 1717 th batch,total_time: 0.026448(0.071311),data_time: 0.010324(0.030594),train_time: 0.016124(0.040716)
 1718 th batch,total_time: 0.099863(0.071327),data_time: 0.076078(0.030621),train_time: 0.023785(0.040706)
 1719 th batch,total_time: 0.031499(0.071304),data_time: 0.008886(0.030608),train_time: 0.022613(0.040696)
 1720 th batch,total_time: 0.103184(0.071323),data_time: 0.079984(0.030637),train_time: 0.023200(0.040686)
 1721 th batch,total_time: 0.027388(0.071297),data_time: 0.009874(0.030625),train_time: 0.017514(0.040672)
 1722 th batch,total_time: 0.103585(0.071316),data_time: 0.079301(0.030653),train_time: 0.024284(0.040663)
 1723 th batch,total_time: 0.033950(0.071294),data_time: 0.012683(0.030643),train_time: 0.021267(0.040651)
 1724 th batch,total_time: 0.097912(0.071309),data_time: 0.075960(0.030669),train_time: 0.021952(0.040641)
 1725 th batch,total_time: 0.028571(0.071285),data_time: 0.009130(0.030656),train_time: 0.019441(0.040628)
 1726 th batch,total_time: 0.099909(0.071301),data_time: 0.077416(0.030684),train_time: 0.022493(0.040618)
 1727 th batch,total_time: 0.042924(0.071285),data_time: 0.020553(0.030678),train_time: 0.022371(0.040607)
 1728 th batch,total_time: 0.087925(0.071295),data_time: 0.066222(0.030698),train_time: 0.021703(0.040596)
 1729 th batch,total_time: 0.041053(0.071277),data_time: 0.020687(0.030692),train_time: 0.020366(0.040585)
 1730 th batch,total_time: 0.086835(0.071286),data_time: 0.065465(0.030713),train_time: 0.021371(0.040573)
 1731 th batch,total_time: 0.050446(0.071274),data_time: 0.026704(0.030710),train_time: 0.023742(0.040564)
 1732 th batch,total_time: 0.067519(0.071272),data_time: 0.045973(0.030719),train_time: 0.021546(0.040553)
 1733 th batch,total_time: 0.056831(0.071263),data_time: 0.035349(0.030722),train_time: 0.021482(0.040542)
