Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 67.542385(67.542385),data_time: 67.206921(67.206921),train_time: 0.335464(0.335464)
 1907 th batch,total_time: 0.032378(0.079378),data_time: 0.006842(0.048615),train_time: 0.025536(0.030762)
 1908 th batch,total_time: 0.031509(0.079352),data_time: 0.006171(0.048593),train_time: 0.025338(0.030759)
 1909 th batch,total_time: 0.032970(0.079328),data_time: 0.007659(0.048572),train_time: 0.025311(0.030757)
 1910 th batch,total_time: 0.030088(0.079302),data_time: 0.006114(0.048549),train_time: 0.023974(0.030753)
 1911 th batch,total_time: 0.031439(0.079277),data_time: 0.005915(0.048527),train_time: 0.025524(0.030750)
 1912 th batch,total_time: 0.032839(0.079253),data_time: 0.005823(0.048505),train_time: 0.027016(0.030748)
 1913 th batch,total_time: 0.030951(0.078761),data_time: 0.006027(0.052951),train_time: 0.024925(0.025810)
 1914 th batch,total_time: 0.032369(0.078737),data_time: 0.006407(0.052927),train_time: 0.025962(0.025810)
 1915 th batch,total_time: 0.035915(0.078715),data_time: 0.008269(0.052904),train_time: 0.027646(0.025811)
 1916 th batch,total_time: 0.032101(0.078690),data_time: 0.006119(0.052879),train_time: 0.025982(0.025811)
 1917 th batch,total_time: 0.028242(0.078664),data_time: 0.005618(0.052855),train_time: 0.022624(0.025810)
 1918 th batch,total_time: 0.028903(0.078638),data_time: 0.005392(0.052830),train_time: 0.023510(0.025808)
 1919 th batch,total_time: 0.034624(0.078615),data_time: 0.007418(0.052806),train_time: 0.027206(0.025809)
 1920 th batch,total_time: 0.034333(0.078592),data_time: 0.007962(0.052783),train_time: 0.026372(0.025809)
 1921 th batch,total_time: 0.029461(0.078567),data_time: 0.005349(0.052758),train_time: 0.024112(0.025808)
 1922 th batch,total_time: 0.032341(0.078543),data_time: 0.006640(0.052734),train_time: 0.025701(0.025808)
 1923 th batch,total_time: 0.034485(0.078520),data_time: 0.007471(0.052711),train_time: 0.027014(0.025809)
 1924 th batch,total_time: 0.029546(0.078494),data_time: 0.005893(0.052686),train_time: 0.023654(0.025808)
 1925 th batch,total_time: 0.029287(0.078469),data_time: 0.006438(0.052662),train_time: 0.022848(0.025806)
 1926 th batch,total_time: 0.032699(0.078445),data_time: 0.006342(0.052638),train_time: 0.026356(0.025807)
 1927 th batch,total_time: 0.035249(0.078423),data_time: 0.008027(0.052615),train_time: 0.027222(0.025807)
 1928 th batch,total_time: 0.032186(0.078399),data_time: 0.007179(0.052592),train_time: 0.025006(0.025807)
 1929 th batch,total_time: 0.028486(0.078373),data_time: 0.005570(0.052567),train_time: 0.022916(0.025805)
 1930 th batch,total_time: 0.030437(0.078348),data_time: 0.006011(0.052543),train_time: 0.024426(0.025805)
 1931 th batch,total_time: 0.034758(0.078325),data_time: 0.007328(0.052520),train_time: 0.027430(0.025806)
 1932 th batch,total_time: 0.031063(0.078301),data_time: 0.006655(0.052496),train_time: 0.024408(0.025805)
 1933 th batch,total_time: 0.030649(0.078276),data_time: 0.006179(0.052472),train_time: 0.024470(0.025804)
 1934 th batch,total_time: 0.031027(0.078252),data_time: 0.006494(0.052448),train_time: 0.024533(0.025804)
 1935 th batch,total_time: 0.034728(0.078229),data_time: 0.007044(0.052425),train_time: 0.027683(0.025804)
 1936 th batch,total_time: 0.032277(0.078206),data_time: 0.007060(0.052402),train_time: 0.025217(0.025804)
 1937 th batch,total_time: 0.030172(0.078181),data_time: 0.006383(0.052378),train_time: 0.023789(0.025803)
 1938 th batch,total_time: 0.028272(0.078155),data_time: 0.005803(0.052354),train_time: 0.022469(0.025801)
 1939 th batch,total_time: 0.033772(0.078132),data_time: 0.006893(0.052330),train_time: 0.026879(0.025802)
 1940 th batch,total_time: 0.032272(0.078109),data_time: 0.006624(0.052307),train_time: 0.025647(0.025802)
 1941 th batch,total_time: 0.031355(0.078085),data_time: 0.006969(0.052283),train_time: 0.024386(0.025801)
 1942 th batch,total_time: 0.028727(0.078059),data_time: 0.005786(0.052259),train_time: 0.022941(0.025800)
 1943 th batch,total_time: 0.034853(0.078037),data_time: 0.008002(0.052237),train_time: 0.026851(0.025800)
 1944 th batch,total_time: 0.031970(0.078013),data_time: 0.006937(0.052213),train_time: 0.025033(0.025800)
 1945 th batch,total_time: 0.028916(0.077988),data_time: 0.006073(0.052190),train_time: 0.022844(0.025798)
 1946 th batch,total_time: 0.032461(0.077965),data_time: 0.006865(0.052166),train_time: 0.025597(0.025798)
 1947 th batch,total_time: 0.035318(0.077943),data_time: 0.008159(0.052144),train_time: 0.027159(0.025799)
 1948 th batch,total_time: 0.031259(0.077919),data_time: 0.006397(0.052120),train_time: 0.024862(0.025798)
 1949 th batch,total_time: 0.028425(0.077893),data_time: 0.005853(0.052097),train_time: 0.022572(0.025797)
 1950 th batch,total_time: 0.031842(0.077870),data_time: 0.007756(0.052074),train_time: 0.024086(0.025796)
 1951 th batch,total_time: 0.034427(0.077848),data_time: 0.008430(0.052052),train_time: 0.025997(0.025796)
 1952 th batch,total_time: 0.031046(0.077824),data_time: 0.006696(0.052028),train_time: 0.024350(0.025795)
 1953 th batch,total_time: 0.031208(0.077800),data_time: 0.007097(0.052005),train_time: 0.024112(0.025794)
 1954 th batch,total_time: 0.031596(0.077776),data_time: 0.007309(0.051982),train_time: 0.024287(0.025794)
 1955 th batch,total_time: 0.036634(0.077755),data_time: 0.010228(0.051961),train_time: 0.026406(0.025794)
 1956 th batch,total_time: 0.029544(0.077730),data_time: 0.005521(0.051937),train_time: 0.024023(0.025793)
 1957 th batch,total_time: 0.029395(0.077706),data_time: 0.007220(0.051915),train_time: 0.022175(0.025791)
 1958 th batch,total_time: 0.033094(0.077683),data_time: 0.010924(0.051894),train_time: 0.022171(0.025789)
 1959 th batch,total_time: 0.032821(0.077660),data_time: 0.010067(0.051872),train_time: 0.022754(0.025788)
 1960 th batch,total_time: 0.029558(0.077636),data_time: 0.007244(0.051850),train_time: 0.022314(0.025786)
 1961 th batch,total_time: 0.031228(0.077612),data_time: 0.010124(0.051828),train_time: 0.021103(0.025784)
 1962 th batch,total_time: 0.031730(0.077589),data_time: 0.009132(0.051807),train_time: 0.022598(0.025782)
 1963 th batch,total_time: 0.030825(0.077565),data_time: 0.007842(0.051784),train_time: 0.022983(0.025781)
 1964 th batch,total_time: 0.033643(0.077542),data_time: 0.011173(0.051763),train_time: 0.022470(0.025779)
 1965 th batch,total_time: 0.034521(0.077521),data_time: 0.013922(0.051744),train_time: 0.020599(0.025776)
 1966 th batch,total_time: 0.033233(0.077498),data_time: 0.012465(0.051724),train_time: 0.020768(0.025774)
 1967 th batch,total_time: 0.035466(0.077477),data_time: 0.012990(0.051705),train_time: 0.022476(0.025772)
 1968 th batch,total_time: 0.035405(0.077455),data_time: 0.011745(0.051684),train_time: 0.023660(0.025771)
 1969 th batch,total_time: 0.033069(0.077433),data_time: 0.012217(0.051664),train_time: 0.020852(0.025768)
 1970 th batch,total_time: 0.031788(0.077410),data_time: 0.012056(0.051644),train_time: 0.019732(0.025765)
 1971 th batch,total_time: 0.035576(0.077388),data_time: 0.016186(0.051626),train_time: 0.019391(0.025762)
 1972 th batch,total_time: 0.039087(0.077369),data_time: 0.018405(0.051609),train_time: 0.020682(0.025760)
 1973 th batch,total_time: 0.029607(0.077345),data_time: 0.011670(0.051589),train_time: 0.017937(0.025756)
 1974 th batch,total_time: 0.035327(0.077323),data_time: 0.017187(0.051572),train_time: 0.018140(0.025752)
 1975 th batch,total_time: 0.034974(0.077302),data_time: 0.016099(0.051554),train_time: 0.018876(0.025748)
 1976 th batch,total_time: 0.035589(0.077281),data_time: 0.016569(0.051536),train_time: 0.019019(0.025745)
 1977 th batch,total_time: 0.031532(0.077258),data_time: 0.013501(0.051517),train_time: 0.018031(0.025741)
 1978 th batch,total_time: 0.032991(0.077235),data_time: 0.015095(0.051498),train_time: 0.017896(0.025737)
 1979 th batch,total_time: 0.035995(0.077215),data_time: 0.017132(0.051481),train_time: 0.018863(0.025734)
 1980 th batch,total_time: 0.037625(0.077195),data_time: 0.019547(0.051465),train_time: 0.018079(0.025730)
 1981 th batch,total_time: 0.033278(0.077172),data_time: 0.014681(0.051446),train_time: 0.018597(0.025726)
 1982 th batch,total_time: 0.033855(0.077151),data_time: 0.015030(0.051428),train_time: 0.018825(0.025723)
 1983 th batch,total_time: 0.035315(0.077130),data_time: 0.015716(0.051410),train_time: 0.019599(0.025720)
 1984 th batch,total_time: 0.037413(0.077110),data_time: 0.017995(0.051393),train_time: 0.019418(0.025716)
 1985 th batch,total_time: 0.030331(0.077086),data_time: 0.010784(0.051373),train_time: 0.019547(0.025713)
 1986 th batch,total_time: 0.032027(0.077063),data_time: 0.012932(0.051353),train_time: 0.019095(0.025710)
 1987 th batch,total_time: 0.033551(0.077041),data_time: 0.013736(0.051334),train_time: 0.019815(0.025707)
 1988 th batch,total_time: 0.034179(0.077020),data_time: 0.012555(0.051315),train_time: 0.021624(0.025705)
 1913 th batch,total_time: 0.034117(0.079230),data_time: 0.008181(0.048484),train_time: 0.025936(0.030746)
 1914 th batch,total_time: 0.032449(0.079205),data_time: 0.006299(0.048462),train_time: 0.026150(0.030743)
 1915 th batch,total_time: 0.032459(0.079181),data_time: 0.006830(0.048440),train_time: 0.025630(0.030741)
 1916 th batch,total_time: 0.032468(0.079156),data_time: 0.007159(0.048418),train_time: 0.025309(0.030738)
 1917 th batch,total_time: 0.032206(0.079132),data_time: 0.007321(0.048397),train_time: 0.024885(0.030735)
 1918 th batch,total_time: 0.030459(0.079107),data_time: 0.006112(0.048375),train_time: 0.024348(0.030732)
 1919 th batch,total_time: 0.032500(0.079082),data_time: 0.006036(0.048353),train_time: 0.026464(0.030729)
 1920 th batch,total_time: 0.033207(0.079058),data_time: 0.006418(0.048331),train_time: 0.026790(0.030727)
 1921 th batch,total_time: 0.033274(0.079035),data_time: 0.006567(0.048309),train_time: 0.026707(0.030725)
 1922 th batch,total_time: 0.032034(0.079010),data_time: 0.006433(0.048288),train_time: 0.025601(0.030723)
 1923 th batch,total_time: 0.032502(0.078986),data_time: 0.005891(0.048265),train_time: 0.026611(0.030720)
 1924 th batch,total_time: 0.033190(0.078962),data_time: 0.007239(0.048244),train_time: 0.025951(0.030718)
 1925 th batch,total_time: 0.033003(0.078938),data_time: 0.007132(0.048223),train_time: 0.025871(0.030715)
 1926 th batch,total_time: 0.032904(0.078914),data_time: 0.007140(0.048202),train_time: 0.025764(0.030713)
 1927 th batch,total_time: 0.032381(0.078890),data_time: 0.006657(0.048180),train_time: 0.025724(0.030710)
 1928 th batch,total_time: 0.030107(0.078865),data_time: 0.005944(0.048158),train_time: 0.024162(0.030707)
 1929 th batch,total_time: 0.031579(0.078840),data_time: 0.006728(0.048137),train_time: 0.024850(0.030704)
 1930 th batch,total_time: 0.030931(0.078816),data_time: 0.006121(0.048115),train_time: 0.024809(0.030701)
 1931 th batch,total_time: 0.032826(0.078792),data_time: 0.006480(0.048093),train_time: 0.026346(0.030699)
 1932 th batch,total_time: 0.032205(0.078768),data_time: 0.006736(0.048072),train_time: 0.025469(0.030696)
 1933 th batch,total_time: 0.032296(0.078744),data_time: 0.006529(0.048050),train_time: 0.025767(0.030693)
 1934 th batch,total_time: 0.031962(0.078720),data_time: 0.006657(0.048029),train_time: 0.025306(0.030691)
 1935 th batch,total_time: 0.032704(0.078696),data_time: 0.007083(0.048008),train_time: 0.025621(0.030688)
 1936 th batch,total_time: 0.032230(0.078672),data_time: 0.006308(0.047986),train_time: 0.025922(0.030685)
 1937 th batch,total_time: 0.032891(0.078648),data_time: 0.007908(0.047966),train_time: 0.024983(0.030682)
 1938 th batch,total_time: 0.030839(0.078623),data_time: 0.006244(0.047944),train_time: 0.024595(0.030679)
 1939 th batch,total_time: 0.031781(0.078599),data_time: 0.006197(0.047923),train_time: 0.025584(0.030677)
 1940 th batch,total_time: 0.031708(0.078575),data_time: 0.005872(0.047901),train_time: 0.025836(0.030674)
 1941 th batch,total_time: 0.033290(0.078552),data_time: 0.007669(0.047880),train_time: 0.025621(0.030672)
 1942 th batch,total_time: 0.032435(0.078528),data_time: 0.007029(0.047859),train_time: 0.025406(0.030669)
 1943 th batch,total_time: 0.031546(0.078504),data_time: 0.006584(0.047838),train_time: 0.024962(0.030666)
 1944 th batch,total_time: 0.031590(0.078480),data_time: 0.006201(0.047817),train_time: 0.025388(0.030663)
 1945 th batch,total_time: 0.032586(0.078456),data_time: 0.006552(0.047795),train_time: 0.026034(0.030661)
 1946 th batch,total_time: 0.032572(0.078433),data_time: 0.007321(0.047775),train_time: 0.025251(0.030658)
 1947 th batch,total_time: 0.031840(0.078409),data_time: 0.006614(0.047753),train_time: 0.025226(0.030655)
 1948 th batch,total_time: 0.032942(0.078385),data_time: 0.006592(0.047732),train_time: 0.026349(0.030653)
 1949 th batch,total_time: 0.032259(0.078362),data_time: 0.006701(0.047711),train_time: 0.025558(0.030650)
 1950 th batch,total_time: 0.032639(0.078338),data_time: 0.006988(0.047690),train_time: 0.025651(0.030648)
 1951 th batch,total_time: 0.033075(0.078315),data_time: 0.007115(0.047670),train_time: 0.025960(0.030646)
 1952 th batch,total_time: 0.031849(0.078291),data_time: 0.006819(0.047649),train_time: 0.025031(0.030643)
 1953 th batch,total_time: 0.031819(0.078268),data_time: 0.006364(0.047628),train_time: 0.025455(0.030640)
 1954 th batch,total_time: 0.034262(0.078245),data_time: 0.007900(0.047607),train_time: 0.026362(0.030638)
 1955 th batch,total_time: 0.032146(0.078222),data_time: 0.006102(0.047586),train_time: 0.026044(0.030635)
 1956 th batch,total_time: 0.032012(0.078198),data_time: 0.005963(0.047565),train_time: 0.026049(0.030633)
 1957 th batch,total_time: 0.033258(0.078175),data_time: 0.007326(0.047544),train_time: 0.025932(0.030631)
 1958 th batch,total_time: 0.031945(0.078151),data_time: 0.006725(0.047523),train_time: 0.025220(0.030628)
 1959 th batch,total_time: 0.030018(0.078127),data_time: 0.006042(0.047502),train_time: 0.023975(0.030625)
 1960 th batch,total_time: 0.033701(0.078104),data_time: 0.006501(0.047481),train_time: 0.027199(0.030623)
 1961 th batch,total_time: 0.030097(0.078080),data_time: 0.005878(0.047460),train_time: 0.024220(0.030620)
 1962 th batch,total_time: 0.030596(0.078055),data_time: 0.006217(0.047439),train_time: 0.024379(0.030616)
 1963 th batch,total_time: 0.035014(0.078034),data_time: 0.006604(0.047418),train_time: 0.028410(0.030615)
 1964 th batch,total_time: 0.036913(0.078013),data_time: 0.006661(0.047398),train_time: 0.030252(0.030615)
 1965 th batch,total_time: 0.032827(0.077990),data_time: 0.006042(0.047377),train_time: 0.026785(0.030613)
 1966 th batch,total_time: 0.033093(0.077967),data_time: 0.007253(0.047356),train_time: 0.025840(0.030611)
 1967 th batch,total_time: 0.034678(0.077945),data_time: 0.006029(0.047335),train_time: 0.028649(0.030610)
 1968 th batch,total_time: 0.035986(0.077924),data_time: 0.006787(0.047315),train_time: 0.029199(0.030609)
 1969 th batch,total_time: 0.033440(0.077901),data_time: 0.006064(0.047294),train_time: 0.027376(0.030607)
 1970 th batch,total_time: 0.034904(0.077879),data_time: 0.007247(0.047273),train_time: 0.027657(0.030606)
 1971 th batch,total_time: 0.037478(0.077859),data_time: 0.007613(0.047253),train_time: 0.029865(0.030605)
 1972 th batch,total_time: 0.033818(0.077836),data_time: 0.005032(0.047232),train_time: 0.028786(0.030605)
 1973 th batch,total_time: 0.033952(0.077814),data_time: 0.007288(0.047212),train_time: 0.026664(0.030603)
 1974 th batch,total_time: 0.033821(0.077792),data_time: 0.006519(0.047191),train_time: 0.027302(0.030601)
 1975 th batch,total_time: 0.035407(0.077770),data_time: 0.007127(0.047171),train_time: 0.028280(0.030600)
 1976 th batch,total_time: 0.033620(0.077748),data_time: 0.005707(0.047150),train_time: 0.027913(0.030598)
 1977 th batch,total_time: 0.032468(0.077725),data_time: 0.006115(0.047129),train_time: 0.026353(0.030596)
 1978 th batch,total_time: 0.034530(0.077703),data_time: 0.007026(0.047109),train_time: 0.027504(0.030595)
 1979 th batch,total_time: 0.037753(0.077683),data_time: 0.007087(0.047088),train_time: 0.030665(0.030595)
 1980 th batch,total_time: 0.033388(0.077661),data_time: 0.005360(0.047067),train_time: 0.028028(0.030593)
 1981 th batch,total_time: 0.033703(0.077639),data_time: 0.006731(0.047047),train_time: 0.026972(0.030592)
 1982 th batch,total_time: 0.033717(0.077616),data_time: 0.006533(0.047027),train_time: 0.027184(0.030590)
 1983 th batch,total_time: 0.036704(0.077596),data_time: 0.007313(0.047007),train_time: 0.029390(0.030589)
 1984 th batch,total_time: 0.031865(0.077573),data_time: 0.004863(0.046985),train_time: 0.027003(0.030587)
 1985 th batch,total_time: 0.031655(0.077550),data_time: 0.005980(0.046965),train_time: 0.025675(0.030585)
 1986 th batch,total_time: 0.031719(0.077527),data_time: 0.006261(0.046944),train_time: 0.025459(0.030582)
 1987 th batch,total_time: 0.032665(0.077504),data_time: 0.005403(0.046923),train_time: 0.027263(0.030581)
 1988 th batch,total_time: 0.033048(0.077482),data_time: 0.005816(0.046903),train_time: 0.027232(0.030579)
 1989 th batch,total_time: 0.031092(0.076997),data_time: 0.010491(0.051294),train_time: 0.020601(0.025702)
 1990 th batch,total_time: 0.039068(0.076978),data_time: 0.013006(0.051275),train_time: 0.026062(0.025703)
 1991 th batch,total_time: 0.033479(0.076956),data_time: 0.008488(0.051254),train_time: 0.024991(0.025702)
 1992 th batch,total_time: 0.033563(0.076934),data_time: 0.010279(0.051233),train_time: 0.023284(0.025701)
 1993 th batch,total_time: 0.030025(0.076911),data_time: 0.005859(0.051210),train_time: 0.024166(0.025700)
 1994 th batch,total_time: 0.030543(0.076887),data_time: 0.008416(0.051189),train_time: 0.022127(0.025698)
 1995 th batch,total_time: 0.031707(0.076865),data_time: 0.011612(0.051169),train_time: 0.020095(0.025696)
