batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,32,1251,0.1221170425415039,0.2020286364521054,0.07196950912475586,0.14873117241832753,0.05014753341674805,0.05329746403377786
128,32,1252,0.12363076210021973,0.20196601834160072,0.07307100296020508,0.14867074097307345,0.05055975914001465,0.05329527736852725
128,32,1253,0.12320184707641602,0.20190315786972104,0.07273411750793457,0.1486101371235402,0.050467729568481445,0.05329302074618084
128,32,1254,0.12342715263366699,0.2018405773232808,0.07324647903442383,0.14855003851262386,0.050180673599243164,0.05329053881065697
128,32,1255,0.1258542537689209,0.20178003045192278,0.07300376892089844,0.14848984228187348,0.05285048484802246,0.053290188170049296
128,32,1256,0.12476420402526855,0.2017187121187805,0.07047867774963379,0.14842773148208666,0.054285526275634766,0.053290980636693866
128,32,1257,0.12108945846557617,0.20165456792335237,0.06915831565856934,0.1483646690987744,0.051931142807006836,0.05328989882457797
128,32,1258,0.1227273941040039,0.20159182772158818,0.0711824893951416,0.14830331601474925,0.051544904708862305,0.053288511706838924
128,32,1259,0.12133574485778809,0.20152808182574722,0.07160806655883789,0.14824239842185338,0.049727678298950195,0.05328568340389382
128,32,1260,0.12869668006896973,0.20147027912594023,0.07406139373779297,0.14818352460861206,0.05463528633117676,0.05328675451732817
128,32,1261,0.11852383613586426,0.20140450082063485,0.06831049919128418,0.14812018358924858,0.05021333694458008,0.05328431723138626
128,32,1262,0.12472796440124512,0.20134374286784612,0.07359766960144043,0.14806113246881453,0.05113029479980469,0.0532826103990316
128,32,1263,0.1244039535522461,0.20128282458651942,0.07198238372802734,0.14800089592982735,0.05242156982421875,0.05328192865669208
128,32,1264,0.12251996994018555,0.20122051220151443,0.07196736335754395,0.1479407428186151,0.0505526065826416,0.05327976938289932
128,32,1265,0.12419724464416504,0.20115962424297107,0.07281994819641113,0.14788135879124578,0.051377296447753906,0.053278265451725294
128,32,1266,0.12325119972229004,0.20109808520306532,0.07232832908630371,0.14782168025277426,0.05092287063598633,0.05327640495029106
128,32,1267,0.12285542488098145,0.20103633093288215,0.07236218452453613,0.14776212263972907,0.05049324035644531,0.05327420829315306
128,32,1268,0.12414407730102539,0.20097569035430812,0.07333517074584961,0.1477034263054279,0.05080890655517578,0.053272264048880205
128,32,1269,0.12575364112854004,0.20091641371977242,0.07320976257324219,0.14764472365473272,0.05254387855529785,0.05327169006503971
128,32,1270,0.12212157249450684,0.2008543705377053,0.07163453102111816,0.14758487310935192,0.05048704147338867,0.05326949742835338
128,32,1271,0.1237344741821289,0.20079369398667812,0.07278323173522949,0.14752602051975783,0.050951242446899414,0.05326767346692029
128,32,1272,0.1243138313293457,0.20073356830848837,0.07271790504455566,0.1474672091082207,0.05159592628479004,0.05326635920026767
128,32,1273,0.12381672859191895,0.20067314659622087,0.0727226734161377,0.14740849384059143,0.05109405517578125,0.05326465275562943
128,32,1274,0.12303805351257324,0.20061220853257591,0.07265543937683105,0.1473498179736654,0.05038261413574219,0.05326239055891052
128,32,1275,0.12334299087524414,0.20055160522460938,0.07275176048278809,0.1472913096932804,0.050591230392456055,0.05326029553132899
128,32,1276,0.12299919128417969,0.20049082747073757,0.07279801368713379,0.14723292936725677,0.0502011775970459,0.053257898103480805
128,32,1277,0.12357068061828613,0.20043059243013267,0.07341623306274414,0.14717512459332996,0.05015444755554199,0.0532554678368027
128,32,1278,0.12334704399108887,0.20037027666453092,0.07301878929138184,0.14711709929184175,0.05032825469970703,0.05325317737268916
128,32,1279,0.12322497367858887,0.20030995977400243,0.07281684875488281,0.14705900683637893,0.050408124923706055,0.053250952937623504
128,32,1280,0.12365150451660156,0.2002500703558326,0.07323646545410156,0.14700133297592402,0.0504150390625,0.05324873737990856
128,32,1281,0.12381887435913086,0.20019040509744326,0.07286620140075684,0.14694346011755152,0.05095267295837402,0.05324694497989175
128,32,1282,0.12562894821166992,0.20013224483466185,0.07277774810791016,0.14688560854812122,0.052851200103759766,0.05324663628654063
128,32,1283,0.12373995780944824,0.2000727029118051,0.07116031646728516,0.14682658649661628,0.052579641342163086,0.05324611641518882
128,32,1284,0.12427377700805664,0.20001366948041588,0.0714409351348877,0.14676787493013518,0.052832841873168945,0.0532457945502807
128,32,1285,0.1257023811340332,0.19995583968403738,0.07121992111206055,0.1467090827481756,0.054482460021972656,0.05324675693586179
128,32,1286,0.12286686897277832,0.1998958949167658,0.06948733329772949,0.14664903473149563,0.05337953567504883,0.053246860185270174
128,32,1287,0.11846542358398438,0.1998326233772687,0.06988286972045898,0.14658938736163468,0.04858255386352539,0.05324323601563401
128,32,1288,0.12911033630371094,0.19977771476929232,0.07458305358886719,0.14653348182299122,0.05452728271484375,0.053244232946301095
128,32,1289,0.12019062042236328,0.19971597148430636,0.06881141662597656,0.1464731854186491,0.05137920379638672,0.05324278606565726
128,32,1290,0.12301468849182129,0.19965651312539742,0.07225561141967773,0.1464156524155491,0.050759077072143555,0.05324086070984833
128,32,1291,0.1227877140045166,0.1995969710656601,0.0722801685333252,0.14635822756358766,0.050507545471191406,0.05323874350207245
128,32,1292,0.12393927574157715,0.19953841247794799,0.07289624214172363,0.14630136844174413,0.051043033599853516,0.053237044036203864
128,32,1293,0.12389683723449707,0.19947991164635986,0.07229137420654297,0.14624412946708426,0.0516054630279541,0.0532357821792756
128,32,1294,0.12203526496887207,0.19942006261492437,0.0718693733215332,0.14618665283946017,0.05016589164733887,0.05323340977546421
128,32,1295,0.12347793579101562,0.1993614200459484,0.0731508731842041,0.1461302545540121,0.05032706260681152,0.05323116549193629
128,32,1296,0.12358522415161133,0.1993029507589929,0.07283926010131836,0.14607370286076157,0.05074596405029297,0.053229247898231316
128,32,1297,0.1234579086303711,0.19924447347130697,0.07308769226074219,0.14601742991504066,0.050370216369628906,0.05322704355626632
128,32,1298,0.12382841110229492,0.19918637172834164,0.0736243724822998,0.14596165714352083,0.05020403861999512,0.05322471458482081
128,32,1299,0.12442874908447266,0.19912882159543643,0.07297372817993164,0.14590546936140875,0.051455020904541016,0.05322335223402768
128,32,1300,0.12320089340209961,0.1990704154968262,0.07233881950378418,0.14584887963074905,0.05086207389831543,0.05322153586607713
128,32,1301,0.12367010116577148,0.19901245983631038,0.07262897491455078,0.145792599919207,0.0510411262512207,0.053219859917103374
128,32,1302,0.1224820613861084,0.19895368072843772,0.07248616218566895,0.145736296971639,0.04999589920043945,0.053217383756798714
128,32,1303,0.12375974655151367,0.19889597241364343,0.0732874870300293,0.1456806954290898,0.050472259521484375,0.05321527698455365
128,32,1304,0.12370681762695312,0.1988383120188684,0.07321643829345703,0.14562512467975267,0.050490379333496094,0.05321318733911573
128,32,1305,0.12324833869934082,0.19878038866766568,0.07293009757995605,0.1455694196781436,0.050318241119384766,0.053210968989522066
128,32,1306,0.12386155128479004,0.19872302355481508,0.07297039031982422,0.1455138308348371,0.05089116096496582,0.053209192719977996
128,32,1307,0.12321233749389648,0.19866524950274095,0.07241439819335938,0.14545790165913589,0.05079793930053711,0.05320734784360505
128,32,1308,0.12370920181274414,0.19860794365588313,0.07288956642150879,0.14540242128051384,0.05081963539123535,0.05320552237536929
128,32,1309,0.12375497817993164,0.19855076033619182,0.07262015342712402,0.1453468198535823,0.05113482475280762,0.053203940482609506
128,32,1310,0.12278485298156738,0.1984929237656921,0.07232332229614258,0.14529107672567587,0.050461530685424805,0.05320184704001623
128,32,1311,0.12318968772888184,0.19843548422638102,0.07283568382263184,0.1452358094542014,0.05035400390625,0.05319967477217964
128,32,1312,0.12334084510803223,0.19837824745876032,0.07335257530212402,0.1451810204037806,0.0499882698059082,0.05319722705497974
128,32,1313,0.1248769760131836,0.19832226781561824,0.0740976333618164,0.14512688225675702,0.05077934265136719,0.053195385558861226
128,32,1314,0.1238410472869873,0.1982655849993864,0.0728600025177002,0.14507188463138482,0.05098104476928711,0.053193700368001584
128,32,1315,0.12347126007080078,0.1982087071857525,0.07246160507202148,0.14501666768875413,0.0510096549987793,0.05319203949699837
128,32,1316,0.12707901000976562,0.19815465726388623,0.0723562240600586,0.1449614545856928,0.05472278594970703,0.053193202678193434
128,32,1317,0.12254834175109863,0.19809724927944222,0.0692896842956543,0.14490399690134198,0.053258657455444336,0.053193252378100235
128,32,1318,0.12436103820800781,0.19804130374752155,0.07037854194641113,0.14484745255008633,0.05398249626159668,0.05319385119743521
128,32,1319,0.12329626083374023,0.19798463578473627,0.0694112777709961,0.14479026060559877,0.05388498306274414,0.05319437517913749
128,32,1320,0.12535977363586426,0.197929616949775,0.06976532936096191,0.14473342353647406,0.055594444274902344,0.053196193413300945
128,32,1321,0.12038516998291016,0.19787091562731712,0.06723785400390625,0.14467475921434494,0.053147315979003906,0.053196156412972186
128,32,1322,0.11519813537597656,0.19780837948491822,0.07021760940551758,0.14461843761842297,0.044980525970458984,0.05318994186649525
128,32,1323,0.12784504890441895,0.19775549714887852,0.07747292518615723,0.14456768515248777,0.05037212371826172,0.05318781199639076
128,32,1324,0.12441301345825195,0.19770010252373457,0.07351994514465332,0.14451402371743655,0.05089306831359863,0.05318607880629802
128,32,1325,0.12290287017822266,0.19764365178234172,0.07263040542602539,0.1444597719300468,0.050272464752197266,0.05318387985229492
128,32,1326,0.12363457679748535,0.19758783800030186,0.0731813907623291,0.14440601749477702,0.05045318603515625,0.053181820505524835
128,32,1327,0.12514972686767578,0.19753325012454254,0.07335758209228516,0.14435247685016325,0.051792144775390625,0.05318077327437929
128,32,1328,0.12134337425231934,0.19747587823006046,0.07175922393798828,0.14429781325610289,0.049584150314331055,0.053178064973957564
128,32,1329,0.12447047233581543,0.19742094564473744,0.07453775405883789,0.14424532261712825,0.04993271827697754,0.0531756230276092
128,32,1330,0.12423968315124512,0.19736592213910326,0.07317113876342773,0.14419188338114802,0.05106854438781738,0.05317403875795522
128,32,1331,0.12523412704467773,0.1973117284538332,0.07255005836486816,0.1441380578176497,0.05268406867980957,0.053173670636183515
128,32,1332,0.12519359588623047,0.19725758571166535,0.07103943824768066,0.1440831789741287,0.054154157638549805,0.053174406737536636
128,32,1333,0.11978268623352051,0.19719946500688051,0.06955838203430176,0.14402727139953017,0.05022430419921875,0.05317219360735036
128,32,1334,0.12732315063476562,0.19714708396162406,0.07326173782348633,0.14397422377316133,0.0540614128112793,0.05317286018846275
128,32,1335,0.12082147598266602,0.19708991122156494,0.06916522979736328,0.143918187073554,0.051656246185302734,0.05317172414801094
128,32,1336,0.12241506576538086,0.1970340168761636,0.07196378707885742,0.14386432898972562,0.05045127868652344,0.05316968788643797
128,32,1337,0.12278151512145996,0.19697848022563652,0.07278871536254883,0.14381116847093192,0.04999279975891113,0.05316731175470459
128,32,1338,0.1234886646270752,0.19692355510187076,0.0733027458190918,0.14375847159301575,0.0501859188079834,0.05316508350885502
128,32,1339,0.1151576042175293,0.19686249016469054,0.0728921890258789,0.1437055468114122,0.04226541519165039,0.05315694335327832
128,32,1340,0.12263751029968262,0.19680709838867189,0.08088016510009766,0.14365866219819481,0.04175734519958496,0.05314843619047706
128,32,1341,0.12318682670593262,0.1967521988572157,0.08169269561767578,0.1436124534237127,0.041494131088256836,0.05313974543350299
128,32,1342,0.12408280372619629,0.1966980487863282,0.08228921890258789,0.14356675801795926,0.0417935848236084,0.05313129076836894
128,32,1343,0.12326240539550781,0.19664336848596273,0.08150863647460938,0.1435205494389992,0.04175376892089844,0.05312281904696353
128,32,1344,0.12293577194213867,0.19658852652424857,0.08146524429321289,0.1434743773369562,0.04147052764892578,0.05311414918729237
128,32,1345,0.12365007400512695,0.1965342971915206,0.08204221725463867,0.14342870286849352,0.04160785675048828,0.05310559432302709
128,32,1346,0.1237037181854248,0.19648018829181324,0.08190441131591797,0.14338299388517065,0.041799306869506836,0.0530971944066426
128,32,1347,0.12329864501953125,0.1964258590095027,0.08171367645263672,0.14333721116992748,0.04158496856689453,0.05308864783957523
128,32,1348,0.12334370613098145,0.1963716437625602,0.08152270317077637,0.14329135470998747,0.04182100296020508,0.053080289052572734
128,32,1349,0.1228325366973877,0.19631712996933176,0.08123517036437988,0.14324535309075426,0.04159736633300781,0.053071776878577503
128,32,1350,0.1322486400604248,0.19626967182865848,0.08149409294128418,0.14319961141656945,0.050754547119140625,0.05307006041208903
128,32,1351,0.1256580352783203,0.19621740562839918,0.0728304386138916,0.14314752468614558,0.05282759666442871,0.0530698809422536
128,32,1352,0.12099456787109375,0.19616176743479172,0.07062911987304688,0.1430938868127631,0.050365447998046875,0.0530678806220286
128,32,1353,0.1252906322479248,0.19610938669925077,0.07297539710998535,0.14304206235622002,0.05231523513793945,0.05306732434303075
128,32,1354,0.12301111221313477,0.19605539979047226,0.07100200653076172,0.14298885699741246,0.05200910568237305,0.05306654279305981
128,32,1355,0.12227344512939453,0.19600094816341612,0.07091450691223145,0.14293566559513557,0.051358938217163086,0.053065282568280546
128,32,1356,0.12478446960449219,0.19594842863645526,0.07281923294067383,0.14288395731146708,0.05196523666381836,0.05306447132498817
128,32,1357,0.12242722511291504,0.19589424941499353,0.07235312461853027,0.14283198175310824,0.050074100494384766,0.05306226766188529
128,32,1358,0.12343859672546387,0.19584089473701893,0.07325410842895508,0.1427807462057414,0.05018448829650879,0.05306014853127751
128,32,1359,0.12369608879089355,0.1957878080512602,0.07343292236328125,0.1427297176377926,0.050263166427612305,0.053058090413467596
128,32,1360,0.12496209144592285,0.19573573031846214,0.07307124137878418,0.1426784981699551,0.05189085006713867,0.053057232148507064
128,32,1361,0.12309956550598145,0.19568236061617522,0.07247376441955566,0.14262691497102017,0.05062580108642578,0.053055445645155054
128,32,1362,0.12331771850585938,0.1956292294545671,0.07258033752441406,0.14257548576584647,0.05073738098144531,0.053053743688720616
128,32,1363,0.12331652641296387,0.1955761753804353,0.07292842864990234,0.14252438741139603,0.05038809776306152,0.053051787969039275
128,32,1364,0.1230008602142334,0.19552296767136917,0.07290005683898926,0.1424733431807711,0.05010080337524414,0.05304962449059808
128,32,1365,0.12479114532470703,0.19547114948649982,0.07356381416320801,0.14242286000932966,0.05122733116149902,0.05304828947717017
128,32,1366,0.12297868728637695,0.19541808033408392,0.07210230827331543,0.14237138083529158,0.05087637901306152,0.053046699498792343
128,32,1367,0.12552356719970703,0.19536695047809682,0.07252955436706543,0.14232028952112316,0.0529940128326416,0.053046660956973656
128,32,1368,0.12259721755981445,0.19531375622888755,0.07037854194641113,0.14226770052435803,0.05221867561340332,0.05304605570452952
128,32,1369,0.12260317802429199,0.19526064404612303,0.07146930694580078,0.14221598511633862,0.05113387107849121,0.053044658929784425
128,32,1370,0.12427330017089844,0.19520882846665208,0.07200241088867188,0.14216473433223084,0.05227088928222656,0.053044094134421245
128,32,1371,0.12459397315979004,0.19515732237233635,0.07113456726074219,0.14211292531175565,0.05345940589904785,0.05304439706058071
128,32,1372,0.12044095993041992,0.19510286438221836,0.07021570205688477,0.14206052208780895,0.050225257873535156,0.05304234229440939
128,32,1373,0.12488770484924316,0.1950517244262584,0.07289767265319824,0.14201014856309327,0.05199003219604492,0.05304157586316514
128,32,1374,0.12247753143310547,0.194998904780703,0.07148385047912598,0.14195881937962607,0.05099368095397949,0.053040085401076936
128,32,1375,0.12421560287475586,0.19494742601568046,0.07240557670593262,0.14190823520313608,0.05181002616882324,0.053039190812544386
128,32,1376,0.12162089347839355,0.19489413638447609,0.0712888240814209,0.14185691295668137,0.050332069396972656,0.053037223427794704
128,32,1377,0.12516403198242188,0.1948434972382146,0.07302093505859375,0.1418069231397619,0.052143096923828125,0.05303657409845268
128,32,1378,0.12497663497924805,0.19479279559651724,0.07040691375732422,0.14175510890944085,0.05456972122192383,0.05303768668707638
128,32,1379,0.12355184555053711,0.19474113428393855,0.0686941146850586,0.1417021277678713,0.054857730865478516,0.05303900651606725
128,32,1380,0.12274718284606934,0.19468896475391112,0.06870794296264648,0.14164923343105593,0.05403923988342285,0.05303973132285519
128,32,1381,0.12032127380371094,0.1946351141449682,0.06968092918395996,0.14159712024912466,0.05064034461975098,0.05303799389584353
128,32,1382,0.12314271926879883,0.19458338303434863,0.0724177360534668,0.14154706280759377,0.05072498321533203,0.05303632022675488
128,32,1383,0.1257646083831787,0.19453362253207016,0.07264351844787598,0.14149724101123823,0.053121089935302734,0.05303638152083192
128,32,1384,0.11921262741088867,0.19447919984773404,0.07028961181640625,0.14144579041210903,0.04892301559448242,0.05303340943562502
128,32,1385,0.12526416778564453,0.19442922509534263,0.07478642463684082,0.1413976609061341,0.05047774314880371,0.05303156418920854
128,32,1386,0.12425637245178223,0.19437859533153057,0.07280302047729492,0.14134816982357362,0.051453351974487305,0.05303042550795694
128,32,1387,0.1224219799041748,0.19432671601254906,0.07166266441345215,0.14129792793070403,0.050759315490722656,0.05302878808184502
128,32,1388,0.12249350547790527,0.19427496297902264,0.0729362964630127,0.14124867603483393,0.04955720901489258,0.05302628694418871
128,32,1389,0.12411928176879883,0.19422445492919527,0.07399511337280273,0.1412002573432126,0.050124168395996094,0.053024197585982674
128,32,1390,0.12334656715393066,0.194173463643026,0.07317018508911133,0.14115131484518806,0.050176382064819336,0.053022148797837954
128,32,1391,0.1253514289855957,0.1941239869825965,0.07381749153137207,0.14110290807069933,0.05153393745422363,0.053021078911897175
128,32,1392,0.12186622619628906,0.19407207767168683,0.07211518287658691,0.14105334792328977,0.04975104331970215,0.05301872974839704
128,32,1393,0.12360119819641113,0.19402148838275984,0.07341575622558594,0.14100479258108037,0.050185441970825195,0.05301669580167947
128,32,1394,0.12280011177062988,0.19397039700785876,0.07310366630554199,0.14095608302134183,0.04969644546508789,0.053014313986516924
128,32,1395,0.1239008903503418,0.19392016797082826,0.07349491119384766,0.14090772375838304,0.05040597915649414,0.05301244421244522
128,32,1396,0.12300705909729004,0.19386937061490164,0.0730130672454834,0.14085908861761448,0.04999399185180664,0.05301028199728717
128,32,1397,0.12677526473999023,0.193821343337969,0.07314515113830566,0.14081061765306235,0.05363011360168457,0.05301072568490664
128,32,1398,0.12276458740234375,0.19377051590167743,0.06959724426269531,0.1407596781871179,0.05316734313964844,0.05301083771455953
128,32,1399,0.12517213821411133,0.19372148203628248,0.07017016410827637,0.14070922106483139,0.05500197410583496,0.05301226097145108
128,32,1400,0.12227106094360352,0.19367044602121627,0.06918692588806152,0.1406581337111337,0.05308413505554199,0.05301231231008257
128,32,1401,0.12103819847106934,0.19361860287521332,0.07037997245788574,0.14060797085513566,0.050658226013183594,0.05301063202007765
128,32,1402,0.1236572265625,0.1935687017508818,0.07283377647399902,0.1405596297749779,0.05082345008850098,0.05300907197590391
128,32,1403,0.1231682300567627,0.19351852322508417,0.07257676124572754,0.14051117441608324,0.050591468811035156,0.05300734880900094
128,32,1404,0.12271690368652344,0.19346809472113932,0.07264518737792969,0.1404628368184777,0.05007171630859375,0.05300525790266162
128,32,1405,0.12310123443603516,0.1934180115465592,0.07314348220825195,0.14041492268708253,0.0499577522277832,0.05300308885947665
128,32,1406,0.12360978126525879,0.1933683613116507,0.07330536842346191,0.14036719185190213,0.050304412841796875,0.05300116945974857
128,32,1407,0.1259443759918213,0.1933204409240744,0.07315230369567871,0.14031942007638243,0.05279207229614258,0.053001020847691996
128,32,1408,0.12481808662414551,0.1932717886838046,0.07051849365234375,0.14026984555477445,0.05429959297180176,0.053001943129030143
128,32,1409,0.12290501594543457,0.1932218477521237,0.07045865058898926,0.14022029892953258,0.05244636535644531,0.053001548822591116
128,32,1410,0.12563323974609375,0.1931739125691407,0.07099437713623047,0.14017120253109763,0.05463886260986328,0.053002710038043084
128,32,1411,0.11181783676147461,0.19311625411711544,0.06862020492553711,0.14012049310685556,0.0431976318359375,0.05299576101025988
128,32,1412,0.1313326358795166,0.19307249801354776,0.07988119125366211,0.1400778307117754,0.05145144462585449,0.05299466730177234
128,32,1413,0.12493276596069336,0.19302427456552732,0.07193827629089355,0.14002960738946763,0.052994489669799805,0.05299466717605969
128,32,1414,0.12170934677124023,0.1929738396802414,0.07096624374389648,0.13998076484092054,0.05074310302734375,0.05299307483932085
128,32,1415,0.1236276626586914,0.19292483178128622,0.07292413711547852,0.13993337499800504,0.05070352554321289,0.052991456783281196
128,32,1416,0.12390470504760742,0.19287608875393195,0.07267999649047852,0.1398858796742003,0.051224708557128906,0.052990209079731655
128,32,1417,0.12307453155517578,0.19282682865710854,0.07275629043579102,0.13983850522872504,0.050318241119384766,0.05298832342838349
128,32,1418,0.12325406074523926,0.1927777646458872,0.07293438911437988,0.13979132320043566,0.050319671630859375,0.05298644144545153
128,32,1419,0.12447690963745117,0.1927296315556769,0.07285213470458984,0.13974414970607638,0.05162477493286133,0.052985481849600516
128,32,1420,0.12267804145812988,0.1926802994499744,0.07221651077270508,0.13969659503077117,0.050461530685424805,0.052983704419203206
128,32,1421,0.12353062629699707,0.19263163676654513,0.07299995422363281,0.139649658619225,0.05053067207336426,0.05298197814732014
128,32,1422,0.12424063682556152,0.19258354182987777,0.07345795631408691,0.13960311030536765,0.05078268051147461,0.052980431524510124
128,32,1423,0.12482786178588867,0.19253592715662127,0.0725545883178711,0.13955599258085077,0.05227327346801758,0.05297993457577049
128,32,1424,0.12251782417297363,0.19248675714048108,0.07165336608886719,0.1395083081521345,0.050864458084106445,0.05297844898834657
128,32,1425,0.12627315521240234,0.1924402914549175,0.07227301597595215,0.13946112549095824,0.054000139236450195,0.052979165963959275
128,32,1426,0.12045931816101074,0.1923898139140382,0.06966137886047363,0.13941217756204485,0.05079793930053711,0.05297763635199334
128,32,1427,0.1229393482208252,0.19234114505230504,0.07269477844238281,0.1393654239536919,0.05024456977844238,0.052975721098613135
128,32,1428,0.12616539001464844,0.1922948034871526,0.07296586036682129,0.13931892565986356,0.05319952964782715,0.052975877827289054
128,32,1429,0.12449407577514648,0.19224735721163685,0.07048511505126953,0.13927075644320253,0.05400896072387695,0.05297660076843433
128,32,1430,0.12338542938232422,0.19219920201735063,0.06951045989990234,0.13922197301904637,0.053874969482421875,0.052977228998304246
128,32,1431,0.1228322982788086,0.192150727591258,0.06970667839050293,0.13917339489561623,0.053125619888305664,0.052977332695641775
128,32,1432,0.12314438819885254,0.19210253880676612,0.07004475593566895,0.1391251207063984,0.053099632263183594,0.05297741810036771
128,32,1433,0.12389993667602539,0.19205494452754018,0.07063412666320801,0.1390773251767102,0.05326581001281738,0.052977619350829994
128,32,1434,0.11306190490722656,0.19199985872585237,0.06980514526367188,0.13902901821721714,0.04325675964355469,0.05297084050863524
128,32,1435,0.13057804107666016,0.19195705606546967,0.07978606224060059,0.13898773392733796,0.05079197883605957,0.05296932213813171
128,32,1436,0.12547659873962402,0.19191076048237365,0.07250666618347168,0.13894143791915978,0.052969932556152344,0.05296932256321389
128,32,1437,0.12316465377807617,0.1918629204637903,0.07114672660827637,0.1388942599711355,0.052017927169799805,0.0529686604926548
128,32,1438,0.12277388572692871,0.19181487523796495,0.07104015350341797,0.1388470735271385,0.05173373222351074,0.05296780171082646
128,32,1439,0.12202262878417969,0.19176637471923405,0.07152962684631348,0.13880029281367023,0.05049300193786621,0.05296608190556381
128,32,1440,0.12340331077575684,0.1917189003692733,0.07297587394714355,0.1387545814116796,0.05042743682861328,0.05296431895759371
128,32,1441,0.1233367919921875,0.1916714457486091,0.07288336753845215,0.13870886925770787,0.05045342445373535,0.05296257649090123
128,32,1442,0.1264946460723877,0.19162624685840368,0.07282829284667969,0.13866318231151437,0.05366635322570801,0.05296306454688931
128,32,1443,0.11718416213989258,0.19157465844210536,0.06999683380126953,0.13861559648441096,0.04718732833862305,0.05295906195769439
128,32,1444,0.12589240074157715,0.1915291721140579,0.07575559616088867,0.13857206462823124,0.05013680458068848,0.05295710748582665
128,32,1445,0.12385344505310059,0.19148233770086692,0.07335495948791504,0.13852693168349745,0.05049848556518555,0.052955406017369464
128,32,1446,0.12336063385009766,0.1914352272556036,0.07271265983581543,0.1384814169726761,0.05064797401428223,0.0529538102829275
128,32,1447,0.12277483940124512,0.191387777091226,0.07266402244567871,0.13843593155835196,0.050110816955566406,0.052951845532874034
128,32,1448,0.12319087982177734,0.1913406797864819,0.07297849655151367,0.13839072614743564,0.05021238327026367,0.05294995363904626
128,32,1449,0.1233062744140625,0.19129372712576942,0.07285213470458984,0.13834549592559794,0.050454139709472656,0.05294823120017147
128,32,1450,0.12285137176513672,0.19124652550138277,0.07280278205871582,0.1383002940539656,0.0500485897064209,0.05294623144741716
128,32,1451,0.12289738655090332,0.19119942065027976,0.0731050968170166,0.13825536283602147,0.04979228973388672,0.05294405781425828
128,32,1452,0.1232614517211914,0.19115263141548008,0.07341361045837402,0.13821070598176688,0.04984784126281738,0.05294192543371321
128,32,1453,0.12447333335876465,0.19110674063911623,0.07367253303527832,0.13816628879460482,0.05080080032348633,0.052940451844511405
128,32,1454,0.12385797500610352,0.19106048976866707,0.07327890396118164,0.13812166198247727,0.050579071044921875,0.052938827786189815
128,32,1455,0.12313389778137207,0.1910138048257205,0.07242774963378906,0.1380765115272548,0.05070614814758301,0.052937293298465686
128,32,1456,0.12689876556396484,0.1909697697712825,0.07272458076477051,0.13803162695942345,0.054174184799194336,0.052938142811859046
128,32,1457,0.11884713172912598,0.1909202689901966,0.0685274600982666,0.13798392334455648,0.050319671630859375,0.05293634564564011
128,32,1458,0.1243588924407959,0.19087461646855777,0.07269763946533203,0.13793914537207416,0.05166125297546387,0.052935471096483604
128,32,1459,0.12542939186096191,0.190829760248813,0.07170343399047852,0.137893747351936,0.0537259578704834,0.05293601289687702
128,32,1460,0.12037062644958496,0.1907815005681286,0.06972455978393555,0.13784705612757434,0.050646066665649414,0.052934444440554264
128,32,1461,0.12380838394165039,0.19073565996811048,0.07298707962036133,0.13780266189314094,0.05082130432128906,0.05293299807496955
128,32,1462,0.12357878684997559,0.19068972503437714,0.07288527488708496,0.1377582587556539,0.050693511962890625,0.05293146627872326
128,32,1463,0.12613248825073242,0.19064559842003428,0.0727231502532959,0.13771380550308907,0.05340933799743652,0.05293179291694521
128,32,1464,0.12097311019897461,0.19059800792261553,0.0706324577331543,0.13766798491035004,0.05034065246582031,0.05293002301226548
128,32,1465,0.1286468505859375,0.19055572044320482,0.0729835033416748,0.13762383168061032,0.055663347244262695,0.05293188876259449
128,32,1466,0.11938238143920898,0.1905071710987273,0.06904244422912598,0.13757705037948378,0.05033993721008301,0.05293012071924353
128,32,1467,0.12297749519348145,0.1904611385998144,0.07287335395812988,0.1375329442469539,0.05010414123535156,0.0529281943528605
128,32,1468,0.12347269058227539,0.19041550614203678,0.07270073890686035,0.13748878061933803,0.05077195167541504,0.05292672552269876
128,32,1469,0.12250900268554688,0.19036927979523183,0.07277727127075195,0.13744472921746698,0.04973173141479492,0.05292455057776486
128,32,1470,0.1232764720916748,0.1903236384294471,0.07325911521911621,0.1374010655344749,0.050017356872558594,0.052922572894972195
128,32,1471,0.12349295616149902,0.1902782062865049,0.07351517677307129,0.13735763529058542,0.049977779388427734,0.05292057099591948
128,32,1472,0.12283086776733398,0.19023238608370657,0.07323694229125977,0.13731407503718915,0.04959392547607422,0.05291831104651741
128,32,1473,0.12386631965637207,0.19018733104879323,0.0736703872680664,0.1372708681887376,0.050195932388305664,0.05291646286005563
128,32,1474,0.12352991104125977,0.19014210891853034,0.07299447059631348,0.13722726140611047,0.05053544044494629,0.052914847512419864
128,32,1475,0.12321996688842773,0.1900967379747811,0.07305431365966797,0.13718375432289254,0.050165653228759766,0.052912983651888575
128,32,1476,0.12381505966186523,0.19005183168866124,0.07305264472961426,0.13714030506165048,0.05076241493225098,0.05291152662701077
128,32,1477,0.12347579002380371,0.19000675650811633,0.0733182430267334,0.13709709445769996,0.05015754699707031,0.05290966205041636
128,32,1478,0.12254571914672852,0.18996111304576085,0.07329535484313965,0.1370539268395575,0.04925036430358887,0.052907186206203355
128,32,1479,0.12445354461669922,0.1899168212483105,0.07391548156738281,0.13701123688332206,0.050538063049316406,0.05290558436498842
