batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,708,1.1985204219818115,1.1831053862463956,1.1455929279327393,1.130091499474089,0.052927494049072266,0.053013886772306625
128,1,709,1.2426345348358154,1.1831893483741664,1.1895313262939453,1.13017533561911,0.05310320854187012,0.053014012755056364
128,1,710,1.1922416687011719,1.1832020981211058,1.139345645904541,1.1301882515490895,0.05289602279663086,0.05301384657201633
128,1,711,1.2500581741333008,1.1832961291703492,1.1974925994873047,1.1302829130792416,0.052565574645996094,0.05301321609110772
128,1,712,1.2287976741790771,1.1833600358346874,1.1752541065216064,1.1303460748677843,0.0535435676574707,0.053013960966903174
128,1,713,1.1842823028564453,1.1833613293368217,1.131622076034546,1.130347864490739,0.052660226821899414,0.05301346484608269
128,1,714,1.1986064910888672,1.1833826811039816,1.1459589004516602,1.1303697286867629,0.05264759063720703,0.05301295241721872
128,1,715,1.2283248901367188,1.183445537340391,1.1757328510284424,1.1304331736131148,0.05259203910827637,0.05301236372727614
128,1,716,1.2138147354125977,1.1834879524214972,1.161574125289917,1.130476666562384,0.052240610122680664,0.0530112858591133
128,1,717,1.219080924987793,1.1835375939452997,1.1670286655426025,1.1305276456404596,0.05205225944519043,0.05300994830484004
128,1,718,1.2119262218475342,1.183577132424272,1.1593148708343506,1.1305677392688633,0.052611351013183594,0.05300939315540877
128,1,719,1.2015354633331299,1.183602109240557,1.1490633487701416,1.1305934633432742,0.05247211456298828,0.05300864589728301
128,1,720,1.1551978588104248,1.1835626588927375,1.102811336517334,1.1305548770560159,0.05238652229309082,0.05300778183672163
128,1,721,1.1849396228790283,1.183564568690222,1.1326584815979004,1.1305577946767398,0.05228114128112793,0.05300677401348225
128,1,722,1.145430088043213,1.1835117508499906,1.0928559303283691,1.1305055760280578,0.05257415771484375,0.05300617482193289
128,1,723,1.187159538269043,1.183516796199118,1.1350631713867188,1.130511879756078,0.05209636688232422,0.05300491644303993
128,1,724,1.1973087787628174,1.1835358458987915,1.1443941593170166,1.130531054175361,0.05291461944580078,0.053004791723430485
128,1,725,1.1826386451721191,1.1835346083805478,1.1306233406066895,1.1305311814669905,0.05201530456542969,0.05300342691355738
128,1,726,1.154700517654419,1.183494892002137,1.1020152568817139,1.1304919033339529,0.05268526077270508,0.05300298866818431
128,1,727,1.1513826847076416,1.183450721153039,1.0987811088562012,1.1304482846345338,0.05260157585144043,0.053002436518505155
128,1,728,1.1353764533996582,1.18338468507096,1.083653450012207,1.130384006015547,0.05172300338745117,0.053000679055413044
128,1,729,1.155604362487793,1.1833465776325744,1.1029675006866455,1.1303463976406103,0.05263686180114746,0.05300017999196412
128,1,730,1.165135383605957,1.183321630791442,1.11244797706604,1.1303218792562615,0.05268740653991699,0.052999751535180495
128,1,731,1.1485695838928223,1.1832740903716081,1.0989148616790771,1.1302789147999317,0.04965472221374512,0.05299517557167648
128,1,732,1.196721076965332,1.1832924605718729,1.1447856426239014,1.1302987327341174,0.051935434341430664,0.05299372783775538
128,1,733,1.1293518543243408,1.1832188717502525,1.0776262283325195,1.130226873928658,0.05172562599182129,0.052991997821594486
128,1,734,1.1486155986785889,1.1831717283264493,1.0982792377471924,1.1301833485387651,0.050336360931396484,0.052988379787684135
128,1,735,1.1597063541412354,1.1831398026472857,1.1103105545043945,1.1301563107237524,0.04939579963684082,0.05298349192353333
128,1,736,1.1435291767120361,1.1830859838620476,1.0922410488128662,1.130104795422243,0.05128812789916992,0.05298118843980457
128,1,737,1.1470701694488525,1.1830371157285153,1.096022367477417,1.1300585506082066,0.05104780197143555,0.052978565120308824
128,1,738,1.1596910953521729,1.1830054815545636,1.1081407070159912,1.1300288516331494,0.05155038833618164,0.052976629921414345
128,1,739,1.1479098796844482,1.182957990888975,1.0967321395874023,1.1299837951892444,0.0511777400970459,0.05297419569973049
128,1,740,1.169154167175293,1.1829393370731458,1.1180479526519775,1.1299676656723023,0.05110621452331543,0.05297167140084344
128,1,741,1.1753852367401123,1.1829291426057598,1.1229619979858398,1.1299582113299453,0.05242323875427246,0.05297093127581433
128,1,742,1.2204673290252686,1.182979733153495,1.166635513305664,1.1300076416560583,0.05383181571960449,0.05297209149743669
128,1,743,1.1959898471832275,1.1829972434011795,1.1441028118133545,1.1300266122753815,0.05188703536987305,0.05297063112579797
128,1,744,1.1473891735076904,1.1829493830921831,1.0947775840759277,1.1299792345493072,0.052611589431762695,0.052970148542875885
128,1,745,1.1880710124969482,1.1829562577625248,1.1357040405273438,1.1299869188526332,0.05236697196960449,0.052969338909891625
128,1,746,1.239318609237671,1.1830318105124917,1.186478853225708,1.1300626453062166,0.05283975601196289,0.0529691652062751
128,1,747,1.1680629253387451,1.1830117718442537,1.115607738494873,1.1300432946946886,0.05245518684387207,0.052968477149565055
128,1,748,1.1463568210601807,1.182962767899355,1.0937762260437012,1.1299948093087915,0.05258059501647949,0.05296795859056361
128,1,749,1.1474504470825195,1.1829153549209614,1.0952341556549072,1.129948399891363,0.052216291427612305,0.05296695502959838
128,1,750,1.1477255821228027,1.1828684352238972,1.0956752300262451,1.1299027023315429,0.05205035209655762,0.05296573289235433
128,1,751,1.168675422668457,1.1828495364055813,1.1161034107208252,1.1298843277754702,0.052572011947631836,0.052965208630111026
128,1,752,1.1881868839263916,1.182856633942178,1.1354103088378906,1.1298916761545426,0.05277657508850098,0.05296495778763548
128,1,753,1.1946096420288086,1.1828722421866489,1.1418156623840332,1.1299075114616202,0.05279397964477539,0.05296473072502876
128,1,754,1.1810767650604248,1.1828698609172508,1.1291186809539795,1.129906465267313,0.05195808410644531,0.0529633956499378
128,1,755,1.1770143508911133,1.182862105274832,1.1245689392089844,1.1298993956963748,0.052445411682128906,0.05296270957845726
128,1,756,1.1941380500793457,1.1828770205457375,1.1414058208465576,1.1299146158354623,0.052732229232788086,0.052962404710275156
128,1,757,1.2041804790496826,1.182905162498847,1.152235746383667,1.1299441021373753,0.051944732666015625,0.05296106036147164
128,1,758,1.191267490386963,1.1829161945936864,1.1387357711791992,1.1299557006453462,0.05253171920776367,0.0529604939483401
128,1,759,1.1906945705413818,1.1829264427833406,1.1380152702331543,1.1299663193141047,0.05267930030822754,0.05296012346923587
128,1,760,1.152418613433838,1.1828863009026176,1.0998320579528809,1.1299266689702083,0.05258655548095703,0.052959631932409185
128,1,761,1.1739397048950195,1.1828745445346707,1.121199607849121,1.1299152010843725,0.05274009704589844,0.05295934345029813
128,1,762,1.198862075805664,1.1828955255468374,1.146916389465332,1.1299375123552138,0.05194568634033203,0.05295801319162364
128,1,763,1.1836326122283936,1.182896491584428,1.131136417388916,1.1299390836593208,0.05249619483947754,0.052957407925107065
128,1,764,1.188140869140625,1.182903355952957,1.1356043815612793,1.1299464989707109,0.0525364875793457,0.05295685698224612
128,1,765,1.2261102199554443,1.1829598355137445,1.1735749244689941,1.1300035295922772,0.052535295486450195,0.0529563059214673
128,1,766,1.1671385765075684,1.182939181128619,1.114487886428833,1.1299832741834477,0.05265069007873535,0.052955906945171306
128,1,767,1.1404016017913818,1.1828837214423904,1.0883924961090088,1.129929048918683,0.05200910568237305,0.052954672523707426
128,1,768,1.1626882553100586,1.1828574252625308,1.1102957725524902,1.129903484756748,0.05239248275756836,0.05295394050578276
128,1,769,1.1534595489501953,1.1828191965547123,1.101785659790039,1.1298669206150487,0.05167388916015625,0.05295227593966361
128,1,770,1.1475470066070557,1.1827733885158191,1.0949280261993408,1.1298215454274958,0.052618980407714844,0.052951843088323416
128,1,771,1.1577823162078857,1.182740974673656,1.1048352718353271,1.1297891378093476,0.052947044372558594,0.05295183686430816
128,1,772,1.1278712749481201,1.1826698999330787,1.0753085613250732,1.1297185671144199,0.052562713623046875,0.05295133281865886
128,1,773,1.1633522510528564,1.1826449094429363,1.110779047012329,1.1296940657947536,0.052573204040527344,0.05295084364818262
128,1,774,1.1226015090942383,1.1825673339902893,1.070223331451416,1.1296172302206666,0.052378177642822266,0.052950103769622725
128,1,775,1.1439847946166992,1.182517550068517,1.091536521911621,1.1295680938228485,0.052448272705078125,0.05294945624566847
128,1,776,1.143000841140747,1.1824666264745378,1.090362787246704,1.1295175715205596,0.05263805389404297,0.05294905495397823
128,1,777,1.2013821601867676,1.1824909707907698,1.1490414142608643,1.1295426987312935,0.05234074592590332,0.052948272059476206
128,1,778,1.175922155380249,1.1824825275833013,1.1236603260040283,1.1295351378408987,0.0522618293762207,0.052947389742402616
128,1,779,1.1448156833648682,1.1824341747665894,1.0923056602478027,1.1294873464704325,0.05251002311706543,0.052946828296156996
128,1,780,1.1545279026031494,1.182398397494585,1.102665662765503,1.1294529596964518,0.051862239837646484,0.052945437798133266
128,1,781,1.1454668045043945,1.1823511099235349,1.0928449630737305,1.1294060864613396,0.05262184143066406,0.0529450234621954
128,1,782,1.2108180522918701,1.1823875126631365,1.158444881439209,1.1294432204702627,0.05237317085266113,0.05294429219287375
128,1,783,1.197800636291504,1.1824071973676424,1.1452231407165527,1.129463373625111,0.05257749557495117,0.05294382374253157
128,1,784,1.1485967636108398,1.1823640718143813,1.0961263179779053,1.129420851870459,0.05247044563293457,0.05294321994392239
128,1,785,1.1560349464416504,1.1823305315272823,1.1038658618927002,1.1293882977430987,0.052169084548950195,0.05294223378418358
128,1,786,1.1723542213439941,1.1823178390206879,1.1200141906738281,1.129376371398227,0.052340030670166016,0.05294146762246091
128,1,787,1.168623685836792,1.1823004385719154,1.1158223152160645,1.1293591489634338,0.05280137062072754,0.05294128960848157
128,1,788,1.1646456718444824,1.1822780340456114,1.1131095886230469,1.1293385276939663,0.05153608322143555,0.052939506351645224
128,1,789,1.1319866180419922,1.1822142933409174,1.080138921737671,1.1292761707789394,0.05184769630432129,0.05293812256197815
128,1,790,1.136096715927124,1.1821559166606468,1.0835413932800293,1.129218278655523,0.05255532264709473,0.05293763800512386
128,1,791,1.1532249450683594,1.1821193414753217,1.1005399227142334,1.1291820228325884,0.05268502235412598,0.05293731864273322
128,1,792,1.1311933994293213,1.1820550410434454,1.0792276859283447,1.129118949174881,0.05196571350097656,0.052936091868564336
128,1,793,1.139580488204956,1.1820014791861457,1.0871102809906006,1.1290659748139928,0.05247020721435547,0.052935504372152976
128,1,794,1.1217191219329834,1.1819255568218472,1.0699667930603027,1.1289915425951595,0.051752328872680664,0.05293401422668764
128,1,795,1.1327526569366455,1.181863704117589,1.080003023147583,1.12892992181598,0.0527496337890625,0.05293378230160887
128,1,796,1.1448230743408203,1.1818171706630958,1.092205286026001,1.1288837853388571,0.052617788314819336,0.05293338532423853
128,1,797,1.188929796218872,1.18182609491097,1.1373326778411865,1.1288943862077434,0.05159711837768555,0.05293170870322655
128,1,798,1.1721391677856445,1.181813955904547,1.1195223331451416,1.1288826417803466,0.05261683464050293,0.05293131412420058
128,1,799,1.2113523483276367,1.1818509251065785,1.1588006019592285,1.1289200860358897,0.0525517463684082,0.05293083907068895
128,1,800,1.1703600883483887,1.1818365615606308,1.1174495220184326,1.1289057478308677,0.052910566329956055,0.05293081372976303
128,1,801,1.1756205558776855,1.1818288012539104,1.122922658920288,1.1288982783066348,0.05269789695739746,0.05293052294727568
128,1,802,1.1893446445465088,1.181838172629587,1.1368448734283447,1.1289081867793551,0.05249977111816406,0.052929985850231905
128,1,803,1.2300763130187988,1.1818982450335587,1.1773486137390137,1.1289685110968641,0.052727699279785156,0.05292973393669461
128,1,804,1.1594269275665283,1.1818702956337241,1.106842041015625,1.1289409906116885,0.05258488655090332,0.05292930502203567
128,1,805,1.1472818851470947,1.1818273286641756,1.0942397117614746,1.1288978834329926,0.05304217338562012,0.052929445231182974
128,1,806,1.2002534866333008,1.1818501899023506,1.1479487419128418,1.128921519733836,0.052304744720458984,0.05292867016851458
128,1,807,1.163919448852539,1.1818279708923756,1.1117992401123047,1.1289003025348006,0.052120208740234375,0.05292766835757495
128,1,808,1.205409288406372,1.1818571556912791,1.1530218124389648,1.1289301558886424,0.05238747596740723,0.052926999802636626
128,1,809,1.179738998413086,1.181854537449897,1.127561092376709,1.1289284635975276,0.05217790603637695,0.05292607385236931
128,1,810,1.1500704288482666,1.181815297809648,1.0976130962371826,1.128889802650169,0.052457332611083984,0.052925495159478836
128,1,811,1.124359130859375,1.1817444517344935,1.071958065032959,1.1288196032203082,0.052401065826416016,0.052924848514185295
128,1,812,1.1594994068145752,1.1817170563589763,1.1070749759674072,1.128792824122706,0.05242443084716797,0.05292423223627025
128,1,813,1.153594732284546,1.1816824655544567,1.1003022193908691,1.1287577803284479,0.05329251289367676,0.05292468522600875
128,1,814,1.1578404903411865,1.1816531756586173,1.105816125869751,1.1287295964777615,0.05202436447143555,0.05292357918085572
128,1,815,1.1580915451049805,1.181624265682478,1.1058104038238525,1.1287014747689839,0.05228114128112793,0.05292279091349408
128,1,816,1.1491854190826416,1.1815845121939976,1.0964131355285645,1.128661905725797,0.05277228355407715,0.052922606468200684
128,1,817,1.1797294616699219,1.1815822416303208,1.126983404159546,1.1286598512563157,0.05274605751037598,0.05292239037400506
128,1,818,1.1198124885559082,1.1815067284847531,1.0674540996551514,1.1285850275991016,0.052358388900756836,0.05292170088565146
128,1,819,1.1396331787109375,1.1814556008293515,1.087672472000122,1.128535073318761,0.05196070671081543,0.052920527510590606
128,1,820,1.1939947605133057,1.1814708924875028,1.141556739807129,1.1285509533998443,0.05243802070617676,0.052919939087658394
128,1,821,1.1931991577148438,1.1814851778288271,1.1404972076416016,1.1285655042576297,0.05270195007324219,0.05291967357119747
128,1,822,1.1243197917938232,1.1814156335635777,1.0719077587127686,1.1284965775598865,0.05241203308105469,0.05291905600369121
128,1,823,1.171128511428833,1.1814031340227094,1.1189379692077637,1.1284849632119496,0.052190542221069336,0.05291817081075972
128,1,824,1.1439826488494873,1.1813577208125476,1.091878890991211,1.1284405383670215,0.05210375785827637,0.05291718244552612
128,1,825,1.173431634902954,1.1813481134356876,1.1213700771331787,1.1284319681109805,0.05206155776977539,0.05291614532470703
128,1,826,1.1580841541290283,1.1813199488360424,1.1060645580291748,1.1284048889220193,0.052019596099853516,0.05291505991402319
128,1,827,1.1344482898712158,1.1812632721021068,1.0830564498901367,1.128350054050155,0.0513918399810791,0.05291321805195191
128,1,828,1.2217671871185303,1.1813121898738659,1.1715269088745117,1.1284022000100877,0.050240278244018555,0.05290998986377808
128,1,829,1.2506847381591797,1.1813958720792765,1.2009427547454834,1.1284897036949315,0.04974198341369629,0.052906168384344934
128,1,830,1.2545645236968994,1.1814840270812252,1.2047035694122314,1.1285815276295306,0.04986095428466797,0.052902499451694715
128,1,831,1.2140748500823975,1.1815232458814675,1.1642088890075684,1.1286244005072419,0.0498659610748291,0.05289884537422557
128,1,832,1.1915078163146973,1.1815352465670843,1.141423225402832,1.1286397837102413,0.050084590911865234,0.05289546285684292
128,1,833,1.2135367393493652,1.1815736637252863,1.163666009902954,1.1286818320009888,0.04987072944641113,0.052891831724297386
128,1,834,1.2403795719146729,1.1816441744065684,1.1906700134277344,1.1287561583576156,0.04970955848693848,0.05288801604895283
128,1,835,1.1772918701171875,1.181638962066102,1.1269347667694092,1.1287539770503243,0.05035710334777832,0.05288498501577777
128,1,836,1.1988625526428223,1.1816595644471748,1.1485729217529297,1.1287776839219783,0.05028963088989258,0.052881880525196566
128,1,837,1.166837215423584,1.1816418555475052,1.1163690090179443,1.1287628587428815,0.05046820640563965,0.05287899680462362
128,1,838,1.1646406650543213,1.1816215677306874,1.1152560710906982,1.1287467408578549,0.04938459396362305,0.05287482687283245
128,1,839,1.2291316986083984,1.1816781948235093,1.1788887977600098,1.1288065049304439,0.05024290084838867,0.05287168989306553
128,1,840,1.2284414768218994,1.181733865397317,1.1780874729156494,1.1288651727494738,0.05035400390625,0.052868692647843135
128,1,841,1.1888864040374756,1.1817423701995051,1.1390094757080078,1.1288772349408633,0.04987692832946777,0.052865135258641734
128,1,842,1.1437654495239258,1.181697266968299,1.0932550430297852,1.1288349282996388,0.050510406494140625,0.05286233866866014
128,1,843,1.1937737464904785,1.1817115925667832,1.144432544708252,1.1288534308102065,0.04934120178222656,0.052858161756576594
128,1,844,1.2011675834655762,1.1817346446887012,1.1518616676330566,1.1288806917543095,0.04930591583251953,0.05285395293439169
128,1,845,1.1706783771514893,1.1817215603484206,1.121588945388794,1.12887206246867,0.04908943176269531,0.05284949787975063
128,1,846,1.1804893016815186,1.1817201037778922,1.1307659149169922,1.1288743010649445,0.04972338676452637,0.05284580271294777
128,1,847,1.1881630420684814,1.1817277105527335,1.138467788696289,1.1288856274966226,0.04969525337219238,0.05284208305611098
128,1,848,1.1821339130401611,1.1817281895651006,1.1326093673706055,1.128890018699304,0.049524545669555664,0.052838170865796646
128,1,849,1.181098461151123,1.1817274478355202,1.1309561729431152,1.1288924523321002,0.05014228820800781,0.05283499550341998
128,1,850,1.1821093559265137,1.1817278971391565,1.1320528984069824,1.1288961705039529,0.05005645751953125,0.05283172663520364
128,1,851,1.1835079193115234,1.1817299888220854,1.1338040828704834,1.1289019377335259,0.04970383644104004,0.0528280510885595
128,1,852,1.174152135848999,1.181721094628455,1.124713659286499,1.1288970219137524,0.0494384765625,0.05282407271470262
128,1,853,1.201220989227295,1.1817439549972697,1.1516211032867432,1.1289236621029353,0.04959988594055176,0.052820292894334334
128,1,854,1.2291803359985352,1.1817995011108542,1.1787919998168945,1.1289820559410078,0.050388336181640625,0.052817445169846405
128,1,855,1.1919524669647217,1.1818113759247182,1.1421723365783691,1.1289974831698233,0.04978013038635254,0.052813892754894946
128,1,856,1.2307684421539307,1.1818685687590982,1.1807224750518799,1.1290579095622089,0.05004596710205078,0.05281065919688929
128,1,857,1.149348258972168,1.1818306220732324,1.099668264389038,1.1290236159272344,0.04967999458312988,0.052807006145998085
128,1,858,1.1720683574676514,1.1818192441424569,1.1223771572113037,1.1290158694718546,0.049691200256347656,0.05280337467060223
128,1,859,1.1694443225860596,1.1818048379473969,1.1197657585144043,1.1290051010074105,0.04967856407165527,0.05279973693998646
128,1,860,1.1402618885040283,1.1817565321922303,1.090540885925293,1.1289603751759196,0.04972100257873535,0.05279615701631058
128,1,861,1.173710823059082,1.1817471875823193,1.1234383583068848,1.128953961683621,0.050272464752197266,0.05279322589869837
128,1,862,1.1509909629821777,1.1817115075073772,1.1007661819458008,1.12892126124309,0.05022478103637695,0.05279024626428733
128,1,863,1.1587014198303223,1.1816848446016102,1.1086809635162354,1.1288978078274157,0.050020456314086914,0.05278703677419439
128,1,864,1.1403746604919434,1.1816370318885203,1.0884342193603516,1.1288509749703937,0.0519404411315918,0.052786056918126566
128,1,865,1.1612489223480225,1.1816134618196874,1.1115467548370361,1.1288309700916268,0.04970216751098633,0.05278249172806051
128,1,866,1.1982924938201904,1.181632721671882,1.148256540298462,1.1288534014659997,0.050035953521728516,0.052779320205882295
128,1,867,1.1825575828552246,1.1816337884091177,1.1329796314239502,1.1288581606701034,0.049577951431274414,0.05277562773901424
128,1,868,1.2133007049560547,1.1816702710318674,1.1639091968536377,1.128898542048195,0.04939150810241699,0.052771728983672536
128,1,869,1.1866157054901123,1.1816759619806112,1.136415958404541,1.1289071926999283,0.05019974708557129,0.052768769280682776
128,1,870,1.1499607563018799,1.1816395077212103,1.0994811058044434,1.1288733696115427,0.05047965049743652,0.05276613810966755
128,1,871,1.1682155132293701,1.1816240955576147,1.1178994178771973,1.1288607703558202,0.05031609535217285,0.05276332520179442
128,1,872,1.1762502193450928,1.181617932855536,1.1267433166503906,1.1288583420832223,0.04950690269470215,0.05275959077231381
128,1,873,1.1683261394500732,1.1816027074335367,1.1186351776123047,1.128846631700094,0.049690961837768555,0.052756075733442626
128,1,874,1.1754474639892578,1.1815956648209003,1.1252784729003906,1.1288425491385383,0.05016899108886719,0.05275311568236187
128,1,875,1.1621994972229004,1.181573497772217,1.1123905181884766,1.1288237468174527,0.04980897903442383,0.05274975095476423
128,1,876,1.1672122478485107,1.1815571036512995,1.1169078350067139,1.1288101441783993,0.050304412841796875,0.05274695947290011
128,1,877,1.1632716655731201,1.1815362536648932,1.113762378692627,1.1287929859509354,0.049509286880493164,0.0527432677139578
128,1,878,1.1891112327575684,1.181544881203723,1.1387102603912354,1.1288042812521202,0.05040097236633301,0.05274059995160287
128,1,879,1.1990530490875244,1.1815647994834544,1.1488876342773438,1.1288271292077803,0.050165414810180664,0.05273767027567407
128,1,880,1.2062830924987793,1.18159288845279,1.156069278717041,1.128858086195859,0.05021381378173828,0.05273480225693096
128,1,881,1.1947381496429443,1.1816078092940954,1.1444334983825684,1.1288757654378416,0.05030465126037598,0.052732043856253824
128,1,882,1.2367286682128906,1.181670304598992,1.1871511936187744,1.128941837351879,0.04957747459411621,0.05272846724711308
128,1,883,1.200573205947876,1.1816917121882886,1.150362491607666,1.1289660963034711,0.05021071434020996,0.052725615884817605
128,1,884,1.2145791053771973,1.1817289151217603,1.1642496585845947,1.1290060098354633,0.05032944679260254,0.052722905286297
128,1,885,1.184943437576294,1.1817325473505225,1.1353569030761719,1.1290131859860177,0.04958653450012207,0.05271936136450471
128,1,886,1.2149128913879395,1.1817699969487587,1.1645033359527588,1.129053242588689,0.050409555435180664,0.05271675436006981
128,1,887,1.1711058616638184,1.1817579742483248,1.1206727027893066,1.1290437944040224,0.05043315887451172,0.05271417984430255
128,1,888,1.1876230239868164,1.1817645790340663,1.1374099254608154,1.12905321572278,0.05021309852600098,0.052711363311286445
128,1,889,1.151129961013794,1.1817301193962484,1.1017985343933105,1.129022558038495,0.0493314266204834,0.05270756135775349
128,1,890,1.1688871383666992,1.1817156890804847,1.1183950901031494,1.1290106170632865,0.050492048263549805,0.0527050720171982
128,1,891,1.1769397258758545,1.1817103288524213,1.1267237663269043,1.1290080504519102,0.050215959548950195,0.05270227840051105
128,1,892,1.1348683834075928,1.181657815460667,1.0846235752105713,1.1289582920715948,0.050244808197021484,0.05269952338907216
128,1,893,1.1172714233398438,1.1815857142376873,1.0670604705810547,1.1288889776018405,0.05021095275878906,0.05269673663584676
128,1,894,1.1846625804901123,1.1815891559225333,1.13433837890625,1.1288950731290266,0.050324201583862305,0.052694082793506736
128,1,895,1.210749864578247,1.181621737719914,1.1605734825134277,1.1289304679998473,0.050176382064819336,0.05269126972006686
128,1,896,1.2087960243225098,1.1816520661647831,1.158508539199829,1.1289634792400258,0.050287485122680664,0.05268858692475727
128,1,897,1.204310655593872,1.1816773265766327,1.1550748348236084,1.1289925888895058,0.04923582077026367,0.05268473768712685
128,1,898,1.202517032623291,1.1817005333762391,1.1522915363311768,1.129018534265276,0.05022549629211426,0.052681999110963135
128,1,899,1.2729527950286865,1.181802037560502,1.222836971282959,1.1291228929271422,0.05011582374572754,0.05267914463335999
128,1,900,1.2307968139648438,1.1818564762009516,1.1809918880462646,1.1291805251439413,0.0498049259185791,0.05267595105701023
128,1,901,1.1866695880889893,1.1818618181675309,1.136378526687622,1.1291885140468754,0.05029106140136719,0.05267330412065546
128,1,902,1.150266170501709,1.1818267897333117,1.1000645160675049,1.1291562258007786,0.0502016544342041,0.05267056393253301
128,1,903,1.2046022415161133,1.181852011717567,1.1543080806732178,1.1291840794606594,0.05029416084289551,0.05266793225690772
128,1,904,1.13832688331604,1.1818038644516362,1.0883049964904785,1.1291388592361349,0.05002188682556152,0.05266500521550136
128,1,905,1.1530640125274658,1.1817721077091785,1.1028461456298828,1.129109806513918,0.05021786689758301,0.052662301195260566
128,1,906,1.1309783458709717,1.1817160439543903,1.0807857513427734,1.1290564687046785,0.05019259452819824,0.05265957524971194
128,1,907,1.171539306640625,1.1817048237368448,1.1218409538269043,1.1290485133409762,0.0496983528137207,0.0526563103958685
128,1,908,1.2247850894927979,1.1817522689634483,1.1744496822357178,1.1290985146283052,0.05033540725708008,0.052653754335142966
128,1,909,1.1880676746368408,1.181759216604453,1.138615608215332,1.129108984478236,0.04945206642150879,0.05265023212621708
128,1,910,1.1561002731323242,1.181731019963275,1.105764389038086,1.1290833310766535,0.05033588409423828,0.052647688886621496
128,1,911,1.1592564582824707,1.181706349752868,1.1090095043182373,1.129061296140585,0.0502469539642334,0.05264505361228298
128,1,912,1.1797103881835938,1.1817041611985157,1.1296072006225586,1.1290618947200608,0.050103187561035156,0.05264226647845486
128,1,913,1.1888024806976318,1.181711935918668,1.1386539936065674,1.1290724008524666,0.05014848709106445,0.05263953506620142
128,1,914,1.1855597496032715,1.1817161457804675,1.135984182357788,1.129079962976652,0.0495755672454834,0.05263618280381551
128,1,915,1.2069237232208252,1.1817436950454294,1.1566290855407715,1.129110071307323,0.05029463768005371,0.05263362373810648
128,1,916,1.214242935180664,1.1817791745652277,1.162769079208374,1.1291468169491363,0.05147385597229004,0.0526323576160914
128,1,917,1.1793863773345947,1.18177656518984,1.1296768188476562,1.1291473949228534,0.04970955848693848,0.05262917026698654
128,1,918,1.190514326095581,1.1817860834479073,1.1412711143493652,1.1291606015888953,0.04924321174621582,0.05262548185901185
128,1,919,1.200392484664917,1.181806329803965,1.1510100364685059,1.1291843768172736,0.04938244819641113,0.052621952986691284
128,1,920,1.2392005920410156,1.1818687148716138,1.1887316703796387,1.129249102136363,0.05046892166137695,0.052619612735250725
128,1,921,1.2194225788116455,1.1819094899681828,1.1690056324005127,1.12929226883589,0.05041694641113281,0.05261722113229294
128,1,922,1.220280408859253,1.1819511070168716,1.1704292297363281,1.129336885930142,0.049851179122924805,0.05261422108672963
128,1,923,1.2077887058258057,1.1819791000816702,1.1575746536254883,1.1293674793946007,0.05021405220031738,0.05261162068706938
128,1,924,1.1597814559936523,1.1819550766573323,1.109856367111206,1.129346363472216,0.04992508888244629,0.052608713185116326
128,1,925,1.1863689422607422,1.1819598484039306,1.136735439300537,1.1293543516623008,0.04963350296020508,0.05260549674162993
128,1,926,1.203033685684204,1.1819826063275596,1.1527836322784424,1.1293796532612383,0.05025005340576172,0.05260295306632122
128,1,927,1.1981141567230225,1.1820000082157962,1.1480724811553955,1.129399818124123,0.05004167556762695,0.05260019009167322
128,1,928,1.1807091236114502,1.181998617176352,1.1313133239746094,1.1294018800916343,0.04939579963684082,0.052596737084717585
128,1,929,1.1948461532592773,1.1820124466016295,1.144608736038208,1.1294182491507803,0.050237417221069336,0.05259419745084929
128,1,930,1.184938907623291,1.1820155933339107,1.1349265575408936,1.1294241720630276,0.05001235008239746,0.05259142127088321
128,1,931,1.2304599285125732,1.1820676280655742,1.1804180145263672,1.1294789452557916,0.050041913986206055,0.05258868280978259
128,1,932,1.206831932067871,1.1820941992072078,1.1570959091186523,1.129508577191267,0.04973602294921875,0.05258562201594078
128,1,933,1.241013526916504,1.1821573496120408,1.1912107467651367,1.1295747102776268,0.04980278015136719,0.052582639334413914
128,1,934,1.1931359767913818,1.1821691040308624,1.1427595615386963,1.129588826820733,0.05037641525268555,0.0525802772101294
128,1,935,1.2027091979980469,1.1821910720458007,1.1525678634643555,1.1296134033305123,0.050141334533691406,0.052577668715288295
128,1,936,1.2102925777435303,1.1822210950219734,1.1588780879974365,1.129644669019259,0.05141448974609375,0.052576426002714366
128,1,937,1.2279651165008545,1.1822699146820361,1.1778056621551514,1.1296960681581447,0.050159454345703125,0.05257384652389152
128,1,938,1.1789219379425049,1.182266345410459,1.1290295124053955,1.1296953575443358,0.049892425537109375,0.052570987866123096
128,1,939,1.1932759284973145,1.1822780702060784,1.1429433822631836,1.1297094661968585,0.05033254623413086,0.05256860400922001
128,1,940,1.2196698188781738,1.1823178486621126,1.1695351600646973,1.1297518339562924,0.05013465881347656,0.052566014705820285
128,1,941,1.1934735774993896,1.1823297038468494,1.1437196731567383,1.1297666775686201,0.04975390434265137,0.052563026278229244
128,1,942,1.1601078510284424,1.1823061137695474,1.1106147766113281,1.12974634646357,0.04949307441711426,0.052559767305977535
128,1,943,1.1931560039520264,1.1823176194855416,1.1420044898986816,1.1297593455552297,0.05115151405334473,0.05255827393031196
