batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,0,467,0.27133965492248535,0.28152048409112773,0.24721050262451172,0.25414007225690105,0.024129152297973633,0.027380411834226685
32,0,468,0.2765326499938965,0.2815098263259627,0.25448083877563477,0.2541408003904881,0.02205181121826172,0.027369025935474623
32,0,469,0.26680421829223633,0.2814784710849526,0.24494338035583496,0.25412118968678943,0.021860837936401367,0.027357281398163166
32,0,470,0.2748072147369385,0.28146427692251,0.2522916793823242,0.2541172971116736,0.022515535354614258,0.027346979810836468
32,0,471,0.2616569995880127,0.28142222325513316,0.23961496353149414,0.2540865065945182,0.022042036056518555,0.027335716660614986
32,0,472,0.27491259574890137,0.28140843167143353,0.2531592845916748,0.25408454214112236,0.021753311157226562,0.027323889530311198
32,0,473,0.26230382919311523,0.2813680413913525,0.23909735679626465,0.25405285675984357,0.023206472396850586,0.027315184631508956
32,0,474,0.3033316135406494,0.2814143780414565,0.276073694229126,0.2540993142228589,0.027257919311523438,0.027315063818597593
32,0,475,0.29111766815185547,0.2814348060206363,0.2618417739868164,0.2541156141381515,0.029275894165039062,0.02731919188248484
32,0,476,0.2770063877105713,0.2814255026208253,0.24700522422790527,0.2541006763442224,0.030001163482666016,0.027324826276602866
32,0,477,0.269956111907959,0.28140145777656345,0.24121737480163574,0.25407366732631337,0.028738737106323242,0.027327790450250078
32,0,478,0.26146578788757324,0.28135975135420155,0.23465871810913086,0.25403305027774187,0.026807069778442383,0.027326701076459684
32,0,479,0.2735910415649414,0.2813435327533889,0.2474367618560791,0.2540192793207029,0.026154279708862305,0.027324253432685994
32,0,480,0.29137587547302246,0.28136443346738815,0.2646660804748535,0.25404146015644075,0.026709794998168945,0.027322973310947418
32,0,481,0.2830231189727783,0.28136788187800227,0.25668811798095703,0.2540469625635603,0.02633500099182129,0.027320919314441958
32,0,482,0.2845420837402344,0.28137446735904426,0.2575247287750244,0.2540541778461567,0.02701735496520996,0.027320289512887536
32,0,483,0.2686655521392822,0.2813481549051731,0.2418198585510254,0.2540288479925436,0.026845693588256836,0.0273193069126295
32,0,484,0.28319716453552246,0.2813519751730044,0.25654172897338867,0.2540340398953966,0.02665543556213379,0.027317935277607817
32,0,485,0.2852189540863037,0.28135994832540295,0.257366418838501,0.25404091077981533,0.027852535247802734,0.0273190375455876
32,0,486,0.28145909309387207,0.2813601523269842,0.25237226486206055,0.25403747735200105,0.029086828231811523,0.02732267497498312
32,0,487,0.2872738838195801,0.2813722955128006,0.2579936981201172,0.25404560100860907,0.02928018569946289,0.0273266945041915
32,0,488,0.27710580825805664,0.28136355271104907,0.2478632926940918,0.2540329323440302,0.029242515563964844,0.0273306203670189
32,0,489,0.2784111499786377,0.28135751507764944,0.24956989288330078,0.2540238054739673,0.028841257095336914,0.02733370960368213
32,0,490,0.29076623916625977,0.28137671655538127,0.2640836238861084,0.25404433571562474,0.026682615280151367,0.027332380839756556
32,0,491,0.27739524841308594,0.28136860765896116,0.24884557723999023,0.25403374761282305,0.028549671173095703,0.027334860046138103
32,0,492,0.28097033500671387,0.2813677981617005,0.2513861656188965,0.25402836634860776,0.029584169387817383,0.027339431813092736
32,0,493,0.2744123935699463,0.2813536898359566,0.24724388122558594,0.2540146047154982,0.02716851234436035,0.02733908512045839
32,0,494,0.2880239486694336,0.28136719238420244,0.26010704040527344,0.25402693758126693,0.027916908264160156,0.027340254802935518
32,0,495,0.28024816513061523,0.28136493172308413,0.2524995803833008,0.25402385201117006,0.027748584747314453,0.027341079711914063
32,0,496,0.27428698539733887,0.28135066167000805,0.2451496124267578,0.2540059603991047,0.029137372970581055,0.02734470127090331
32,0,497,0.27737879753112793,0.28134266999166013,0.2488572597503662,0.2539956008404553,0.02852153778076172,0.027347069151204835
32,0,498,0.2881131172180176,0.2813562652672151,0.26051855087280273,0.25400869913369295,0.027594566345214844,0.027347566133522124
32,0,499,0.2817206382751465,0.2813569954736438,0.2533228397369385,0.254007324665964,0.028397798538208008,0.02734967080767981
32,0,500,0.2773115634918213,0.2813489046096802,0.2469925880432129,0.2539932951927185,0.0303189754486084,0.02735560941696167
32,0,501,0.2859838008880615,0.281358155899657,0.2570631504058838,0.25399942264823383,0.028920650482177734,0.02735873325142318
32,0,502,0.27739906311035156,0.2813502692606345,0.24832439422607422,0.2539881178107395,0.029074668884277344,0.027362151449895
32,0,503,0.2771646976470947,0.28134194804470297,0.24845027923583984,0.25397710819130626,0.028714418411254883,0.02736483985339671
32,0,504,0.27571749687194824,0.2813307884193602,0.24840641021728516,0.25396605521913557,0.027311086654663086,0.02736473320022462
32,0,505,0.27289295196533203,0.2813140798323225,0.24410033226013184,0.25394651913406824,0.028792619705200195,0.027367560698254273
32,0,506,0.2834455966949463,0.2813182923162407,0.25401926040649414,0.2539466628915236,0.02942633628845215,0.027371629424717114
32,0,507,0.2931208610534668,0.28134157154451933,0.26435041427612305,0.25396718311121713,0.02877044677734375,0.02737438843330218
32,0,508,0.3048856258392334,0.28138791810809155,0.2774653434753418,0.25401343933240633,0.0274202823638916,0.02737447877568523
32,0,509,0.29668569564819336,0.28141797268086194,0.26897549629211426,0.25404283433625646,0.0277101993560791,0.027375138344605452
32,0,510,0.2850801944732666,0.28142515350790587,0.2593681812286377,0.2540532761929082,0.025712013244628906,0.027371877314997656
32,0,511,0.26739978790283203,0.281397706608483,0.24046802520751953,0.25402669057454147,0.0269317626953125,0.027371016033941518
32,0,512,0.2685055732727051,0.28137252666056156,0.24175214767456055,0.25400271685793996,0.02675342559814453,0.027369809802621603
32,0,513,0.26892709732055664,0.2813482665643822,0.2417151927947998,0.25397876456931784,0.027211904525756836,0.02736950199506436
32,0,514,0.2676360607147217,0.28132158912109495,0.24428367614746094,0.2539599025295866,0.023352384567260742,0.027361686591508325
32,0,515,0.27637600898742676,0.2813119860528742,0.25022053718566895,0.25395264162600617,0.026155471801757812,0.02735934442686803
32,0,516,0.2897486686706543,0.2813283362129862,0.26444149017333984,0.2539729688518731,0.025307178497314453,0.027355367361113082
32,0,517,0.30627918243408203,0.2813765970373984,0.28562188148498535,0.25403418531731436,0.02065730094909668,0.027342411720084038
32,0,518,0.2883737087249756,0.28139010497501915,0.2671496868133545,0.25405950481827194,0.021224021911621094,0.027330600156747237
32,0,519,0.27634644508361816,0.28138038694054635,0.25335049629211426,0.2540581387132119,0.022995948791503906,0.027322248227334436
32,0,520,0.2809731960296631,0.28137960388110234,0.260730504989624,0.2540709701868204,0.020242691040039062,0.027308633694281943
32,0,521,0.26476240158081055,0.28134770905902884,0.23663759231567383,0.2540375088089487,0.02812480926513672,0.02731020025008013
32,0,522,0.2759439945220947,0.2813373571154715,0.24924826622009277,0.2540283340147172,0.026695728302001953,0.02730902310075431
32,0,523,0.2813420295715332,0.28133736604942194,0.2562527656555176,0.2540325872300916,0.025089263916015625,0.027304778819330335
32,0,524,0.27390432357788086,0.28132318085386554,0.2464771270751953,0.25401816841300207,0.027427196502685547,0.027305012440863457
32,0,525,0.2652151584625244,0.2812924989064534,0.23897576332092285,0.25398951621282667,0.026239395141601562,0.027302982693626767
32,0,526,0.2786381244659424,0.28128745256721294,0.2540249824523926,0.25398958363913765,0.024613142013549805,0.02729786892807529
32,0,527,0.2753732204437256,0.2812762301153657,0.2531313896179199,0.25398795518748446,0.022241830825805664,0.02728827492788123
32,0,528,0.27450037002563477,0.281263397047014,0.24915313720703125,0.2539787983352488,0.025347232818603516,0.027284598711765175
32,0,529,0.28304624557495117,0.2812667672710743,0.25732874870300293,0.2539851309446396,0.025717496871948242,0.027281636326434707
32,0,530,0.2608299255371094,0.281228207192331,0.23645615577697754,0.25395205740658744,0.024373769760131836,0.02727614978574357
32,0,531,0.27550506591796875,0.2812174291484998,0.2499401569366455,0.25394450203847074,0.025564908981323242,0.02727292711002903
32,0,532,0.27315402030944824,0.28120227236496775,0.24756193161010742,0.2539325047256355,0.02559208869934082,0.027269767639332247
32,0,533,0.2877156734466553,0.28121449262966136,0.2606220245361328,0.2539450554194638,0.02709364891052246,0.02726943721019752
32,0,534,0.2854013442993164,0.2812223331758592,0.2571272850036621,0.2539510146508949,0.028274059295654297,0.027271318524964294
32,0,535,0.2894587516784668,0.28123772835063043,0.26250123977661133,0.25396699638010184,0.02695751190185547,0.027270731970528577
32,0,536,0.2579078674316406,0.2811942024907069,0.2315669059753418,0.2539252051666601,0.026340961456298828,0.027268997324046803
32,0,537,0.2785005569458008,0.28118918639099577,0.2501645088195801,0.253918202007727,0.028336048126220703,0.02727098438326873
32,0,538,0.26470947265625,0.2811585549528271,0.23875141143798828,0.2538900109471885,0.02595806121826172,0.027268544005638606
32,0,539,0.2730529308319092,0.2811435166891519,0.2477569580078125,0.2538786323703065,0.02529597282409668,0.02726488431884539
32,0,540,0.2788271903991699,0.2811392271960223,0.2565128803253174,0.2538835106072602,0.02231431007385254,0.027255716588762073
32,0,541,0.2742025852203369,0.28112640530697297,0.2509031295776367,0.2538780015850243,0.023299455642700195,0.027248403721948648
32,0,542,0.26636457443237305,0.2810991694566508,0.2411811351776123,0.2538545756322431,0.025183439254760742,0.02724459382440771
32,0,543,0.27617835998535156,0.28109010719243116,0.25284242630004883,0.2538527116371562,0.023335933685302734,0.02723739555527492
32,0,544,0.26346874237060547,0.28105771497768517,0.2401883602142334,0.2538275933440994,0.02328038215637207,0.027230121633585763
32,0,545,0.26528501510620117,0.281028774243976,0.24237370491027832,0.2538065770350465,0.02291131019592285,0.0272221972089295
32,0,546,0.2667238712310791,0.2810025747879084,0.2429499626159668,0.25378669312585406,0.023773908615112305,0.027215881662054377
32,0,547,0.26624560356140137,0.28097559677835354,0.24161243438720703,0.25376443671134097,0.024633169174194336,0.027211160067012585
32,0,548,0.2626321315765381,0.2809421233017079,0.24007654190063477,0.2537394588011025,0.02255558967590332,0.02720266450060545
32,0,549,0.2742023468017578,0.28092984684178085,0.24686145782470703,0.2537269305661728,0.02734088897705078,0.027202916275608082
32,0,550,0.27883028984069824,0.2809260294654153,0.25378894805908203,0.2537270433252508,0.02504134178161621,0.02719898614016446
32,0,551,0.2782721519470215,0.2809212129907902,0.25316548347473145,0.2537260241603678,0.02510666847229004,0.027195188830422403
32,0,552,0.2786526679992676,0.2809171033078346,0.2552213668823242,0.2537287331145743,0.02343130111694336,0.027188370193260303
32,0,553,0.2767672538757324,0.2809095990593136,0.24984359741210938,0.25372170755272533,0.026923656463623047,0.027187891506588267
32,0,554,0.28267979621887207,0.28091279436104566,0.2570352554321289,0.25372768868608164,0.025644540786743164,0.027185105674963995
32,0,555,0.27890777587890625,0.28090918171513185,0.25522470474243164,0.2537303860123093,0.02368307113647461,0.027178795702822573
32,0,556,0.2689230442047119,0.2808876239138542,0.24423575401306152,0.2537133093360517,0.02468729019165039,0.02717431457780248
32,0,557,0.27715611457824707,0.28088092461522646,0.25208187103271484,0.25371038036243704,0.025074243545532227,0.027170544252789426
32,0,558,0.2781853675842285,0.28087609386785906,0.2517681121826172,0.2537068995950897,0.026417255401611328,0.027169194272769395
32,0,559,0.28352856636047363,0.2808808388991518,0.2586245536804199,0.2537156968295894,0.02490401268005371,0.02716514206956239
32,0,560,0.2660055160522461,0.28085427582263944,0.24255633354187012,0.25369576939514704,0.023449182510375977,0.027158506427492415
32,0,561,0.2752096652984619,0.28084421412830046,0.25019145011901855,0.2536895228367226,0.02501821517944336,0.02715469129157789
32,0,562,0.27527761459350586,0.2808343091469218,0.24802899360656738,0.2536794507206547,0.027248620986938477,0.027154858426267144
32,0,563,0.281902551651001,0.28083620655811914,0.2537100315093994,0.25367950503821907,0.028192520141601562,0.027156701519900062
32,0,564,0.28266024589538574,0.28083944067041927,0.25508642196655273,0.25368199957177995,0.027573823928833008,0.027157441098639306
32,0,565,0.2922070026397705,0.28085956024912606,0.26413583755493164,0.2537005019398917,0.028071165084838867,0.02715905830923435
32,0,566,0.29104065895080566,0.2808775480560195,0.26411938667297363,0.2537189098634484,0.02692127227783203,0.027158638192571093
32,0,567,0.2827484607696533,0.2808808477257084,0.2525968551635742,0.2537169309309971,0.0301516056060791,0.02716391679471132
32,0,568,0.26842212677001953,0.2808589133578287,0.23823022842407227,0.2536896656096821,0.030191898345947266,0.027169247748146594
32,0,569,0.28066062927246094,0.280858564879647,0.25095653533935547,0.25368486221729136,0.02970409393310547,0.02717370266235566
32,0,570,0.2830390930175781,0.2808623903676083,0.25490570068359375,0.25368700403916206,0.028133392333984375,0.027175386328446238
32,0,571,0.26825451850891113,0.2808403100316036,0.2423710823059082,0.25366718631283414,0.02588343620300293,0.027173123718769454
32,0,572,0.2804725170135498,0.2808396670368168,0.2520570755004883,0.25366437143379156,0.028415441513061523,0.027175295603025208
32,0,573,0.28454017639160156,0.28084612516832597,0.258272647857666,0.25367241380102346,0.026267528533935547,0.02717371136730254
32,0,574,0.2886645793914795,0.28085974616871473,0.26275062561035156,0.2536882295010397,0.02591395378112793,0.027171516667675057
32,0,575,0.301494836807251,0.28089563328286876,0.2751963138580322,0.2537256348651388,0.02629852294921875,0.027169998417729917
32,0,576,0.27352285385131836,0.2808828333185779,0.24886155128479004,0.25371719027558964,0.02466130256652832,0.027165643042988248
32,0,577,0.3072528839111328,0.2809285353126724,0.28849053382873535,0.25377745603564705,0.01876235008239746,0.027151079277025352
32,0,578,0.27960991859436035,0.2809262539688691,0.2593991756439209,0.25378718219413887,0.020210742950439453,0.02713907177473022
32,0,579,0.26273584365844727,0.2808948370253278,0.2372298240661621,0.25375858572068816,0.025506019592285156,0.02713625130463964
32,0,580,0.2747471332550049,0.2808842375360686,0.24334955215454102,0.25374063911109135,0.03139758110046387,0.02714359842497727
32,0,581,0.271770715713501,0.2808685516121055,0.24909496307373047,0.25373264311102706,0.022675752639770508,0.027135908501078464
32,0,582,0.27493953704833984,0.2808583643018585,0.25040268898010254,0.25372692154035537,0.024536848068237305,0.027131442761503134
32,0,583,0.26953554153442383,0.2808389426504564,0.24516081809997559,0.25371222839551766,0.024374723434448242,0.02712671425493872
32,0,584,0.29741406440734863,0.28086732470825926,0.27431416511535645,0.2537475056844215,0.023099899291992188,0.027119819023837782
32,0,585,0.2606818675994873,0.2808328196533725,0.23521661758422852,0.2537158289526263,0.02546525001525879,0.027116990700746194
32,0,586,0.27669239044189453,0.28082575407451327,0.25162458419799805,0.2537122602755706,0.025067806243896484,0.027113493798942696
32,0,587,0.2867012023925781,0.28083576335614546,0.26366543769836426,0.25372921628480877,0.023035764694213867,0.027106547071336685
32,0,588,0.28247499465942383,0.28083855116448436,0.2592744827270508,0.25373864701005067,0.023200511932373047,0.027099904154433686
32,0,589,0.273242712020874,0.2808256550029502,0.24847412109375,0.2537297089354899,0.024768590927124023,0.027095946067460325
32,0,590,0.27373719215393066,0.28081364065913833,0.2500627040863037,0.25372349367303365,0.023674488067626953,0.027090146986104673
32,0,591,0.2792019844055176,0.28081091366040123,0.25339317321777344,0.25372293475517366,0.02580881118774414,0.027087978905227583
32,0,592,0.2745339870452881,0.2808003107438216,0.2500650882720947,0.2537167559604387,0.02446889877319336,0.02708355478338293
32,0,593,0.3207886219024658,0.2808677446580858,0.30121326446533203,0.25379685125302703,0.01957535743713379,0.027070893405058735
32,0,594,0.285355806350708,0.28087530031750096,0.2662544250488281,0.2538178235994846,0.019101381301879883,0.027057476718016345
32,0,595,0.27764201164245605,0.28086986621888743,0.25833654403686523,0.25382541808761466,0.01930546760559082,0.027044448131272773
32,0,596,0.28855276107788086,0.28088275698207366,0.265430212020874,0.25384488921837517,0.023122549057006836,0.0270378677636985
32,0,597,0.28760766983032227,0.28089402149270726,0.26103878021240234,0.2538569392870419,0.026568889617919922,0.02703708220566537
32,0,598,0.2889585494995117,0.2809075073254946,0.26389598846435547,0.2538737269946963,0.02506256103515625,0.0270337803307983
32,0,599,0.2885150909423828,0.2809202077989785,0.26462507247924805,0.2538916758185436,0.023890018463134766,0.027028531980434922
32,0,600,0.2882213592529297,0.2809323763847351,0.2643721103668213,0.2539091432094574,0.0238492488861084,0.02702323317527771
32,0,601,0.2861502170562744,0.28094105831596894,0.2630887031555176,0.25392441701968377,0.023061513900756836,0.027016641296285164
32,0,602,0.26442670822143555,0.2809136258407289,0.23946428298950195,0.2539003968634875,0.024962425231933594,0.02701322897724139
32,0,603,0.2712986469268799,0.2808976806020657,0.24451541900634766,0.2538848330527791,0.026783227920532227,0.027012847549286647
32,0,604,0.274883508682251,0.2808877233637879,0.25223827362060547,0.253882106961004,0.022645235061645508,0.02700561640278393
32,0,605,0.27831244468688965,0.28088346670481784,0.2540299892425537,0.2538823513945272,0.024282455444335938,0.02700111531029063
32,0,606,0.2753307819366455,0.28087430385866574,0.25080084800720215,0.25387726640543923,0.02452993392944336,0.026997037453226524
32,0,607,0.2642703056335449,0.2808469496606013,0.24051356315612793,0.2538552504198555,0.023756742477416992,0.026991699240745782
32,0,608,0.277026891708374,0.2808406666705483,0.2540555000305176,0.2538555797777678,0.022971391677856445,0.026985086892780504
32,0,609,0.2857942581176758,0.2808488006466519,0.2623257637023926,0.25386948812575566,0.023468494415283203,0.026979312520896272
32,0,610,0.2844703197479248,0.2808547375632114,0.26021599769592285,0.2538798922398051,0.024254322052001953,0.02697484532340628
32,0,611,0.25662970542907715,0.2808150893927791,0.23339295387268066,0.2538463620624449,0.023236751556396484,0.026968727330334254
32,0,612,0.27745628356933594,0.28080960114796955,0.25191783905029297,0.25384321088105244,0.02553844451904297,0.02696639026691711
32,0,613,0.2921018600463867,0.2808280224512296,0.2694571018218994,0.25386868215501796,0.022644758224487305,0.02695934029621168
32,0,614,0.27365708351135254,0.2808163433975816,0.2512931823730469,0.2538644875299659,0.022363901138305664,0.02695185586761574
32,0,615,0.2834646701812744,0.28082064961999414,0.25664806365966797,0.2538690136700142,0.026816606521606445,0.026951635949979954
32,0,616,0.2645406723022461,0.2807942210853874,0.23995423316955566,0.2538464247406303,0.02458643913269043,0.02694779634475708
32,0,617,0.2763946056365967,0.28078709042825806,0.25298404693603516,0.25384502704564715,0.023410558700561523,0.026942063382610897
32,0,618,0.27703309059143066,0.28078101599486516,0.2549784183502197,0.2538468610121594,0.022054672241210938,0.026934154982705717
32,0,619,0.2855534553527832,0.28078872591305243,0.2626786231994629,0.2538611288024459,0.022874832153320312,0.02692759711060655
32,0,620,0.2971537113189697,0.28081512105080386,0.27115750312805176,0.2538890261803904,0.02599620819091797,0.026926094870413503
32,0,621,0.29964256286621094,0.2808454389925356,0.27428269386291504,0.2539218662249677,0.0253598690032959,0.026923572767567905
32,0,622,0.291271448135376,0.2808622010651125,0.2655167579650879,0.2539405075300161,0.025754690170288086,0.02692169353509639
32,0,623,0.2774693965911865,0.2808567551510292,0.24959659576416016,0.2539335349589634,0.027872800827026367,0.02692322019206578
32,0,624,0.27902674674987793,0.28085382244525814,0.2511770725250244,0.2539291175512167,0.027849674224853516,0.026924704894041404
32,0,625,0.292647123336792,0.28087269172668455,0.26618218421936035,0.25394872245788574,0.02646493911743164,0.02692396926879883
32,0,626,0.3018760681152344,0.28090624344615506,0.27539849281311035,0.2539829872667599,0.026477575302124023,0.026923256179395193
32,0,627,0.28494715690612793,0.2809126882842093,0.25887107849121094,0.253990783265523,0.026076078414916992,0.0269219050186863
32,0,628,0.2805027961730957,0.2809120355897648,0.25403547286987305,0.25399085442731334,0.026467323303222656,0.02692118116245148
32,0,629,0.2893707752227783,0.28092548350651053,0.2633829116821289,0.2540057861558584,0.025987863540649414,0.026919697350652114
32,0,630,0.28110456466674805,0.2809257677623204,0.2521021366119385,0.25400276448991566,0.02900242805480957,0.026923003272404746
32,0,631,0.2734513282775879,0.2809139223748644,0.24678730964660645,0.25399132953770753,0.026664018630981445,0.02692259283715685
32,0,632,0.28399658203125,0.280918800000903,0.2562079429626465,0.25399483683743057,0.027788639068603516,0.02692396316347243
32,0,633,0.30121898651123047,0.2809508698058166,0.2744102478027344,0.254027088671499,0.026808738708496094,0.026923781134317648
32,0,634,0.2901730537414551,0.28096541583726087,0.26277732849121094,0.25404089031159316,0.02739572525024414,0.02692452552566769
32,0,635,0.2758955955505371,0.28095743186830535,0.24707722663879395,0.25402992391210844,0.028818368911743164,0.026927507956196944
32,0,636,0.28513216972351074,0.2809639959215368,0.25841736793518066,0.25403682240900005,0.026714801788330078,0.026927173512536776
32,0,637,0.30413174629211426,0.28100036601631007,0.2786381244659424,0.2540754429773783,0.025493621826171875,0.026924923038931806
32,0,638,0.28493762016296387,0.28100653726105407,0.25664377212524414,0.2540794685716539,0.028293848037719727,0.026927068689400126
32,0,639,0.26535654067993164,0.28098204587360315,0.23681211471557617,0.25405244610865535,0.02854442596435547,0.026929599764947788
32,0,640,0.28031110763549805,0.28098099753260614,0.2500274181365967,0.25404615700244904,0.030283689498901367,0.02693484053015709
32,0,641,0.2809908390045166,0.2809810128859165,0.25399041175842285,0.25404607003638974,0.02700042724609375,0.026934942849526727
32,0,642,0.29014110565185547,0.28099528094318427,0.2637922763824463,0.2540612510431593,0.02634882926940918,0.026934029900024983
32,0,643,0.29613423347473145,0.2810188251928445,0.27013492584228516,0.2540862489821937,0.02599930763244629,0.026932576210650833
32,0,644,0.29239797592163086,0.2810364946815538,0.266096830368042,0.2541048989532897,0.026301145553588867,0.02693159572826409
32,0,645,0.28641390800476074,0.28104483175647355,0.25641918182373047,0.2541084869887478,0.029994726181030273,0.026936344767725745
32,0,646,0.28612375259399414,0.28105269386303317,0.25692105293273926,0.25411284080599855,0.029202699661254883,0.026939853057034613
32,0,647,0.29920029640197754,0.28108074270776107,0.27173328399658203,0.2541400748758449,0.027467012405395508,0.02694066783191616
32,0,648,0.28916263580322266,0.2810932147650071,0.25866103172302246,0.25414705166110285,0.030501604080200195,0.026946163103904252
32,0,649,0.2860603332519531,0.2811008682603645,0.257645845413208,0.25415244271465004,0.028414487838745117,0.026948425545714486
32,0,650,0.29511165618896484,0.28112242331871623,0.268749475479126,0.25417489968813384,0.026362180709838867,0.02694752363058237
32,0,651,0.28950071334838867,0.2811352931958739,0.2610468864440918,0.254185455735378,0.028453826904296875,0.02694983746049591
32,0,652,0.2838413715362549,0.2811394436227764,0.2541625499725342,0.2541854206038399,0.029678821563720703,0.02695402301893644
32,0,653,0.268709659576416,0.2811204087314343,0.23975920677185059,0.2541633283927649,0.02895045280456543,0.026957080338669406
32,0,654,0.2750720977783203,0.28111116054954877,0.24494099617004395,0.2541492269673479,0.030131101608276367,0.026961933582200916
32,0,655,0.2696964740753174,0.28109373354729805,0.23991036415100098,0.25412748824549086,0.029786109924316406,0.0269662453018072
32,0,656,0.3017756938934326,0.2811252609258745,0.27538180351257324,0.25415988811632484,0.026393890380859375,0.026965372809549658
32,0,657,0.28974127769470215,0.28113837510664896,0.2608158588409424,0.25417001896978697,0.028925418853759766,0.026968356136862
32,0,658,0.2723653316497803,0.28112504221385737,0.2427208423614502,0.2541526190053366,0.029644489288330078,0.02697242320852077
32,0,659,0.2853872776031494,0.2811315099458593,0.25754714012145996,0.2541577700237222,0.027840137481689453,0.02697373992213711
32,0,660,0.2797973155975342,0.28112948843927094,0.2520480155944824,0.25415457342610215,0.027749300003051758,0.026974915013168798
32,0,661,0.2845332622528076,0.28113463787015375,0.25630784034729004,0.25415783101599804,0.028225421905517578,0.02697680685415571
32,0,662,0.29425048828125,0.2811544503330104,0.2644221782684326,0.2541733360722706,0.029828310012817383,0.02698111426073979
32,0,663,0.28395509719848633,0.2811586745364274,0.25671935081481934,0.2541771762151704,0.027235746383666992,0.026981498321257028
32,0,664,0.2792062759399414,0.28115573417709533,0.2525956630706787,0.254174794418266,0.026610612869262695,0.026980939758829325
32,0,665,0.27632975578308105,0.2811484770667284,0.2504129409790039,0.25416913749580095,0.02591681480407715,0.026979339570927442
32,0,666,0.2777109146118164,0.2811433155615408,0.25006556510925293,0.25416297597570103,0.027645349502563477,0.026980339585839806
32,0,667,0.2856903076171875,0.2811501326410845,0.2556478977203369,0.25416520224518324,0.030042409896850586,0.02698493039590129
32,0,668,0.28175806999206543,0.2811510427269393,0.2529153823852539,0.254163331257369,0.028842687606811523,0.02698771146957032
32,0,669,0.2746164798736572,0.28114127506946057,0.24538612365722656,0.25415021136559,0.029230356216430664,0.026991063703870558
32,0,670,0.2829558849334717,0.2811439834423919,0.25318336486816406,0.2541487683111162,0.029772520065307617,0.026995215131275688
32,0,671,0.28331923484802246,0.2811472252477655,0.2520716190338135,0.25414567270861654,0.031247615814208984,0.027001552539148915
32,0,672,0.2877933979034424,0.2811571153856459,0.2581491470336914,0.2541516302596955,0.029644250869750977,0.027005485125950406
32,0,673,0.2743377685546875,0.2811469826266103,0.2444915771484375,0.2541372765403623,0.02984619140625,0.027009706086248027
32,0,674,0.27803778648376465,0.28114236957595323,0.2465190887451172,0.25412597359111117,0.03151869773864746,0.027016395984842092
32,0,675,0.2821841239929199,0.28114391291583024,0.2516305446624756,0.25412227665936504,0.030553579330444336,0.027021636256465205
32,0,676,0.29036784172058105,0.28115755778092605,0.2684144973754883,0.25414341899770254,0.021953344345092773,0.02701413878322353
32,0,677,0.2731931209564209,0.2811457934724703,0.24529457092285156,0.2541303483210779,0.027898550033569336,0.027015445151392432
32,0,678,0.2787294387817383,0.28114222952749873,0.2534456253051758,0.25412933840512525,0.0252838134765625,0.027012891122373508
32,0,679,0.2830848693847656,0.2811450905582164,0.2612643241882324,0.2541398464843346,0.021820545196533203,0.027005244073881843
32,0,680,0.2739279270172119,0.28113447708242084,0.24678993225097656,0.2541290377869326,0.02713799476623535,0.027005439295488244
32,0,681,0.28740906715393066,0.28114369087107205,0.2591736316680908,0.2541364454137771,0.028235435485839844,0.02700724545729493
32,0,682,0.2704353332519531,0.28112798946693845,0.2485365867614746,0.2541282344773368,0.021898746490478516,0.02699975498960165
32,0,683,0.2781498432159424,0.2811236290771127,0.2545814514160156,0.254128898045329,0.023568391799926758,0.026994731031783677
32,0,684,0.3018195629119873,0.28115388629032156,0.27408766746520996,0.25415807753278497,0.027731895446777344,0.026995808757536592
32,0,685,0.30268192291259766,0.281185314081011,0.276198148727417,0.2541902528192005,0.026483774185180664,0.026995061261810525
32,0,686,0.29540562629699707,0.28120604339911015,0.26540493965148926,0.25420660075918927,0.030000686645507812,0.02699944263992087
32,0,687,0.2922070026397705,0.28122205644021736,0.26274919509887695,0.2542190353943271,0.029457807540893555,0.027003021045890262
32,0,688,0.2910144329071045,0.28123628954554714,0.26271939277648926,0.2542313905649407,0.028295040130615234,0.027004898980606432
32,0,689,0.29972267150878906,0.28126312028859973,0.271960973739624,0.25425712290626823,0.02776169776916504,0.027005997382331483
32,0,690,0.3107478618621826,0.28130585179812667,0.28463101387023926,0.2543011430381001,0.02611684799194336,0.02700470876002657
32,0,691,0.3125743865966797,0.28135110293386983,0.28301477432250977,0.2543426967736781,0.029559612274169922,0.027008406160191758
32,0,692,0.28327178955078125,0.2813538784925648,0.2540268898010254,0.2543422404052205,0.02924489974975586,0.027011638087344306
32,0,693,0.27755022048950195,0.28134838980857774,0.24762320518493652,0.25433254482770207,0.02992701530456543,0.027015844980875652
32,0,694,0.2877225875854492,0.28135757453159915,0.25866103172302246,0.25433878184051956,0.029061555862426758,0.027018792691079613
32,0,695,0.29854607582092285,0.28138230618813054,0.2682819366455078,0.2543588439337641,0.03026413917541504,0.02702346225436643
32,0,696,0.27113890647888184,0.28136758865981265,0.24594879150390625,0.2543467605251005,0.025190114974975586,0.02702082813471213
32,0,697,0.2662982940673828,0.28134596843801574,0.24135589599609375,0.25432812226896134,0.024942398071289062,0.02701784616905442
32,0,698,0.279071569442749,0.28134270998673316,0.25548601150512695,0.25432978113606186,0.02358555793762207,0.027012928850671282
32,0,699,0.271160364151001,0.28132814296837017,0.24680280685424805,0.25431901293251136,0.02435755729675293,0.027009130035858808
