batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,1472,0.1238701343536377,0.14106467852125998,0.07323956489562988,0.09033084450208623,0.05063056945800781,0.050733834019173744
128,8,1473,0.12390875816345215,0.14105303159637347,0.0735313892364502,0.09031943957658342,0.05037736892700195,0.05073359201979006
128,8,1474,0.12228226661682129,0.14104029702040363,0.07286262512207031,0.09030759641888023,0.04941964149475098,0.05073270060152341
128,8,1475,0.12375903129577637,0.14102858090804796,0.07286572456359863,0.09029577142101224,0.050893306732177734,0.05073280948703572
128,8,1476,0.12341856956481934,0.1410166500060539,0.07303285598754883,0.09028407567884864,0.05038571357727051,0.05073257432720525
128,8,1477,0.12346529960632324,0.14100476689813263,0.07291340827941895,0.09027231490200407,0.0505518913269043,0.050732451996128546
128,8,1478,0.12503838539123535,0.14099396420428492,0.07303094863891602,0.09026064956623743,0.052007436752319336,0.050733314638047484
128,8,1479,0.12654709815979004,0.14098419620831162,0.07144856452941895,0.0902479301037379,0.055098533630371094,0.050736266104573734
128,8,1480,0.11130428314208984,0.1409641422129966,0.06917810440063477,0.09023369373501958,0.04212617874145508,0.05073044847797703
128,8,1481,0.1304483413696289,0.14095704173977353,0.08067083358764648,0.09022723670588563,0.04977750778198242,0.0507298050338879
128,8,1482,0.1224968433380127,0.14094458546554833,0.07335782051086426,0.09021585383395916,0.04913902282714844,0.05072873163158916
128,8,1483,0.12443685531616211,0.14093345415728847,0.07383060455322266,0.09020480511563096,0.05060625076293945,0.050728649041657504
128,8,1484,0.12288069725036621,0.14092128922675817,0.07295727729797363,0.09019318279230369,0.04992341995239258,0.050728106434454495
128,8,1485,0.1235959529876709,0.14090962233366788,0.07303667068481445,0.0901816295854973,0.050559282302856445,0.05072799274817059
128,8,1486,0.12234210968017578,0.1408971273722591,0.07259631156921387,0.09016979558952404,0.049745798110961914,0.05072733178273505
128,8,1487,0.12353515625,0.14088545153424814,0.07354974746704102,0.0901586186909884,0.049985408782958984,0.050726832843259746
128,8,1488,0.12592124938964844,0.1408753949467854,0.07326698303222656,0.09014726678530376,0.052654266357421875,0.05072812816148163
128,8,1489,0.11409926414489746,0.1408574123203234,0.07034540176391602,0.0901339680176601,0.043753862380981445,0.0507234443026633
128,8,1490,0.12900018692016602,0.14084945445092734,0.0791940689086914,0.09012662580349301,0.04980611801147461,0.05072282864743431
128,8,1491,0.1235206127166748,0.1408378321560016,0.07337141036987305,0.09011538823445638,0.05014920234680176,0.05072244392154522
128,8,1492,0.12621760368347168,0.14082803307525593,0.07293200492858887,0.0901038712215168,0.05328559875488281,0.050724161853739146
128,8,1493,0.12186622619628906,0.1408153326017938,0.06998491287231445,0.09009039569683548,0.05188131332397461,0.05072493690495833
128,8,1494,0.12427186965942383,0.1408042593334254,0.07177972793579102,0.09007813956044923,0.05249214172363281,0.05072611977297618
128,8,1495,0.12143516540527344,0.14079130341775442,0.07127690315246582,0.09006556348258436,0.05015826225280762,0.05072573993517005
128,8,1496,0.12636303901672363,0.140781658855989,0.07294297218322754,0.090054117900165,0.053420066833496094,0.05072754095582401
128,8,1497,0.11968493461608887,0.1407675661878261,0.06989288330078125,0.09004065014158158,0.04979205131530762,0.050726916046244505
128,8,1498,0.12264251708984375,0.1407554666890958,0.07353711128234863,0.09002963309294391,0.04910540580749512,0.05072583359615188
128,8,1499,0.12797284126281738,0.14074693925385479,0.07392311096191406,0.09001888824829346,0.05404973030090332,0.050728051005561325
128,8,1500,0.12343859672546387,0.14073540035883586,0.06949305534362793,0.09000520435969035,0.05394554138183594,0.05073019599914551
128,8,1501,0.12303495407104492,0.1407236079229346,0.06964898109436035,0.08999164258536302,0.05338597297668457,0.050731965337571586
128,8,1502,0.12282633781433105,0.14071169229703007,0.0701301097869873,0.089978419194685,0.05269622802734375,0.050733273102345065
128,8,1503,0.11712026596069336,0.14069599607192274,0.07017850875854492,0.08996524560158045,0.04694175720214844,0.05073075047034228
128,8,1504,0.12551426887512207,0.14068590183841423,0.0760030746459961,0.08995596224323232,0.04951119422912598,0.05072993959518189
128,8,1505,0.12346863746643066,0.14067446179564214,0.07400965690612793,0.08994536669151332,0.049458980560302734,0.05072909510412882
128,8,1506,0.12705731391906738,0.1406654198647812,0.07368302345275879,0.08993456832282888,0.053374290466308594,0.05073085154195231
128,8,1507,0.12171196937561035,0.14065284292351432,0.06984257698059082,0.08992123588000059,0.05186939239501953,0.05073160704351373
128,8,1508,0.12509942054748535,0.14064252898294666,0.07186412811279297,0.0899092616706059,0.05323529243469238,0.05073326731234078
128,8,1509,0.12516212463378906,0.14063227026568415,0.0706784725189209,0.08989651760887515,0.054483652114868164,0.050735752656808984
128,8,1510,0.11738252639770508,0.14061687308431461,0.06807923316955566,0.08988206907613389,0.049303293228149414,0.050734804008180735
128,8,1511,0.12354731559753418,0.14060557622297326,0.07422113418579102,0.08987170446005821,0.049326181411743164,0.05073387176291506
128,8,1512,0.12546062469482422,0.14059555972063983,0.07362794876098633,0.0898609612353895,0.05183267593383789,0.050734598485250325
128,8,1513,0.12291836738586426,0.14058387618307555,0.07150530815124512,0.08984882927697302,0.05141305923461914,0.05073504690610252
128,8,1514,0.12252998352050781,0.140571951551198,0.07311129570007324,0.08983777410287995,0.04941868782043457,0.05073417744831806
128,8,1515,0.1263883113861084,0.14056258941247518,0.07345795631408691,0.08982696234196326,0.052930355072021484,0.05073562707051192
128,8,1516,0.11747622489929199,0.14054736093984116,0.07082724571228027,0.08981442954735265,0.04664897918701172,0.0507329313924885
128,8,1517,0.1311960220336914,0.14054119657668615,0.07649707794189453,0.08980565080535828,0.054698944091796875,0.05073554577132786
128,8,1518,0.12105989456176758,0.140528363044397,0.06945085525512695,0.08979224184913283,0.051609039306640625,0.05073612119526417
128,8,1519,0.12578034400939941,0.14051865401277425,0.07169151306152344,0.08978032563531611,0.05408883094787598,0.05073832837745812
128,8,1520,0.11441850662231445,0.14050148286317526,0.06943488121032715,0.0897669404745102,0.044983625411987305,0.05073454238866505
128,8,1521,0.12801241874694824,0.14049327177565635,0.0778656005859375,0.08975911579345262,0.05014681816101074,0.05073415598220374
128,8,1522,0.12258052825927734,0.14048150256178227,0.07295489311218262,0.08974807491127045,0.04962563514709473,0.050733427650511816
128,8,1523,0.12340760231018066,0.14047029185905632,0.07349920272827148,0.08973740592099927,0.04990839958190918,0.050732885938057054
128,8,1524,0.1229255199432373,0.14045877954152625,0.07315206527709961,0.08972652315154789,0.049773454666137695,0.050732256389978365
128,8,1525,0.1232914924621582,0.14044752230409716,0.07383131980895996,0.08971610006738881,0.04946017265319824,0.050731422236708346
128,8,1526,0.12342333793640137,0.1404363662199768,0.07363677024841309,0.0897055631540081,0.04978656768798828,0.05073080306596869
128,8,1527,0.12321257591247559,0.14042508672403212,0.07312655448913574,0.0896947059119224,0.050086021423339844,0.050730380812109725
128,8,1528,0.12377095222473145,0.1404141874213493,0.07346582412719727,0.08968408491598998,0.05030512809753418,0.05073010250535935
128,8,1529,0.12339138984680176,0.14040305413320378,0.07351040840148926,0.0896735069718994,0.0498809814453125,0.05072954716130438
128,8,1530,0.12329864501953125,0.14039187478084192,0.07318997383117676,0.08966273342082703,0.05010867118835449,0.05072914136001487
128,8,1531,0.12320923805236816,0.14038065163470964,0.0733640193939209,0.08965208762459782,0.049845218658447266,0.050728564010111825
128,8,1532,0.12343811988830566,0.1403695925408804,0.07341670989990234,0.0896414901195556,0.05002140998840332,0.050728102421324806
128,8,1533,0.12403345108032227,0.14035893621898832,0.07336831092834473,0.08963087486894164,0.05066514015197754,0.05072806135004669
128,8,1534,0.12324380874633789,0.14034777903028386,0.07295560836791992,0.08962000442141815,0.05028820037841797,0.05072777460886571
128,8,1535,0.12305688858032227,0.14033651460653795,0.0731041431427002,0.0896092449026698,0.04995274543762207,0.05072726970386816
128,8,1536,0.12316036224365234,0.14032533221567672,0.07302188873291016,0.08959844584266345,0.05013847351074219,0.05072688637301326
128,8,1537,0.12195491790771484,0.1403133800918589,0.07287096977233887,0.08958756264417918,0.04908394813537598,0.050725817447679726
128,8,1538,0.12560009956359863,0.14030381358956484,0.07430720329284668,0.08957762743003657,0.05129289627075195,0.05072618615952828
128,8,1539,0.12274336814880371,0.14029240329363193,0.07242608070373535,0.08956648282527614,0.05031728744506836,0.05072592046835579
128,8,1540,0.1225125789642334,0.14028085795315828,0.07294511795043945,0.08955568973120157,0.049567461013793945,0.050725168221956725
128,8,1541,0.12561488151550293,0.14027134077182302,0.07465243339538574,0.08954601857199598,0.05096244812011719,0.05072532219982704
128,8,1542,0.12232375144958496,0.14025970160883844,0.07221794128417969,0.08953478116778857,0.05010581016540527,0.050724920441049856
128,8,1543,0.12366914749145508,0.14024894946747912,0.07317018508911133,0.0895241754671543,0.05049896240234375,0.05072477400032484
128,8,1544,0.12217473983764648,0.1402372433731593,0.07265853881835938,0.08951325212735586,0.04951620101928711,0.050723991245803436
128,8,1545,0.12351584434509277,0.140226420461167,0.07344174385070801,0.08950284985662664,0.050074100494384766,0.050723570604540386
128,8,1546,0.12308549880981445,0.14021533318972373,0.07333612442016602,0.08949239272503773,0.04974937438964844,0.05072294046468599
128,8,1547,0.1235344409942627,0.14020455045398003,0.07326316833496094,0.08948190195296915,0.05027127265930176,0.05072264850101089
128,8,1548,0.1254746913909912,0.14019503504114866,0.07299995422363281,0.08947125469991403,0.0524747371673584,0.05072378034123463
128,8,1549,0.12112212181091309,0.1401827219919361,0.07144570350646973,0.08945961780437275,0.04967641830444336,0.05072310418756336
128,8,1550,0.12299513816833496,0.14017163322817894,0.0734412670135498,0.08944928338450771,0.049553871154785156,0.050722349843671244
128,8,1551,0.12312483787536621,0.14016064238655881,0.07358002662658691,0.08943905175539234,0.0495448112487793,0.05072159063116648
128,8,1552,0.1239011287689209,0.1401501658958258,0.07423090934753418,0.08942925269456253,0.04967021942138672,0.05072091320126327
128,8,1553,0.12384557723999023,0.140139667126569,0.07364153861999512,0.08941908674860338,0.05020403861999512,0.05072058037796561
128,8,1554,0.12278366088867188,0.1401284985253863,0.0734567642211914,0.08940881498378522,0.04932689666748047,0.05071968354160108
128,8,1555,0.12337970733642578,0.14011772759857669,0.07359933853149414,0.0893986481178995,0.04978036880493164,0.05071907948067717
128,8,1556,0.12317538261413574,0.14010683920205713,0.07328009605407715,0.08938828915127751,0.049895286560058594,0.050718550050779604
128,8,1557,0.12349295616149902,0.14009616875694436,0.07335209846496582,0.08937798973529401,0.0501408576965332,0.05071817902165035
128,8,1558,0.12240719795227051,0.14008481511714677,0.07295799255371094,0.08936745058434306,0.04944920539855957,0.05071736453280369
128,8,1559,0.12417364120483398,0.14007460910437428,0.07378363609313965,0.08935745455195615,0.050390005111694336,0.05071715455241812
128,8,1560,0.12301802635192871,0.14006367539748166,0.07290124893188477,0.08934690570219969,0.050116777420043945,0.05071676969528198
128,8,1561,0.12293481826782227,0.14005270239483614,0.0733039379119873,0.08933662833654292,0.04963088035583496,0.050716074058293224
128,8,1562,0.12355804443359375,0.14004214243455365,0.07381319999694824,0.08932669016218979,0.04974484443664551,0.050715452272363876
128,8,1563,0.12304854393005371,0.14003127001068644,0.0734412670135498,0.08931652674366859,0.049607276916503906,0.05071474326701784
128,8,1564,0.12328171730041504,0.1400205605780072,0.0738215446472168,0.08930661946611332,0.04946017265319824,0.05071394111189391
128,8,1565,0.1237189769744873,0.14001014423065672,0.07375645637512207,0.08929668325966539,0.049962520599365234,0.05071346097099134
128,8,1566,0.12316322326660156,0.13999938629900663,0.07334017753601074,0.08928649392012283,0.04982304573059082,0.0507128923788838
128,8,1567,0.12423968315124512,0.13998932905385808,0.07338190078735352,0.08927634421167818,0.0508577823638916,0.05071298484217991
128,8,1568,0.12260961532592773,0.1399782450527561,0.07257652282714844,0.08926569381538703,0.0500330924987793,0.05071255123736907
128,8,1569,0.1230165958404541,0.13996743456887317,0.07334375381469727,0.08925554598874541,0.049672842025756836,0.05071188858012776
128,8,1570,0.12344026565551758,0.13995690770969269,0.07340240478515625,0.08924544844657752,0.05003786087036133,0.05071145926311517
128,8,1571,0.12341761589050293,0.1399463798345691,0.07324767112731934,0.08923526526559773,0.050169944763183594,0.05071111456897136
128,8,1572,0.12306404113769531,0.13993564043336243,0.07317256927490234,0.08922504726560365,0.04989147186279297,0.05071059316775878
128,8,1573,0.12313604354858398,0.13992496046077196,0.07351946830749512,0.08921506279074153,0.04961657524108887,0.050709897670030445
128,8,1574,0.12341690063476562,0.13991447249391936,0.07354092597961426,0.08920510463520714,0.04987597465515137,0.050709367858712225
128,8,1575,0.12433242797851562,0.1399045791323223,0.07349181175231934,0.08919512794131325,0.05084061622619629,0.05070945119100904
128,8,1576,0.12298011779785156,0.13989384026091717,0.07285642623901367,0.08918476074480164,0.05012369155883789,0.05070907951611553
128,8,1577,0.12404012680053711,0.139883787176922,0.0729215145111084,0.08917444796976441,0.05111861228942871,0.050709339207157575
128,8,1578,0.12218427658081055,0.13987257075702586,0.07241368293762207,0.08916382644566292,0.04977059364318848,0.05070874431136292
128,8,1579,0.12310242652893066,0.13986195001970597,0.07338643074035645,0.08915383442811682,0.04971599578857422,0.050708115591589144
128,8,1580,0.12383151054382324,0.13985180417193643,0.07352638244628906,0.08914394363572326,0.05030512809753418,0.050707860536213165
128,8,1581,0.1229543685913086,0.13984111635689492,0.07300209999084473,0.08913373374094472,0.04995226860046387,0.050707382615950196
128,8,1582,0.12319326400756836,0.13983059306211026,0.07300782203674316,0.0891235403707145,0.050185441970825195,0.050707052691395756
128,8,1583,0.12225961685180664,0.13981949326665208,0.07291007041931152,0.08911329812816782,0.04934954643249512,0.05070619513848426
128,8,1584,0.12332868576049805,0.13980908240332748,0.07354545593261719,0.08910346994496356,0.04978322982788086,0.05070561245836393
128,8,1585,0.12338399887084961,0.13979871957460036,0.07350850105285645,0.08909363084787074,0.049875497817993164,0.05070508872672962
128,8,1586,0.12369227409362793,0.13978856418652913,0.07316279411315918,0.08908358618410359,0.05052947998046875,0.05070497800242555
128,8,1587,0.12266135215759277,0.13977777199243402,0.07326507568359375,0.08907361862865272,0.04939627647399902,0.0507041533637813
128,8,1588,0.1274569034576416,0.13977001325909977,0.07366776466369629,0.08906391720927932,0.05378913879394531,0.050706096049820445
128,8,1589,0.11798620223999023,0.13975630412692916,0.06964373588562012,0.0890516955721971,0.04834246635437012,0.05070460855473206
128,8,1590,0.12506341934204102,0.13974706331888834,0.07493162155151367,0.08904281502249856,0.050131797790527344,0.05070424829638979
128,8,1591,0.1247251033782959,0.139737621483602,0.07354545593261719,0.08903307438196438,0.05117964744567871,0.05070454710163762
128,8,1592,0.12424135208129883,0.13972788764603772,0.07246923446655273,0.08902266995990696,0.051772117614746094,0.050705217686130774
128,8,1593,0.12210297584533691,0.1397168236712727,0.07256484031677246,0.0890123386167537,0.04953813552856445,0.050704485054518994
128,8,1594,0.12409281730651855,0.13970702191069256,0.0737619400024414,0.08900277123995677,0.05033087730407715,0.05070425067073578
128,8,1595,0.12300920486450195,0.13969655305987988,0.0729515552520752,0.08899270778165716,0.05005764961242676,0.050703845278222734
128,8,1596,0.1261434555053711,0.1396880611441189,0.07306742668151855,0.08898272953535381,0.05307602882385254,0.05070533160876511
128,8,1597,0.12098121643066406,0.13967634740290824,0.07126903533935547,0.08897163767925112,0.049712181091308594,0.05070470972365712
128,8,1598,0.12360167503356934,0.13966628815862203,0.07382869720458984,0.08896216149622567,0.04977297782897949,0.05070412666239637
128,8,1599,0.12468695640563965,0.13965692022131562,0.07342696189880371,0.0889524459242448,0.05125999450683594,0.05070447429707082
128,8,1600,0.12175822257995605,0.13964573353528975,0.07253479957580566,0.08894218489527703,0.04922342300415039,0.05070354864001274
128,8,1601,0.12325239181518555,0.13963549409636403,0.0738067626953125,0.08893273116498347,0.04944562911987305,0.05070276293138055
128,8,1602,0.12421083450317383,0.13962586571958924,0.07358026504516602,0.08892314785279883,0.05063056945800781,0.050702717866790425
128,8,1603,0.12335348129272461,0.1396157145128351,0.07302188873291016,0.08891322816526302,0.05033159255981445,0.0507024863475721
128,8,1604,0.12330484390258789,0.1396055456408836,0.07298421859741211,0.08890329736129304,0.05032062530517578,0.05070224827959056
128,8,1605,0.12319540977478027,0.1395953212571664,0.07281184196472168,0.08889327153238552,0.050383567810058594,0.05070204972478088
128,8,1606,0.11669325828552246,0.13958106094398356,0.07289862632751465,0.08888331222652944,0.04379463195800781,0.050697748717454125
128,8,1607,0.1259164810180664,0.13957255778285976,0.07892346382141113,0.08887711443660715,0.04699301719665527,0.05069544334625263
128,8,1608,0.1261894702911377,0.13956423496725548,0.07650208473205566,0.08886941852261178,0.04968738555908203,0.050694816444643694
128,8,1609,0.12744641304016113,0.13955670369197448,0.07341861724853516,0.08885981578720216,0.05402779579162598,0.050696887904772336
128,8,1610,0.1222391128540039,0.13954594742437326,0.06902790069580078,0.08884749782751807,0.053211212158203125,0.05069844959685521
128,8,1611,0.11763119697570801,0.13953234422732258,0.07066798210144043,0.08883621321192149,0.04696321487426758,0.05069613101540109
128,8,1612,0.12738490104675293,0.13952480859259517,0.07606339454650879,0.08882828962714145,0.05132150650024414,0.05069651896545372
128,8,1613,0.12576603889465332,0.13951627866717797,0.07263064384460449,0.08881824768927256,0.05313539505004883,0.05069803097790542
128,8,1614,0.12105274200439453,0.13950483905338443,0.07092452049255371,0.08880716111727954,0.05012822151184082,0.05069767793610489
128,8,1615,0.12449955940246582,0.13949554785855414,0.07362222671508789,0.0887977586811172,0.05087733268737793,0.05069778917743695
128,8,1616,0.12437748908996582,0.13948619262416764,0.07328510284423828,0.08878815926537656,0.05109238624572754,0.050698033358791084
128,8,1617,0.12181973457336426,0.13947526717082764,0.07213902473449707,0.08877786295459679,0.04968070983886719,0.05069740421623084
128,8,1618,0.12508845329284668,0.1394663754440798,0.07327103614807129,0.08876827900725036,0.05181741714477539,0.050698096436829446
128,8,1619,0.12265825271606445,0.13945599365116565,0.07233023643493652,0.088758125799979,0.05032801628112793,0.050697867851186636
128,8,1620,0.12383556365966797,0.13944635141043016,0.07310175895690918,0.0887484613760018,0.05073380470275879,0.05069789003442835
128,8,1621,0.12483787536621094,0.13943733939559722,0.0728614330291748,0.08873866061823078,0.05197644233703613,0.05069867877736642
128,8,1622,0.12495660781860352,0.13942841169425502,0.0718376636505127,0.08872824076806572,0.05311894416809082,0.0507001709261893
128,8,1623,0.12313961982727051,0.13941837547006095,0.0703287124633789,0.08871690402850646,0.0528109073638916,0.05070147144155449
128,8,1624,0.12190389633178711,0.13940759069226644,0.07268953323364258,0.08870703495781997,0.04921436309814453,0.050700555734446484
128,8,1625,0.12407612800598145,0.13939815594599797,0.07429194450378418,0.08869816413292518,0.049784183502197266,0.05069999181307279
128,8,1626,0.12430524826049805,0.13938887371494907,0.07326722145080566,0.08868867400827443,0.05103802680969238,0.05070019970667465
128,8,1627,0.12287759780883789,0.13937872541998528,0.07277441024780273,0.0886788926537812,0.050103187561035156,0.050699832766204066
128,8,1628,0.1223900318145752,0.13936829010450283,0.07308292388916016,0.0886693128203877,0.04930710792541504,0.050698977284115126
128,8,1629,0.12335801124572754,0.1393584618179106,0.07368588447570801,0.0886601148901577,0.04967212677001953,0.05069834692775289
128,8,1630,0.12624382972717285,0.13935041603135184,0.07332968711853027,0.08865070971974566,0.05291414260864258,0.05069970631160619
128,8,1631,0.11658573150634766,0.13933645853011029,0.07054328918457031,0.08863960768385652,0.046042442321777344,0.05069685084625375
128,8,1632,0.1267259120941162,0.139328731479598,0.07686567306518555,0.0886323932631343,0.049860239028930664,0.05069633821646372
128,8,1633,0.1284465789794922,0.13932206757727095,0.07333922386169434,0.08862302818695461,0.05510735511779785,0.05069903939031635
128,8,1634,0.11820244789123535,0.13930914247342394,0.0679013729095459,0.08861034663537724,0.05030107498168945,0.050698795838046685
128,8,1635,0.12240147590637207,0.13929880139295478,0.07285571098327637,0.08860071077259309,0.0495457649230957,0.0506980906203617
128,8,1636,0.12366580963134766,0.1392892457745186,0.0735926628112793,0.08859153714914485,0.05007314682006836,0.05069770862537375
128,8,1637,0.12276411056518555,0.13927915100652266,0.07307267189025879,0.08858205708484498,0.04969143867492676,0.05069709392167769
128,8,1638,0.12311077117919922,0.1392692802007673,0.07341575622558594,0.08857279804891137,0.04969501495361328,0.05069648215185592
128,8,1639,0.12349772453308105,0.13925965753104935,0.07376408576965332,0.08856376283702652,0.049733638763427734,0.05069589469402283
128,8,1640,0.12373781204223633,0.13925019299111716,0.07339048385620117,0.08855451083764797,0.050347328186035156,0.05069568215346918
128,8,1641,0.1227879524230957,0.1392401611565236,0.07286930084228516,0.08854495251345823,0.04991865158081055,0.05069520864306536
128,8,1642,0.1223602294921875,0.13922988105197773,0.07302403450012207,0.08853550006643428,0.04933619499206543,0.05069438098554344
128,8,1643,0.12362456321716309,0.13922038298877942,0.07373881340026855,0.08852649417071537,0.04988574981689453,0.050693888818064047
128,8,1644,0.12349581718444824,0.13921081816773057,0.07331967353820801,0.08851724427981969,0.050176143646240234,0.05069357388791087
128,8,1645,0.12276053428649902,0.13920081799515838,0.0730752944946289,0.08850785707630285,0.04968523979187012,0.05069296091885552
128,8,1646,0.12341141700744629,0.13919122540646597,0.07331728935241699,0.08849862829882783,0.0500941276550293,0.050692597107638133
128,8,1647,0.12294340133666992,0.13918136030381278,0.07300615310668945,0.0884892218172297,0.04993724822998047,0.050692138486583084
128,8,1648,0.12271428108215332,0.1391713681440909,0.07295393943786621,0.08847979506821309,0.04976034164428711,0.05069157307587781
128,8,1649,0.12326240539550781,0.13916172050142953,0.07323884963989258,0.08847055253005158,0.050023555755615234,0.05069116797137795
128,8,1650,0.12223601341247559,0.1391514624971332,0.0732567310333252,0.08846133203217478,0.04897928237915039,0.05069013046495842
128,8,1651,0.12364864349365234,0.13914207254013533,0.07397103309631348,0.0884525553520198,0.04967761039733887,0.05068951718811553
128,8,1652,0.12318921089172363,0.13913241584422226,0.07314324378967285,0.0884432882142702,0.05004596710205078,0.05068912762995205
128,8,1653,0.12216067314147949,0.1391221486072575,0.07314157485961914,0.0884340312793914,0.04901909828186035,0.05068811732786609
128,8,1654,0.12500786781311035,0.1391136151847701,0.07412910461425781,0.08842538259337862,0.05087876319885254,0.05068823259139148
128,8,1655,0.12318587303161621,0.1391039911713845,0.0726168155670166,0.08841583058913309,0.05056905746459961,0.05068816058225142
128,8,1656,0.1240234375,0.13909488455684865,0.0726461410522461,0.08840630782975091,0.051377296447753906,0.050688576727097735
128,8,1657,0.1220099925994873,0.139084573819397,0.07307600975036621,0.08839705599023408,0.048933982849121094,0.05068751782916293
128,8,1658,0.17981219291687012,0.1391091381252459,0.12706494331359863,0.0884203779970636,0.052747249603271484,0.0506887601281823
128,8,1659,0.12220048904418945,0.13909894605226156,0.07235503196716309,0.08841069424418242,0.04984545707702637,0.05068825180807913
128,8,1660,0.12331533432006836,0.13908943785242286,0.07320404052734375,0.08840153360941323,0.05011129379272461,0.05068790424300964
128,8,1661,0.12337899208068848,0.13907997942631106,0.07313132286071777,0.08839234022545858,0.0502476692199707,0.05068763920085248
128,8,1662,0.12275886535644531,0.1390701592614074,0.07294154167175293,0.08838304371610015,0.04981732368469238,0.050687115545307256
128,8,1663,0.12367486953735352,0.13906090172098404,0.07346963882446289,0.0883740759440667,0.050205230712890625,0.05068682577691735
128,8,1664,0.12250566482543945,0.1390509526603497,0.07282686233520508,0.08836473266665752,0.049678802490234375,0.050686219993692175
128,8,1665,0.12409186363220215,0.13904196822249495,0.07364583015441895,0.08835589248496849,0.0504460334777832,0.05068607573752647
128,8,1666,0.12688350677490234,0.13903467022642796,0.07478213310241699,0.0883477449703331,0.05210137367248535,0.05068692525609487
128,8,1667,0.12287425994873047,0.13902497591912283,0.0729825496673584,0.08833852769660606,0.04989171028137207,0.05068644822251675
128,8,1668,0.12308573722839355,0.13901542002062717,0.07364749908447266,0.08832972012549567,0.0494382381439209,0.050685699895131504
128,8,1669,0.12382173538208008,0.13900631655469634,0.07361793518066406,0.08832090539515125,0.050203800201416016,0.05068541115954509
128,8,1670,0.12318301200866699,0.13899684152203406,0.07304644584655762,0.08831175901218803,0.050136566162109375,0.05068508250984603
128,8,1671,0.12314081192016602,0.13898735257553382,0.0732431411743164,0.0883027412875693,0.04989767074584961,0.050684611287964525
128,8,1672,0.12331366539001465,0.13897797836070996,0.07340073585510254,0.08829382860489439,0.04991292953491211,0.05068414975581557
128,8,1673,0.1234598159790039,0.1389687027107508,0.07344675064086914,0.08828495408130561,0.050013065338134766,0.05068374862944517
128,8,1674,0.14490675926208496,0.1389722499368866,0.09481215476989746,0.08828885324539677,0.0500946044921875,0.050683396691489815
128,8,1675,0.12140631675720215,0.1389617628126002,0.07200217247009277,0.08827912985388912,0.049404144287109375,0.05068263295871108
128,8,1676,0.12337017059326172,0.1389524599532808,0.07375955581665039,0.08827046662355664,0.04961061477661133,0.05068199332972415
128,8,1677,0.12465357780456543,0.13894393348807582,0.07337450981140137,0.0882615841209853,0.05127906799316406,0.05068234936709054
128,8,1678,0.12144684791564941,0.13893350614268107,0.07159686088562012,0.08825165281989152,0.0498499870300293,0.05068185332278955
128,8,1679,0.12483429908752441,0.13892510875908656,0.07327079772949219,0.0882427303332385,0.05156350135803223,0.050682378425848065
128,8,1680,0.12442779541015625,0.13891647940590268,0.07321739196777344,0.08823378667944953,0.05121040344238281,0.05068269272645314
128,8,1681,0.12426209449768066,0.13890776174682581,0.07318735122680664,0.08822483579577753,0.05107474327087402,0.05068292595104828
128,8,1682,0.12112236022949219,0.13889718778635177,0.07148051261901855,0.08821488078794355,0.04964184761047363,0.05068230699840822
128,8,1683,0.1234426498413086,0.13888800505435828,0.07322859764099121,0.08820597628221155,0.05021405220031738,0.05068202877214673
128,8,1684,0.12257623672485352,0.13887831873112222,0.07277154922485352,0.08819681094547915,0.0498046875,0.05068150778564308
128,8,1685,0.12378191947937012,0.13886935944373247,0.07337737083435059,0.08818801602553189,0.05040454864501953,0.050681343418200575
128,8,1686,0.12423014640808105,0.13886067663647525,0.07293939590454102,0.08817897176685989,0.05129075050354004,0.05068170486961537
128,8,1687,0.12284660339355469,0.13885118400266203,0.0719597339630127,0.08816935751801351,0.05088686943054199,0.05068182648464852
128,8,1688,0.12230348587036133,0.13884138086395806,0.0724332332611084,0.08816003516952009,0.04987025260925293,0.050681345694437975
128,8,1689,0.12328338623046875,0.1388321694994622,0.07322859764099121,0.08815119476837827,0.05005478858947754,0.05068097473108395
128,8,1690,0.12348556518554688,0.13882308866850723,0.07293820381164551,0.08814219299858138,0.05054736137390137,0.05068089566992585
128,8,1691,0.12233161926269531,0.13881333617329386,0.0729820728302002,0.08813322781811517,0.04934954643249512,0.0506801083551787
128,8,1692,0.1239461898803711,0.13880454944380632,0.07384228706359863,0.08812478163563614,0.05010390281677246,0.050679767808170184
128,8,1693,0.12216830253601074,0.13879472295419745,0.07288789749145508,0.08811578170406839,0.049280405044555664,0.05067894125012906
128,8,1694,0.12510251998901367,0.1387866401897552,0.07372426986694336,0.08810728612447151,0.05137825012207031,0.05067935406528369
128,8,1695,0.12324404716491699,0.1387774705183541,0.07227063179016113,0.0880979429655722,0.05097341537475586,0.050679527552781906
128,8,1696,0.12239527702331543,0.13876781120615186,0.07217645645141602,0.08808855529663698,0.050218820571899414,0.05067925590951488
128,8,1697,0.12344932556152344,0.1387587844025899,0.07332539558410645,0.08807985573287001,0.05012392997741699,0.05067892866971989
128,8,1698,0.12293505668640137,0.1387494653638878,0.0729074478149414,0.08807092027473225,0.05002760887145996,0.05067854508915554
128,8,1699,0.12419700622558594,0.1387409000553897,0.0731201171875,0.08806212050834777,0.05107688903808594,0.050678779547041905
128,8,1700,0.12335324287414551,0.13873184849234188,0.07332420349121094,0.08805345114539652,0.05002903938293457,0.05067839734694537
